locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNUO01000053.1_13												Hypothetical
MNUO01000019.1_1			COG1514				COG:COG1514	40	5.9e-08	29.1		ThpR:
MNUO01000019.1_2		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	71	3.1e-22	76.6		HicB:
MNUO01000019.1_3		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	433	4.7e-190	629.7		RarA:
MNUO01000019.1_4		K09888	COG3027				COG:COG3027	100	2.6e-28	95.9		ZapA:
MNUO01000019.1_5												Hypothetical
MNUO01000019.1_6		K01890	COG0072, COG0072		phrog_21682		COG:COG0072	692	1e-229	731.9		PheT:Aminoacyl-tRNA synthetases
MNUO01000019.1_7		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	338	1.2e-150	499.5		PheS:Aminoacyl-tRNA synthetases
MNUO01000019.1_8		K02887	COG0292		phrog_19526		COG:COG0292	116	5.1e-44	146.9		RplT:Ribosome 50S subunit
MNUO01000019.1_9		K02916	COG0291		phrog_25434		COG:COG0291	70	4.6e-27	90.6		RpmI:Ribosome 50S subunit
MNUO01000019.1_10		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	184	1.4e-77	257.5		InfC:Translation factors
MNUO01000019.1_11		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	554	1.1e-138	460.3		rpoD; RNA polymerase primary sigma factor
MNUO01000019.1_12	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	589	1.7e-175	582.4		DnaG:
MNUO01000019.1_13	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	218	6.5e-84	279.4		Tmk:Thymidylate biosynthesis
MNUO01000019.1_14		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	360	1.3e-156	518.8	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
MNUO01000019.1_15		K10914	COG0664				COG:COG0664	157	4e-30	101.8		Crp:
MNUO01000019.1_16	K00605	K00605	COG0404, COG0404		phrog_9968	VOG11022	FOAM:K00605	884	9.7e-140	463.4	2.1.2.10	gcvT, AMT; aminomethyltransferase
MNUO01000019.1_17	K00639	K00639	COG0156				FOAM:K00639	396	1.1e-211	701.3	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
MNUO01000019.1_18	K00060	K00060	COG1063		phrog_2640	VOG09811, VOG09811	FOAM:K00060	373	1.4e-162	537.1	1.1.1.103	tdh; threonine 3-dehydrogenase
MNUO01000087.1_1			COG5306	CBM40	phrog_3545	VOG04213	VOG:VOG04213	575	8.6e-15	49.8		REFSEQ virion structural protein
MNUO01000087.1_2	K12308	K12308	COG1874				COG:COG1874	667	1.3e-25	84.3		GanA:
MNUO01000087.1_3												Hypothetical
MNUO01000087.1_4		K13735	COG5306, COG5306, COG5306	CBM40	phrog_3545, phrog_3545, phrog_3545	VOG00108, VOG00108, VOG00108	COG:COG5306	2145	1.8e-47	73.5		MJ1470:
MNUO01000087.1_5												Hypothetical
MNUO01000087.1_6	K12373	K12373, K09992	COG3525				COG:COG3525	1089	4.6e-12	39.7		Chb:
MNUO01000087.1_7												Hypothetical
MNUO01000087.1_8		K12349					KEGG:K12349	383	4.6e-15	44.6	3.5.1.23	ASAH2; neutral ceramidase
MNUO01000087.1_9	K13547	K13547	COG0399		phrog_3139	VOG01698	FOAM:K13547	415	4.9e-114	377.9	2.6.1.100 2.6.1.101	btrR, neoB, kanB; L-glutamine:2-deoxy-scyllo-inosose/3-amino-2,3-dideoxy-scyllo-inosose aminotransferase
MNUO01000087.1_10		K07045	COG2159				COG:COG2159	153	1.3e-33	113.3		LigW:
MNUO01000069.1_1		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	89	2.4e-49	164.8		CysS:Aminoacyl-tRNA synthetases
MNUO01000069.1_2		K01156	COG3587		phrog_15427	VOG00381	PHROG:phrog_15427	123	1.8e-15	53.8		endonuclease
MNUO01000069.1_3		K01156	COG1061		phrog_16	VOG00107	KEGG:K01156	686	7.3e-57	189.9	3.1.21.5	res; type III restriction enzyme
MNUO01000069.1_4												Hypothetical
MNUO01000069.1_5		K00571	COG0863		phrog_67	VOG00306	KEGG:K00571	645	7.9e-74	245.8	2.1.1.72	E2.1.1.72; site-specific DNA-methyltransferase (adenine-specific)
MNUO01000069.1_6												Hypothetical
MNUO01000069.1_7	K11407	K11407	COG0123			VOG05499	COG:COG0123	277	5.6e-93	308.4		AcuC:
MNUO01000069.1_8		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	608	3.6e-286	947.6		AspS:Aminoacyl-tRNA synthetases
MNUO01000069.1_9		K02996	COG0103				COG:COG0103	130	9.4e-68	224.6		RpsI:Ribosome 30S subunit
MNUO01000069.1_10		K02871	COG0102				KEGG:K02871	134	7.3e-62	206.4		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MNUO01000069.1_11		K18787	COG0421				KEGG:K18787	291	1.4e-91	303.5	2.5.1.79	ACL5; thermospermine synthase
MNUO01000069.1_12	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	146	1.6e-59	198.5		SpeD:
MNUO01000069.1_13		K01879	COG0751				COG:COG0751	730	5.2e-218	722.3		GlyS:Aminoacyl-tRNA synthetases
MNUO01000069.1_14		K01878	COG0752				COG:COG0752	283	1.1e-180	599.3		GlyQ:Aminoacyl-tRNA synthetases
MNUO01000069.1_15	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	157	1.9e-79	264.5		ComEB:
MNUO01000130.1_1												Hypothetical
MNUO01000130.1_2		K06889	COG3458	CE19, CE1			COG:COG3458	357	8.5e-35	116.8		Axe1:
MNUO01000130.1_3		K01599	COG0407				COG:COG0407	378	3e-26	88.3		HemE:Heme biosynthesis
MNUO01000130.1_4	K03337	K03337	COG3718				COG:COG3718	265	3.9e-98	326.0		IolB:
MNUO01000130.1_5		K19802	COG4948				COG:COG4948	434	5.5e-28	94.3		RspA:Non-phosphorylated Entner-Doudoroff pathway
MNUO01000130.1_6		K03079	COG1082				COG:COG1082	268	1.1e-41	139.8		YcjR:
MNUO01000130.1_7	K13020	K13020		GH109			FOAM:K13020	352	2.8e-81	270.7	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
MNUO01000130.1_8		K21619					KEGG:K21619	113	6.5e-20	67.9	5.1.2.7	uxaE; tagaturonate epimerase
MNUO01000130.1_9		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	152	3.2e-25	85.7		RimI:
MNUO01000130.1_10	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	339	1.9e-91	303.7		SerA:Serine biosynthesis
MNUO01000130.1_11		K21071	COG0205		phrog_9896		KEGG:K21071	429	4.1e-87	289.4	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
MNUO01000130.1_12		K01091	COG0546				COG:COG0546	296	5.1e-16	55.3		Gph:
MNUO01000130.1_13	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645, VOG04645	FOAM:K00033	473	1.3e-244	810.0	1.1.1.44 1.1.1.343	PGD, gnd, gntZ; 6-phosphogluconate dehydrogenase
MNUO01000130.1_14		K22373	COG3875				COG:COG3875	408	2.4e-84	280.3		LarA:
MNUO01000130.1_15	K13020	K13020	COG3804	GH109			FOAM:K13020	381	2.2e-98	326.9	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
MNUO01000130.1_16	K00058	K00058	COG1052		phrog_26092	VOG08908	COG:COG1052	332	1.9e-104	346.0		LdhA:Pyridoxal phosphate biosynthesis
MNUO01000130.1_17	K00874	K00874	COG0524				FOAM:K00874	97	4.3e-28	95.1	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
MNUO01000018.1_1												Hypothetical
MNUO01000018.1_2		K06076	COG2067				COG:COG2067	339	3.6e-18	51.9		FadL:
MNUO01000018.1_3		K06076	COG2067				COG:COG2067	351	3.9e-12	41.3		FadL:
MNUO01000018.1_4	K01251	K01251	COG0499			VOG15806	COG:COG0499	426	1.4e-197	653.5		SAM1:
MNUO01000018.1_5	K00789	K00789	COG0192		phrog_1569		COG:COG0192	399	1.7e-190	630.4		MetK:Methionine biosynthesis
MNUO01000018.1_6		K16881	COG1208		phrog_3980, phrog_5353	VOG00785, VOG04431	KEGG:K16881	360	7.9e-144	477.1	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
MNUO01000018.1_7		K19002					KEGG:K19002	402	5e-29	98.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MNUO01000018.1_8			COG1331				COG:COG1331	356	7.7e-13	44.3		YyaL:
MNUO01000018.1_9		K20999		GT4	phrog_2170		KEGG:K20999	379	1.3e-124	412.4		pslF; polysaccharide biosynthesis protein PslF
MNUO01000018.1_10												Hypothetical
MNUO01000018.1_11		K22199	COG1109				COG:COG1109	90	1.7e-16	56.4		ManB:
MNUO01000098.1_1		K00991	COG1211		phrog_3980		COG:COG1211	291	4.6e-92	305.7		IspD:Isoprenoid biosynthesis
MNUO01000098.1_2	K00220	K00220	COG0287				COG:COG0287	287	1.3e-96	320.8		TyrA:Aromatic amino acid biosynthesis
MNUO01000098.1_3		K24018	COG0128		phrog_25097		COG:COG0128	714	8.9e-183	605.4		AroA:Aromatic amino acid biosynthesis
MNUO01000098.1_4		K00655	COG0204				COG:COG0204	212	1.1e-47	159.5		PlsC:Phospholipid biosynthesis
MNUO01000098.1_5		K03527	COG0761				COG:COG0761	284	1.8e-101	337.0		IspH:Isoprenoid biosynthesis
MNUO01000098.1_6		K02945, K02945	COG0539, COG1098			VOG01160	COG:COG0539	566	3.9e-191	496.6		RpsA:Ribosome 30S subunit
MNUO01000098.1_7		K00009	COG0246		phrog_23859	VOG36004	KEGG:K00009	390	2e-126	419.0	1.1.1.17	mtlD; mannitol-1-phosphate 5-dehydrogenase
MNUO01000098.1_8		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	215	1.5e-102	340.9		TalA:Pentose phosphate pathway
MNUO01000098.1_9		K09803	COG2929		phrog_4399		COG:COG2929	95	1.6e-27	93.3		:
MNUO01000098.1_10			COG5304				COG:COG5304	80	9.2e-08	28.6		:
MNUO01000098.1_11		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	298	3.6e-66	220.6		NlpD:
MNUO01000054.1_1												Hypothetical
MNUO01000054.1_2	K00826	K00826	COG0115				COG:COG0115	262	9.5e-79	261.6		IlvE:Isoleucine, leucine, valine biosynthesis
MNUO01000054.1_3		K12286					KEGG:K12286	321	2.4e-10	36.6		mshP; MSHA biogenesis protein MshP
MNUO01000054.1_4		K02672	COG4966				COG:COG4966	189	8.1e-14	43.6		PilW:
MNUO01000054.1_5		K02671	COG4967				COG:COG4967	148	5.2e-19	65.5		PilV:
MNUO01000054.1_6		K07133	COG1373				COG:COG1373	440	2.5e-103	342.7		:
MNUO01000054.1_7	K07406	K07406	COG1486	GH4			FOAM:K07406	416	3.8e-157	520.9	3.2.1.22	melA; alpha-galactosidase
MNUO01000054.1_8		K02564	COG0363				KEGG:K02564	318	1.5e-29	99.8	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
MNUO01000054.1_9		K01271	COG0006		phrog_24316		COG:COG0006	367	4.8e-37	124.3		PepP:
MNUO01000054.1_10		K07133	COG1373				COG:COG1373	439	1.7e-104	346.5		:
MNUO01000054.1_11		K24459, K16328	COG2865		phrog_12156		COG:COG2865	474	3.2e-135	448.9		:
MNUO01000054.1_12												Hypothetical
MNUO01000054.1_13												Hypothetical
MNUO01000054.1_14		K02347, K22585	COG1533		phrog_13321	VOG19338	COG:COG1533	377	1.3e-58	195.9		SplB:
MNUO01000054.1_15		K07443	COG3695				COG:COG3695	164	3.6e-12	42.7		Atl1:
MNUO01000054.1_16		K01599	COG0407				COG:COG0407	356	3e-54	181.0		HemE:Heme biosynthesis
MNUO01000054.1_17		K01599	COG0407				COG:COG0407	358	7.4e-47	156.7		HemE:Heme biosynthesis
MNUO01000054.1_18		K00590	COG1041		phrog_18146, phrog_18146	VOG00306	COG:COG1041	456	5.4e-35	118.0		Trm11:tRNA modification
MNUO01000054.1_19												Hypothetical
MNUO01000054.1_20		K07494	COG3415		phrog_12965		COG:COG3415	78	2.1e-10	37.2		Csa3:CRISPR-Cas system
MNUO01000004.1_1		K07494	COG3335		phrog_12965		COG:COG3335	175	1.4e-45	152.7		:
MNUO01000004.1_2		K07499	COG3415		phrog_10624		COG:COG3415	170	1.1e-30	104.0		Csa3:CRISPR-Cas system
MNUO01000004.1_3		K18979	COG1600				COG:COG1600	392	7.8e-42	129.0		QueG:tRNA modification
MNUO01000004.1_4		K03789, K03789	COG0456, COG3153		phrog_1249	VOG00123, VOG00123	COG:COG0456	321	1.3e-26	63.0		RimI:
MNUO01000004.1_5	K14083	K14083	COG5598				COG:COG5598	461	4e-60	199.6		MttB2:
MNUO01000004.1_6												Hypothetical
MNUO01000004.1_7				GH163, CBM9			CAZy:GH163	850	8.9e-41	135.9	3.2.1.-	endo-beta-N-acetylglucosaminidase 
MNUO01000004.1_8	K12308	K12308	COG1874	GH42			COG:COG1874	653	6.4e-152	504.6		GanA:
MNUO01000039.1_1		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	87	5.5e-20	68.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MNUO01000039.1_2		K06921	COG1672		phrog_6841		KEGG:K06921	378	1.9e-47	159.3		K06921; uncharacterized protein
MNUO01000039.1_3		K07133	COG1373				COG:COG1373	482	1.1e-69	231.7		:
MNUO01000039.1_4		K18534	COG2230		phrog_4752	VOG20806	COG:COG2230	271	1.9e-23	79.9		Cfa:
MNUO01000039.1_5						VOG14960	VOG:VOG14960	55	1.5e-08	31.3		REFSEQ hypothetical protein
MNUO01000039.1_6			COG5397				COG:COG5397	233	4.1e-44	147.5		:
MNUO01000039.1_7			COG5397				COG:COG5397	109	4.6e-07	25.8		:
MNUO01000039.1_8		K03298	COG0697				COG:COG0697	298	5.7e-31	104.1		RhaT:
MNUO01000039.1_9		K24130	COG0778				COG:COG0778	191	2.9e-32	108.9		NfnB:Pyrimidine degradation
MNUO01000039.1_10		K07052	COG1266				COG:COG1266	299	1.3e-20	70.0		YdiL:
MNUO01000039.1_11		K06889	COG1073		phrog_789	VOG00261	COG:COG1073	307	5e-38	127.8		FrsA:
MNUO01000039.1_12		K07814, K13815	COG2206		phrog_8398, phrog_5889, phrog_28116		COG:COG2206	811	2.6e-93	310.3		HDGYP:
MNUO01000039.1_13		K18707					KEGG:K18707	174	2.5e-13	46.2	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
MNUO01000039.1_14												Hypothetical
MNUO01000039.1_15		K07064	COG1848				COG:COG1848	153	1.6e-13	47.2		VapC:
MNUO01000039.1_16		K18979	COG1600				COG:COG1600	244	3.3e-47	158.3		QueG:tRNA modification
MNUO01000039.1_17		K02488	COG3706		phrog_5594	VOG03230	KEGG:K02488	365	1.1e-59	199.4	2.7.7.65	pleD; two-component system, cell cycle response regulator
MNUO01000039.1_18												Hypothetical
MNUO01000008.1_1												Hypothetical
MNUO01000008.1_2		K03711	COG0735		phrog_13084		COG:COG0735	150	1.7e-49	164.6		Fur:
MNUO01000008.1_3		K03711	COG0735		phrog_13084	VOG35094	COG:COG0735	166	5.4e-47	156.4		Fur:
MNUO01000008.1_4		K04758	COG1918				COG:COG1918	77	6.1e-20	68.1		FeoA:
MNUO01000008.1_5		K04759, K04759	COG0370, COG0370		phrog_35435	VOG00060	COG:COG0370	569	3.6e-158	306.4		FeoB:
MNUO01000008.1_6		K17472	COG1959		phrog_24072		COG:COG1959	148	1.5e-51	172.0		IscR:
MNUO01000008.1_7	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	311	1.3e-162	538.7		CysK:Cysteine biosynthesis
MNUO01000008.1_8	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	651	0	1050.3	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
MNUO01000008.1_9			COG3943			VOG34329	COG:COG3943	349	4.2e-149	493.4		RhuM:
MNUO01000008.1_10												Hypothetical
MNUO01000008.1_11			COG5340				COG:COG5340	266	1.2e-39	132.8		AbiEi:
MNUO01000032.1_1		K07499	COG3415, COG3385				COG:COG3415	571	2.1e-12	41.9		Csa3:CRISPR-Cas system
MNUO01000032.1_2												Hypothetical
MNUO01000032.1_3												Hypothetical
MNUO01000032.1_4	K01783	K01783	COG0036				COG:COG0036	217	1.6e-117	390.3		Rpe:Pentose phosphate pathway
MNUO01000032.1_5		K02959	COG0228		phrog_14130		COG:COG0228	90	6.2e-31	104.3		RpsP:Ribosome 30S subunit
MNUO01000032.1_6		K06960	COG1837				COG:COG1837	77	2.5e-33	111.7		YlqC:
MNUO01000032.1_7		K00554	COG0336		phrog_12437		COG:COG0336	237	4e-116	384.6		TrmD:tRNA modification
MNUO01000032.1_8		K02884	COG0335		phrog_7602		COG:COG0335	106	5.8e-60	199.2		RplS:Ribosome 50S subunit
MNUO01000032.1_9		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	212	2.3e-98	325.8		RnhB:
MNUO01000032.1_10		K07460	COG0792		phrog_93		COG:COG0792	121	2.8e-46	154.0		YraN:
MNUO01000032.1_11		K21162					KEGG:K21162	574	8.4e-22	52.3		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
MNUO01000032.1_12		K06076	COG2067				COG:COG2067	308	1.1e-16	53.1		FadL:
MNUO01000032.1_13	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	380	1.4e-40	135.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
MNUO01000032.1_14		K18896	COG4976		phrog_22502		COG:COG4976	272	3e-21	72.7		:
MNUO01000032.1_15		K07133	COG1373				COG:COG1373	425	2.5e-102	339.4		:
MNUO01000032.1_16												Hypothetical
MNUO01000032.1_17												Hypothetical
MNUO01000032.1_18												Hypothetical
MNUO01000032.1_19		K07391	COG0606		phrog_10371	VOG02489	COG:COG0606	510	5e-244	807.8		YifB:
MNUO01000032.1_20		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	257	4.4e-93	309.2		NadE:NAD biosynthesis
MNUO01000051.1_1	K01768	K01768	COG4252		phrog_35576	VOG22935	COG:COG4252	637	1.8e-192	638.6		CHASE2:
MNUO01000051.1_2			COG4325				COG:COG4325	439	2.5e-10	35.5		:
MNUO01000051.1_3					phrog_2470	VOG08049	VOG:VOG08049	249	2e-14	50.7		REFSEQ membrane protein
MNUO01000051.1_4	K13298	K07814, K13298	COG2206, COG3605				COG:COG2206	567	1.6e-96	320.3		HDGYP:
MNUO01000051.1_5		K02450	COG3267, COG2804		phrog_296	VOG02271	COG:COG3267	341	5.4e-82	272.8		ExeA:
MNUO01000051.1_6		K03687	COG0576		phrog_12942		COG:COG0576	185	3.3e-59	197.0		GrpE:
MNUO01000051.1_7		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	362	1.3e-139	463.1		dnaJ; molecular chaperone DnaJ
MNUO01000051.1_8		K03932	COG3509	CE1, CE1	phrog_2576		KEGG:K03932	324	1.1e-102	341.0		lpqC; polyhydroxybutyrate depolymerase
MNUO01000051.1_9												Hypothetical
MNUO01000127.1_1												Hypothetical
MNUO01000127.1_2												Hypothetical
MNUO01000127.1_3						VOG00002	VOG:VOG00002	235	7.2e-07	25.8		sp|Q5UR40|YR559_MIMIV Uncharacterized HTH-type transcriptional regulator R559
MNUO01000127.1_4			COG1598				COG:COG1598	69	3.5e-10	37.2		HicB:
MNUO01000127.1_5		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	74	9e-23	77.8		YcfA:
MNUO01000127.1_6		K00086	COG1454		phrog_6731		COG:COG1454	379	7.8e-142	470.2		EutG:
MNUO01000127.1_7		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	669	1.7e-297	986.0		Lig:
MNUO01000127.1_8	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	631	0	1017.3		GlmS:
MNUO01000127.1_9		K07317	COG4889		phrog_2713		COG:COG4889	1044	5.9e-268	888.7		:
MNUO01000127.1_10			COG4584				COG:COG4584	42	1e-08	31.2		:
MNUO01000123.1_1		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	347	1.3e-114	379.8		Tdh:Non-phosphorylated Entner-Doudoroff pathway
MNUO01000123.1_2		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	346	9.7e-120	396.7		Tdh:Non-phosphorylated Entner-Doudoroff pathway
MNUO01000123.1_3		K21909	COG1082				KEGG:K21909	305	1.6e-106	352.3	5.1.3.38	eryC; D-erythrulose 1-phosphate 3-epimerase
MNUO01000123.1_4	K01783	K01783	COG0036				COG:COG0036	252	4.6e-109	362.3		Rpe:Pentose phosphate pathway
MNUO01000123.1_5			COG3937				COG:COG3937	107	1.6e-24	83.5		PhaF:
MNUO01000123.1_6												Hypothetical
MNUO01000123.1_7												Hypothetical
MNUO01000123.1_8		K18678	COG0170				COG:COG0170	199	3.4e-45	151.2		SEC59:
MNUO01000123.1_9		K08591	COG0344		phrog_36754		COG:COG0344	203	6.6e-57	190.1		PlsY:
MNUO01000123.1_10	K03770	K03770	COG0760				COG:COG0760	297	4.3e-29	96.2		SurA:
MNUO01000123.1_11		K09121	COG1641				COG:COG1641	249	1.8e-60	201.9		LarC:
MNUO01000123.1_12												Hypothetical
MNUO01000123.1_13		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	235	1.1e-106	354.4	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
MNUO01000123.1_14		K07263	COG0612			VOG03172	COG:COG0612	372	3.7e-96	319.7		PqqL:
MNUO01000034.1_1		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	345	8.5e-126	416.7		Tdh:Non-phosphorylated Entner-Doudoroff pathway
MNUO01000034.1_2		K00068	COG3347		phrog_3142	VOG09790	KEGG:K00068	266	3.6e-107	354.4	1.1.1.140	srlD; sorbitol-6-phosphate 2-dehydrogenase
MNUO01000034.1_3		K07133	COG1373				COG:COG1373	415	3.4e-94	312.5		:
MNUO01000034.1_4		K09143	COG2164				COG:COG2164	123	1.2e-46	155.6		:
MNUO01000034.1_5		K02433	COG0154		phrog_29364		COG:COG0154	485	2.4e-211	700.6		GatA:Aminoacyl-tRNA synthetases
MNUO01000034.1_6		K02434	COG0064				COG:COG0064	474	1.3e-272	904.2		GatB:Aminoacyl-tRNA synthetases
MNUO01000034.1_7		K07491	COG1943				COG:COG1943	328	1.9e-48	161.8		RAYT:
MNUO01000034.1_8		K03641, K07277	COG0823, COG0729				KEGG:K03641	1001	3.3e-47	153.9		tolB; TolB protein
MNUO01000034.1_9	K02027	K02027	COG1653				COG:COG1653	440	1.1e-79	265.3		UgpB:
MNUO01000034.1_10		K06076	COG2067				COG:COG2067	329	1.4e-17	55.4		FadL:
MNUO01000034.1_11		K09955	COG3533	GH146			COG:COG3533	552	2.4e-60	201.3		HybA1:
MNUO01000034.1_12	K00145	K00145	COG0002				COG:COG0002	364	5.9e-124	410.4		ArgC:Arginine biosynthesis
MNUO01000034.1_13	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	503	1.4e-218	724.4	4.1.3.27	trpE; anthranilate synthase component I
MNUO01000034.1_14	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	215	3.4e-107	355.6		PabA:Aromatic amino acid biosynthesis
MNUO01000034.1_15		K07133	COG1373				COG:COG1373	435	1.2e-107	356.9		:
MNUO01000034.1_16		K07317	COG0286, COG0732		phrog_2713, phrog_2668	VOG05315	COG:COG0286	535	3.2e-45	151.8		HsdM:
MNUO01000034.1_17												Hypothetical
MNUO01000034.1_18												Hypothetical
MNUO01000034.1_19												Hypothetical
MNUO01000034.1_20	K00766	K00766	COG0547		phrog_15632		COG:COG0547	349	9e-148	489.3		TrpD:Aromatic amino acid biosynthesis
MNUO01000034.1_21	K01609	K01609	COG0134				COG:COG0134	71	1.2e-09	34.4		TrpC:Aromatic amino acid biosynthesis
MNUO01000037.1_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	617	0	1142.3		ValS:Aminoacyl-tRNA synthetases
MNUO01000037.1_2		K08315	COG0680				KEGG:K08315	186	9.6e-46	152.9	3.4.23.51	hycI; hydrogenase 3 maturation protease
MNUO01000037.1_3		K12143	COG1143		phrog_29963	VOG28199	KEGG:K12143	205	1.7e-41	137.6		hyfH; hydrogenase-4 component H
MNUO01000037.1_4		K05571	COG1320				COG:COG1320	110	1.3e-39	132.9		MnhG:
MNUO01000037.1_5		K05570	COG2212				COG:COG2212	85	8e-29	96.9		MnhF:
MNUO01000037.1_6		K05569	COG1863				COG:COG1863	165	1.7e-58	195.1		MnhE:
MNUO01000037.1_7		K05568	COG0651				COG:COG0651	502	1e-159	528.9		HyfB:
MNUO01000037.1_8		K14114	COG1006				COG:COG1006	117	7.4e-43	143.1		MnhC:
MNUO01000037.1_9		K14118	COG2111				KEGG:K14118	148	4.3e-32	108.0		ehbI; energy-converting hydrogenase B subunit I
MNUO01000037.1_10		K05565	COG2111				COG:COG2111	178	6.5e-41	136.8		MnhB:
MNUO01000037.1_11		K05559	COG1009				COG:COG1009	663	5.7e-137	455.1		NuoL:NADH dehydrogenase
MNUO01000048.1_1_1		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	352	7.8e-82	271.9		WecE:
MNUO01000048.1_1_2		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	414	3.1e-105	348.8		WecE:
MNUO01000048.1_1_3		K07045	COG2159				COG:COG2159	289	1.8e-36	122.8		LigW:
MNUO01000048.1_1_4		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	335	5.5e-113	375.0		PdxI:
MNUO01000048.1_1_5		K07045	COG2159				KEGG:K07045	293	3.9e-35	118.4		K07045; uncharacterized protein
MNUO01000048.1_1_6		K16203	COG2362				COG:COG2362	260	1.7e-104	347.5		DppA:
MNUO01000048.1_1_7		K03079	COG1082				COG:COG1082	267	2e-54	182.0		YcjR:
MNUO01000048.1_1_8	K00261	K00261	COG0334				COG:COG0334	431	8.9e-123	407.2		GdhA:Glutamine biosynthesis
MNUO01000048.1_1_9		K03696	COG0542		phrog_4871	VOG02106, VOG31434, VOG03042	COG:COG0542	835	0	1206.8		ClpA:
MNUO01000048.1_1_10	K09667	K15176, K09667	COG2956, COG2956, COG2956	GT41	phrog_5208, phrog_7590	VOG33029	COG:COG2956	788	1.5e-101	113.3		LapB:
MNUO01000048.1_1_11		K16092	COG4206				KEGG:K16092	524	6.3e-32	107.9		btuB; vitamin B12 transporter
MNUO01000048.1_2_1												Hypothetical
MNUO01000048.1_2_2		K07171	COG2337		phrog_1936		COG:COG2337	115	1e-13	47.7		MazF:
MNUO01000048.1_2_3		K11997			phrog_8401	VOG04213, VOG04213	PHROG:phrog_8401	381	1.3e-32	76.6		beta-propeller repeat protein
MNUO01000048.1_2_4		K03641	COG0823		phrog_21223	VOG03730	KEGG:K03641	1147	7.9e-19	63.9		tolB; TolB protein
MNUO01000010.1_1		K03641	COG0823				KEGG:K03641	82	5.4e-12	42.4		tolB; TolB protein
MNUO01000010.1_2	K01448	K01448	COG0860		phrog_435		COG:COG0860	630	1.4e-30	103.0		AmiC:
MNUO01000010.1_3		K12035, K01361, K01361	COG4257		phrog_8401		KEGG:K12035	1290	1.5e-95	168.2	2.3.2.27	TRIM71; tripartite motif-containing protein 71
