	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_014297435.1_JACOQA010000005.1_7	GCA_014297435.1	JACOQA010000005.1	7	2946	3179	-1	E															0
GCA_014297435.1_JACOQA010000005.1_8	GCA_014297435.1	JACOQA010000005.1	8	3214	3954	1	E															0
GCA_014297435.1_JACOQA010000005.1_9	GCA_014297435.1	JACOQA010000005.1	9	4374	5069	1	D										Disulfide bond formation protein DsbB [PF02600.19]					0
GCA_014297435.1_JACOQA010000005.1_10	GCA_014297435.1	JACOQA010000005.1	10	5070	6047	-1	C	K03778	D-lactate dehydrogenase [EC:1.1.1.28]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_014297435.1_JACOQA010000005.1_11	GCA_014297435.1	JACOQA010000005.1	11	6099	6446	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_014297435.1_JACOQA010000005.1_12	GCA_014297435.1	JACOQA010000005.1	12	6449	7036	-1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCA_014297435.1_JACOQA010000005.1_13	GCA_014297435.1	JACOQA010000005.1	13	7111	7791	1	C	K07562	60S ribosomal export protein NMD3								NMD3 family [PF04981.16]					0
GCA_014297435.1_JACOQA010000005.1_14	GCA_014297435.1	JACOQA010000005.1	14	7840	8151	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_014297435.1_JACOQA010000005.1_15	GCA_014297435.1	JACOQA010000005.1	15	8190	8954	1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Ternary complex associated domain 9 [PF19974.2]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Fructosamine kinase [PF03881.17]					0
GCA_014297435.1_JACOQA010000005.1_16	GCA_014297435.1	JACOQA010000005.1	16	9014	9517	1	C	K06961	ribosomal RNA assembly protein													0
GCA_014297435.1_JACOQA010000005.1_17	GCA_014297435.1	JACOQA010000005.1	17	9546	11141	1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_014297435.1_JACOQA010000005.1_18	GCA_014297435.1	JACOQA010000005.1	18	11153	12283	1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_014297435.1_JACOQA010000005.1_19	GCA_014297435.1	JACOQA010000005.1	19	12377	14167	1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_014297435.1_JACOQA010000005.1_20	GCA_014297435.1	JACOQA010000005.1	20	14374	14841	1	E															0
GCA_014297435.1_JACOQA010000005.1_21	GCA_014297435.1	JACOQA010000005.1	21	15549	16820	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_014297435.1_JACOQA010000005.1_22	GCA_014297435.1	JACOQA010000005.1	22	16938	17069	1	E															0
GCA_014297435.1_JACOQA010000005.1_23	GCA_014297435.1	JACOQA010000005.1	23	17047	17289	-1	E															0
GCA_014297435.1_JACOQA010000005.1_24	GCA_014297435.1	JACOQA010000005.1	24	17654	18937	-1	E															0
GCA_014297435.1_JACOQA010000005.1_25	GCA_014297435.1	JACOQA010000005.1	25	18951	22163	-1	D										Bacterial Ig-like domain (group 3) [PF13750.9]					0
GCA_014297435.1_JACOQA010000005.1_26	GCA_014297435.1	JACOQA010000005.1	26	22686	23372	1	D										Alpha/beta hydrolase of unknown function (DUF915) [PF06028.14]					0
GCA_014297435.1_JACOQA010000005.1_27	GCA_014297435.1	JACOQA010000005.1	27	23389	24165	1	D										RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]					0
GCA_014297435.1_JACOQA010000005.1_28	GCA_014297435.1	JACOQA010000005.1	28	24229	24816	1	E															0
GCA_014297435.1_JACOQA010000005.1_29	GCA_014297435.1	JACOQA010000005.1	29	24818	25069	1	E															0
GCA_014297435.1_JACOQA010000005.1_30	GCA_014297435.1	JACOQA010000005.1	30	25071	27122	1	D										DNA polymerase family B [PF00136.24]					0
GCA_014297435.1_JACOQA010000005.1_31	GCA_014297435.1	JACOQA010000005.1	31	27119	27742	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_014297435.1_JACOQA010000005.1_32	GCA_014297435.1	JACOQA010000005.1	32	27836	28201	1	E															0
GCA_014297435.1_JACOQA010000005.1_33	GCA_014297435.1	JACOQA010000005.1	33	28198	28683	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_014297435.1_JACOQA010000005.1_34	GCA_014297435.1	JACOQA010000005.1	34	28696	29013	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_014297435.1_JACOQA010000005.1_35	GCA_014297435.1	JACOQA010000005.1	35	29056	30069	-1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_014297435.1_JACOQA010000005.1_36	GCA_014297435.1	JACOQA010000005.1	36	30528	30626	1	E															0
GCA_014297435.1_JACOQA010000005.1_37	GCA_014297435.1	JACOQA010000005.1	37	31035	31262	1	E															0
GCA_014297435.1_JACOQA010000005.1_38	GCA_014297435.1	JACOQA010000005.1	38	31264	31470	-1	E															0
GCA_014297435.1_JACOQA010000005.1_39	GCA_014297435.1	JACOQA010000005.1	39	31503	32369	-1	E															0
GCA_014297435.1_JACOQA010000005.1_40	GCA_014297435.1	JACOQA010000005.1	40	32478	33011	1	E															0
GCA_014297435.1_JACOQA010000005.1_41	GCA_014297435.1	JACOQA010000005.1	41	33231	33962	1	E															0
GCA_014297435.1_JACOQA010000005.1_42	GCA_014297435.1	JACOQA010000005.1	42	33972	38180	1	D										Glycine rich protein [PF12810.10]					0
GCA_014297435.1_JACOQA010000005.1_43	GCA_014297435.1	JACOQA010000005.1	43	38222	38569	1	E															0
GCA_014297435.1_JACOQA010000005.1_44	GCA_014297435.1	JACOQA010000005.1	44	38579	39250	1	E															0
GCA_014297435.1_JACOQA010000005.1_45	GCA_014297435.1	JACOQA010000005.1	45	39262	40224	1	D										Glycine rich protein [PF12810.10]					0
GCA_014297435.1_JACOQA010000005.1_46	GCA_014297435.1	JACOQA010000005.1	46	40221	40460	-1	D										MTH865-like family [PF07747.14]					0
GCA_014297435.1_JACOQA010000005.1_47	GCA_014297435.1	JACOQA010000005.1	47	40518	41249	1	E															0
GCA_014297435.1_JACOQA010000005.1_48	GCA_014297435.1	JACOQA010000005.1	48	41359	43113	1	C	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]								AMP-binding enzyme [PF00501.31]					0
GCA_014297435.1_JACOQA010000005.1_49	GCA_014297435.1	JACOQA010000005.1	49	43103	44014	1	E															0
GCA_014297435.1_JACOQA010000005.1_50	GCA_014297435.1	JACOQA010000005.1	50	44021	44182	1	D										Family of unknown function (DUF5989) [PF19451.2]					0
GCA_014297435.1_JACOQA010000005.1_51	GCA_014297435.1	JACOQA010000005.1	51	44335	45987	1	C	K00612	carbamoyltransferase [EC:2.1.3.-]								Carbamoyltransferase N-terminus [PF02543.18]; Carbamoyltransferase C-terminus [PF16861.8]					0
GCA_014297435.1_JACOQA010000005.1_52	GCA_014297435.1	JACOQA010000005.1	52	46123	46638	1	E															0
GCA_014297435.1_JACOQA010000005.1_53	GCA_014297435.1	JACOQA010000005.1	53	46625	47782	1	E															0
GCA_014297435.1_JACOQA010000005.1_54	GCA_014297435.1	JACOQA010000005.1	54	47787	48254	-1	E															0
GCA_014297435.1_JACOQA010000005.1_55	GCA_014297435.1	JACOQA010000005.1	55	48212	48643	-1	E															0
GCA_014297435.1_JACOQA010000005.1_56	GCA_014297435.1	JACOQA010000005.1	56	48840	49904	1	E															0
GCA_014297435.1_JACOQA010000005.1_57	GCA_014297435.1	JACOQA010000005.1	57	49941	51158	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_014297435.1_JACOQA010000005.1_58	GCA_014297435.1	JACOQA010000005.1	58	51160	52083	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_014297435.1_JACOQA010000005.1_59	GCA_014297435.1	JACOQA010000005.1	59	52080	52718	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; AAA domain [PF13481.9]; Rad51 [PF08423.14]; DnaB-like helicase C terminal domain [PF03796.18]; recA bacterial DNA recombination protein [PF00154.24]					0
GCA_014297435.1_JACOQA010000005.1_60	GCA_014297435.1	JACOQA010000005.1	60	52722	54704	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_014297435.1_JACOQA010000005.1_61	GCA_014297435.1	JACOQA010000005.1	61	54749	56383	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_014297435.1_JACOQA010000005.1_62	GCA_014297435.1	JACOQA010000005.1	62	56650	57180	1	E															0
GCA_014297435.1_JACOQA010000005.1_63	GCA_014297435.1	JACOQA010000005.1	63	57219	57614	1	E															0
GCA_014297435.1_JACOQA010000005.1_64	GCA_014297435.1	JACOQA010000005.1	64	57606	58379	-1	D										Arginase family [PF00491.24]					0
GCA_014297435.1_JACOQA010000005.1_65	GCA_014297435.1	JACOQA010000005.1	65	58539	58700	-1	D										Sec61beta family [PF03911.19]					0
GCA_014297435.1_JACOQA010000005.1_66	GCA_014297435.1	JACOQA010000005.1	66	59151	59528	-1	E															0
GCA_014297435.1_JACOQA010000005.1_67	GCA_014297435.1	JACOQA010000005.1	67	59562	60479	-1	D										Domain of unknown function (DUF5667) [PF18915.3]					0
GCA_014297435.1_JACOQA010000005.1_68	GCA_014297435.1	JACOQA010000005.1	68	60707	61477	-1	E															0
GCA_014297435.1_JACOQA010000005.1_69	GCA_014297435.1	JACOQA010000005.1	69	61751	62440	1	E															0
GCA_014297435.1_JACOQA010000006.1_1	GCA_014297435.1	JACOQA010000006.1	1	1	312	1	E															0
GCA_014297435.1_JACOQA010000006.1_2	GCA_014297435.1	JACOQA010000006.1	2	673	1551	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_014297435.1_JACOQA010000006.1_3	GCA_014297435.1	JACOQA010000006.1	3	1811	2611	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_014297435.1_JACOQA010000006.1_4	GCA_014297435.1	JACOQA010000006.1	4	2585	3067	-1	E															0
GCA_014297435.1_JACOQA010000006.1_5	GCA_014297435.1	JACOQA010000006.1	5	3115	3672	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_014297435.1_JACOQA010000006.1_6	GCA_014297435.1	JACOQA010000006.1	6	3747	4088	1	E															0
GCA_014297435.1_JACOQA010000006.1_7	GCA_014297435.1	JACOQA010000006.1	7	4085	4810	-1	D										Periplasmic binding protein [PF01497.21]					0
GCA_014297435.1_JACOQA010000006.1_8	GCA_014297435.1	JACOQA010000006.1	8	4836	5279	-1	E															0
GCA_014297435.1_JACOQA010000006.1_9	GCA_014297435.1	JACOQA010000006.1	9	5420	6262	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_014297435.1_JACOQA010000006.1_10	GCA_014297435.1	JACOQA010000006.1	10	6277	6630	-1	E															0
GCA_014297435.1_JACOQA010000006.1_11	GCA_014297435.1	JACOQA010000006.1	11	6746	7645	1	E															0
GCA_014297435.1_JACOQA010000006.1_12	GCA_014297435.1	JACOQA010000006.1	12	7710	8213	1	D										NYN domain [PF01936.21]					0
GCA_014297435.1_JACOQA010000006.1_13	GCA_014297435.1	JACOQA010000006.1	13	8218	9387	1	D										CBS domain [PF00571.31]					0
GCA_014297435.1_JACOQA010000006.1_14	GCA_014297435.1	JACOQA010000006.1	14	9397	9759	-1	E															0
GCA_014297435.1_JACOQA010000006.1_15	GCA_014297435.1	JACOQA010000006.1	15	9852	10553	1	E															0
GCA_014297435.1_JACOQA010000006.1_16	GCA_014297435.1	JACOQA010000006.1	16	10550	12337	-1	C	K06865	ATPase								Type II/IV secretion system protein [PF00437.23]					0
GCA_014297435.1_JACOQA010000006.1_17	GCA_014297435.1	JACOQA010000006.1	17	12405	13124	-1	E															0
GCA_014297435.1_JACOQA010000006.1_18	GCA_014297435.1	JACOQA010000006.1	18	13210	14238	-1	E															0
GCA_014297435.1_JACOQA010000006.1_19	GCA_014297435.1	JACOQA010000006.1	19	14303	15079	-1	E															0
GCA_014297435.1_JACOQA010000006.1_20	GCA_014297435.1	JACOQA010000006.1	20	15284	15727	1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
GCA_014297435.1_JACOQA010000006.1_21	GCA_014297435.1	JACOQA010000006.1	21	15792	18707	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCA_014297435.1_JACOQA010000006.1_22	GCA_014297435.1	JACOQA010000006.1	22	18744	19370	-1	E															0
GCA_014297435.1_JACOQA010000006.1_23	GCA_014297435.1	JACOQA010000006.1	23	19367	20623	-1	D										AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_014297435.1_JACOQA010000006.1_24	GCA_014297435.1	JACOQA010000006.1	24	20740	21447	1	E															0
GCA_014297435.1_JACOQA010000006.1_25	GCA_014297435.1	JACOQA010000006.1	25	21542	22630	1	E															0
GCA_014297435.1_JACOQA010000006.1_26	GCA_014297435.1	JACOQA010000006.1	26	22692	23474	1	E															0
GCA_014297435.1_JACOQA010000006.1_27	GCA_014297435.1	JACOQA010000006.1	27	23677	24213	1	E															0
GCA_014297435.1_JACOQA010000006.1_28	GCA_014297435.1	JACOQA010000006.1	28	24879	25163	-1	E															0
GCA_014297435.1_JACOQA010000006.1_29	GCA_014297435.1	JACOQA010000006.1	29	25211	26164	1	C	K07577	putative mRNA 3-end processing factor								Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_014297435.1_JACOQA010000006.1_30	GCA_014297435.1	JACOQA010000006.1	30	26178	26609	-1	E															0
GCA_014297435.1_JACOQA010000006.1_31	GCA_014297435.1	JACOQA010000006.1	31	26645	27229	1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_014297435.1_JACOQA010000006.1_32	GCA_014297435.1	JACOQA010000006.1	32	27222	28442	-1	E															0
GCA_014297435.1_JACOQA010000006.1_33	GCA_014297435.1	JACOQA010000006.1	33	28439	29341	-1	D										S-layer like family, C-terminal region [PF05124.15]; Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_014297435.1_JACOQA010000006.1_34	GCA_014297435.1	JACOQA010000006.1	34	29494	31209	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0455184	C44	MER0455184 - family C44 non-peptidase homologues (Nanosalina sp. J07AB43) [C44.UNW]#C44#{peptidase unit: 2-206}~source EGQ43032~	False	0.589	236.0	5.661e-64	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_014297435.1_JACOQA010000006.1_35	GCA_014297435.1	JACOQA010000006.1	35	31243	31677	1	E															0
GCA_014297435.1_JACOQA010000006.1_36	GCA_014297435.1	JACOQA010000006.1	36	31718	31957	1	E															0
GCA_014297435.1_JACOQA010000006.1_37	GCA_014297435.1	JACOQA010000006.1	37	32079	32675	-1	D										Beta-lactamase superfamily domain [PF13483.9]					0
GCA_014297435.1_JACOQA010000006.1_38	GCA_014297435.1	JACOQA010000006.1	38	33030	33602	1	E															0
GCA_014297435.1_JACOQA010000006.1_39	GCA_014297435.1	JACOQA010000006.1	39	33599	34588	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]; Putative RNA methylase family UPF0020 [PF01170.21]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
GCA_014297435.1_JACOQA010000007.1_1	GCA_014297435.1	JACOQA010000007.1	1	3	905	-1	C	K06876	(6-4)DNA photolyase [EC:4.1.99.13]								Deoxyribodipyrimidine photo-lyase-related protein [PF04244.16]					0
GCA_014297435.1_JACOQA010000007.1_2	GCA_014297435.1	JACOQA010000007.1	2	986	1519	1	E															0
GCA_014297435.1_JACOQA010000007.1_3	GCA_014297435.1	JACOQA010000007.1	3	1549	1947	1	E															0
GCA_014297435.1_JACOQA010000007.1_4	GCA_014297435.1	JACOQA010000007.1	4	2009	5659	-1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]	MER0224467	N10	MER0224467 - family N10 unassigned peptide lyases (Persephonella marina) [N10.UPW]#N10#{peptidase unit: 119-534}~source ACO02997~	False	0.246	60.0	3.011e-07	DEAD/DEAH box helicase [PF00270.32]; Helix-turn-helix domain [PF20470.1]; Type III restriction enzyme, res subunit [PF04851.18]; LAGLIDADG-like domain [PF14528.9]; Intein splicing domain [PF14890.9]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_014297435.1_JACOQA010000007.1_5	GCA_014297435.1	JACOQA010000007.1	5	5742	6077	1	E															0
GCA_014297435.1_JACOQA010000007.1_6	GCA_014297435.1	JACOQA010000007.1	6	6053	6538	-1	C	K00287	dihydrofolate reductase [EC:1.5.1.3]								Dihydrofolate reductase [PF00186.22]					0
GCA_014297435.1_JACOQA010000007.1_7	GCA_014297435.1	JACOQA010000007.1	7	6535	7185	-1	E															0
GCA_014297435.1_JACOQA010000007.1_8	GCA_014297435.1	JACOQA010000007.1	8	7185	8195	-1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
GCA_014297435.1_JACOQA010000007.1_9	GCA_014297435.1	JACOQA010000007.1	9	8267	8491	1	E															0
GCA_014297435.1_JACOQA010000007.1_10	GCA_014297435.1	JACOQA010000007.1	10	8488	9750	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
GCA_014297435.1_JACOQA010000007.1_11	GCA_014297435.1	JACOQA010000007.1	11	9773	10726	1	E															0
GCA_014297435.1_JACOQA010000007.1_12	GCA_014297435.1	JACOQA010000007.1	12	10727	11380	-1	E															0
GCA_014297435.1_JACOQA010000007.1_13	GCA_014297435.1	JACOQA010000007.1	13	11415	12050	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Deoxynucleoside kinase [PF01712.22]					0
GCA_014297435.1_JACOQA010000007.1_14	GCA_014297435.1	JACOQA010000007.1	14	12088	12255	1	E															0
GCA_014297435.1_JACOQA010000007.1_15	GCA_014297435.1	JACOQA010000007.1	15	12252	12644	1	D										Family of unknown function (DUF5828) [PF19146.3]					0
GCA_014297435.1_JACOQA010000007.1_16	GCA_014297435.1	JACOQA010000007.1	16	12644	13570	1	D										Phosphate transporter family [PF01384.23]					0
GCA_014297435.1_JACOQA010000007.1_17	GCA_014297435.1	JACOQA010000007.1	17	13629	14018	1	E															0
GCA_014297435.1_JACOQA010000007.1_18	GCA_014297435.1	JACOQA010000007.1	18	14082	14738	-1	D										PKD domain [PF18911.3]					0
GCA_014297435.1_JACOQA010000008.1_1	GCA_014297435.1	JACOQA010000008.1	1	2	79	-1	E															0
GCA_014297435.1_JACOQA010000008.1_2	GCA_014297435.1	JACOQA010000008.1	2	244	873	-1	E															0
GCA_014297435.1_JACOQA010000008.1_3	GCA_014297435.1	JACOQA010000008.1	3	1118	1582	1	D										Protein of unknown function (DUF3592) [PF12158.11]					0
GCA_014297435.1_JACOQA010000008.1_4	GCA_014297435.1	JACOQA010000008.1	4	1633	1815	1	E															0
GCA_014297435.1_JACOQA010000008.1_5	GCA_014297435.1	JACOQA010000008.1	5	1837	2190	-1	E															0
GCA_014297435.1_JACOQA010000008.1_6	GCA_014297435.1	JACOQA010000008.1	6	2216	2488	-1	E															0
GCA_014297435.1_JACOQA010000008.1_7	GCA_014297435.1	JACOQA010000008.1	7	2492	2653	-1	E															0
GCA_014297435.1_JACOQA010000008.1_8	GCA_014297435.1	JACOQA010000008.1	8	2700	3257	-1	E															0
