locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP095045.1_1969			COG3311		phrog_66		COG:COG3311	75	9.5e-09	33.2		AlpA:
NZ_CP095045.1_1970												Hypothetical
NZ_CP095045.1_1971												Hypothetical
NZ_CP095045.1_1972												Hypothetical
NZ_CP095045.1_1973												Hypothetical
NZ_CP095045.1_1974												Hypothetical
NZ_CP095045.1_1975												Hypothetical
NZ_CP095045.1_1976					phrog_4776	VOG15600	VOG:VOG15600	225	4.1e-07	26.9		REFSEQ hypothetical protein
NZ_CP095045.1_1977												Hypothetical
NZ_CP095045.1_1978												Hypothetical
NZ_CP095045.1_1979					phrog_3171	VOG00119	PHROG:phrog_3171	306	2.5e-53	179.1		replication initiation protein
NZ_CP095045.1_1980		K02314	COG0305		phrog_19	VOG04360	COG:COG0305	416	7.5e-108	358.8		DnaB:
NZ_CP095045.1_1981												Hypothetical
NZ_CP095045.1_1982												Hypothetical
NZ_CP095045.1_1983					phrog_9869	VOG04087	VOG:VOG04087	133	1e-07	29.1		REFSEQ holin
NZ_CP095045.1_1984												Hypothetical
NZ_CP095045.1_1985						VOG32160	VOG:VOG32160	92	5e-21	72.1		REFSEQ hypothetical protein
NZ_CP095045.1_1986												Hypothetical
NZ_CP095045.1_1987					phrog_1885	VOG01538, VOG01538	PHROG:phrog_1885	482	1.5e-35	119.9		minor tail protein
NZ_CP095045.1_1988					phrog_25212	VOG00943	PHROG:phrog_25212	334	1.4e-41	139.9		minor tail protein
NZ_CP095045.1_1989					phrog_5577	VOG08022	PHROG:phrog_5577	294	1.7e-19	67.5		minor tail protein
NZ_CP095045.1_1990		K19304	COG0739, COG5412		phrog_1686, phrog_58, phrog_5448	VOG02357, VOG00137	PHROG:phrog_1686	1101	4.2e-71	236.5		tail length tape measure protein
NZ_CP095045.1_1991												Hypothetical
NZ_CP095045.1_1992					phrog_387	VOG00560	PHROG:phrog_387	83	8.8e-15	52.3		neck protein
NZ_CP095045.1_1993						VOG02359	VOG:VOG02359	93	1.5e-06	25.1		REFSEQ hypothetical protein
NZ_CP095045.1_1994					phrog_10551		PHROG:phrog_10551	136	8.3e-07	26.0		tail assembly chaperone
NZ_CP095045.1_1995					phrog_117	VOG00135	PHROG:phrog_117	191	1.7e-27	93.8		major tail protein
NZ_CP095045.1_1996												Hypothetical
NZ_CP095045.1_1997					phrog_123	VOG00096	PHROG:phrog_123	128	2e-22	77.5		tail terminator
NZ_CP095045.1_1998					phrog_763	VOG00901	VOG:VOG00901	113	2.9e-17	60.6		sp|O64214|VG20_BPMD2 Gene 20 protein
NZ_CP095045.1_1999					phrog_137	VOG00419	PHROG:phrog_137	134	4.6e-23	79.4		head-tail adaptor Ad1
NZ_CP095045.1_2000												Hypothetical
NZ_CP095045.1_2001					phrog_1328	VOG02591	PHROG:phrog_1328	319	5.2e-110	366.4		major head protein
NZ_CP095045.1_2002					phrog_9857	VOG08006	PHROG:phrog_9857	180	3.3e-39	131.7		head scaffolding protein
NZ_CP095045.1_2003					phrog_13257	VOG00912	PHROG:phrog_13257	371	3.3e-47	152.0		head maturation protease
NZ_CP095045.1_2004					phrog_104	VOG00109	PHROG:phrog_104	534	4.7e-95	316.3		portal protein
NZ_CP095045.1_2005			COG4626		phrog_9	VOG07294	PHROG:phrog_9	504	4.2e-52	174.7		terminase large subunit
NZ_CP095045.1_2006					phrog_1496	VOG08207	VOG:VOG08207	141	4.3e-26	88.7		REFSEQ terminase small subunit
NZ_CP095045.1_2007												Hypothetical
NZ_CP095045.1_2008												Hypothetical
NZ_CP095045.1_2009												Hypothetical
NZ_CP095045.1_2010					phrog_21234	VOG00725	VOG:VOG00725	120	4.6e-11	40.1		REFSEQ hypothetical protein
NZ_CP095045.1_2011												Hypothetical
NZ_CP095045.1_2012												Hypothetical
NZ_CP095045.1_2013												Hypothetical
NZ_CP095045.1_2014					phrog_1467	VOG08600	VOG:VOG08600	217	3.6e-16	56.8		REFSEQ hypothetical protein
NZ_CP095045.1_2015												Hypothetical
NZ_CP095045.1_2016												Hypothetical
NZ_CP095045.1_2017												Hypothetical
NZ_CP095045.1_2018												Hypothetical
NZ_CP095045.1_2019												Hypothetical
NZ_CP095045.1_2020												Hypothetical
NZ_CP095045.1_2021												Hypothetical
NZ_CP095045.1_2022												Hypothetical
NZ_CP095045.1_2023												Hypothetical
NZ_CP095045.1_2024		K00919	COG1947		phrog_20964		COG:COG1947	301	5.3e-91	302.4		IspE:Isoprenoid biosynthesis
NZ_CP095045.1_2025		K02528	COG0030				KEGG:K02528	296	5.5e-107	355.5	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
NZ_CP095045.1_2026	K03424	K03424	COG0084			VOG33225	COG:COG0084	311	2.2e-86	286.9		TatD:
NZ_CP095045.1_2027		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	530	1.4e-203	675.5		MetG:Aminoacyl-tRNA synthetases
NZ_CP095045.1_2028			COG1764				COG:COG1764	172	1.1e-44	149.8		OsmC:
NZ_CP095045.1_2029	K07250	K07250	COG0160		phrog_2736	VOG04410	FOAM:K07250	460	3.4e-184	610.3	2.6.1.19 2.6.1.22 2.6.1.48	gabT; 4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase / 5-aminovalerate transaminase
NZ_CP095045.1_2030		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	293	3.7e-83	276.9		PTC1:
NZ_CP095045.1_2031		K02529	COG1609		phrog_11145		COG:COG1609	332	2e-83	278.0		PurR:
NZ_CP095045.1_2032	K10439	K10439	COG1879		phrog_11145		COG:COG1879	322	5.7e-79	263.8		RbsB:
NZ_CP095045.1_2033	K02056	K02056	COG1129		phrog_293	VOG02992	COG:COG1129	245	2.9e-103	343.7		MglA:
NZ_CP095045.1_2034	K10440	K10440	COG1172		phrog_27181		COG:COG1172	333	6.1e-115	382.4		AraH:
NZ_CP095045.1_2035		K07048	COG1735				KEGG:K07048	352	1.3e-109	364.2		PTER, php; phosphotriesterase-related protein
NZ_CP095045.1_2036			COG5426				COG:COG5426	250	1.2e-56	189.7		:
NZ_CP095045.1_2037		K01250	COG1957		phrog_8702		COG:COG1957	316	6.2e-117	388.6		URH1:Pyrimidine salvage
NZ_CP095045.1_2038		K00852	COG0524				KEGG:K00852	321	1.3e-79	266.0	2.7.1.15	rbsK, RBKS; ribokinase
NZ_CP095045.1_2039		K06016	COG0624				KEGG:K06016	379	4.3e-98	326.8	3.5.1.6 3.5.1.87	pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase
NZ_CP095045.1_2040		K09861	COG3022		phrog_6760		KEGG:K09861	260	4.1e-62	207.6		K09861; uncharacterized protein
NZ_CP095045.1_2041		K02114	COG0355				COG:COG0355	87	6.2e-31	104.8		AtpC:FoF1-type ATP synthase
NZ_CP095045.1_2042		K02133	COG0055				KEGG:K02133	487	5.2e-250	830.9	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
NZ_CP095045.1_2043		K02115	COG0224				COG:COG0224	297	8e-111	368.0		AtpG:FoF1-type ATP synthase
NZ_CP095045.1_2044		K02111	COG0056				COG:COG0056	542	1e-260	864.4		AtpA:FoF1-type ATP synthase
NZ_CP095045.1_2045		K02113	COG0712				COG:COG0712	259	2.5e-48	150.4		AtpH:FoF1-type ATP synthase
NZ_CP095045.1_2046		K02109	COG0711				COG:COG0711	183	2.2e-51	172.7		AtpF:FoF1-type ATP synthase
NZ_CP095045.1_2047		K02110	COG0636				COG:COG0636	74	8.4e-27	91.4		AtpE:FoF1-type ATP synthase
NZ_CP095045.1_2048		K02108	COG0356				COG:COG0356	275	1.1e-64	215.9		AtpB:FoF1-type ATP synthase
NZ_CP095045.1_2049												Hypothetical
NZ_CP095045.1_2050		K02851	COG0472				KEGG:K02851	403	1.8e-100	334.0	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
NZ_CP095045.1_2051		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	222	1.5e-74	249.0		TsaC:tRNA modification
NZ_CP095045.1_2052	K02493	K02493	COG2890		phrog_23041		FOAM:K02493	305	4.7e-80	267.2	2.1.1.297	hemK, prmC, HEMK; release factor glutamine methyltransferase
NZ_CP095045.1_2053	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	312	3.4e-158	524.8		CysK:Cysteine biosynthesis
NZ_CP095045.1_2054	K00640	K00640	COG1045		phrog_2154	VOG20124	FOAM:K00640	188	3.6e-54	181.5	2.3.1.30	cysE; serine O-acetyltransferase
NZ_CP095045.1_2055	K08194	K08194	COG2271		phrog_2034		COG:COG2271	464	7.4e-59	196.7		UhpC:
NZ_CP095045.1_2056		K00663	COG1670		phrog_1249		COG:COG1670	180	6.5e-32	108.8		RimL:
NZ_CP095045.1_2057			COG2852				COG:COG2852	279	4.8e-28	95.6		YcjD:
NZ_CP095045.1_2058		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	358	1.7e-151	501.8		PrfA:Translation factors
NZ_CP095045.1_2059		K03628	COG1158				KEGG:K03628	735	4.9e-124	412.1		rho; transcription termination factor Rho
NZ_CP095045.1_2060	K00872	K00872	COG0083				COG:COG0083	318	7.2e-121	402.0		ThrB:Threonine biosynthesis
NZ_CP095045.1_2061	K00003	K00003	COG0460				COG:COG0460	441	6.3e-168	558.3		ThrA:Methionine biosynthesis
NZ_CP095045.1_2062	K01586	K01586	COG0019			VOG08956	FOAM:K01586	487	1.4e-147	490.5	4.1.1.20	lysA; diaminopimelate decarboxylase
NZ_CP095045.1_2063		K03294	COG0531				COG:COG0531	479	4.7e-79	263.5		PotE:
NZ_CP095045.1_2064	K00121	K00121	COG1062		phrog_2640	VOG09811	COG:COG1062	368	2.6e-142	471.8		FrmA:
NZ_CP095045.1_2065		K09684	COG2508				KEGG:K09684	479	7.8e-43	144.4		pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
NZ_CP095045.1_2066												Hypothetical
NZ_CP095045.1_2067		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	557	6e-186	617.0		ArgS:Aminoacyl-tRNA synthetases
NZ_CP095045.1_2068		K03294	COG0531				COG:COG0531	426	3e-99	330.3		PotE:
NZ_CP095045.1_2069		K22450	COG3393		phrog_1249	VOG00123	KEGG:K22450	138	7.3e-23	79.0	2.3.1.87	SNAT; aralkylamine N-acetyltransferase
NZ_CP095045.1_2070		K00156	COG0028		phrog_11199	VOG18554	KEGG:K00156	575	2.4e-240	797.0	1.2.5.1	poxB; pyruvate dehydrogenase (quinone)
NZ_CP095045.1_2071		K20469	COG0628		phrog_24681		COG:COG0628	456	3.6e-89	298.0		PerM:
NZ_CP095045.1_2072		K01055					KEGG:K01055	142	3e-11	40.8	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_CP095045.1_2073		K19311	COG2267		phrog_789	VOG00261	KEGG:K19311	108	2.4e-23	80.9	3.1.1.-	lipV; lipase
NZ_CP095045.1_2074		K07118	COG2910		phrog_540		KEGG:K07118	217	4.3e-67	224.0		K07118; uncharacterized protein
NZ_CP095045.1_2075		K23775	COG1733		phrog_11195		COG:COG1733	124	3.1e-57	192.0		HxlR:
NZ_CP095045.1_2076												Hypothetical
NZ_CP095045.1_2077												Hypothetical
NZ_CP095045.1_2078	K08369	K08369	COG0477		phrog_2034		FOAM:K08369	300	2e-99	331.2		ydjE; MFS transporter, putative metabolite:H+ symporter
NZ_CP095045.1_2079		K02437	COG0509				COG:COG0509	126	2.8e-52	175.5		GcvH:Glycine cleavage
NZ_CP095045.1_2080	K00605	K00605	COG0404				COG:COG0404	376	1.9e-158	526.9		GcvT:Glycine cleavage
NZ_CP095045.1_2081	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	947	0	1597.0	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
NZ_CP095045.1_2082		K16238	COG0833				KEGG:K16238	525	3.2e-164	544.8		eat, eutP; ethanolamine permease
NZ_CP095045.1_2083	K01915	K01915	COG0174		phrog_21628		COG:COG0174	457	7.9e-145	480.4		GlnA:Glutamine biosynthesis
NZ_CP095045.1_2084		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	256	5.6e-87	290.2		PuuD:
NZ_CP095045.1_2085	K00130	K00130	COG1012		phrog_15577		COG:COG1012	452	8.6e-181	600.3		AdhE:Proline degradation
NZ_CP095045.1_2086		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	264	2.4e-84	280.2	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_CP095045.1_2087		K14348	COG2186		phrog_9285, phrog_38247	VOG06448	COG:COG2186	246	4.3e-53	178.3		FadR:
NZ_CP095045.1_2088		K18351	COG5002		phrog_857	VOG00352	KEGG:K18351	375	6.2e-158	523.0	2.7.13.3	vanSAc; two-component system, OmpR family, sensor histidine kinase VanS
NZ_CP095045.1_2089		K18352	COG3710, COG4567		phrog_731		KEGG:K18352	226	2.5e-119	393.9		vanRAc; two-component system, OmpR family, response regulator VanR
NZ_CP095045.1_2090	K07260	K07260	COG1876		phrog_465		COG:COG1876	227	2.3e-33	112.9		LdcB:
NZ_CP095045.1_2091		K00459	COG2070		phrog_17890		KEGG:K00459	330	2.5e-71	239.0	1.13.12.16	ncd2, npd; nitronate monooxygenase
NZ_CP095045.1_2092												Hypothetical
NZ_CP095045.1_2093		K03439	COG0220				COG:COG0220	249	2.5e-85	285.2		TrmB:tRNA modification
NZ_CP095045.1_2094	K03786	K03786	COG0757				COG:COG0757	147	1e-76	255.2		AroQ:Aromatic amino acid biosynthesis
NZ_CP095045.1_2095												Hypothetical
NZ_CP095045.1_2096												Hypothetical
NZ_CP095045.1_2097		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	785	0	878.0		UvrA:
NZ_CP095045.1_2098		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	366	1.2e-67	226.1		PpnN:
NZ_CP095045.1_2099		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	509	3.7e-115	383.5		VacB:
NZ_CP095045.1_2100			COG3832				COG:COG3832	154	1.7e-33	113.7		YndB:
NZ_CP095045.1_2101		K03526	COG0821				COG:COG0821	377	1.3e-166	551.5		IspG:Isoprenoid biosynthesis
NZ_CP095045.1_2102		K11749	COG0750				COG:COG0750	489	1.5e-94	314.8		RseP:
NZ_CP095045.1_2103		K00099	COG0743				KEGG:K00099	362	8.7e-163	532.8	1.1.1.267	dxr; 1-deoxy-D-xylulose-5-phosphate reductoisomerase
NZ_CP095045.1_2104	K03773	K03773	COG0545				COG:COG0545	343	5.9e-36	117.6		FkpA:
NZ_CP095045.1_2105		K07056	COG0313				KEGG:K07056	274	1.5e-113	377.1	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
NZ_CP095045.1_2106			COG5921				COG:COG5921	396	2.5e-07	28.2		YqfX:
NZ_CP095045.1_2107	K08151	K08151	COG2271		phrog_2034		FOAM:K08151	425	2.2e-21	73.2		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
NZ_CP095045.1_2108		K11717	COG0520		phrog_12787, phrog_12787		KEGG:K11717	449	3.9e-175	582.2	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NZ_CP095045.1_2109		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	157	2.6e-48	162.2		iscU, nifU; nitrogen fixation protein NifU and related proteins
NZ_CP095045.1_2110			COG4912				COG:COG4912	227	1.5e-52	176.6		AlkD:
NZ_CP095045.1_2111		K11921	COG2005		phrog_3736	VOG33559	KEGG:K11921	322	8.5e-76	252.8		cynR; LysR family transcriptional regulator, cyn operon transcriptional activator
NZ_CP095045.1_2112	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	578	5.1e-182	603.7	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NZ_CP095045.1_2113												Hypothetical
NZ_CP095045.1_2114	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	403	4.4e-157	521.4		NifS:
NZ_CP095045.1_2115		K00767	COG0157				KEGG:K00767	283	1.2e-115	384.5	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
NZ_CP095045.1_2116	K00278	K00278	COG0029, COG0029		phrog_33286, phrog_33286		FOAM:K00278	658	8.3e-150	492.7	1.4.3.16	nadB; L-aspartate oxidase
NZ_CP095045.1_2117		K03517	COG0379				KEGG:K03517	399	1.7e-122	406.6	2.5.1.72	nadA; quinolinate synthase
NZ_CP095045.1_2118	K13522	K13522	COG4111				COG:COG4111	325	2.8e-68	226.8		:
NZ_CP095045.1_2119		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	68	5.7e-41	138.8		CspC:
NZ_CP095045.1_2120	K00219	K00219	COG1902		phrog_5517		FOAM:K00219	687	0	1173.4	1.3.1.34	fadH; 2,4-dienoyl-CoA reductase (NADPH2)
NZ_CP095045.1_2121		K13049	COG0624		phrog_14842		KEGG:K13049	450	1.8e-152	506.1	3.4.17.-	PM20D1; carboxypeptidase PM20D1
NZ_CP095045.1_2122	K08166	K08166	COG0477		phrog_2034		COG:COG0477	490	2.8e-43	144.3		ProP:
NZ_CP095045.1_2123		K24699	COG3226				KEGG:K24699	196	2.2e-24	81.6		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
NZ_CP095045.1_2124		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	294	4.4e-72	240.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP095045.1_2125												Hypothetical
NZ_CP095045.1_2126					phrog_23120	VOG21617	VOG:VOG21617	224	3e-08	30.0		REFSEQ hypothetical protein
NZ_CP095045.1_2127	K09471, K02636	K09471, K02636	COG0665				COG:COG0665	411	4.4e-38	128.4		DadA:
NZ_CP095045.1_2128	K09471	K09471	COG0665				COG:COG0665	88	3e-15	53.3		DadA:
NZ_CP095045.1_2129		K03163	COG3569		phrog_23460	VOG00976	COG:COG3569	350	3.3e-116	385.4		Top1:
NZ_CP095045.1_2130		K06048	COG2170				KEGG:K06048	381	1.8e-103	344.2	6.3.2.2 6.3.-.-	gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase
NZ_CP095045.1_2131	K00697	K00697	COG0380	GT20	phrog_22613, phrog_26854		COG:COG0380	762	6.3e-233	772.7		OtsA:
NZ_CP095045.1_2132												Hypothetical
NZ_CP095045.1_2133		K16146	COG3281				KEGG:K16146	214	4.7e-16	56.3	2.7.1.175	pep2; maltokinase
NZ_CP095045.1_2134		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	635	9.1e-284	940.3		typA, bipA; GTP-binding protein
NZ_CP095045.1_2135		K19736					KEGG:K19736	220	7.5e-11	40.2		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_CP095045.1_2136		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	252	8e-80	265.7	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZ_CP095045.1_2137	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	396	3.1e-112	373.2		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
NZ_CP095045.1_2138	K13896	K13896	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG1123	570	1.8e-218	724.6		GsiA:
NZ_CP095045.1_2139		K15582	COG1173		phrog_20966		COG:COG1173	318	2.6e-105	350.8		DppC:
NZ_CP095045.1_2140		K15581	COG0601		phrog_20966		COG:COG0601	309	1.5e-120	401.2		DppB:
NZ_CP095045.1_2141		K15580	COG4166		phrog_18374		COG:COG4166	540	7.4e-135	448.4		OppA:
NZ_CP095045.1_2142		K07052	COG1266				COG:COG1266	288	5e-21	72.4		YdiL:
NZ_CP095045.1_2143												Hypothetical
NZ_CP095045.1_2144	K00547	K00547, K07251	COG2040, COG0510		phrog_32649		COG:COG2040	608	3.8e-82	274.2		MHT1:
NZ_CP095045.1_2145	K07816	K07816	COG2357		phrog_9640		COG:COG2357	271	2.3e-93	311.0		YjbM:
NZ_CP095045.1_2146												Hypothetical
NZ_CP095045.1_2147		K19577	COG2271		phrog_2034		KEGG:K19577	448	1.5e-134	446.9		ydhP; MFS transporter, DHA1 family, inner membrane transport protein
NZ_CP095045.1_2148		K15973	COG1846		phrog_11961		COG:COG1846	151	3.4e-28	96.8		MarR:
NZ_CP095045.1_2149		K23156	COG3433		phrog_1249	VOG00123	KEGG:K23156	600	6.8e-150	497.4	2.3.1.278 2.3.1.279	papA3; mycolipenoyl-CoA---2-(long-chain-fatty acyl)-trehalose mycolipenoyltransferase / long-chain-acyl-CoA---trehalose acyltransferase
NZ_CP095045.1_2150		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	306	2.1e-36	123.7	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_CP095045.1_2151		K04750	COG2764				KEGG:K04750	141	1.2e-33	114.2		phnB; PhnB protein
NZ_CP095045.1_2152		K23775	COG1846				KEGG:K23775	149	2.5e-39	133.4		ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
NZ_CP095045.1_2153												Hypothetical
NZ_CP095045.1_2154		K12632	COG0456				KEGG:K12632	215	5.3e-15	51.9	2.3.-.-	pac; puromycin N-acetyltransferase
NZ_CP095045.1_2155												Hypothetical
NZ_CP095045.1_2156		K01175	COG2267	CE1	phrog_789	VOG00261	KEGG:K01175	273	2.5e-79	264.4	3.1.-.-	ybfF; esterase
NZ_CP095045.1_2157			COG4430				COG:COG4430	202	1.5e-63	212.4		YdeI:
NZ_CP095045.1_2158		K07052	COG1266				COG:COG1266	308	9.8e-31	104.6		YdiL:
NZ_CP095045.1_2159		K18555	COG5351		phrog_24530	VOG08280	KEGG:K18555	207	9.1e-18	55.6		qnr, mcbG; fluoroquinolone resistance protein
NZ_CP095045.1_2160			COG4276				COG:COG4276	158	9e-50	167.1		SRPBCC:
NZ_CP095045.1_2161		K19788	COG0012		phrog_23947		COG:COG0012	346	2.7e-145	481.5		GTP1:
NZ_CP095045.1_2162			COG2318				COG:COG2318	204	9.7e-11	38.9		DinB:
NZ_CP095045.1_2163												Hypothetical
NZ_CP095045.1_2164	K02342	K02342	COG0847		phrog_192	VOG00088	FOAM:K02342	195	2.1e-48	162.6	2.7.7.7	dnaQ; DNA polymerase III subunit epsilon
NZ_CP095045.1_2165		K09760	COG1322				COG:COG1322	494	2.5e-112	373.8		RmuC:
NZ_CP095045.1_2166		K11477	COG4702				COG:COG4702	159	9.2e-45	149.4		:
NZ_CP095045.1_2167	K02446	K02446	COG1494				FOAM:K02446	328	2e-155	515.0	3.1.3.11	glpX; fructose-1,6-bisphosphatase II
NZ_CP095045.1_2168	K01624	K01624	COG0191		phrog_32062		FOAM:K01624	343	2.4e-105	351.1	4.1.2.13	FBA, fbaA; fructose-bisphosphate aldolase, class II
NZ_CP095045.1_2169												Hypothetical
NZ_CP095045.1_2170		K03527	COG0761				COG:COG0761	367	6.5e-152	504.3		IspH:Isoprenoid biosynthesis
NZ_CP095045.1_2171		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	395	1.9e-129	430.2		XseA:
NZ_CP095045.1_2172		K03718	COG1522				KEGG:K03718	175	3.2e-41	138.5		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
NZ_CP095045.1_2173	K11407	K11407	COG0123			VOG05499	COG:COG0123	373	5.6e-115	381.8		AcuC:
NZ_CP095045.1_2174	K10439	K10439	COG1879				COG:COG1879	329	1e-43	147.4		RbsB:
NZ_CP095045.1_2175	K10441	K10441	COG1129		phrog_293, phrog_293	VOG17303, VOG06047	FOAM:K10441	491	1.9e-147	490.4	7.5.2.7	rbsA; ribose transport system ATP-binding protein
NZ_CP095045.1_2176	K10440	K10440	COG1172		phrog_27181		COG:COG1172	341	1.9e-108	360.7		AraH:
NZ_CP095045.1_2177												Hypothetical
NZ_CP095045.1_2178		K03602	COG1722		phrog_13423	VOG20327	KEGG:K03602	82	4.3e-26	89.5	3.1.11.6	xseB; exodeoxyribonuclease VII small subunit
NZ_CP095045.1_2179												Hypothetical
NZ_CP095045.1_2180		K01673	COG0288		phrog_26042	VOG18742	COG:COG0288	225	4.3e-57	191.1		CynT:
NZ_CP095045.1_2181	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	475	8.7e-217	719.5	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NZ_CP095045.1_2182			COG5340				COG:COG5340	345	7.3e-18	62.0		AbiEi:
NZ_CP095045.1_2183		K07071	COG1090				COG:COG1090	331	1.7e-93	310.8		YfcH:
NZ_CP095045.1_2184												Hypothetical
NZ_CP095045.1_2185		K07175	COG1875		phrog_2765	VOG02569	COG:COG1875	461	2.1e-169	562.5		YlaK:
NZ_CP095045.1_2186	K08963	K08963	COG0182				FOAM:K08963	348	6.6e-136	451.6	5.3.1.23	mtnA; methylthioribose-1-phosphate isomerase
NZ_CP095045.1_2187		K07335	COG1744			VOG28221	COG:COG1744	352	1.4e-75	252.2		Med:
NZ_CP095045.1_2188		K23537	COG3845		phrog_293, phrog_293	VOG17303	COG:COG3845	537	1.9e-235	780.9		NupO:
NZ_CP095045.1_2189		K23535	COG4603				COG:COG4603	389	5.4e-92	305.9		NupP:
NZ_CP095045.1_2190		K23536	COG1079				COG:COG1079	305	1.2e-108	360.5		NupQ:
NZ_CP095045.1_2191		K09705	COG3542			VOG15805	COG:COG3542	218	3.9e-51	170.7		CFF1:
NZ_CP095045.1_2192		K07052	COG1266		phrog_33900		COG:COG1266	343	3.9e-25	86.0		YdiL:
NZ_CP095045.1_2193			COG5658				COG:COG5658	405	2.2e-13	47.6		SdpI:
NZ_CP095045.1_2194		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	143	9.9e-37	124.3		YhcF:
NZ_CP095045.1_2195	K00252	K00252			phrog_15032		FOAM:K00252	388	9e-175	579.2	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
NZ_CP095045.1_2196		K18702	COG1804				COG:COG1804	414	4.8e-155	514.7		CaiB:
NZ_CP095045.1_2197		K09684	COG2508				KEGG:K09684	511	3.6e-70	234.8		pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
NZ_CP095045.1_2198		K14057	COG2005		phrog_3736	VOG33559	KEGG:K14057	314	1.4e-44	150.0		abgR; LysR family transcriptional regulator, regulator of abg operon
NZ_CP095045.1_2199	K14155	K14155	COG1168		phrog_5879		FOAM:K14155	378	1.3e-119	397.3	4.4.1.13	patB, malY; cysteine-S-conjugate beta-lyase
NZ_CP095045.1_2200	K02035	K02035	COG0747		phrog_18374		COG:COG0747	541	1.6e-125	417.5		DdpA:
NZ_CP095045.1_2201	K02033	K02033	COG0601		phrog_20966		COG:COG0601	329	7.2e-118	392.2		DppB:
NZ_CP095045.1_2202	K02034	K02034	COG1173		phrog_20966		COG:COG1173	289	1.8e-76	255.6		DppC:
NZ_CP095045.1_2203	K13896	K13896	COG1123		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG1123	540	2.5e-192	638.2		GsiA:
