locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
UQZF01000093.1_2930_4093_+	K00849	K00849	COG0153				COG:COG0153	387	1.5e-167	555.1		GalK; 
UQZF01000093.1_4200_5126_+	K09666	K09666					FOAM:K09666	308	1.8e-08	29.7	2.4.1.-	POMGNT1; beta-1,2-N-acetylglucosaminyltransferase
UQZF01000093.1_5146_6657_+			COG4468				COG:COG4468	503	4.1e-231	765.1		GalT2; 
UQZF01000093.1_6685_7659_+		K13936	COG0679				COG:COG0679	324	1.1e-78	261.3		YfdV; 
UQZF01000093.1_7663_8988_-		K03327	COG0534		phrog_6241		COG:COG0534	441	2.5e-113	376.1		NorM; 
UQZF01000093.1_9564_10109_+		K04088	COG0330		phrog_200	VOG01466	COG:COG0330	183	9.1e-46	153.9		HflC; 
UQZF01000094.1_63_926_-		K06221	COG0656		phrog_8735	VOG05430	KEGG:K06221	287	2.1e-126	419.0	1.1.1.346	dkgA; 2,5-diketo-D-gluconate reductase A
UQZF01000094.1_1050_1862_+		K21900			phrog_3736	VOG33559	KEGG:K21900	270	8.6e-38	127.4		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
UQZF01000094.1_2051_2989_-												Hypothetical
UQZF01000094.1_3074_3637_-												Hypothetical
UQZF01000094.1_3807_4730_-			COG0846		phrog_2162		COG:COG0846	241	2.4e-27	93.0		SIR2; 
UQZF01000094.1_4678_5454_-		K23518	COG2110				COG:COG2110	258	3.1e-71	237.9		YmdB; 
UQZF01000094.1_5666_6490_-												Hypothetical
UQZF01000094.1_6487_7851_-		K18908	COG0534		phrog_6241		COG:COG0534	454	2.4e-119	396.0		NorM; 
UQZF01000094.1_7862_10075_-				GH115			CAZy:GH115	738	5.4e-41	134.6	3.2.1.131	xylan alpha-1,2-glucuronidase
UQZF01000095.1_1_318_-												Hypothetical
UQZF01000095.1_321_752_-	K02236	K02236	COG1989				FOAM:K02236	143	3.3e-17	59.9	3.4.23.43 2.1.1.-	comC; leader peptidase (prepilin peptidase) / N-methyltransferase
UQZF01000095.1_756_1766_-												Hypothetical
UQZF01000095.1_1803_3932_-												Hypothetical
UQZF01000095.1_4182_4571_-												Hypothetical
UQZF01000095.1_4574_6061_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	486	2.7e-29	99.5		XerD; 
UQZF01000095.1_6045_8015_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	656	2.6e-46	149.2		XerD; 
UQZF01000095.1_8030_9148_-		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	372	5.4e-48	161.4		xerD; integrase/recombinase XerD
UQZF01000095.1_9327_10001_+		K22299					KEGG:K22299	226	8e-09	32.2		rghR; HTH-type transcriptional regulator, competence development regulator
UQZF01000096.1_3_1712_-		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047	COG:COG0488	570	3.2e-186	617.9		Uup; 
UQZF01000096.1_1737_3224_-		K25031	COG1070		phrog_19397		COG:COG1070	495	8.6e-191	632.6		XylB; Non-phosphorylated Entner-Doudoroff pathway
UQZF01000096.1_3312_4796_-	K01804	K01804	COG2407				COG:COG2407	494	1.1e-127	423.5		FucI; 
UQZF01000096.1_4896_6554_-	K01198	K01198	COG3507	GH43, CBM91			COG:COG3507	552	1.6e-108	360.7		XynB2; 
UQZF01000096.1_6565_7218_-		K03499	COG0569		phrog_22554		COG:COG0569	209	1.3e-49	166.6		TrkA; 
UQZF01000096.1_7237_8577_-		K03498	COG0168		phrog_14873		KEGG:K03498	446	1.4e-125	416.9		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
UQZF01000096.1_8595_9818_-	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	407	1.4e-164	546.0		IlvA; Isoleucine, leucine, valine biosynthesis
UQZF01000097.1_1_252_-		K03712	COG1846				COG:COG1846	84	3e-14	50.7		MarR; 
UQZF01000097.1_426_701_-					phrog_8		PHROG:phrog_8	91	9.5e-08	29.6		transcriptional regulator
UQZF01000097.1_783_1733_-	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	310	1.1e-31	104.4	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
UQZF01000097.1_1717_3636_-	K12111	K12111	COG3250	GH2, GH2			FOAM:K12111	635	2e-167	553.6	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
UQZF01000097.1_3636_5003_-		K03292	COG2211		phrog_2034		KEGG:K03292	455	1.4e-102	341.0		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
UQZF01000097.1_5209_6063_+		K02099	COG4753		phrog_11275	VOG06583	KEGG:K02099	284	3.1e-63	211.6		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
UQZF01000097.1_6151_7803_-		K03406	COG4564		phrog_8572		KEGG:K03406	550	6.8e-77	252.7		mcp; methyl-accepting chemotaxis protein
UQZF01000097.1_8078_9376_-		K13963	COG4826			VOG04286	COG:COG4826	432	1.1e-101	338.5		SERPIN; 
UQZF01000097.1_9479_9892_-		K07263	COG0612				COG:COG0612	138	2.2e-25	86.2		PqqL; 
UQZF01000098.1_2_796_-	K01897	K01897	COG1022		phrog_36676	VOG21292	COG:COG1022	189	8.8e-74	246.0		FAA1; 
UQZF01000098.1_570_1760_-			COG4868		phrog_30143		COG:COG4868	396	7e-187	618.8		; 
UQZF01000098.1_2310_4271_+		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	653	2.8e-255	846.1		HflB; 
UQZF01000098.1_4344_5366_+												Hypothetical
UQZF01000098.1_5381_7207_+		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	608	7.2e-236	782.5		UvrC; 
UQZF01000098.1_7316_7903_+	K06023	K06023	COG1493				FOAM:K06023	195	3.7e-67	224.5	2.7.11.- 2.7.4.-	hprK, ptsK; HPr kinase/phosphorylase
UQZF01000098.1_8012_8257_+	K06023	K06023	COG1493				COG:COG1493	81	5.5e-26	89.0		HprK; 
UQZF01000098.1_8310_9221_+	K00075	K00075	COG0812				COG:COG0812	303	2.2e-129	429.0		MurB; Mureine biosynthesis
UQZF01000098.1_9351_9788_+		K06958	COG1660				COG:COG1660	147	1.1e-55	186.0		RapZ; 
UQZF01000099.1_1_834_+	K00972	K00972	COG4284			VOG05233	FOAM:K00972	277	4e-97	323.4	2.7.7.23 2.7.7.83	UAP1; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase
UQZF01000099.1_891_2876_-	K01198	K01198	COG3507	GH43, CBM91	phrog_9049	VOG00607	FOAM:K01198	661	1.8e-109	364.4	3.2.1.37	xynB; xylan 1,4-beta-xylosidase
UQZF01000099.1_3102_4082_+		K20957	COG5001		phrog_5594	VOG03230	KEGG:K20957	326	4.1e-39	131.3	2.7.7.65	cdgH; diguanylate cyclase
UQZF01000099.1_4230_6152_+		K21024	COG2200		phrog_11823		COG:COG2200	640	8e-110	365.1		EAL; 
UQZF01000099.1_6257_6919_+												Hypothetical
UQZF01000099.1_6968_7267_+												Hypothetical
UQZF01000099.1_7421_9784_+		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	789	0	1084.0	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
UQZF01000100.1_2_892_-		K03281	COG0038				COG:COG0038	297	7.2e-72	239.7		ClcA; 
UQZF01000100.1_1062_2420_-	K00262	K00262	COG0334				FOAM:K00262	452	1.3e-219	727.3	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
UQZF01000100.1_2575_3720_-		K00983	COG2755	CE3	phrog_14008		COG:COG2755	381	2.4e-19	65.8		TesA; 
UQZF01000100.1_3777_5171_-		K19294	COG1696				COG:COG1696	464	5.5e-175	581.3		DltB; 
UQZF01000100.1_5349_6239_-	K01752	K01752	COG1760		phrog_30171		COG:COG1760	292	2.8e-87	291.1		SdaA; 
UQZF01000100.1_6232_6912_-	K01752, K01752	K01752, K01752	COG1760		phrog_30171		COG:COG1760	226	2.9e-50	168.8		SdaA; 
UQZF01000100.1_7475_8308_+		K13638	COG0789		phrog_11671		COG:COG0789	277	7.7e-28	95.1		SoxR; 
UQZF01000100.1_8542_9234_+	K02032	K02032	COG4608		phrog_293	VOG06047	COG:COG4608	230	1.3e-121	403.2		AppF; 
UQZF01000100.1_9322_9711_+		K16199	COG4166				COG:COG4166	131	1.3e-15	54.3		OppA; 
UQZF01000101.1_2_778_+		K19223	COG1388	CBM50	phrog_1274		COG:COG1388	258	4.7e-15	52.1		LysM; 
UQZF01000101.1_873_1547_-												Hypothetical
UQZF01000101.1_1599_2441_+		K07001	COG4667			VOG02417	COG:COG4667	280	9.9e-90	298.7		YjjU; 
UQZF01000101.1_2438_3100_+		K00655	COG0204			VOG21290	COG:COG0204	220	2.4e-32	109.5		PlsC; Phospholipid biosynthesis
UQZF01000101.1_3130_3372_+		K02078			phrog_5934		KEGG:K02078	80	4e-16	57.2		acpP; acyl carrier protein
UQZF01000101.1_3378_5840_+		K09458, K14660, K14660	COG0304, COG0304				COG:COG0304	820	3.5e-215	488.6		FabB; Fatty acid biosynthesis
UQZF01000101.1_5859_6596_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	245	4.8e-98	325.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
UQZF01000101.1_6593_7036_+	K02372	K02372	COG0764				COG:COG0764	147	2.7e-50	168.8		FabA; Fatty acid biosynthesis
UQZF01000101.1_7753_8673_+		K00645	COG0331				COG:COG0331	306	1.3e-118	394.0		FabD; Fatty acid biosynthesis
UQZF01000101.1_8831_9670_+		K03568	COG0312				COG:COG0312	281	2.6e-36	122.7		TldD; 
UQZF01000102.1_2_406_+		K11717	COG0520		phrog_12787		COG:COG0520	134	6.5e-33	111.1		CsdA; 
UQZF01000102.1_419_2719_+			COG1479, COG1479		phrog_21165, phrog_21165		COG:COG1479	766	8.1e-42	91.0		GmrSD; 
UQZF01000102.1_2739_2891_+												Hypothetical
UQZF01000102.1_2914_4941_+		K19171	COG0419, COG0419		phrog_77	VOG00264	KEGG:K19171	675	1.1e-87	292.3		dndD; DNA sulfur modification protein DndD
UQZF01000102.1_4941_5450_+												Hypothetical
UQZF01000102.1_5753_9253_+		K09952	COG3513		phrog_1035		COG:COG3513	1166	8.2e-259	859.3		Cas9; CRISPR-Cas system
UQZF01000102.1_9276_9581_+		K15342	COG1518				COG:COG1518	103	1.2e-13	48.0		Cas1; CRISPR-Cas system
UQZF01000103.1_1_153_+												Hypothetical
UQZF01000103.1_180_389_+												Hypothetical
UQZF01000103.1_610_783_-												Hypothetical
UQZF01000103.1_1232_1432_-			COG3655		phrog_3		COG:COG3655	66	9.1e-10	36.1		YozG; 
UQZF01000103.1_1535_1786_-												Hypothetical
UQZF01000103.1_2197_3789_-												Hypothetical
UQZF01000103.1_3790_4422_-	K01990	K01990	COG1131				FOAM:K01990	210	3.3e-12	43.2		ABC-2.A; ABC-2 type transport system ATP-binding protein
UQZF01000103.1_4446_4619_+												Hypothetical
UQZF01000103.1_4691_5350_+		K19302	COG0671				KEGG:K19302	219	5.7e-10	36.4	3.6.1.27	bcrC; undecaprenyl-diphosphatase
UQZF01000103.1_5400_6422_-		K22708	COG1216	GT81	phrog_841	VOG02670	KEGG:K22708	340	5.7e-38	128.2	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
UQZF01000103.1_6425_7297_-	K09696	K09696	COG1266		phrog_26389		COG:COG1266	290	1.2e-39	133.7		YdiL; 
UQZF01000103.1_7309_8778_-		K03593, K01091	COG0489, COG0546		phrog_8468, phrog_164	VOG01428, VOG00933	KEGG:K03593	489	5.2e-99	329.5		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
UQZF01000103.1_8949_9398_-		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	150	2.1e-85	284.5		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
UQZF01000104.1_1_825_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	274	1.4e-75	251.9		SerA; Serine biosynthesis
UQZF01000104.1_1021_2259_+		K03750	COG0303				COG:COG0303	412	3.5e-130	432.1		MoeA; Molybdopterin biosynthesis
UQZF01000104.1_2291_3349_+		K13818	COG0746				KEGG:K13818	352	3.3e-98	326.3	2.7.7.77	mobAB; molybdopterin-guanine dinucleotide biosynthesis protein
UQZF01000104.1_3374_4411_+		K03750	COG0303				COG:COG0303	345	5.3e-65	216.8		MoeA; Molybdopterin biosynthesis
UQZF01000104.1_4439_4921_+		K03637	COG0315		phrog_31582		COG:COG0315	160	1.8e-87	291.2		MoaC; Molybdopterin biosynthesis
UQZF01000104.1_4969_5826_+	K02020	K02020	COG0725				COG:COG0725	285	7.1e-68	226.3		ModA; Molybdopterin biosynthesis
UQZF01000104.1_5864_6556_+	K02018	K02018	COG4149		phrog_1577		COG:COG4149	230	5.6e-92	306.6		ModB; Molybdopterin biosynthesis
UQZF01000104.1_6578_7627_+	K02017	K02017	COG1118		phrog_293	VOG06047	COG:COG1118	349	1e-111	371.7		CysA; 
UQZF01000104.1_7645_8646_+		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	333	3.7e-131	435.4		MoaA; Molybdopterin biosynthesis
UQZF01000104.1_8684_9340_+		K03831	COG2258				KEGG:K03831	220	3.8e-54	181.5	2.7.7.75	mogA; molybdopterin adenylyltransferase
UQZF01000105.1_1_177_-												Hypothetical
UQZF01000105.1_387_3575_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1062	0	1084.5		IleS; Aminoacyl-tRNA synthetases
UQZF01000105.1_3607_3756_+												Hypothetical
UQZF01000105.1_3760_3933_+												Hypothetical
UQZF01000105.1_3935_4237_-												Hypothetical
UQZF01000105.1_4274_5095_-												Hypothetical
UQZF01000105.1_5104_5229_-												Hypothetical
UQZF01000105.1_5309_7576_-	K02027	K02027	COG2182, COG3292				FOAM:K02027	755	1.2e-27	94.5		ABC.MS.S; multiple sugar transport system substrate-binding protein
UQZF01000105.1_7649_8254_-		K01823	COG1443		phrog_1198	VOG00129	COG:COG1443	201	9e-46	154.1		Idi; Isoprenoid biosynthesis
UQZF01000105.1_8279_9010_-		K00655	COG0204			VOG21290	COG:COG0204	243	1.2e-60	202.6		PlsC; Phospholipid biosynthesis
UQZF01000106.1_613_1140_-	K08281	K08281	COG1335		phrog_19305	VOG21345	COG:COG1335	175	5.9e-37	124.8		PncA; Pyrimidine degradation
UQZF01000106.1_1167_2171_-		K03406	COG4564		phrog_8572		KEGG:K03406	334	4.8e-47	158.1		mcp; methyl-accepting chemotaxis protein
UQZF01000106.1_2206_2676_-												Hypothetical
UQZF01000106.1_2678_4075_-		K18908	COG0534		phrog_6241		COG:COG0534	465	4.7e-127	421.4		NorM; 
UQZF01000106.1_4103_5404_-		K18908	COG0534		phrog_6241		COG:COG0534	433	2.4e-95	316.7		NorM; 
UQZF01000106.1_5415_6110_-		K07667	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07667	200	5.4e-70	233.5		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
UQZF01000106.1_6091_7149_-	K07646	K07646	COG5002		phrog_857	VOG00352	FOAM:K07646	343	3.1e-72	208.2	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
UQZF01000106.1_7217_8290_-		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	357	8.9e-174	574.9		PrfA; Translation factors
UQZF01000106.1_8333_9208_-	K02493	K02493	COG2890		phrog_23041		COG:COG2890	291	3.8e-89	296.8		HemK; 
UQZF01000107.1_2_2704_-		K23989, K20846, K20846	COG4193, COG5492, COG5492		phrog_28902, phrog_215, phrog_215	VOG00079, VOG00079, VOG00079	COG:COG4193	901	2.6e-42	143.0		LytD; 
UQZF01000107.1_2743_5391_-		K03496	COG0455		phrog_164		COG:COG0455	882	4.2e-17	56.2		FlhG; 
UQZF01000107.1_5409_5846_-												Hypothetical
UQZF01000107.1_6043_7209_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	388	1.4e-135	449.8		Ugd; 
UQZF01000107.1_7263_8519_-		K03548	COG0628		phrog_24681		COG:COG0628	415	1.7e-83	278.9		PerM; 
UQZF01000107.1_8395_8679_+												Hypothetical
UQZF01000107.1_9066_9305_+												Hypothetical
UQZF01000108.1_173_973_+						VOG08929	VOG:VOG08929	266	7.1e-27	48.3		REFSEQ hypothetical protein
UQZF01000108.1_1002_1337_+												Hypothetical
UQZF01000108.1_1401_1565_-												Hypothetical
UQZF01000108.1_1675_3018_+		K03327	COG0534		phrog_6241		COG:COG0534	447	6.2e-116	384.6		NorM; 
UQZF01000108.1_3134_3796_+		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	220	2.7e-103	343.9		TalA; Pentose phosphate pathway
UQZF01000108.1_3820_5805_+	K00615	K00615	COG0021				COG:COG0021	661	0	1020.2		TktA; Pentose phosphate pathway
UQZF01000108.1_5927_6769_+												Hypothetical
UQZF01000108.1_6864_8099_-		K21071	COG0205		phrog_9896		KEGG:K21071	411	6.5e-120	398.0	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
UQZF01000108.1_8327_8590_+			COG5921				COG:COG5921	87	4e-08	29.9		YqfX; 
UQZF01000108.1_8603_9298_+		K13292	COG0682				COG:COG0682	233	3.2e-40	135.0		Lgt; 
UQZF01000109.1_79_699_-		K25089	COG5578				COG:COG5578	206	5e-43	143.8		YesL; 
UQZF01000109.1_851_2557_-		K17318	COG1653				KEGG:K17318	568	1e-61	206.8		K17318, lplA; putative aldouronate transport system substrate-binding protein
UQZF01000109.1_2619_3581_-		K17320	COG0395		phrog_1577		KEGG:K17320	320	5.7e-98	325.5		lplC; putative aldouronate transport system permease protein
UQZF01000109.1_3593_5044_-		K17319	COG4209		phrog_1577		COG:COG4209	483	4.8e-105	348.9		LplB; 
UQZF01000109.1_5228_5395_+												Hypothetical
UQZF01000109.1_5525_5722_+												Hypothetical
UQZF01000109.1_5724_5900_+												Hypothetical
UQZF01000109.1_5910_7829_-												Hypothetical
UQZF01000109.1_7880_9268_-	K07718	K07718	COG2972		phrog_10947		FOAM:K07718	463	9.2e-97	322.1	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
UQZF01000110.1_2_424_+												Hypothetical
UQZF01000110.1_494_2479_-		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	647	3.3e-245	813.1		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
UQZF01000110.1_2479_4245_-		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	588	1.9e-238	790.3		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
UQZF01000110.1_4312_5319_-		K16568	COG1835		phrog_3333		COG:COG1835	335	1.4e-27	93.3		OafA; 
UQZF01000110.1_5352_6377_-	K00826	K00826	COG0115				FOAM:K00826	341	1.2e-113	377.8	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
UQZF01000110.1_6583_7104_-		K03976	COG2606		phrog_17858		KEGG:K03976	173	1.3e-51	172.8	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
UQZF01000110.1_7110_8081_-			COG4129				COG:COG4129	316	7.6e-49	164.1		YgaE; 
UQZF01000110.1_8078_9208_-												Hypothetical
UQZF01000111.1_3_818_-		K11062	COG3103				KEGG:K11062	231	2.9e-11	39.9		entD; probable enterotoxin D
UQZF01000111.1_754_1671_-		K19423	COG1216	GT45	phrog_841	VOG00739	KEGG:K19423	305	3.5e-106	351.3	2.4.-.-	epsE; glycosyltransferase EpsE
UQZF01000111.1_1696_2856_-		K19422	COG0707	GT4, GT5	phrog_2170		KEGG:K19422	386	9.8e-109	360.6	2.4.-.-	epsD; glycosyltransferase EpsD
UQZF01000111.1_2944_4092_-		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	382	1.8e-59	199.7		int; integrase
UQZF01000111.1_4611_5693_+	K04517	K04517	COG0287				COG:COG0287	360	9.8e-97	321.6		TyrA; Aromatic amino acid biosynthesis
UQZF01000111.1_5722_6960_-		K06385	COG5819				COG:COG5819	412	2.9e-60	201.9		SpoIIP; 
UQZF01000111.1_7084_7980_-		K06012	COG5911				KEGG:K06012	298	9.6e-100	330.4	3.4.24.78	gpr; spore protease
UQZF01000111.1_8183_8446_+		K02968	COG0268				COG:COG0268	87	5e-36	121.6		RpsT; Ribosome 30S subunit
UQZF01000111.1_8534_9148_-	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	205	1.8e-51	172.6		HolA; 
UQZF01000112.1_87_491_-		K09888	COG3027				COG:COG3027	134	1.7e-14	51.0		ZapA; 
UQZF01000112.1_602_1297_-		K22900	COG1720				COG:COG1720	231	1.8e-78	261.3		TrmO; tRNA modification
UQZF01000112.1_1301_2293_-		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	330	1.6e-183	608.2		RuvB; 
UQZF01000112.1_2314_2922_-		K03550	COG0632				COG:COG0632	202	2.6e-73	243.0		RuvA; 
UQZF01000112.1_2932_3741_-												Hypothetical
UQZF01000112.1_3912_4619_+			COG3619				COG:COG3619	235	1.4e-70	234.4		YoaK; 
UQZF01000112.1_4685_5188_-			COG4769				COG:COG4769	160	1.4e-49	165.3		; 
UQZF01000112.1_5185_5607_-			COG5341				COG:COG5341	140	4.9e-37	123.8		; 
UQZF01000112.1_5709_6050_-		K07076	COG1708				COG:COG1708	113	1.2e-22	77.9		MJ0604; 
UQZF01000112.1_6512_7312_-		K03616, K14107	COG2221, COG1149, COG2768				KEGG:K03616	266	1.2e-49	123.9	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
UQZF01000112.1_7325_7900_-		K03617	COG4657				KEGG:K03617	174	4.2e-86	286.5		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
UQZF01000112.1_7900_8640_-		K03613	COG4660				KEGG:K03613	225	3.8e-102	339.6		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
UQZF01000112.1_8633_9064_-		K03612	COG4659				COG:COG4659	144	2.9e-32	109.3		RnfG; Na+-translocating Fd:NADH oxidoreductase
UQZF01000113.1_3_1037_+		K07133	COG1373				COG:COG1373	344	9e-67	222.7		; 
UQZF01000113.1_1415_2422_+	K06949	K06949	COG1162		phrog_293		COG:COG1162	335	1.2e-109	364.7		RsgA; 
UQZF01000113.1_2516_4708_+	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	730	1.1e-140	467.5		LacZ; 
UQZF01000113.1_4853_5398_+	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	181	2.6e-73	244.9	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
UQZF01000113.1_5398_5946_+	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	182	1.9e-74	248.6	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
UQZF01000113.1_5958_6401_+		K23775	COG1846		phrog_11961		KEGG:K23775	147	9.2e-44	147.6		ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
UQZF01000113.1_6432_7121_+												Hypothetical
UQZF01000113.1_7513_9006_+		K14698	COG1132		phrog_2392	VOG02992	KEGG:K14698	499	2e-158	526.4	7.-.-.-	irtA, ybtP; ATP-binding cassette, subfamily B, bacterial IrtA/YbtP
UQZF01000114.1_3_431_-												Hypothetical
UQZF01000114.1_501_704_+												Hypothetical
UQZF01000114.1_888_2294_+	K00764	K00764	COG0034		phrog_26846		COG:COG0034	468	4.7e-122	405.4		PurF; Purine biosynthesis
UQZF01000114.1_2351_3250_+		K02945	COG0539				COG:COG0539	299	3.6e-87	290.3		RpsA; Ribosome 30S subunit
UQZF01000114.1_3309_4448_+		K07814	COG2206				KEGG:K07814	379	2.5e-80	267.8	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
UQZF01000114.1_4599_6020_-	K01812	K01812	COG1904				COG:COG1904	473	3.1e-222	736.7		UxaC; 
UQZF01000114.1_6084_7085_-		K03604	COG1609		phrog_11145		COG:COG1609	333	1.8e-86	287.7		PurR; 
UQZF01000114.1_7374_8870_+	K00041	K00041	COG0246		phrog_26409	VOG36004	FOAM:K00041	498	1.9e-196	651.2	1.1.1.58	uxaB; tagaturonate reductase
UQZF01000115.1_1_1287_+		K06158	COG0488		phrog_293	VOG06047	COG:COG0488	428	6.4e-145	481.4		Uup; 
UQZF01000115.1_1363_1995_+		K01926	COG2344		phrog_19271		COG:COG2344	210	4.3e-96	318.3		Rex; 
UQZF01000115.1_2064_2687_+												Hypothetical
UQZF01000115.1_2671_4212_+		K23997	COG0062				COG:COG0062	513	1.8e-151	502.3		Nnr1; 
UQZF01000115.1_4250_5407_+		K01775	COG0787				COG:COG0787	385	1.1e-153	510.0		Alr; Mureine biosynthesis
UQZF01000115.1_5482_5850_+		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	122	1.2e-49	165.2		MazF; 
UQZF01000115.1_5969_6526_+		K02356	COG0231			VOG03056	COG:COG0231	185	1e-85	283.5		Efp; Translation factors
UQZF01000115.1_6709_7620_+												Hypothetical
UQZF01000115.1_7621_7833_+												Hypothetical
UQZF01000115.1_7853_8590_+												Hypothetical
UQZF01000115.1_8650_8925_+		K06182	COG1187		phrog_9266		KEGG:K06182	93	1.9e-34	116.6	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
UQZF01000116.1_2_502_-	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	167	1.4e-70	235.7	3.4.13.-	pepD; dipeptidase D
UQZF01000116.1_629_805_-												Hypothetical
UQZF01000116.1_820_1014_+												Hypothetical
UQZF01000116.1_1034_1474_-												Hypothetical
UQZF01000116.1_1560_2168_-			COG2811				COG:COG2811	202	2.2e-11	40.1		NtpH; A/V-type ATP synthase
UQZF01000116.1_2184_2666_-		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	160	4.2e-78	258.8		CoaD; Pantothenate/CoA biosynthesis
UQZF01000116.1_2692_3249_-		K08316	COG0742		phrog_26699		COG:COG0742	185	3e-62	207.6		RsmD; 16S rRNA modification
UQZF01000116.1_3266_3868_-		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	200	5.3e-54	180.9		PhoE; 
