	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020345945.1_CP070773.1_997	GCA_020345945.1	CP070773.1	997	998739	1000040	-1	C	K22373	lactate racemase [EC:5.1.2.1]								Lactate racemase N-terminal domain [PF09861.12]					0
GCA_020345945.1_CP070773.1_998	GCA_020345945.1	CP070773.1	998	1000312	1002024	-1	D										DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]					0
GCA_020345945.1_CP070773.1_999	GCA_020345945.1	CP070773.1	999	1002068	1002340	-1	E															0
GCA_020345945.1_CP070773.1_1000	GCA_020345945.1	CP070773.1	1000	1002333	1003181	-1	D										Rad51 [PF08423.14]					0
GCA_020345945.1_CP070773.1_1001	GCA_020345945.1	CP070773.1	1001	1003348	1003749	-1	C	K00640	serine O-acetyltransferase [EC:2.3.1.30]													0
GCA_020345945.1_CP070773.1_1002	GCA_020345945.1	CP070773.1	1002	1003966	1005312	1	C	K17870	NADH oxidase (H2O2-forming) [EC:1.6.3.3]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_020345945.1_CP070773.1_1003	GCA_020345945.1	CP070773.1	1003	1005569	1006099	1	C	K00196	anaerobic carbon-monoxide dehydrogenase iron sulfur subunit								4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					1
GCA_020345945.1_CP070773.1_1004	GCA_020345945.1	CP070773.1	1004	1006100	1007944	1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_020345945.1_CP070773.1_1005	GCA_020345945.1	CP070773.1	1005	1008179	1009264	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_020345945.1_CP070773.1_1006	GCA_020345945.1	CP070773.1	1006	1009285	1009725	1	E															0
GCA_020345945.1_CP070773.1_1007	GCA_020345945.1	CP070773.1	1007	1010048	1011064	1	D										Toprim domain [PF13662.9]					0
GCA_020345945.1_CP070773.1_1008	GCA_020345945.1	CP070773.1	1008	1011205	1012344	1	C	K06965	protein pelota								eRF1 domain 1 [PF03463.18]; eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]					0
GCA_020345945.1_CP070773.1_1009	GCA_020345945.1	CP070773.1	1009	1012463	1013101	-1	C	K07073	uncharacterized protein													0
GCA_020345945.1_CP070773.1_1010	GCA_020345945.1	CP070773.1	1010	1013318	1014478	1	C	K07765	S2P endopeptidase [EC:3.4.24.85]	MER0498791	M50B	MER0498791 - subfamily M50B unassigned peptidases (Thermofilum sp. 1910b) [M50.UPB]#M50B#{peptidase unit: 21-373}~source YP_008432541~	False	0.326	179.0	5.920000000000001e-47	PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
GCA_020345945.1_CP070773.1_1011	GCA_020345945.1	CP070773.1	1011	1014556	1015452	1	C	K14168	cytoplasmic tRNA 2-thiolation protein 1 [EC:2.7.7.-]								PP-loop family [PF01171.23]					0
GCA_020345945.1_CP070773.1_1012	GCA_020345945.1	CP070773.1	1012	1016228	1017199	-1	D										Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferases group 1 [PF00534.23]; Starch synthase catalytic domain [PF08323.14]	GT5	GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
GCA_020345945.1_CP070773.1_1013	GCA_020345945.1	CP070773.1	1013	1017416	1018684	-1	D										Nucleotidyl transferase [PF00483.26]					0
GCA_020345945.1_CP070773.1_1014	GCA_020345945.1	CP070773.1	1014	1019060	1019542	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_020345945.1_CP070773.1_1015	GCA_020345945.1	CP070773.1	1015	1019996	1020727	1	C	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	MER0134947	S09X	MER0134947 - family S9 non-peptidase homologues (Methylocella silvestris) [S09.UNW]#S09X#{peptidase unit: 73-285}~source ACK52039~	False	0.577	237.0	3.3899999999999997e-69	Dienelactone hydrolase family [PF01738.21]; Prolyl oligopeptidase family [PF00326.24]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCA_020345945.1_CP070773.1_1016	GCA_020345945.1	CP070773.1	1016	1020719	1021885	-1	C	K06871	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_020345945.1_CP070773.1_1017	GCA_020345945.1	CP070773.1	1017	1022228	1023211	1	D										Leucine carboxyl methyltransferase [PF04072.17]					0
GCA_020345945.1_CP070773.1_1018	GCA_020345945.1	CP070773.1	1018	1023553	1024044	-1	E															0
GCA_020345945.1_CP070773.1_1019	GCA_020345945.1	CP070773.1	1019	1024314	1024745	1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_020345945.1_CP070773.1_1020	GCA_020345945.1	CP070773.1	1020	1024815	1026278	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_020345945.1_CP070773.1_1021	GCA_020345945.1	CP070773.1	1021	1026413	1027612	1	C	K00812	aspartate aminotransferase [EC:2.6.1.1]								Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_020345945.1_CP070773.1_1022	GCA_020345945.1	CP070773.1	1022	1027787	1028356	1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_020345945.1_CP070773.1_1023	GCA_020345945.1	CP070773.1	1023	1028410	1029453	1	C	K01974	RNA 3'-terminal phosphate cyclase (ATP) [EC:6.5.1.4]								RNA 3'-terminal phosphate cyclase [PF01137.24]; RNA 3'-terminal phosphate cyclase (RTC), insert domain [PF05189.16]					0
GCA_020345945.1_CP070773.1_1024	GCA_020345945.1	CP070773.1	1024	1029483	1029860	1	E															0
GCA_020345945.1_CP070773.1_1025	GCA_020345945.1	CP070773.1	1025	1030028	1031398	-1	D										MmgE/PrpD N-terminal domain [PF03972.17]; MmgE/PrpD C-terminal domain [PF19305.2]					0
GCA_020345945.1_CP070773.1_1026	GCA_020345945.1	CP070773.1	1026	1031432	1031827	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCA_020345945.1_CP070773.1_1027	GCA_020345945.1	CP070773.1	1027	1032005	1032898	-1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_020345945.1_CP070773.1_1028	GCA_020345945.1	CP070773.1	1028	1033105	1033644	-1	C	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]													0
GCA_020345945.1_CP070773.1_1029	GCA_020345945.1	CP070773.1	1029	1033904	1034716	1	D										ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_020345945.1_CP070773.1_1030	GCA_020345945.1	CP070773.1	1030	1034768	1035442	-1	E															0
GCA_020345945.1_CP070773.1_1031	GCA_020345945.1	CP070773.1	1031	1035570	1036895	1	C	K22373	lactate racemase [EC:5.1.2.1]								Lactate racemase N-terminal domain [PF09861.12]					0
GCA_020345945.1_CP070773.1_1032	GCA_020345945.1	CP070773.1	1032	1036892	1037878	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_020345945.1_CP070773.1_1033	GCA_020345945.1	CP070773.1	1033	1037994	1038635	1	D										Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]					0
GCA_020345945.1_CP070773.1_1034	GCA_020345945.1	CP070773.1	1034	1038632	1041715	1	C	K03388	heterodisulfide reductase subunit A2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; FAD binding domain [PF00890.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; 4Fe-4S dicluster domain [PF13247.9]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]					0
GCA_020345945.1_CP070773.1_1035	GCA_020345945.1	CP070773.1	1035	1041728	1042195	1	C	K14127	F420-non-reducing hydrogenase iron-sulfur subunit [EC:1.12.99.- 1.8.98.5 1.8.98.6]								Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]					0
GCA_020345945.1_CP070773.1_1036	GCA_020345945.1	CP070773.1	1036	1042199	1043149	1	C	K00125	formate dehydrogenase (coenzyme F420) beta subunit [EC:1.17.98.3 1.8.98.6]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_020345945.1_CP070773.1_1037	GCA_020345945.1	CP070773.1	1037	1043166	1044197	1	D										4Fe-4S dicluster domain [PF17179.7]					1
GCA_020345945.1_CP070773.1_1038	GCA_020345945.1	CP070773.1	1038	1044200	1045039	1	C	K16951	anaerobic sulfite reductase subunit B								Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]; FAD-binding domain [PF08022.15]					0
GCA_020345945.1_CP070773.1_1039	GCA_020345945.1	CP070773.1	1039	1045077	1045538	1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCA_020345945.1_CP070773.1_1040	GCA_020345945.1	CP070773.1	1040	1045660	1045788	-1	E															0
GCA_020345945.1_CP070773.1_1041	GCA_020345945.1	CP070773.1	1041	1046077	1046367	1	D										Cysteine-rich domain [PF02754.19]					1
GCA_020345945.1_CP070773.1_1042	GCA_020345945.1	CP070773.1	1042	1046370	1050128	1	C	K03388	heterodisulfide reductase subunit A2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]; 4Fe-4S dicluster domain [PF14697.9]; FAD binding domain [PF00890.27]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]; 4Fe-4S dicluster domain [PF13247.9]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]; Flavin containing amine oxidoreductase [PF01593.27]					0
GCA_020345945.1_CP070773.1_1043	GCA_020345945.1	CP070773.1	1043	1050184	1050618	1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCA_020345945.1_CP070773.1_1044	GCA_020345945.1	CP070773.1	1044	1050700	1051149	1	D										OsmC-like protein [PF02566.22]					0
GCA_020345945.1_CP070773.1_1045	GCA_020345945.1	CP070773.1	1045	1051214	1052296	1	E															0
GCA_020345945.1_CP070773.1_1046	GCA_020345945.1	CP070773.1	1046	1052597	1053088	1	C	K15172	transcription elongation factor SPT5								Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_020345945.1_CP070773.1_1047	GCA_020345945.1	CP070773.1	1047	1053085	1053576	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_020345945.1_CP070773.1_1048	GCA_020345945.1	CP070773.1	1048	1053642	1054328	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_020345945.1_CP070773.1_1049	GCA_020345945.1	CP070773.1	1049	1054340	1055191	1	D										Insertion domain in 60S ribosomal protein L10P [PF17777.4]; Ribosomal protein L10 [PF00466.23]					0
GCA_020345945.1_CP070773.1_1050	GCA_020345945.1	CP070773.1	1050	1055351	1055659	1	C	K02869	large subunit ribosomal protein L12								60s Acidic ribosomal protein [PF00428.22]					0
GCA_020345945.1_CP070773.1_1051	GCA_020345945.1	CP070773.1	1051	1055898	1058645	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCA_020345945.1_CP070773.1_1052	GCA_020345945.1	CP070773.1	1052	1059179	1059715	1	C	K01529	inosine/xanthosine triphosphatase [EC:3.6.1.73]								Protein of unknown function DUF84 [PF01931.21]					0
GCA_020345945.1_CP070773.1_1053	GCA_020345945.1	CP070773.1	1053	1059961	1063509	1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; P-loop containing region of AAA domain [PF13555.9]; AAA domain [PF13514.9]					0
GCA_020345945.1_CP070773.1_1054	GCA_020345945.1	CP070773.1	1054	1063509	1064207	1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_020345945.1_CP070773.1_1055	GCA_020345945.1	CP070773.1	1055	1064146	1064793	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_020345945.1_CP070773.1_1056	GCA_020345945.1	CP070773.1	1056	1064856	1065881	-1	C	K04655	hydrogenase expression/formation protein HypE								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_020345945.1_CP070773.1_1057	GCA_020345945.1	CP070773.1	1057	1067014	1067619	1	D										CdvA-like coiled-coil domain [PF18822.4]					0
GCA_020345945.1_CP070773.1_1058	GCA_020345945.1	CP070773.1	1058	1068066	1069031	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_020345945.1_CP070773.1_1059	GCA_020345945.1	CP070773.1	1059	1069066	1069374	1	E															0
GCA_020345945.1_CP070773.1_1060	GCA_020345945.1	CP070773.1	1060	1069626	1070045	1	E															0
GCA_020345945.1_CP070773.1_1061	GCA_020345945.1	CP070773.1	1061	1070236	1070967	1	E															0
GCA_020345945.1_CP070773.1_1062	GCA_020345945.1	CP070773.1	1062	1071456	1071872	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_020345945.1_CP070773.1_1063	GCA_020345945.1	CP070773.1	1063	1071903	1072499	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_020345945.1_CP070773.1_1064	GCA_020345945.1	CP070773.1	1064	1072632	1074119	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
GCA_020345945.1_CP070773.1_1065	GCA_020345945.1	CP070773.1	1065	1074112	1075218	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
GCA_020345945.1_CP070773.1_1066	GCA_020345945.1	CP070773.1	1066	1075729	1076487	-1	C	K24104	GPN-loop GTPase								Conserved hypothetical ATP binding protein [PF03029.20]					0
GCA_020345945.1_CP070773.1_1067	GCA_020345945.1	CP070773.1	1067	1076570	1077406	-1	D										Probable molybdopterin binding domain [PF00994.27]					0
GCA_020345945.1_CP070773.1_1068	GCA_020345945.1	CP070773.1	1068	1077747	1078127	-1	E															0
GCA_020345945.1_CP070773.1_1069	GCA_020345945.1	CP070773.1	1069	1078268	1079146	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]; Uracil phosphoribosyltransferase [PF14681.9]					0
GCA_020345945.1_CP070773.1_1070	GCA_020345945.1	CP070773.1	1070	1079146	1080186	1	C	K07446	tRNA (guanine10-N2)-dimethyltransferase [EC:2.1.1.213]								Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]					0
GCA_020345945.1_CP070773.1_1071	GCA_020345945.1	CP070773.1	1071	1080203	1081120	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; tRNase Z endonuclease [PF13691.9]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_020345945.1_CP070773.1_1072	GCA_020345945.1	CP070773.1	1072	1081187	1081606	-1	C	K09736	uncharacterized protein								RNA binding [PF01877.20]					0
GCA_020345945.1_CP070773.1_1073	GCA_020345945.1	CP070773.1	1073	1081581	1082156	-1	D										AAA domain [PF13207.9]; AAA domain [PF13238.9]; Dephospho-CoA kinase [PF01121.23]; AAA domain [PF13671.9]; Adenylate kinase [PF00406.25]					0
GCA_020345945.1_CP070773.1_1074	GCA_020345945.1	CP070773.1	1074	1082153	1082914	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_020345945.1_CP070773.1_1075	GCA_020345945.1	CP070773.1	1075	1083082	1083678	1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; LigT like Phosphoesterase [PF02834.19]					0
GCA_020345945.1_CP070773.1_1076	GCA_020345945.1	CP070773.1	1076	1083868	1084185	1	E															0
GCA_020345945.1_CP070773.1_1077	GCA_020345945.1	CP070773.1	1077	1084500	1085318	1	E															0
GCA_020345945.1_CP070773.1_1078	GCA_020345945.1	CP070773.1	1078	1085488	1086753	1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]					0
GCA_020345945.1_CP070773.1_1079	GCA_020345945.1	CP070773.1	1079	1086853	1088100	1	E															0
GCA_020345945.1_CP070773.1_1080	GCA_020345945.1	CP070773.1	1080	1088154	1090175	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Putative tRNA binding domain [PF01588.23]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_020345945.1_CP070773.1_1081	GCA_020345945.1	CP070773.1	1081	1090314	1090967	1	D										PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
GCA_020345945.1_CP070773.1_1082	GCA_020345945.1	CP070773.1	1082	1091169	1091357	-1	E															0
GCA_020345945.1_CP070773.1_1083	GCA_020345945.1	CP070773.1	1083	1091690	1092994	-1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]					0
GCA_020345945.1_CP070773.1_1084	GCA_020345945.1	CP070773.1	1084	1093013	1093297	-1	C	K03636	sulfur-carrier protein													0
GCA_020345945.1_CP070773.1_1085	GCA_020345945.1	CP070773.1	1085	1093478	1094254	1	C	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
