	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021806345.1_JAJZXP010000202.1_7	GCA_021806345.1	JAJZXP010000202.1	7	3935	4507	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0044643	C26	MER0044643 - GMP synthase ({Pyrococcus furiosus}) (Thermoplasma acidophilum) [C26.A31]#C26#{peptidase unit: 1-200}~source GUAAA_THEAC~	False	0.627	231.0	7.3229999999999986e-68	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_021806345.1_JAJZXP010000202.1_8	GCA_021806345.1	JAJZXP010000202.1	8	4504	4725	1	D										PRC-barrel domain [PF05239.19]					0
GCA_021806345.1_JAJZXP010000203.1_1	GCA_021806345.1	JAJZXP010000203.1	1	190	1497	-1	E															0
GCA_021806345.1_JAJZXP010000203.1_2	GCA_021806345.1	JAJZXP010000203.1	2	1872	4169	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; ATP cone domain [PF03477.19]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCA_021806345.1_JAJZXP010000203.1_3	GCA_021806345.1	JAJZXP010000203.1	3	4192	5232	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_021806345.1_JAJZXP010000203.1_4	GCA_021806345.1	JAJZXP010000203.1	4	5300	5779	-1	E															0
GCA_021806345.1_JAJZXP010000203.1_5	GCA_021806345.1	JAJZXP010000203.1	5	6000	6104	1	E															0
GCA_021806345.1_JAJZXP010000204.1_1	GCA_021806345.1	JAJZXP010000204.1	1	1	108	1	D										Domain of unknown function (DUF5611) [PF18446.4]					0
GCA_021806345.1_JAJZXP010000204.1_2	GCA_021806345.1	JAJZXP010000204.1	2	132	401	-1	D										Bacterial DNA-binding protein [PF00216.24]					0
GCA_021806345.1_JAJZXP010000204.1_3	GCA_021806345.1	JAJZXP010000204.1	3	588	1235	1	C	K07457	endonuclease III related protein								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_021806345.1_JAJZXP010000204.1_4	GCA_021806345.1	JAJZXP010000204.1	4	1208	2434	-1	C	K03242	translation initiation factor 2 subunit 3								Elongation factor Tu GTP binding domain [PF00009.30]; Initiation factor eIF2 gamma, C terminal [PF09173.14]					0
GCA_021806345.1_JAJZXP010000204.1_5	GCA_021806345.1	JAJZXP010000204.1	5	2431	2820	-1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_021806345.1_JAJZXP010000204.1_6	GCA_021806345.1	JAJZXP010000204.1	6	3027	4397	1	D										Sugar (and other) transporter [PF00083.27]					0
GCA_021806345.1_JAJZXP010000204.1_7	GCA_021806345.1	JAJZXP010000204.1	7	4450	5496	1	D										HMGL-like [PF00682.22]					0
GCA_021806345.1_JAJZXP010000204.1_8	GCA_021806345.1	JAJZXP010000204.1	8	5480	6601	1	D										CoA-transferase family III [PF02515.20]					0
GCA_021806345.1_JAJZXP010000204.1_9	GCA_021806345.1	JAJZXP010000204.1	9	6585	7076	-1	D										Aconitase C-terminal domain [PF00694.22]					0
GCA_021806345.1_JAJZXP010000204.1_10	GCA_021806345.1	JAJZXP010000204.1	10	7078	8292	-1	D										Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_021806345.1_JAJZXP010000204.1_11	GCA_021806345.1	JAJZXP010000204.1	11	8375	9031	1	D										HTH DNA binding domain [PF04967.15]					0
GCA_021806345.1_JAJZXP010000204.1_12	GCA_021806345.1	JAJZXP010000204.1	12	9107	10000	1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin [PF02678.19]; Pirin C-terminal cupin domain [PF05726.16]					0
GCA_021806345.1_JAJZXP010000204.1_13	GCA_021806345.1	JAJZXP010000204.1	13	10406	11641	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_021806345.1_JAJZXP010000204.1_14	GCA_021806345.1	JAJZXP010000204.1	14	11726	13303	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; RIO1 family [PF01163.25]; Protein kinase domain [PF00069.28]					0
GCA_021806345.1_JAJZXP010000204.1_15	GCA_021806345.1	JAJZXP010000204.1	15	13300	13851	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_021806345.1_JAJZXP010000204.1_16	GCA_021806345.1	JAJZXP010000204.1	16	13883	14257	1	D										Protein of unknown function (DUF3198) [PF11433.11]					0
GCA_021806345.1_JAJZXP010000204.1_17	GCA_021806345.1	JAJZXP010000204.1	17	14250	15074	-1	C	K00797	spermidine synthase [EC:2.5.1.16]								Spermine/spermidine synthase domain [PF01564.20]; Spermidine synthase tetramerisation domain [PF17284.5]					0
GCA_021806345.1_JAJZXP010000204.1_18	GCA_021806345.1	JAJZXP010000204.1	18	15217	15795	1	E															0
GCA_021806345.1_JAJZXP010000204.1_19	GCA_021806345.1	JAJZXP010000204.1	19	16151	17161	1	E															0
GCA_021806345.1_JAJZXP010000204.1_20	GCA_021806345.1	JAJZXP010000204.1	20	17322	18680	-1	D										Amino acid permease [PF00324.24]; Amino acid permease [PF13520.9]					0
GCA_021806345.1_JAJZXP010000204.1_21	GCA_021806345.1	JAJZXP010000204.1	21	19092	19331	1	C	K05826	alpha-aminoadipate/glutamate carrier protein LysW													0
GCA_021806345.1_JAJZXP010000204.1_22	GCA_021806345.1	JAJZXP010000204.1	22	19414	20466	1	C	K05829	[amino group carrier protein]-6-phospho-L-2-aminoadipate/5-phospho-L-glutamate reductase [EC:1.2.1.103 1.2.1.106]								Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]; Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCA_021806345.1_JAJZXP010000204.1_23	GCA_021806345.1	JAJZXP010000204.1	23	20503	21291	1	C	K05828	[amino group carrier protein]-L-2-aminoadipate/L-glutamate 6-kinase [EC:2.7.2.17 2.7.2.19]								Amino acid kinase family [PF00696.31]					0
GCA_021806345.1_JAJZXP010000204.1_24	GCA_021806345.1	JAJZXP010000204.1	24	21269	22087	1	D										Aminotransferase class-III [PF00202.24]					0
GCA_021806345.1_JAJZXP010000205.1_1	GCA_021806345.1	JAJZXP010000205.1	1	2	460	-1	E															0
GCA_021806345.1_JAJZXP010000205.1_2	GCA_021806345.1	JAJZXP010000205.1	2	494	1837	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHHA1 domain [PF02272.22]					0
GCA_021806345.1_JAJZXP010000205.1_3	GCA_021806345.1	JAJZXP010000205.1	3	1834	2265	-1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]					0
GCA_021806345.1_JAJZXP010000205.1_4	GCA_021806345.1	JAJZXP010000205.1	4	2385	2867	1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_021806345.1_JAJZXP010000205.1_5	GCA_021806345.1	JAJZXP010000205.1	5	2946	3845	1	E															0
GCA_021806345.1_JAJZXP010000205.1_6	GCA_021806345.1	JAJZXP010000205.1	6	3846	5165	1	E															0
GCA_021806345.1_JAJZXP010000206.1_1	GCA_021806345.1	JAJZXP010000206.1	1	185	1063	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_021806345.1_JAJZXP010000206.1_2	GCA_021806345.1	JAJZXP010000206.1	2	1115	1978	1	E															0
GCA_021806345.1_JAJZXP010000206.1_3	GCA_021806345.1	JAJZXP010000206.1	3	2264	3175	-1	D										Putative cyclase [PF04199.16]					0
GCA_021806345.1_JAJZXP010000206.1_4	GCA_021806345.1	JAJZXP010000206.1	4	3385	3771	-1	E															0
GCA_021806345.1_JAJZXP010000206.1_5	GCA_021806345.1	JAJZXP010000206.1	5	3778	3882	-1	E															0
GCA_021806345.1_JAJZXP010000206.1_6	GCA_021806345.1	JAJZXP010000206.1	6	3886	4095	-1	E															0
GCA_021806345.1_JAJZXP010000206.1_7	GCA_021806345.1	JAJZXP010000206.1	7	4144	4320	1	E															0
GCA_021806345.1_JAJZXP010000206.1_8	GCA_021806345.1	JAJZXP010000206.1	8	5036	5158	-1	E															0
GCA_021806345.1_JAJZXP010000206.1_9	GCA_021806345.1	JAJZXP010000206.1	9	5932	6339	1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]					0
GCA_021806345.1_JAJZXP010000206.1_10	GCA_021806345.1	JAJZXP010000206.1	10	7080	8696	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_021806345.1_JAJZXP010000206.1_11	GCA_021806345.1	JAJZXP010000206.1	11	8706	9737	-1	C	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]								Auxin binding protein [PF02041.19]					0
GCA_021806345.1_JAJZXP010000206.1_12	GCA_021806345.1	JAJZXP010000206.1	12	9737	10462	-1	C	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]								Phenylacetic acid catabolic protein [PF05138.15]					0
GCA_021806345.1_JAJZXP010000206.1_13	GCA_021806345.1	JAJZXP010000206.1	13	10452	11384	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_021806345.1_JAJZXP010000206.1_14	GCA_021806345.1	JAJZXP010000206.1	14	11758	12600	1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_021806345.1_JAJZXP010000206.1_15	GCA_021806345.1	JAJZXP010000206.1	15	12740	14203	1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCA_021806345.1_JAJZXP010000206.1_16	GCA_021806345.1	JAJZXP010000206.1	16	14200	14916	-1	C	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]								Iron-containing redox enzyme [PF14518.9]					0
GCA_021806345.1_JAJZXP010000206.1_17	GCA_021806345.1	JAJZXP010000206.1	17	15075	15311	-1	E															0
GCA_021806345.1_JAJZXP010000206.1_18	GCA_021806345.1	JAJZXP010000206.1	18	15590	16126	-1	E															0
GCA_021806345.1_JAJZXP010000207.1_1	GCA_021806345.1	JAJZXP010000207.1	1	3	695	1	E															0
GCA_021806345.1_JAJZXP010000207.1_2	GCA_021806345.1	JAJZXP010000207.1	2	692	1705	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_021806345.1_JAJZXP010000207.1_3	GCA_021806345.1	JAJZXP010000207.1	3	1775	4102	1	E															0
GCA_021806345.1_JAJZXP010000207.1_4	GCA_021806345.1	JAJZXP010000207.1	4	4204	6477	-1	E															0
GCA_021806345.1_JAJZXP010000207.1_5	GCA_021806345.1	JAJZXP010000207.1	5	6560	7345	-1	D										GtrA-like protein [PF04138.17]					0
GCA_021806345.1_JAJZXP010000208.1_1	GCA_021806345.1	JAJZXP010000208.1	1	1	123	1	E															0
GCA_021806345.1_JAJZXP010000208.1_2	GCA_021806345.1	JAJZXP010000208.1	2	366	1712	1	E															0
GCA_021806345.1_JAJZXP010000208.1_3	GCA_021806345.1	JAJZXP010000208.1	3	1753	2136	1	E															0
GCA_021806345.1_JAJZXP010000208.1_4	GCA_021806345.1	JAJZXP010000208.1	4	2133	2513	1	E															0
GCA_021806345.1_JAJZXP010000208.1_5	GCA_021806345.1	JAJZXP010000208.1	5	2887	2961	1	E															0
GCA_021806345.1_JAJZXP010000209.1_1	GCA_021806345.1	JAJZXP010000209.1	1	1	189	1	E															0
GCA_021806345.1_JAJZXP010000209.1_2	GCA_021806345.1	JAJZXP010000209.1	2	775	1077	-1	E															0
GCA_021806345.1_JAJZXP010000209.1_3	GCA_021806345.1	JAJZXP010000209.1	3	1154	2770	1	C	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCA_021806345.1_JAJZXP010000209.1_4	GCA_021806345.1	JAJZXP010000209.1	4	3257	4348	-1	C	K09963	uncharacterized protein								6-phospho-N-acetylmuramidase, N-terminal [PF19200.3]; 6-phospho-N-acetylmuramidase, C-terminal [PF05913.14]	GH170	GH170 6-phospho-N-acetylmuramidase (EC 3.2.1.-)	3.2.1.-	GH170.hmm	0
GCA_021806345.1_JAJZXP010000209.1_5	GCA_021806345.1	JAJZXP010000209.1	5	4351	5316	-1	E															0
GCA_021806345.1_JAJZXP010000209.1_6	GCA_021806345.1	JAJZXP010000209.1	6	5575	5733	1	E															0
GCA_021806345.1_JAJZXP010000209.1_7	GCA_021806345.1	JAJZXP010000209.1	7	6355	7878	-1	D										Sulfatase [PF00884.26]					0
GCA_021806345.1_JAJZXP010000209.1_8	GCA_021806345.1	JAJZXP010000209.1	8	8042	8164	-1	E															0
GCA_021806345.1_JAJZXP010000209.1_9	GCA_021806345.1	JAJZXP010000209.1	9	8390	8710	1	D										RibD C-terminal domain [PF01872.20]					0
GCA_021806345.1_JAJZXP010000209.1_10	GCA_021806345.1	JAJZXP010000209.1	10	9230	9622	-1	E															0
GCA_021806345.1_JAJZXP010000209.1_11	GCA_021806345.1	JAJZXP010000209.1	11	9622	9858	-1	D										Putative antitoxin [PF02697.17]					0
GCA_021806345.1_JAJZXP010000210.1_1	GCA_021806345.1	JAJZXP010000210.1	1	1	759	-1	D										Amino acid permease [PF00324.24]; Amino acid permease [PF13520.9]					0
GCA_021806345.1_JAJZXP010000210.1_2	GCA_021806345.1	JAJZXP010000210.1	2	759	2078	-1	D										Aminotransferase class-III [PF00202.24]					0
GCA_021806345.1_JAJZXP010000210.1_3	GCA_021806345.1	JAJZXP010000210.1	3	2215	2712	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_021806345.1_JAJZXP010000210.1_4	GCA_021806345.1	JAJZXP010000210.1	4	2856	3095	-1	D										Arginase family [PF00491.24]					0
GCA_021806345.1_JAJZXP010000211.1_1	GCA_021806345.1	JAJZXP010000211.1	1	1	201	1	E															0
GCA_021806345.1_JAJZXP010000211.1_2	GCA_021806345.1	JAJZXP010000211.1	2	224	2071	1	C	K03281	chloride channel protein, CIC family								Voltage gated chloride channel [PF00654.23]					0
GCA_021806345.1_JAJZXP010000211.1_3	GCA_021806345.1	JAJZXP010000211.1	3	2193	2408	1	E															0
GCA_021806345.1_JAJZXP010000211.1_4	GCA_021806345.1	JAJZXP010000211.1	4	2419	3351	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_021806345.1_JAJZXP010000211.1_5	GCA_021806345.1	JAJZXP010000211.1	5	3342	3572	-1	E															0
GCA_021806345.1_JAJZXP010000211.1_6	GCA_021806345.1	JAJZXP010000211.1	6	4425	4889	1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]					0
GCA_021806345.1_JAJZXP010000211.1_7	GCA_021806345.1	JAJZXP010000211.1	7	4949	5278	-1	E															0
GCA_021806345.1_JAJZXP010000211.1_8	GCA_021806345.1	JAJZXP010000211.1	8	5305	6102	1	D										Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_021806345.1_JAJZXP010000212.1_1	GCA_021806345.1	JAJZXP010000212.1	1	2	874	-1	D										PLD-like domain [PF13091.9]					0
GCA_021806345.1_JAJZXP010000212.1_2	GCA_021806345.1	JAJZXP010000212.1	2	931	1560	1	C	K03653	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]													0
GCA_021806345.1_JAJZXP010000212.1_3	GCA_021806345.1	JAJZXP010000212.1	3	1740	2039	1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_021806345.1_JAJZXP010000212.1_4	GCA_021806345.1	JAJZXP010000212.1	4	2047	2616	1	E															0
GCA_021806345.1_JAJZXP010000212.1_5	GCA_021806345.1	JAJZXP010000212.1	5	2616	3659	1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_021806345.1_JAJZXP010000212.1_6	GCA_021806345.1	JAJZXP010000212.1	6	3662	3796	1	E															0
GCA_021806345.1_JAJZXP010000213.1_1	GCA_021806345.1	JAJZXP010000213.1	1	2	1066	1	D										Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_021806345.1_JAJZXP010000213.1_2	GCA_021806345.1	JAJZXP010000213.1	2	1492	1710	1	E															0
GCA_021806345.1_JAJZXP010000213.1_3	GCA_021806345.1	JAJZXP010000213.1	3	1671	2093	1	E															0
GCA_021806345.1_JAJZXP010000213.1_4	GCA_021806345.1	JAJZXP010000213.1	4	3403	4590	1	D										Glycosyl transferase family 2 [PF00535.29]					0
GCA_021806345.1_JAJZXP010000213.1_5	GCA_021806345.1	JAJZXP010000213.1	5	4587	5459	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCA_021806345.1_JAJZXP010000213.1_6	GCA_021806345.1	JAJZXP010000213.1	6	6660	7064	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF13333.9]; Integrase core domain [PF00665.29]					0
GCA_021806345.1_JAJZXP010000213.1_7	GCA_021806345.1	JAJZXP010000213.1	7	7217	9058	-1	E															0
GCA_021806345.1_JAJZXP010000213.1_8	GCA_021806345.1	JAJZXP010000213.1	8	9055	10053	-1	D										Glycosyl transferase family 2 [PF00535.29]					0
GCA_021806345.1_JAJZXP010000213.1_9	GCA_021806345.1	JAJZXP010000213.1	9	10102	11022	-1	E															0
GCA_021806345.1_JAJZXP010000213.1_10	GCA_021806345.1	JAJZXP010000213.1	10	11221	12045	1	E															0
GCA_021806345.1_JAJZXP010000213.1_11	GCA_021806345.1	JAJZXP010000213.1	11	12068	12550	1	E															0
GCA_021806345.1_JAJZXP010000214.1_1	GCA_021806345.1	JAJZXP010000214.1	1	463	1374	1	D										Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]					0
GCA_021806345.1_JAJZXP010000214.1_2	GCA_021806345.1	JAJZXP010000214.1	2	1411	1917	1	E															0
GCA_021806345.1_JAJZXP010000214.1_3	GCA_021806345.1	JAJZXP010000214.1	3	1907	2707	1	D										Domain of unknown function DUF1828 [PF08861.13]					0
GCA_021806345.1_JAJZXP010000214.1_4	GCA_021806345.1	JAJZXP010000214.1	4	3248	3370	1	E															0
GCA_021806345.1_JAJZXP010000214.1_5	GCA_021806345.1	JAJZXP010000214.1	5	3389	4009	-1	E															0
GCA_021806345.1_JAJZXP010000214.1_6	GCA_021806345.1	JAJZXP010000214.1	6	4128	4877	-1	E															0
GCA_021806345.1_JAJZXP010000214.1_7	GCA_021806345.1	JAJZXP010000214.1	7	4849	7986	-1	C	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								MmeI, helicase spacer domain [PF20465.1]; MmeI, DNA-methyltransferase domain [PF20473.1]; N-6 DNA Methylase [PF02384.19]; Eco57I restriction-modification methylase [PF07669.14]					0
GCA_021806345.1_JAJZXP010000214.1_8	GCA_021806345.1	JAJZXP010000214.1	8	8000	8635	-1	D										Phage integrase family [PF00589.25]					0
GCA_021806345.1_JAJZXP010000214.1_9	GCA_021806345.1	JAJZXP010000214.1	9	8855	9931	1	D										Endonuclease NucS [PF01939.19]					0
