	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003021785.1_PXQU01000016.1_50	GCA_003021785.1	PXQU01000016.1	50	43603	43995	-1	E															0
GCA_003021785.1_PXQU01000016.1_51	GCA_003021785.1	PXQU01000016.1	51	44086	44436	1	D										HTH domain [PF08279.15]					0
GCA_003021785.1_PXQU01000016.1_52	GCA_003021785.1	PXQU01000016.1	52	44439	44795	1	E															0
GCA_003021785.1_PXQU01000016.1_53	GCA_003021785.1	PXQU01000016.1	53	44889	45083	1	E															0
GCA_003021785.1_PXQU01000016.1_54	GCA_003021785.1	PXQU01000016.1	54	45810	46052	-1	E															0
GCA_003021785.1_PXQU01000016.1_55	GCA_003021785.1	PXQU01000016.1	55	46098	46202	-1	E															0
GCA_003021785.1_PXQU01000016.1_56	GCA_003021785.1	PXQU01000016.1	56	46287	47438	-1	C	K10907	aminotransferase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]					0
GCA_003021785.1_PXQU01000016.1_57	GCA_003021785.1	PXQU01000016.1	57	47435	47923	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_003021785.1_PXQU01000016.1_58	GCA_003021785.1	PXQU01000016.1	58	48084	48272	1	E															0
GCA_003021785.1_PXQU01000016.1_59	GCA_003021785.1	PXQU01000016.1	59	48355	50193	-1	E															0
GCA_003021785.1_PXQU01000016.1_60	GCA_003021785.1	PXQU01000016.1	60	50271	50840	1	D										AhpC/TSA family [PF00578.24]					0
GCA_003021785.1_PXQU01000016.1_61	GCA_003021785.1	PXQU01000016.1	61	50841	51026	-1	E															0
GCA_003021785.1_PXQU01000016.1_62	GCA_003021785.1	PXQU01000016.1	62	51096	52607	-1	D										Permease family [PF00860.23]					0
GCA_003021785.1_PXQU01000016.1_63	GCA_003021785.1	PXQU01000016.1	63	52684	54831	1	E															0
GCA_003021785.1_PXQU01000016.1_64	GCA_003021785.1	PXQU01000016.1	64	54828	55133	-1	E															0
GCA_003021785.1_PXQU01000016.1_65	GCA_003021785.1	PXQU01000016.1	65	55300	56670	1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_003021785.1_PXQU01000016.1_66	GCA_003021785.1	PXQU01000016.1	66	56710	56895	1	C	K09791	uncharacterized protein													0
GCA_003021785.1_PXQU01000016.1_67	GCA_003021785.1	PXQU01000016.1	67	56937	57479	1	E															0
GCA_003021785.1_PXQU01000016.1_68	GCA_003021785.1	PXQU01000016.1	68	57469	58551	-1	D										DR2241 stabilising domain [PF18069.4]; 4Fe-4S iron-sulfur cluster binding domain [PF18009.4]					0
GCA_003021785.1_PXQU01000016.1_69	GCA_003021785.1	PXQU01000016.1	69	58587	59453	-1	C	K03795	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]								CbiX [PF01903.20]					0
GCA_003021785.1_PXQU01000016.1_70	GCA_003021785.1	PXQU01000016.1	70	59535	60008	1	E															0
GCA_003021785.1_PXQU01000016.1_71	GCA_003021785.1	PXQU01000016.1	71	60053	61534	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; DALR domain [PF09190.14]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_003021785.1_PXQU01000016.1_72	GCA_003021785.1	PXQU01000016.1	72	61577	62230	1	D										Family of unknown function (DUF6517) [PF20127.2]					0
GCA_003021785.1_PXQU01000016.1_73	GCA_003021785.1	PXQU01000016.1	73	62240	63475	-1	C	K08971	putative membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCA_003021785.1_PXQU01000016.1_74	GCA_003021785.1	PXQU01000016.1	74	63552	63890	-1	C	K02869	large subunit ribosomal protein L12								60s Acidic ribosomal protein [PF00428.22]					0
GCA_003021785.1_PXQU01000016.1_75	GCA_003021785.1	PXQU01000016.1	75	63898	64938	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]; Insertion domain in 60S ribosomal protein L10P [PF17777.4]					0
GCA_003021785.1_PXQU01000016.1_76	GCA_003021785.1	PXQU01000016.1	76	64940	65578	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_003021785.1_PXQU01000016.1_77	GCA_003021785.1	PXQU01000016.1	77	65690	66898	-1	D										Glycosyltransferase family 87 [PF09594.13]					0
GCA_003021785.1_PXQU01000016.1_78	GCA_003021785.1	PXQU01000016.1	78	66943	67419	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_003021785.1_PXQU01000016.1_79	GCA_003021785.1	PXQU01000016.1	79	67466	67666	-1	E															0
GCA_003021785.1_PXQU01000016.1_80	GCA_003021785.1	PXQU01000016.1	80	67714	67878	-1	E															0
GCA_003021785.1_PXQU01000016.1_81	GCA_003021785.1	PXQU01000016.1	81	67965	69077	1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								C-terminal region of MMR_HSR1 domain [PF16897.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
GCA_003021785.1_PXQU01000016.1_82	GCA_003021785.1	PXQU01000016.1	82	69077	69535	1	E															0
GCA_003021785.1_PXQU01000016.1_83	GCA_003021785.1	PXQU01000016.1	83	69645	70073	-1	C	K07065	uncharacterized protein								PIN domain [PF01850.24]					0
GCA_003021785.1_PXQU01000016.1_84	GCA_003021785.1	PXQU01000016.1	84	70073	70318	-1	C	K19156	antitoxin PrlF								prlF antitoxin for toxin YhaV_toxin [PF15937.8]; Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_003021785.1_PXQU01000016.1_85	GCA_003021785.1	PXQU01000016.1	85	70664	71437	1	C	K01759	lactoylglutathione lyase [EC:4.4.1.5]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase-like domain [PF18029.4]					0
GCA_003021785.1_PXQU01000016.1_86	GCA_003021785.1	PXQU01000016.1	86	71550	71684	-1	E															0
GCA_003021785.1_PXQU01000016.1_87	GCA_003021785.1	PXQU01000016.1	87	71877	72215	1	D										Family of unknown function (DUF6516) [PF20126.2]					0
GCA_003021785.1_PXQU01000016.1_88	GCA_003021785.1	PXQU01000016.1	88	72237	72683	1	E															0
GCA_003021785.1_PXQU01000016.1_89	GCA_003021785.1	PXQU01000016.1	89	72717	73004	1	E															0
GCA_003021785.1_PXQU01000016.1_90	GCA_003021785.1	PXQU01000016.1	90	73068	73502	-1	E															0
GCA_003021785.1_PXQU01000016.1_91	GCA_003021785.1	PXQU01000016.1	91	73517	73816	-1	D										Family of unknown function (DUF6516) [PF20126.2]					0
GCA_003021785.1_PXQU01000016.1_92	GCA_003021785.1	PXQU01000016.1	92	74103	77156	1	C	K26284	S-layer glycoprotein								PT repeat [PF04886.15]					0
GCA_003021785.1_PXQU01000016.1_93	GCA_003021785.1	PXQU01000016.1	93	77474	77773	1	D										Family of unknown function (DUF6516) [PF20126.2]					0
GCA_003021785.1_PXQU01000016.1_94	GCA_003021785.1	PXQU01000016.1	94	77780	78280	1	E															0
GCA_003021785.1_PXQU01000016.1_95	GCA_003021785.1	PXQU01000016.1	95	78446	79375	1	C	K24447	archaeosortase A [EC:3.4.22.-]	MER0534419	C106	MER0534419 - family C106 non-peptidase homologues (Halosarcina pallida) [C106.UNW]#C106#{peptidase unit: 1-303}~source WP_008389429~	False	0.512	282.0	1.951e-83	Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCA_003021785.1_PXQU01000016.1_96	GCA_003021785.1	PXQU01000016.1	96	79376	80149	-1	C	K20215	diphthine synthase [EC:2.1.1.98]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_003021785.1_PXQU01000016.1_97	GCA_003021785.1	PXQU01000016.1	97	80238	80441	1	D										tRNA methyltransferase 5 N-terminal domain [PF18093.4]					0
GCA_003021785.1_PXQU01000016.1_98	GCA_003021785.1	PXQU01000016.1	98	80441	81115	1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; RNA cap guanine-N2 methyltransferase [PF09445.13]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]; Putative RNA methylase family UPF0020 [PF01170.21]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]					0
GCA_003021785.1_PXQU01000016.1_99	GCA_003021785.1	PXQU01000016.1	99	81469	81843	-1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCA_003021785.1_PXQU01000016.1_100	GCA_003021785.1	PXQU01000016.1	100	81813	82172	-1	E															0
GCA_003021785.1_PXQU01000016.1_101	GCA_003021785.1	PXQU01000016.1	101	82359	82844	1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]					0
GCA_003021785.1_PXQU01000016.1_102	GCA_003021785.1	PXQU01000016.1	102	82884	83039	1	E															0
GCA_003021785.1_PXQU01000016.1_103	GCA_003021785.1	PXQU01000016.1	103	83036	83815	-1	C	K10834	heme transport system ATP-binding protein [EC:7.6.2.5]								ABC transporter [PF00005.30]					0
GCA_003021785.1_PXQU01000016.1_104	GCA_003021785.1	PXQU01000016.1	104	83812	84897	-1	C	K25027	cobalamin transport system permease protein								FecCD transport family [PF01032.21]					0
GCA_003021785.1_PXQU01000016.1_105	GCA_003021785.1	PXQU01000016.1	105	84957	86045	1	C	K25034	cobalamin transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCA_003021785.1_PXQU01000016.1_106	GCA_003021785.1	PXQU01000016.1	106	86089	86367	1	C	K03105	signal recognition particle subunit SRP19								SRP19 protein [PF01922.20]					0
GCA_003021785.1_PXQU01000016.1_107	GCA_003021785.1	PXQU01000016.1	107	86364	86588	1	C	K07569	RNA-binding protein								Gar1/Naf1 RNA binding region [PF04410.17]					0
GCA_003021785.1_PXQU01000016.1_108	GCA_003021785.1	PXQU01000016.1	108	86634	87410	-1	C	K01470	creatinine amidohydrolase [EC:3.5.2.10]								Creatinine amidohydrolase [PF02633.17]					0
GCA_003021785.1_PXQU01000016.1_109	GCA_003021785.1	PXQU01000016.1	109	87488	88513	1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_003021785.1_PXQU01000016.1_110	GCA_003021785.1	PXQU01000016.1	110	88660	89454	-1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_003021785.1_PXQU01000016.1_111	GCA_003021785.1	PXQU01000016.1	111	89451	89873	-1	D										Carbon monoxide dehydrogenase subunit G (CoxG) [PF06240.16]					0
GCA_003021785.1_PXQU01000016.1_112	GCA_003021785.1	PXQU01000016.1	112	89908	90147	-1	E															0
GCA_003021785.1_PXQU01000016.1_113	GCA_003021785.1	PXQU01000016.1	113	90192	90380	-1	E															0
GCA_003021785.1_PXQU01000016.1_114	GCA_003021785.1	PXQU01000016.1	114	90466	91572	1	E															0
GCA_003021785.1_PXQU01000016.1_115	GCA_003021785.1	PXQU01000016.1	115	91590	92624	-1	E															0
GCA_003021785.1_PXQU01000016.1_116	GCA_003021785.1	PXQU01000016.1	116	92691	93761	-1	D										ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_003021785.1_PXQU01000016.1_117	GCA_003021785.1	PXQU01000016.1	117	93846	95639	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
GCA_003021785.1_PXQU01000016.1_118	GCA_003021785.1	PXQU01000016.1	118	95665	96861	1	C	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]								ATP-grasp domain [PF02222.25]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Phosphoribosylaminoimidazole carboxylase C-terminal domain [PF17769.4]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13549.9]					0
GCA_003021785.1_PXQU01000016.1_119	GCA_003021785.1	PXQU01000016.1	119	96868	97485	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_003021785.1_PXQU01000016.1_120	GCA_003021785.1	PXQU01000016.1	120	97558	97968	1	C	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase, chain 3 [PF00507.22]					0
GCA_003021785.1_PXQU01000016.1_121	GCA_003021785.1	PXQU01000016.1	121	97971	98660	1	C	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_003021785.1_PXQU01000016.1_122	GCA_003021785.1	PXQU01000016.1	122	98657	100336	1	C	K13378	NADH-quinone oxidoreductase subunit C/D [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]; Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_003021785.1_PXQU01000016.1_123	GCA_003021785.1	PXQU01000016.1	123	100333	101382	1	D										NADH dehydrogenase [PF00146.24]					0
GCA_003021785.1_PXQU01000016.1_124	GCA_003021785.1	PXQU01000016.1	124	101384	101845	1	C	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_003021785.1_PXQU01000016.1_125	GCA_003021785.1	PXQU01000016.1	125	102169	102444	1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_003021785.1_PXQU01000016.1_126	GCA_003021785.1	PXQU01000016.1	126	102441	102746	1	E															0
GCA_003021785.1_PXQU01000016.1_127	GCA_003021785.1	PXQU01000016.1	127	102746	103051	1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_003021785.1_PXQU01000016.1_128	GCA_003021785.1	PXQU01000016.1	128	103056	105113	1	C	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]; NADH dehydrogenase subunit 5 C-terminus [PF06455.14]					0
GCA_003021785.1_PXQU01000016.1_129	GCA_003021785.1	PXQU01000016.1	129	105124	106743	1	C	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]					0
GCA_003021785.1_PXQU01000016.1_130	GCA_003021785.1	PXQU01000016.1	130	106743	108230	1	C	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]					0
GCA_003021785.1_PXQU01000016.1_131	GCA_003021785.1	PXQU01000016.1	131	108273	109751	1	D										DHH family [PF01368.23]					0
GCA_003021785.1_PXQU01000016.1_132	GCA_003021785.1	PXQU01000016.1	132	109791	110609	1	D										ParB/Sulfiredoxin domain [PF02195.21]; CBS domain [PF00571.31]					0
GCA_003021785.1_PXQU01000016.1_133	GCA_003021785.1	PXQU01000016.1	133	110684	111223	1	E															0
GCA_003021785.1_PXQU01000016.1_134	GCA_003021785.1	PXQU01000016.1	134	111256	112953	1	C	K01848	methylmalonyl-CoA mutase, N-terminal domain [EC:5.4.99.2]								Methylmalonyl-CoA mutase [PF01642.25]					0
GCA_003021785.1_PXQU01000016.1_135	GCA_003021785.1	PXQU01000016.1	135	112970	113242	-1	E															0
GCA_003021785.1_PXQU01000016.1_136	GCA_003021785.1	PXQU01000016.1	136	113303	113398	1	E															0
GCA_003021785.1_PXQU01000016.1_137	GCA_003021785.1	PXQU01000016.1	137	113395	115170	-1	D										Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCA_003021785.1_PXQU01000016.1_138	GCA_003021785.1	PXQU01000016.1	138	115232	115633	-1	D										Family of unknown function (DUF6684) [PF20389.1]					0
GCA_003021785.1_PXQU01000016.1_139	GCA_003021785.1	PXQU01000016.1	139	115673	116089	-1	E															0
GCA_003021785.1_PXQU01000016.1_140	GCA_003021785.1	PXQU01000016.1	140	116127	118946	-1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/H associated [PF08494.14]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Helicase Lhr winged helix domain [PF19306.2]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_003021785.1_PXQU01000016.1_141	GCA_003021785.1	PXQU01000016.1	141	118997	119737	-1	C	K06953	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_003021785.1_PXQU01000016.1_142	GCA_003021785.1	PXQU01000016.1	142	119739	121325	-1	C	K09746	uncharacterized protein													0
GCA_003021785.1_PXQU01000016.1_143	GCA_003021785.1	PXQU01000016.1	143	121322	122593	-1	E															0
GCA_003021785.1_PXQU01000016.1_144	GCA_003021785.1	PXQU01000016.1	144	122677	123312	1	C	K14654	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase [EC:1.1.1.302]								RibD C-terminal domain [PF01872.20]					0
GCA_003021785.1_PXQU01000016.1_145	GCA_003021785.1	PXQU01000016.1	145	123362	124684	1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
GCA_003021785.1_PXQU01000016.1_146	GCA_003021785.1	PXQU01000016.1	146	124693	124962	-1	E															0
GCA_003021785.1_PXQU01000016.1_147	GCA_003021785.1	PXQU01000016.1	147	125057	125326	1	E															0
GCA_003021785.1_PXQU01000016.1_148	GCA_003021785.1	PXQU01000016.1	148	125323	126486	-1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_003021785.1_PXQU01000016.1_149	GCA_003021785.1	PXQU01000016.1	149	127136	127999	-1	C	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]								3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_003021785.1_PXQU01000016.1_150	GCA_003021785.1	PXQU01000016.1	150	128158	128952	1	D										DeoC/LacD family aldolase [PF01791.12]					0
GCA_003021785.1_PXQU01000016.1_151	GCA_003021785.1	PXQU01000016.1	151	128952	129797	1	C	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]								Fructose-1-6-bisphosphatase, C-terminal domain [PF18913.3]; Fructose-1-6-bisphosphatase, N-terminal domain [PF00316.23]					0
GCA_003021785.1_PXQU01000016.1_152	GCA_003021785.1	PXQU01000016.1	152	129855	131597	1	C	K01604	methylmalonyl-CoA decarboxylase subunit alpha [EC:7.2.4.3]								Carboxyl transferase domain [PF01039.25]					0
GCA_003021785.1_PXQU01000016.1_153	GCA_003021785.1	PXQU01000016.1	153	131597	131911	1	C	K11741	quaternary ammonium compound-resistance protein SugE								Small Multidrug Resistance protein [PF00893.22]					0
GCA_003021785.1_PXQU01000016.1_154	GCA_003021785.1	PXQU01000016.1	154	131913	132374	-1	C	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]								MaoC like domain [PF01575.22]; N-terminal half of MaoC dehydratase [PF13452.9]					0
GCA_003021785.1_PXQU01000016.1_155	GCA_003021785.1	PXQU01000016.1	155	132483	135209	1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.217	89.0	2.813e-16	PKD domain [PF18911.3]; PKD domain [PF00801.23]; REJ domain [PF02010.18]					0
GCA_003021785.1_PXQU01000016.1_156	GCA_003021785.1	PXQU01000016.1	156	135239	136087	1	C	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]; C-C_Bond_Lyase of the TIM-Barrel fold [PF15617.9]					0
GCA_003021785.1_PXQU01000016.1_157	GCA_003021785.1	PXQU01000016.1	157	136152	137408	1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_003021785.1_PXQU01000016.1_158	GCA_003021785.1	PXQU01000016.1	158	137405	137629	-1	E															0
