	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_013331515.1_DUGG01000066.1_7	GCA_013331515.1	DUGG01000066.1	7	3013	3924	1	E															0
GCA_013331515.1_DUGG01000066.1_8	GCA_013331515.1	DUGG01000066.1	8	3921	4865	-1	D										impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]; IMS family HHH motif [PF11798.11]					0
GCA_013331515.1_DUGG01000067.1_1	GCA_013331515.1	DUGG01000067.1	1	62	3928	-1	E															0
GCA_013331515.1_DUGG01000067.1_2	GCA_013331515.1	DUGG01000067.1	2	3962	4213	1	E															0
GCA_013331515.1_DUGG01000067.1_3	GCA_013331515.1	DUGG01000067.1	3	4216	5943	1	C	K00612	carbamoyltransferase [EC:2.1.3.-]								Carbamoyltransferase N-terminus [PF02543.18]; Carbamoyltransferase C-terminus [PF16861.8]					0
GCA_013331515.1_DUGG01000067.1_4	GCA_013331515.1	DUGG01000067.1	4	5991	6230	1	D										Family of unknown function (DUF5989) [PF19451.2]					0
GCA_013331515.1_DUGG01000067.1_5	GCA_013331515.1	DUGG01000067.1	5	6232	10014	-1	D			MER1283947	S08A	MER1283947 - subfamily S8A non-peptidase homologues () [S08.UNA]#S08A#{peptidase unit: 173-442}~source PIQ61985~	False	0.341	150.0	1.268e-34	Subtilase family [PF00082.25]					0
GCA_013331515.1_DUGG01000067.1_6	GCA_013331515.1	DUGG01000067.1	6	10061	11410	-1	E															0
GCA_013331515.1_DUGG01000067.1_7	GCA_013331515.1	DUGG01000067.1	7	11490	15836	-1	D										Bacterial Ig-like domain (group 3) [PF13750.9]					0
GCA_013331515.1_DUGG01000067.1_8	GCA_013331515.1	DUGG01000067.1	8	16131	16532	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_013331515.1_DUGG01000067.1_9	GCA_013331515.1	DUGG01000067.1	9	16830	17972	1	D										Tryptophan/tyrosine permease family [PF03222.16]; Transmembrane amino acid transporter protein [PF01490.21]					0
GCA_013331515.1_DUGG01000067.1_10	GCA_013331515.1	DUGG01000067.1	10	17969	19033	-1	E															0
GCA_013331515.1_DUGG01000067.1_11	GCA_013331515.1	DUGG01000067.1	11	19131	20429	-1	E															0
GCA_013331515.1_DUGG01000067.1_12	GCA_013331515.1	DUGG01000067.1	12	20563	20928	-1	E															0
GCA_013331515.1_DUGG01000067.1_13	GCA_013331515.1	DUGG01000067.1	13	21004	22362	-1	E															0
GCA_013331515.1_DUGG01000067.1_14	GCA_013331515.1	DUGG01000067.1	14	22386	23894	-1	E															0
GCA_013331515.1_DUGG01000067.1_15	GCA_013331515.1	DUGG01000067.1	15	24163	25281	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]					0
GCA_013331515.1_DUGG01000067.1_16	GCA_013331515.1	DUGG01000067.1	16	25328	28390	1	D										Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_013331515.1_DUGG01000067.1_17	GCA_013331515.1	DUGG01000067.1	17	28394	29056	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_013331515.1_DUGG01000067.1_18	GCA_013331515.1	DUGG01000067.1	18	29252	29608	1	D										Uncharacterized conserved protein (DUF2304) [PF10066.12]					0
GCA_013331515.1_DUGG01000067.1_19	GCA_013331515.1	DUGG01000067.1	19	29684	30427	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_013331515.1_DUGG01000067.1_20	GCA_013331515.1	DUGG01000067.1	20	30436	31605	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_013331515.1_DUGG01000067.1_21	GCA_013331515.1	DUGG01000067.1	21	31612	31857	1	E															0
GCA_013331515.1_DUGG01000067.1_22	GCA_013331515.1	DUGG01000067.1	22	31894	32952	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_013331515.1_DUGG01000067.1_23	GCA_013331515.1	DUGG01000067.1	23	32953	33468	-1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_013331515.1_DUGG01000067.1_24	GCA_013331515.1	DUGG01000067.1	24	33532	35244	1	E															0
GCA_013331515.1_DUGG01000067.1_25	GCA_013331515.1	DUGG01000067.1	25	35246	35605	1	E															0
GCA_013331515.1_DUGG01000067.1_26	GCA_013331515.1	DUGG01000067.1	26	35541	35897	-1	E															0
GCA_013331515.1_DUGG01000067.1_27	GCA_013331515.1	DUGG01000067.1	27	35894	37594	-1	E															0
GCA_013331515.1_DUGG01000067.1_28	GCA_013331515.1	DUGG01000067.1	28	37637	38002	-1	D										GtrA-like protein [PF04138.17]					0
GCA_013331515.1_DUGG01000068.1_1	GCA_013331515.1	DUGG01000068.1	1	21	278	1	E															0
GCA_013331515.1_DUGG01000068.1_2	GCA_013331515.1	DUGG01000068.1	2	279	701	1	D										PIN domain [PF10130.12]					0
GCA_013331515.1_DUGG01000068.1_3	GCA_013331515.1	DUGG01000068.1	3	1264	1422	-1	E															0
GCA_013331515.1_DUGG01000068.1_4	GCA_013331515.1	DUGG01000068.1	4	1588	2169	1	E															0
GCA_013331515.1_DUGG01000068.1_5	GCA_013331515.1	DUGG01000068.1	5	2156	2632	1	E															0
GCA_013331515.1_DUGG01000068.1_6	GCA_013331515.1	DUGG01000068.1	6	2629	3288	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					1
GCA_013331515.1_DUGG01000068.1_7	GCA_013331515.1	DUGG01000068.1	7	3288	3800	1	D										HIT domain [PF01230.26]					0
GCA_013331515.1_DUGG01000068.1_8	GCA_013331515.1	DUGG01000068.1	8	3749	4678	-1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0694540	A24B	MER0694540 - subfamily A24B unassigned peptidases () [A24.UPB]#A24B#{peptidase unit: 7-132}~source A0A075GBR5~	False	0.368	85.0	3.208e-16	Type IV leader peptidase family [PF01478.21]					0
GCA_013331515.1_DUGG01000069.1_1	GCA_013331515.1	DUGG01000069.1	1	3	113	-1	E															0
GCA_013331515.1_DUGG01000069.1_2	GCA_013331515.1	DUGG01000069.1	2	197	427	-1	E															0
GCA_013331515.1_DUGG01000069.1_3	GCA_013331515.1	DUGG01000069.1	3	420	767	-1	D										Protein of unknown function (DUF3467) [PF11950.11]					0
GCA_013331515.1_DUGG01000069.1_4	GCA_013331515.1	DUGG01000069.1	4	925	1815	-1	E															0
GCA_013331515.1_DUGG01000069.1_5	GCA_013331515.1	DUGG01000069.1	5	1911	2549	-1	E															0
GCA_013331515.1_DUGG01000069.1_6	GCA_013331515.1	DUGG01000069.1	6	2571	3074	-1	E															0
GCA_013331515.1_DUGG01000069.1_7	GCA_013331515.1	DUGG01000069.1	7	3084	3533	-1	E															0
GCA_013331515.1_DUGG01000069.1_8	GCA_013331515.1	DUGG01000069.1	8	3611	4132	-1	E															0
GCA_013331515.1_DUGG01000069.1_9	GCA_013331515.1	DUGG01000069.1	9	4129	4575	-1	E															0
GCA_013331515.1_DUGG01000069.1_10	GCA_013331515.1	DUGG01000069.1	10	4579	4719	-1	E															0
GCA_013331515.1_DUGG01000069.1_11	GCA_013331515.1	DUGG01000069.1	11	4719	6710	-1	E															0
GCA_013331515.1_DUGG01000069.1_12	GCA_013331515.1	DUGG01000069.1	12	6723	7595	-1	E															0
GCA_013331515.1_DUGG01000069.1_13	GCA_013331515.1	DUGG01000069.1	13	7595	8233	-1	E															0
GCA_013331515.1_DUGG01000069.1_14	GCA_013331515.1	DUGG01000069.1	14	8965	9570	-1	E															0
GCA_013331515.1_DUGG01000069.1_15	GCA_013331515.1	DUGG01000069.1	15	9602	9991	-1	E															0
GCA_013331515.1_DUGG01000069.1_16	GCA_013331515.1	DUGG01000069.1	16	10000	10386	-1	E															0
GCA_013331515.1_DUGG01000069.1_17	GCA_013331515.1	DUGG01000069.1	17	10438	11325	-1	D										DnaJ domain [PF00226.34]					0
GCA_013331515.1_DUGG01000069.1_18	GCA_013331515.1	DUGG01000069.1	18	11315	11707	-1	E															0
GCA_013331515.1_DUGG01000069.1_19	GCA_013331515.1	DUGG01000069.1	19	11715	12419	-1	E															0
GCA_013331515.1_DUGG01000069.1_20	GCA_013331515.1	DUGG01000069.1	20	12416	13009	-1	E															0
GCA_013331515.1_DUGG01000069.1_21	GCA_013331515.1	DUGG01000069.1	21	13026	14093	-1	D										DnaJ domain [PF00226.34]					0
GCA_013331515.1_DUGG01000069.1_22	GCA_013331515.1	DUGG01000069.1	22	14117	14893	-1	E															0
GCA_013331515.1_DUGG01000069.1_23	GCA_013331515.1	DUGG01000069.1	23	14890	15576	-1	D										Helix-turn-helix domain [PF12728.10]					0
GCA_013331515.1_DUGG01000069.1_24	GCA_013331515.1	DUGG01000069.1	24	16096	16548	-1	E															0
GCA_013331515.1_DUGG01000069.1_25	GCA_013331515.1	DUGG01000069.1	25	16496	17254	-1	E															0
GCA_013331515.1_DUGG01000069.1_26	GCA_013331515.1	DUGG01000069.1	26	17434	18057	-1	E															0
GCA_013331515.1_DUGG01000069.1_27	GCA_013331515.1	DUGG01000069.1	27	18032	18724	-1	E															0
GCA_013331515.1_DUGG01000069.1_28	GCA_013331515.1	DUGG01000069.1	28	18721	18858	-1	E															0
GCA_013331515.1_DUGG01000069.1_29	GCA_013331515.1	DUGG01000069.1	29	18861	19340	-1	E															0
GCA_013331515.1_DUGG01000069.1_30	GCA_013331515.1	DUGG01000069.1	30	19373	20002	-1	E															0
GCA_013331515.1_DUGG01000069.1_31	GCA_013331515.1	DUGG01000069.1	31	20028	20426	-1	E															0
GCA_013331515.1_DUGG01000069.1_32	GCA_013331515.1	DUGG01000069.1	32	20429	20668	-1	E															0
GCA_013331515.1_DUGG01000070.1_1	GCA_013331515.1	DUGG01000070.1	1	92	865	1	E															0
GCA_013331515.1_DUGG01000070.1_2	GCA_013331515.1	DUGG01000070.1	2	933	1388	1	E															0
GCA_013331515.1_DUGG01000070.1_3	GCA_013331515.1	DUGG01000070.1	3	1471	1971	1	E															0
GCA_013331515.1_DUGG01000070.1_4	GCA_013331515.1	DUGG01000070.1	4	2319	2732	1	E															0
GCA_013331515.1_DUGG01000070.1_5	GCA_013331515.1	DUGG01000070.1	5	2736	3248	1	E															0
GCA_013331515.1_DUGG01000070.1_6	GCA_013331515.1	DUGG01000070.1	6	3269	3946	1	E															0
GCA_013331515.1_DUGG01000070.1_7	GCA_013331515.1	DUGG01000070.1	7	4000	4470	1	E															0
GCA_013331515.1_DUGG01000070.1_8	GCA_013331515.1	DUGG01000070.1	8	4478	5272	1	E															0
GCA_013331515.1_DUGG01000070.1_9	GCA_013331515.1	DUGG01000070.1	9	5323	6279	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_013331515.1_DUGG01000070.1_10	GCA_013331515.1	DUGG01000070.1	10	6286	6666	1	E															0
GCA_013331515.1_DUGG01000070.1_11	GCA_013331515.1	DUGG01000070.1	11	6668	7870	1	C	K08971	putative membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCA_013331515.1_DUGG01000070.1_12	GCA_013331515.1	DUGG01000070.1	12	7897	8835	1	C	K09799	uncharacterized protein								Protein of unknown function (DUF475) [PF04332.18]					0
GCA_013331515.1_DUGG01000070.1_13	GCA_013331515.1	DUGG01000070.1	13	8830	9069	-1	D										Glutaredoxin [PF00462.27]; Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutaredoxin-like domain (DUF836) [PF05768.17]					0
GCA_013331515.1_DUGG01000071.1_1	GCA_013331515.1	DUGG01000071.1	1	133	420	1	E															0
GCA_013331515.1_DUGG01000071.1_2	GCA_013331515.1	DUGG01000071.1	2	427	768	1	E															0
GCA_013331515.1_DUGG01000071.1_3	GCA_013331515.1	DUGG01000071.1	3	885	1064	1	E															0
GCA_013331515.1_DUGG01000071.1_4	GCA_013331515.1	DUGG01000071.1	4	1061	1480	-1	E															0
GCA_013331515.1_DUGG01000071.1_5	GCA_013331515.1	DUGG01000071.1	5	1474	1992	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_013331515.1_DUGG01000071.1_6	GCA_013331515.1	DUGG01000071.1	6	2583	2843	1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_013331515.1_DUGG01000071.1_7	GCA_013331515.1	DUGG01000071.1	7	2844	3734	1	E															0
GCA_013331515.1_DUGG01000071.1_8	GCA_013331515.1	DUGG01000071.1	8	3738	4217	1	C	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]								Ribose/Galactose Isomerase [PF02502.21]					0
GCA_013331515.1_DUGG01000071.1_9	GCA_013331515.1	DUGG01000071.1	9	4219	4695	1	E															0
GCA_013331515.1_DUGG01000071.1_10	GCA_013331515.1	DUGG01000071.1	10	4874	5164	-1	E															0
GCA_013331515.1_DUGG01000071.1_11	GCA_013331515.1	DUGG01000071.1	11	5125	6084	-1	E															0
GCA_013331515.1_DUGG01000072.1_1	GCA_013331515.1	DUGG01000072.1	1	92	1945	1	C	K10844	DNA excision repair protein ERCC-2 [EC:5.6.2.3]								Helicase C-terminal domain [PF13307.9]; DEAD_2 [PF06733.18]; Helical and beta-bridge domain [PF06777.14]					0
GCA_013331515.1_DUGG01000072.1_2	GCA_013331515.1	DUGG01000072.1	2	1970	3193	1	E															0
GCA_013331515.1_DUGG01000072.1_3	GCA_013331515.1	DUGG01000072.1	3	3639	3860	-1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
GCA_013331515.1_DUGG01000072.1_4	GCA_013331515.1	DUGG01000072.1	4	3953	4588	1	D										Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; DNA polymerase III, delta subunit [PF06144.16]; Bacterial dnaA  protein [PF00308.21]					0
GCA_013331515.1_DUGG01000073.1_1	GCA_013331515.1	DUGG01000073.1	1	1	450	-1	D										AMP-binding enzyme [PF00501.31]					0
GCA_013331515.1_DUGG01000073.1_2	GCA_013331515.1	DUGG01000073.1	2	444	755	-1	D										4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCA_013331515.1_DUGG01000073.1_3	GCA_013331515.1	DUGG01000073.1	3	1092	1835	1	D										ABC transporter [PF00005.30]					0
GCA_013331515.1_DUGG01000073.1_4	GCA_013331515.1	DUGG01000073.1	4	1832	2599	1	D										ABC-2 type transporter [PF01061.27]					0
GCA_013331515.1_DUGG01000073.1_5	GCA_013331515.1	DUGG01000073.1	5	2632	3324	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_013331515.1_DUGG01000073.1_6	GCA_013331515.1	DUGG01000073.1	6	3361	3648	1	E															0
GCA_013331515.1_DUGG01000073.1_7	GCA_013331515.1	DUGG01000073.1	7	3697	5559	1	D										von Willebrand factor type A domain [PF13519.9]; Aerotolerance regulator N-terminal [PF07584.14]					0
GCA_013331515.1_DUGG01000073.1_8	GCA_013331515.1	DUGG01000073.1	8	5559	7937	1	D										von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF13519.9]; Putative glutamine amidotransferase [PF07090.14]					0
GCA_013331515.1_DUGG01000073.1_9	GCA_013331515.1	DUGG01000073.1	9	7957	8475	1	E															0
GCA_013331515.1_DUGG01000073.1_10	GCA_013331515.1	DUGG01000073.1	10	8486	9298	1	E															0
GCA_013331515.1_DUGG01000073.1_11	GCA_013331515.1	DUGG01000073.1	11	9359	11866	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]	MER0182910	N10	MER0182910 - family N10 unassigned peptide lyases (Archaeoglobus profundus) [N10.UPW]#N10#{peptidase unit: 353-494, 756-901}~source ADB57855~	False	0.285	60.0	1.879e-07	ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA lid domain [PF17863.4]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Intein splicing domain [PF14890.9]					0
GCA_013331515.1_DUGG01000073.1_12	GCA_013331515.1	DUGG01000073.1	12	11863	12810	1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_013331515.1_DUGG01000073.1_13	GCA_013331515.1	DUGG01000073.1	13	13109	14371	-1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
