locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MUND01000449.1_12769_13389_-		K13283	COG0053				COG:COG0053	206	7.6e-40	135.6		FieF; 
NZ_MUND01000449.1_13491_13889_-		K21885	COG0640				KEGG:K21885	114	6.3e-47	158.7		cmtR; ArsR family transcriptional regulator, cadmium/lead-responsive transcriptional repressor
NZ_MUND01000449.1_14135_14362_+												Hypothetical
NZ_MUND01000449.1_14471_15088_-			COG5516				COG:COG5516	202	5.9e-40	136.0		; 
NZ_MUND01000449.1_15173_15964_+		K13985	COG2220				COG:COG2220	263	5e-52	175.9		UlaG; 
NZ_MUND01000449.1_16099_16515_+		K06893	COG5485		phrog_18194		COG:COG5485	138	1.9e-30	105.3		; 
NZ_MUND01000449.1_16867_17205_+												Hypothetical
NZ_MUND01000449.1_17656_18861_-		K07486	COG3547		phrog_2199	VOG19698	VOG:VOG19698	401	2.9e-129	430.5		sp|P14322|YI90_MYCPC Insertion element IS900 uncharacterized 42 kDa protein
NZ_MUND01000449.1_19526_19666_+												Hypothetical
NZ_MUND01000449.1_19909_21081_-												Hypothetical
NZ_MUND01000449.1_21131_21397_-		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	88	6.3e-26	90.1		; 
NZ_MUND01000449.1_21299_21688_+												Hypothetical
NZ_MUND01000449.1_21733_21948_-		K07492	COG3293		phrog_6657		COG:COG3293	71	2.1e-22	78.6		; 
NZ_MUND01000449.1_22011_22469_-												Hypothetical
NZ_MUND01000449.1_22556_23431_+		K03088	COG4941		phrog_1740		KEGG:K03088	291	8.5e-34	116.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MUND01000449.1_23833_23982_-		K07492	COG3293		phrog_4716		COG:COG3293	50	2.1e-13	49.0		; 
NZ_MUND01000045.1_3_788_+		K12708	COG0235		phrog_13212		KEGG:K12708	261	8.6e-74	246.8	1.13.11.83 1.13.12.23	novR, cloR; 4-hydroxy-3-prenylphenylpyruvate oxygenase / 4-hydroxy-3-prenylbenzoate synthase
NZ_MUND01000045.1_852_2333_+												Hypothetical
NZ_MUND01000045.1_2487_3002_+		K16937	COG2259				KEGG:K16937	171	8.3e-47	158.4	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
NZ_MUND01000045.1_3300_3479_+												Hypothetical
NZ_MUND01000045.1_3534_5183_-		K03973	COG1983				COG:COG1983	549	2.4e-38	130.8		PspC; 
NZ_MUND01000045.1_5327_6661_+	K02480	K02480	COG4585		phrog_857		COG:COG4585	444	1e-41	142.2		ComP; 
NZ_MUND01000045.1_6658_7386_+		K07684	COG4566		phrog_731		KEGG:K07684	242	3.1e-58	196.8		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
NZ_MUND01000045.1_7433_8065_-												Hypothetical
NZ_MUND01000045.1_8186_9262_-		K21471	COG3883		phrog_12508	VOG00051	KEGG:K21471	358	6.2e-75	252.4	3.4.-.-	cwlO; peptidoglycan DL-endopeptidase CwlO
NZ_MUND01000045.1_9689_9832_-												Hypothetical
NZ_MUND01000045.1_10035_11045_-			COG1275				COG:COG1275	336	3.2e-27	93.0		TehA; 
NZ_MUND01000045.1_11414_12697_-		K21471	COG3883		phrog_2810	VOG00051	COG:COG3883	428	2.6e-77	259.7		CwlO1; 
NZ_MUND01000450.1_3_1199_+		K24936	COG3903				COG:COG3903	398	2.2e-32	111.0		; 
NZ_MUND01000450.1_1332_2456_+	K00259	K00259	COG0686		phrog_25893		COG:COG0686	374	1.8e-173	575.5		Ald; Urea cycle
NZ_MUND01000450.1_3001_4017_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	338	1.8e-108	362.2		ParA; 
NZ_MUND01000450.1_4002_4565_+												Hypothetical
NZ_MUND01000450.1_4584_5615_+		K05896	COG1354		phrog_30628		KEGG:K05896	343	9.1e-102	339.9		scpA; segregation and condensation protein A
NZ_MUND01000450.1_5612_6241_+		K06024	COG1386		phrog_31717		KEGG:K06024	209	1e-82	276.6		scpB; segregation and condensation protein B
NZ_MUND01000450.1_6417_6617_-												Hypothetical
NZ_MUND01000450.1_6241_7359_+		K06178	COG1187		phrog_9266		KEGG:K06178	372	1.3e-101	339.0	5.4.99.22	rluB; 23S rRNA pseudouridine2605 synthase
NZ_MUND01000450.1_7414_8433_+		K05521	COG1397		phrog_22100	VOG02336	COG:COG1397	339	5.2e-67	224.9		DraG; 
NZ_MUND01000450.1_8566_8928_+	K06208	K06208	COG4401				COG:COG4401	120	1.6e-52	176.9		AroH; Aromatic amino acid biosynthesis
NZ_MUND01000450.1_8925_10010_+	K04517	K04517	COG0287				FOAM:K04517	361	1.6e-105	353.0	1.3.1.12	tyrA2; prephenate dehydrogenase
NZ_MUND01000451.1_1_3_1211_-												Hypothetical
NZ_MUND01000451.1_1_1389_2714_+	K00013	K00013	COG0141				FOAM:K00013	441	3.3e-184	612.9	1.1.1.23	hisD; histidinol dehydrogenase
NZ_MUND01000451.1_1_2711_3820_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	369	1.4e-122	408.7		HisC; Cobalamine/B12 biosynthesis
NZ_MUND01000451.1_1_3817_4410_+	K01693	K01693	COG0131				COG:COG0131	197	1.2e-95	319.6		HisB2; Histidine biosynthesis
NZ_MUND01000451.1_1_4568_5206_+	K02501	K02501	COG0118				COG:COG0118	212	3.7e-95	318.9		HisH; Histidine biosynthesis
NZ_MUND01000451.1_1_5211_5945_+		K24017	COG0106			VOG21389	KEGG:K24017	244	8.9e-117	387.8	5.3.1.16 5.3.1.24	priA; phosphoribosyl isomerase A
NZ_MUND01000451.1_1_5942_6346_+		K09022	COG0251				COG:COG0251	134	7e-28	96.9		RidA; Pyrimidine degradation
NZ_MUND01000451.1_1_6343_7098_+	K02500	K02500	COG0107			VOG21389	COG:COG0107	251	3.3e-142	473.6		HisF; Histidine biosynthesis
NZ_MUND01000451.1_1_7130_7765_-												Hypothetical
NZ_MUND01000451.1_1_7893_8330_+	K01496	K01496	COG0139			VOG21389	FOAM:K01496	145	7.4e-75	251.1	3.5.4.19	hisI; phosphoribosyl-AMP cyclohydrolase
NZ_MUND01000451.1_1_8342_9835_+	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	497	6.4e-219	727.7	4.1.3.27	trpE; anthranilate synthase component I
NZ_MUND01000451.1_1_9966_10538_+												Hypothetical
NZ_MUND01000451.1_1_10319_10966_+												Hypothetical
NZ_MUND01000451.1_1_11061_11513_+												Hypothetical
NZ_MUND01000451.1_1_11652_12461_+	K01609	K01609	COG0134		phrog_21787		COG:COG0134	269	1.6e-125	418.9		TrpC; Aromatic amino acid biosynthesis
NZ_MUND01000451.1_1_12484_12681_+												Hypothetical
NZ_MUND01000451.1_1_12795_14078_+	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	427	5.9e-225	746.9	4.2.1.20	trpB; tryptophan synthase beta chain
NZ_MUND01000451.1_1_14075_14890_+	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	271	5.2e-99	330.7	4.2.1.20	trpA; tryptophan synthase alpha chain
NZ_MUND01000451.1_1_14938_15768_+	K03981	K03981					FOAM:K03981	276	9.5e-11	38.4	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
NZ_MUND01000451.1_1_15850_16860_+		K13292	COG0682				COG:COG0682	336	1e-99	332.4		Lgt; 
NZ_MUND01000451.1_2_2_460_-		K01644	COG2301				KEGG:K01644	154	1.2e-52	178.3	4.1.3.34	citE; citrate lyase subunit beta / citryl-CoA lyase
NZ_MUND01000452.1_2_595_+		K01446	COG5479		phrog_1493	VOG01249	KEGG:K01446	197	1.8e-31	107.5		PGRP; peptidoglycan recognition protein
NZ_MUND01000452.1_676_1374_-		K12242	COG3208				COG:COG3208	232	8.7e-42	141.5		GrsT; 
NZ_MUND01000452.1_1422_2702_-		K16263	COG0531				KEGG:K16263	400	4.3e-74	248.2		yjeH; amino acid efflux transporter
NZ_MUND01000452.1_2699_3430_-		K12242	COG3208				COG:COG3208	197	2.1e-30	103.8		GrsT; 
NZ_MUND01000452.1_3427_4659_-		K15981	COG2124			VOG01815	COG:COG2124	410	3.6e-83	278.8		CypX; Biotin biosynthesis
NZ_MUND01000452.1_4876_6297_-		K03367	COG3320		phrog_28622		KEGG:K03367	422	2.8e-66	222.6	6.1.1.13	dltA; D-alanine--poly(phosphoribitol) ligase subunit 1
NZ_MUND01000452.1_6294_8006_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	570	2.4e-128	428.2		AsnB; Asparagine biosynthesis
NZ_MUND01000452.1_8074_8217_-			COG3433				COG:COG3433	48	2.4e-07	27.1		AcpA; 
NZ_MUND01000453.1_1_2_127_-												Hypothetical
NZ_MUND01000453.1_2_3_1094_+		K02565	COG1940				COG:COG1940	363	2e-101	338.7		NagC; 
NZ_MUND01000453.1_2_1113_1292_+												Hypothetical
NZ_MUND01000453.1_2_1640_2905_+	K02027	K02027	COG1653				COG:COG1653	421	2.7e-83	279.3		UgpB; 
NZ_MUND01000453.1_2_2929_3897_+	K02025	K02025	COG1175		phrog_1577		COG:COG1175	322	1.3e-90	303.0		UgpA; 
NZ_MUND01000453.1_2_3951_4766_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	271	1.7e-96	322.4		UgpE; 
NZ_MUND01000453.1_2_4779_7682_+	K12111, K01195	K12111, K01195		GH2, GH2, GH2			FOAM:K12111	967	3.2e-280	706.6	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
NZ_MUND01000453.1_2_7746_8225_-												Hypothetical
NZ_MUND01000453.1_2_8318_10051_-		K04477	COG1387				COG:COG1387	577	5.7e-19	65.7		HIS2; Histidine biosynthesis
NZ_MUND01000453.1_2_10341_11696_+		K12351	COG3568				COG:COG3568	451	2e-31	107.7		ElsH; 
NZ_MUND01000453.1_2_11773_12363_+		K18476	COG3226				KEGG:K18476	196	3.8e-19	68.2		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
NZ_MUND01000453.1_2_13123_13908_-		K03417	COG2513				COG:COG2513	261	1.7e-75	254.0		PrpB; 
NZ_MUND01000453.1_2_13988_15748_-			COG4289	GH154			COG:COG4289	586	1.5e-163	544.6		; 
NZ_MUND01000453.1_2_15894_16808_+		K11939	COG5006				KEGG:K11939	304	9.1e-124	412.9		rhtA; inner membrane transporter RhtA
NZ_MUND01000453.1_2_16932_17327_-		K09022	COG0251				COG:COG0251	131	1.1e-34	119.2		RidA; Pyrimidine degradation
NZ_MUND01000453.1_2_17357_18436_+		K13573	COG2378		phrog_13105		COG:COG2378	359	4.7e-76	255.5		YobV; 
NZ_MUND01000453.1_2_18560_19648_-	K10804	K15530, K10804	COG2755	CE12		VOG00716	CAZy:CE12	362	6.9e-56	188.1	3.1.1.-	pectin acetylesterase
NZ_MUND01000453.1_2_19838_20821_+				PL4, PL4, PL4, PL4			CAZy:PL4	329	4.3e-55	186.0	4.2.2.23	rhamnogalacturonan endolyase
NZ_MUND01000454.1_1_1_591_+		K02849	COG0859	GT9, GT9			COG:COG0859	196	2.7e-49	167.1		RfaF; 
NZ_MUND01000454.1_2_3_872_+		K16150		GT4			KEGG:K16150	289	7e-19	67.2	2.4.1.11	K16150; glycogen synthase
NZ_MUND01000454.1_2_869_2137_+		K15521	COG4641	GT4, GT5	phrog_2170		KEGG:K15521	422	3.6e-140	467.1	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
NZ_MUND01000454.1_2_2275_2904_+		K03271	COG0279		phrog_14703		KEGG:K03271	209	8.7e-76	253.8	5.3.1.28	gmhA, lpcA; D-sedoheptulose 7-phosphate isomerase
NZ_MUND01000454.1_2_2901_4289_+	K03272	K03272	COG2870		phrog_7878	VOG01061	FOAM:K03272	464	1e-185	617.9	2.7.1.167 2.7.7.70	gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase
NZ_MUND01000455.1_3_767_+		K01421	COG2884				KEGG:K01421	254	2.4e-35	120.3		yhgE; putative membrane protein
NZ_MUND01000455.1_739_2823_+		K01421	COG1511		phrog_58		KEGG:K01421	694	1.2e-208	694.3		yhgE; putative membrane protein
NZ_MUND01000455.1_2820_3503_+		K22108	COG3226		phrog_8723	VOG04139	KEGG:K22108	227	5.3e-38	130.4		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_MUND01000455.1_3647_5398_+		K10027	COG1233				COG:COG1233	583	1.1e-97	326.7		; 
NZ_MUND01000455.1_5427_6344_-												Hypothetical
NZ_MUND01000455.1_6401_7324_-		K00297	COG0685				COG:COG0685	307	2.4e-116	388.5		MetF; 
NZ_MUND01000455.1_7490_8146_-		K00788	COG0352				COG:COG0352	218	2.8e-73	246.1		ThiE; Thiamine biosynthesis
NZ_MUND01000455.1_8254_8619_-												Hypothetical
NZ_MUND01000455.1_8710_9951_-	K00529	K00529	COG1251		phrog_6397		FOAM:K00529	413	1.6e-152	507.4	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
NZ_MUND01000455.1_9984_10355_-												Hypothetical
NZ_MUND01000455.1_10517_11590_+		K03153	COG0665				KEGG:K03153	357	5.8e-113	377.0	1.4.3.19	thiO; glycine oxidase
NZ_MUND01000455.1_11703_11903_+		K03154	COG2104				COG:COG2104	66	9e-27	92.9		ThiS; Thiamine biosynthesis
NZ_MUND01000455.1_11907_12701_+		K03149	COG2022				KEGG:K03149	264	1.1e-139	465.5	2.8.1.10	thiG; thiazole synthase
NZ_MUND01000455.1_12802_13809_+	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	337	5.2e-111	371.6		PASTA; 
NZ_MUND01000456.1_1_3480_+		K01616	COG0567				KEGG:K01616	1159	0	2087.8	2.2.1.5 4.1.1.71 1.2.4.2 2.3.1.61	kgd; multifunctional 2-oxoglutarate metabolism enzyme
NZ_MUND01000456.1_3553_7611_-		K04771	COG0265				COG:COG0265	1316	1.1e-06	26.0		DegQ; 
NZ_MUND01000456.1_7608_8663_-		K09882	COG0714			VOG02489	COG:COG0714	306	1.3e-34	118.3		MoxR; Cobalamine/B12 biosynthesis
NZ_MUND01000456.1_8660_10648_-		K04771	COG0265				KEGG:K04771	649	4.8e-15	54.2	3.4.21.107	degP, htrA; serine protease Do
NZ_MUND01000456.1_10645_11067_-												Hypothetical
NZ_MUND01000456.1_11222_11401_+												Hypothetical
NZ_MUND01000456.1_11516_12346_-												Hypothetical
NZ_MUND01000456.1_12523_14451_+		K11621, K10947	COG3595, COG1695				COG:COG3595	642	5.8e-56	189.1		YvlB; 
NZ_MUND01000456.1_14526_15092_-		K03696	COG0542		phrog_35667	VOG31434	COG:COG0542	177	5.8e-13	42.4		ClpA; 
NZ_MUND01000456.1_15092_15301_-		K09787	COG2739		phrog_686	VOG10487	VOG:VOG10487	69	1.2e-09	36.9		REFSEQ HTH DNA binding protein
NZ_MUND01000456.1_15452_16219_-		K13955	COG1064		phrog_2640	VOG09811	KEGG:K13955	256	3.3e-72	241.9		yogA; zinc-binding alcohol dehydrogenase/oxidoreductase
NZ_MUND01000457.1_1_93_1406_-												Hypothetical
NZ_MUND01000457.1_1_1586_2374_-												Hypothetical
NZ_MUND01000457.1_1_2853_3398_-												Hypothetical
NZ_MUND01000457.1_1_7244_7498_+												Hypothetical
NZ_MUND01000457.1_1_7515_7862_-												Hypothetical
NZ_MUND01000457.1_1_7856_8287_-	K04757	K04757	COG2172		phrog_12354	VOG02135	COG:COG2172	143	3.7e-25	87.2		RsbW; 
NZ_MUND01000457.1_1_8334_8741_-	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	135	3.9e-32	110.4		YjhB; 
NZ_MUND01000457.1_1_8849_9634_+		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	261	4e-63	212.6		MngR; 
NZ_MUND01000457.1_1_9790_10146_+												Hypothetical
NZ_MUND01000457.1_1_10146_11525_+		K03466	COG1674		phrog_1358	VOG04831	COG:COG1674	459	4.9e-50	169.4		FtsK; 
NZ_MUND01000457.1_1_11614_12276_+					phrog_733	VOG08507	VOG:VOG08507	220	9.1e-09	34.4		sp|O64228|VG341_BPMD2 Gene 34.1 protein
NZ_MUND01000457.1_1_12293_12475_+												Hypothetical
NZ_MUND01000457.1_1_12478_12669_+												Hypothetical
NZ_MUND01000457.1_1_12685_12873_+												Hypothetical
NZ_MUND01000457.1_1_12903_13148_+												Hypothetical
NZ_MUND01000457.1_1_13511_14596_+					phrog_3419		PHROG:phrog_3419	361	7.3e-10	36.0		rolling circle DNA replication initiation
NZ_MUND01000457.1_1_14589_14801_+			COG3311		phrog_66	VOG00006	PHROG:phrog_66	70	2.4e-11	43.1		excisionase and transcriptional regulator
NZ_MUND01000457.1_1_14801_15931_+		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	376	1.6e-77	260.2		sp|P22877|INTR_SACER Integrase
NZ_MUND01000457.1_1_16192_17445_-		K09607	COG4412				COG:COG4412	417	6.6e-21	71.9		; 
NZ_MUND01000457.1_1_18022_18666_+		K19736					KEGG:K19736	214	1.5e-23	83.3		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_MUND01000457.1_1_18791_20374_+	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	527	2.6e-115	384.2		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
NZ_MUND01000457.1_1_20482_20994_-		K15973	COG1846		phrog_11961		COG:COG1846	170	6.6e-32	110.3		MarR; 
NZ_MUND01000457.1_1_21136_21927_+		K15777	COG3384				KEGG:K15777	263	8.5e-101	336.2	1.13.11.-	DOPA; 4,5-DOPA dioxygenase extradiol
NZ_MUND01000457.1_1_22308_23306_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	332	6.1e-119	397.2		rpoD; RNA polymerase primary sigma factor
NZ_MUND01000457.1_1_23762_24592_+		K24699	COG3226				KEGG:K24699	276	4e-22	77.8		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
NZ_MUND01000457.1_1_24626_25600_-		K13573	COG2378		phrog_13105		COG:COG2378	324	3.5e-93	312.1		YobV; 
NZ_MUND01000457.1_1_25322_27214_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	630	6.5e-129	429.5		ProP; 
NZ_MUND01000457.1_1_27330_27506_-												Hypothetical
NZ_MUND01000457.1_1_27617_28378_+		K03436	COG1349		phrog_14147		KEGG:K03436	253	1e-104	348.7		fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
NZ_MUND01000457.1_1_28375_28599_+		K00882	COG1105				COG:COG1105	76	4e-30	103.3		FruK; 
NZ_MUND01000457.1_2_2_136_+		K00882	COG1105				KEGG:K00882	46	4.2e-13	47.7	2.7.1.56	fruK; 1-phosphofructokinase
NZ_MUND01000458.1_232_627_-												Hypothetical
NZ_MUND01000458.1_667_981_-												Hypothetical
NZ_MUND01000458.1_1007_2464_-		K21703	COG3415, COG2005		phrog_310, phrog_3736	VOG00376	PHROG:phrog_310	478	4.1e-15	53.5		transposase
NZ_MUND01000458.1_2461_3096_-												Hypothetical
NZ_MUND01000458.1_3339_4733_-		K02314	COG0305		phrog_19	VOG04360	KEGG:K02314	464	4.3e-114	381.4	3.6.4.12	dnaB; replicative DNA helicase
NZ_MUND01000458.1_4816_5943_-												Hypothetical
NZ_MUND01000458.1_6160_6909_-		K16698	COG1216				KEGG:K16698	211	2.2e-08	33.1	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
NZ_MUND01000458.1_6906_7700_-		K03710	COG2188		phrog_10724	VOG06448	KEGG:K03710	264	1.7e-42	145.1		K03710; GntR family transcriptional regulator
NZ_MUND01000458.1_8102_8890_+												Hypothetical
NZ_MUND01000458.1_9015_9350_+												Hypothetical
NZ_MUND01000458.1_9390_9545_+												Hypothetical
NZ_MUND01000458.1_9603_10181_+												Hypothetical
NZ_MUND01000458.1_10332_10553_+												Hypothetical
NZ_MUND01000458.1_10691_11260_+												Hypothetical
NZ_MUND01000458.1_11281_12123_+												Hypothetical
NZ_MUND01000458.1_12147_13253_+												Hypothetical
NZ_MUND01000458.1_13512_15140_+		K03466	COG1674		phrog_1358	VOG04831	PHROG:phrog_1358	542	5.4e-27	93.2		FtsK/SpoIIIE-like protein
NZ_MUND01000458.1_15207_16271_+		K21473	COG0791	GH23	phrog_669, phrog_400	VOG00094, VOG00923	COG:COG0791	354	3.3e-48	163.5		NlpC; 
NZ_MUND01000458.1_16275_16547_+												Hypothetical
NZ_MUND01000458.1_16552_17817_+												Hypothetical
NZ_MUND01000458.1_17909_18985_+												Hypothetical
NZ_MUND01000458.1_18982_21141_+		K12063	COG3451				COG:COG3451	719	1.6e-55	187.4		VirB4; 
NZ_MUND01000458.1_21326_21544_+												Hypothetical
NZ_MUND01000458.1_21645_21842_-												Hypothetical
NZ_MUND01000458.1_21935_22168_+												Hypothetical
NZ_MUND01000458.1_22180_22644_+												Hypothetical
NZ_MUND01000459.1_3_3794_+		K15051, K04952	COG5280		phrog_58	VOG36896	PHROG:phrog_58	1263	1.4e-12	46.2		tail length tape measure protein
NZ_MUND01000459.1_3838_4539_+												Hypothetical
NZ_MUND01000459.1_4536_5237_+												Hypothetical
NZ_MUND01000459.1_5234_5620_+			COG1652		phrog_7145		PHROG:phrog_7145	128	6.5e-10	37.7		baseplate wedge subunit
NZ_MUND01000459.1_5613_6752_+		K06905	COG3500		phrog_52		COG:COG3500	379	2.3e-32	110.8		gpD; 
NZ_MUND01000459.1_6792_7328_+		K11904	COG3501		phrog_430	VOG04828	COG:COG3501	178	7.9e-24	82.8		VgrG; 
NZ_MUND01000459.1_7384_7719_+												Hypothetical
NZ_MUND01000459.1_7716_8126_+		K06903	COG3628		phrog_43	VOG00875	KEGG:K06903	136	6.4e-35	119.8		K06903; uncharacterized protein
NZ_MUND01000459.1_8123_8548_+												Hypothetical
NZ_MUND01000046.1_33_611_-		K04047	COG0783		phrog_3636	VOG01329	COG:COG0783	192	4.3e-54	182.8		Dps; 
NZ_MUND01000046.1_883_2115_+			COG4292				COG:COG4292	410	1.9e-121	405.0		LtrA; 
NZ_MUND01000046.1_2130_2549_+												Hypothetical
NZ_MUND01000046.1_2694_3032_+												Hypothetical
NZ_MUND01000046.1_3205_4260_-		K14063	COG4977		phrog_32731	VOG06583	KEGG:K14063	351	4.5e-87	291.7		feaR; AraC family transcriptional regulator, positive regulator of tynA and feaB
NZ_MUND01000046.1_4372_4647_-			COG0395				COG:COG0395	91	1.3e-12	38.8		UgpE; 
NZ_MUND01000046.1_4686_5945_-	K02027	K02027	COG1653		phrog_21103		COG:COG1653	419	5.4e-94	314.7		UgpB; 
NZ_MUND01000046.1_6154_6888_-		K01055	COG2267		phrog_35925, phrog_26434	VOG33137	VOG:VOG33137	244	5.9e-28	95.9		REFSEQ alpha/beta hydrolase
NZ_MUND01000046.1_6970_9714_-		K03556	COG3899				COG:COG3899	914	5.7e-114	381.1		; 
NZ_MUND01000046.1_9963_12185_-	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	507	9e-116	385.6		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
NZ_MUND01000046.1_11640_12155_+			COG5500				COG:COG5500	171	1.1e-17	62.1		; 
NZ_MUND01000046.1_12182_12409_-												Hypothetical
NZ_MUND01000046.1_12577_14181_-		K06324, K08100	COG2132	AA1, AA1			COG:COG2132	513	8.9e-124	412.7		SufI; 
NZ_MUND01000046.1_14178_14621_-												Hypothetical
NZ_MUND01000046.1_14812_15654_-		K22894	COG3629				KEGG:K22894	248	1.9e-77	260.0		embR; SARP family transcriptional regulator, regulator of embCAB operon
NZ_MUND01000046.1_15651_16178_-		K16048	COG1853				KEGG:K16048	146	1.9e-56	189.8	1.5.1.-	hsaB; 3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component
NZ_MUND01000046.1_16559_16885_+		K14671					KEGG:K14671	108	3.7e-47	159.7		whiEVII; cyclase
NZ_MUND01000046.1_16968_17375_+		K14673	COG1917			VOG01945	KEGG:K14673	135	2.2e-61	204.9		whiEII; putative monooxygenase
NZ_MUND01000046.1_17372_18649_+	K05551	K05551	COG0304				FOAM:K05551	425	2.6e-209	694.4	2.3.1.- 2.3.1.260 2.3.1.235	actI1, oxyA, tcmK, snoa1, aknB, mtmP; minimal PKS ketosynthase (KS/KS alpha)
NZ_MUND01000046.1_18642_19928_+	K05552	K05552	COG0304				FOAM:K05552	428	4.2e-179	594.1	2.3.1.- 2.3.1.260 2.3.1.235	actI2, oxyB, tcmL, snoa2, aknC, mtmK; minimal PKS chain-length factor (CLF/KS beta)
NZ_MUND01000046.1_19991_20236_+		K14669			phrog_5934		KEGG:K14669	83	1.3e-17	62.6		whiEV; minimal PKS acyl carrier protein
NZ_MUND01000460.1_230_718_-		K11991	COG0590			VOG16034	COG:COG0590	162	9.2e-46	155.8		TadA; Pyrimidine salvagetRNA modification
NZ_MUND01000460.1_901_1341_-												Hypothetical
NZ_MUND01000460.1_1421_2491_-		K18244					KEGG:K18244	356	7.3e-20	65.5	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_MUND01000460.1_2706_3326_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	206	2.2e-36	124.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MUND01000460.1_3346_3477_+												Hypothetical
NZ_MUND01000460.1_3489_4892_-												Hypothetical
NZ_MUND01000461.1_1_1_285_+			COG2074				COG:COG2074	94	2.1e-06	25.6		Pgk2; 
NZ_MUND01000461.1_1_419_850_-		K06893	COG3631				COG:COG3631	144	1.3e-31	108.9		YesE; 
NZ_MUND01000462.1_1_3_281_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	92	1.5e-35	121.4		GlmS; 
NZ_MUND01000462.1_1_293_2047_-		K07263	COG0612				COG:COG0612	584	5.9e-31	105.9		PqqL; 
NZ_MUND01000462.1_1_2061_3029_-												Hypothetical
NZ_MUND01000462.1_1_3166_3537_+		K00997	COG0736				COG:COG0736	123	3.8e-46	156.7		AcpS; 
NZ_MUND01000462.1_1_3557_4735_-												Hypothetical
NZ_MUND01000462.1_1_4926_6392_+		K23997	COG0062				KEGG:K23997	488	2e-142	474.7	4.2.1.136 5.1.99.6	nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase
NZ_MUND01000462.1_1_6755_7597_+			COG1376				COG:COG1376	280	1.4e-26	92.6		ErfK; 
NZ_MUND01000462.1_1_7671_8882_+		K01775	COG0787				COG:COG0787	403	3.1e-157	523.3		Alr; Mureine biosynthesis
NZ_MUND01000462.1_1_8893_10143_+		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	416	7.5e-50	168.7	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
