	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001875425.1_MIYU01000016.1_8	GCA_001875425.1	MIYU01000016.1	8	6442	7029	1	D										Phosphoribosyl transferase domain [PF00156.30]					0
GCA_001875425.1_MIYU01000016.1_9	GCA_001875425.1	MIYU01000016.1	9	7029	8567	1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]					0
GCA_001875425.1_MIYU01000016.1_10	GCA_001875425.1	MIYU01000016.1	10	8605	10257	1	D										Pentapeptide repeats (9 copies) [PF13599.9]; Pentapeptide repeats (8 copies) [PF00805.25]; Pentapeptide repeats (9 copies) [PF13576.9]					0
GCA_001875425.1_MIYU01000016.1_11	GCA_001875425.1	MIYU01000016.1	11	10261	11271	-1	D			MER0932652	M20A	MER0932652 - subfamily M20A unassigned peptidases (Thermococcus eurythermalis) [M20.UPA]#M20A#{peptidase unit: 7-365}~source A0A097QRI5~	False	0.319	179.0	9.694e-48	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_001875425.1_MIYU01000016.1_12	GCA_001875425.1	MIYU01000016.1	12	11261	11902	-1	C	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]								Biotin/lipoate A/B protein ligase family [PF03099.22]					0
GCA_001875425.1_MIYU01000016.1_13	GCA_001875425.1	MIYU01000016.1	13	11899	15195	-1	C	K02322	DNA polymerase II large subunit [EC:2.7.7.7]								DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_001875425.1_MIYU01000016.1_14	GCA_001875425.1	MIYU01000016.1	14	15240	16727	-1	E															0
GCA_001875425.1_MIYU01000016.1_15	GCA_001875425.1	MIYU01000016.1	15	16724	16939	-1	E															0
GCA_001875425.1_MIYU01000016.1_16	GCA_001875425.1	MIYU01000016.1	16	16942	18108	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCA_001875425.1_MIYU01000016.1_17	GCA_001875425.1	MIYU01000016.1	17	18143	19609	-1	C	K06902	MFS transporter, UMF1 family								Vacuole effluxer Atg22 like [PF11700.11]; MFS/sugar transport protein [PF13347.9]; Major Facilitator Superfamily [PF07690.19]					0
GCA_001875425.1_MIYU01000016.1_18	GCA_001875425.1	MIYU01000016.1	18	19606	21372	-1	C	K06902	MFS transporter, UMF1 family								Vacuole effluxer Atg22 like [PF11700.11]					0
GCA_001875425.1_MIYU01000016.1_19	GCA_001875425.1	MIYU01000016.1	19	21420	22001	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0503430	C26	MER0503430 - GMP synthase ({Pyrococcus furiosus}) (Methanomethylophilus alvus) [C26.A31]#C26#{peptidase unit: 2-188}~source YP_007712720~	False	0.591	211.0	7.967e-61	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]; NAD synthase [PF02540.20]					0
GCA_001875425.1_MIYU01000016.1_20	GCA_001875425.1	MIYU01000016.1	20	22061	22177	1	E															0
GCA_001875425.1_MIYU01000016.1_21	GCA_001875425.1	MIYU01000016.1	21	22179	23021	-1	E															0
GCA_001875425.1_MIYU01000016.1_22	GCA_001875425.1	MIYU01000016.1	22	23018	24508	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_001875425.1_MIYU01000016.1_23	GCA_001875425.1	MIYU01000016.1	23	24532	25599	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA lid domain [PF17863.4]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; MCM P-loop domain [PF00493.26]					0
GCA_001875425.1_MIYU01000016.1_24	GCA_001875425.1	MIYU01000016.1	24	25596	26906	-1	D										ABC-type uncharacterized transport system [PF09822.12]					0
GCA_001875425.1_MIYU01000016.1_25	GCA_001875425.1	MIYU01000016.1	25	26916	32999	-1	E															0
GCA_001875425.1_MIYU01000016.1_26	GCA_001875425.1	MIYU01000016.1	26	33133	36927	-1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_001875425.1_MIYU01000016.1_27	GCA_001875425.1	MIYU01000016.1	27	36963	38063	-1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0130622	M24B	MER0130622 - subfamily M24B unassigned peptidases (Rhodothermus marinus) [M24.UPB]#M24B#{peptidase unit: 142-366}~source ACY48776~	False	0.502	214.0	4.858e-59	Metallopeptidase family M24 [PF00557.27]					0
GCA_001875425.1_MIYU01000016.1_28	GCA_001875425.1	MIYU01000016.1	28	38109	38876	1	C	K24865	CDAN1-interacting nuclease 1								Protein of unknown function TPD sequence-motif [PF14811.9]					0
GCA_001875425.1_MIYU01000016.1_29	GCA_001875425.1	MIYU01000016.1	29	38878	39270	1	D										Domain of unknown function DUF302 [PF03625.17]					0
GCA_001875425.1_MIYU01000016.1_30	GCA_001875425.1	MIYU01000016.1	30	39267	40355	-1	D										ThiF family [PF00899.24]; Rhodanese-like domain [PF00581.23]					0
GCA_001875425.1_MIYU01000016.1_31	GCA_001875425.1	MIYU01000016.1	31	40395	43079	-1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/H associated [PF08494.14]; Helicase Lhr winged helix domain [PF19306.2]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_001875425.1_MIYU01000016.1_32	GCA_001875425.1	MIYU01000016.1	32	43076	43831	-1	C	K06953	uncharacterized protein													0
GCA_001875425.1_MIYU01000016.1_33	GCA_001875425.1	MIYU01000016.1	33	43821	44765	-1	D			MER0226571	A22B	MER0226571 - intramembrane aspartyl peptidase ({Methanoculleus marisnigri} JR1) (Methanococcoides burtonii) [A22.015]#A22B#{peptidase unit: 44-286}~source YP_566542~	False	0.471	211.0	7.101999999999999e-59	Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]; Signal peptide peptidase [PF04258.16]					0
GCA_001875425.1_MIYU01000016.1_34	GCA_001875425.1	MIYU01000016.1	34	44954	45451	1	D										Flavin reductase like domain [PF01613.21]					0
GCA_001875425.1_MIYU01000016.1_35	GCA_001875425.1	MIYU01000016.1	35	45531	45761	1	E															0
GCA_001875425.1_MIYU01000016.1_36	GCA_001875425.1	MIYU01000016.1	36	45727	46242	-1	E															0
GCA_001875425.1_MIYU01000016.1_37	GCA_001875425.1	MIYU01000016.1	37	46242	48611	-1	D										DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]					0
GCA_001875425.1_MIYU01000016.1_38	GCA_001875425.1	MIYU01000016.1	38	48647	49930	1	C	K06885	uncharacterized protein								HD associated region [PF19276.2]; HD domain [PF01966.25]					0
GCA_001875425.1_MIYU01000016.1_39	GCA_001875425.1	MIYU01000016.1	39	50041	51144	1	E															0
GCA_001875425.1_MIYU01000016.1_40	GCA_001875425.1	MIYU01000016.1	40	51145	52599	-1	C	K18882	DNA primase large subunit								Eukaryotic and archaeal DNA primase, large subunit [PF04104.17]					0
GCA_001875425.1_MIYU01000016.1_41	GCA_001875425.1	MIYU01000016.1	41	52650	53651	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_001875425.1_MIYU01000016.1_42	GCA_001875425.1	MIYU01000016.1	42	53644	55092	1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12679.10]; ABC-2 family transporter protein [PF12730.10]					0
GCA_001875425.1_MIYU01000016.1_43	GCA_001875425.1	MIYU01000016.1	43	55089	56096	1	D										Lamin Tail Domain [PF00932.22]					0
GCA_001875425.1_MIYU01000016.1_44	GCA_001875425.1	MIYU01000016.1	44	56100	57290	-1	C	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]								Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_001875425.1_MIYU01000016.1_45	GCA_001875425.1	MIYU01000016.1	45	57330	58307	1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Rad17 P-loop domain [PF03215.18]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Bacterial dnaA  protein [PF00308.21]					0
GCA_001875425.1_MIYU01000016.1_46	GCA_001875425.1	MIYU01000016.1	46	58319	59602	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_001875425.1_MIYU01000016.1_47	GCA_001875425.1	MIYU01000016.1	47	59731	60102	-1	D										Family of unknown function (DUF6015) [PF19479.2]					0
GCA_001875425.1_MIYU01000016.1_48	GCA_001875425.1	MIYU01000016.1	48	60197	60958	-1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_001875425.1_MIYU01000016.1_49	GCA_001875425.1	MIYU01000016.1	49	61017	62114	1	C	K00096	glycerol-1-phosphate dehydrogenase [NAD(P)+] [EC:1.1.1.261]								Iron-containing alcohol dehydrogenase [PF13685.9]; Iron-containing alcohol dehydrogenase [PF00465.22]					0
GCA_001875425.1_MIYU01000016.1_50	GCA_001875425.1	MIYU01000016.1	50	62187	62879	1	C	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]								Iron-containing redox enzyme [PF14518.9]; TENA/THI-4/PQQC family [PF03070.19]					0
GCA_001875425.1_MIYU01000016.1_51	GCA_001875425.1	MIYU01000016.1	51	62888	63079	-1	E															0
GCA_001875425.1_MIYU01000016.1_52	GCA_001875425.1	MIYU01000016.1	52	63132	64013	-1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]; SAP domain [PF02037.30]					0
GCA_001875425.1_MIYU01000016.1_53	GCA_001875425.1	MIYU01000016.1	53	64211	65698	1	C	K14445	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5								Sodium:sulfate symporter transmembrane region [PF00939.22]; Citrate transporter [PF03600.19]					0
GCA_001875425.1_MIYU01000016.1_54	GCA_001875425.1	MIYU01000016.1	54	65670	66347	-1	E															0
GCA_001875425.1_MIYU01000016.1_55	GCA_001875425.1	MIYU01000016.1	55	66355	67698	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; DALR domain [PF09190.14]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_001875425.1_MIYU01000016.1_56	GCA_001875425.1	MIYU01000016.1	56	67818	68609	1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Zinc finger found in FPG and IleRS [PF06827.17]					0
GCA_001875425.1_MIYU01000016.1_57	GCA_001875425.1	MIYU01000016.1	57	68654	69181	1	D										Ras family [PF00071.25]; Ras of Complex, Roc, domain of DAPkinase [PF08477.16]; ADP-ribosylation factor family [PF00025.24]					0
GCA_001875425.1_MIYU01000016.1_58	GCA_001875425.1	MIYU01000016.1	58	69233	71398	1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]								MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; MCM OB domain [PF17207.6]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_001875425.1_MIYU01000016.1_59	GCA_001875425.1	MIYU01000016.1	59	71424	72032	1	D										N-6 DNA Methylase [PF02384.19]; Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF08241.15]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase domain [PF13847.9]; Tellurite resistance protein TehB [PF03848.17]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_001875425.1_MIYU01000016.1_60	GCA_001875425.1	MIYU01000016.1	60	72036	72596	1	C	K07573	exosome complex component CSL4								Exosome complex exonuclease RRP4 N-terminal region [PF14382.9]; S1 RNA binding domain [PF00575.26]					0
GCA_001875425.1_MIYU01000016.1_61	GCA_001875425.1	MIYU01000016.1	61	72571	73086	1	E															0
GCA_001875425.1_MIYU01000016.1_62	GCA_001875425.1	MIYU01000016.1	62	73275	74987	-1	C	K01848	methylmalonyl-CoA mutase, N-terminal domain [EC:5.4.99.2]								Methylmalonyl-CoA mutase [PF01642.25]					0
GCA_001875425.1_MIYU01000016.1_63	GCA_001875425.1	MIYU01000016.1	63	75391	75993	1	D										LysE type translocator [PF01810.21]					0
GCA_001875425.1_MIYU01000016.1_64	GCA_001875425.1	MIYU01000016.1	64	75990	77570	-1	D										BNR repeat-like domain [PF13088.9]					0
GCA_001875425.1_MIYU01000016.1_65	GCA_001875425.1	MIYU01000016.1	65	77639	79459	1	C	K13990	glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase [EC:2.1.2.5 4.3.1.4]								Formiminotransferase domain, N-terminal subdomain [PF07837.15]; Formiminotransferase-cyclodeaminase [PF04961.15]; Formiminotransferase domain [PF02971.17]					0
GCA_001875425.1_MIYU01000016.1_66	GCA_001875425.1	MIYU01000016.1	66	79456	81381	-1	C	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]								AMP-binding enzyme [PF00501.31]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]					0
GCA_001875425.1_MIYU01000016.1_67	GCA_001875425.1	MIYU01000016.1	67	81424	82548	-1	E															0
GCA_001875425.1_MIYU01000016.1_68	GCA_001875425.1	MIYU01000016.1	68	82598	82915	-1	C	K02869	large subunit ribosomal protein L12								60s Acidic ribosomal protein [PF00428.22]					0
GCA_001875425.1_MIYU01000016.1_69	GCA_001875425.1	MIYU01000016.1	69	82929	83948	-1	D										Insertion domain in 60S ribosomal protein L10P [PF17777.4]; Ribosomal protein L10 [PF00466.23]					0
GCA_001875425.1_MIYU01000016.1_70	GCA_001875425.1	MIYU01000016.1	70	83945	84589	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_001875425.1_MIYU01000016.1_71	GCA_001875425.1	MIYU01000016.1	71	84731	85879	1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					0
GCA_001875425.1_MIYU01000016.1_72	GCA_001875425.1	MIYU01000016.1	72	86008	87018	-1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_001875425.1_MIYU01000016.1_73	GCA_001875425.1	MIYU01000016.1	73	87015	87875	-1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_001875425.1_MIYU01000016.1_74	GCA_001875425.1	MIYU01000016.1	74	87875	90058	-1	C	K02034	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]; Binding-protein-dependent transport system inner membrane component [PF00528.25]; N-terminal TM domain of oligopeptide transport permease C [PF12911.10]					0
GCA_001875425.1_MIYU01000016.1_75	GCA_001875425.1	MIYU01000016.1	75	90181	91842	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_001875425.1_MIYU01000017.1_1	GCA_001875425.1	MIYU01000017.1	1	3	218	-1	D										FAD binding domain [PF00890.27]					0
GCA_001875425.1_MIYU01000017.1_2	GCA_001875425.1	MIYU01000017.1	2	226	1047	-1	E															0
GCA_001875425.1_MIYU01000017.1_3	GCA_001875425.1	MIYU01000017.1	3	1109	1765	-1	D										Transcription factor TFIIB repeat [PF00382.22]					0
GCA_001875425.1_MIYU01000017.1_4	GCA_001875425.1	MIYU01000017.1	4	1762	1986	-1	C	K07569	RNA-binding protein								Gar1/Naf1 RNA binding region [PF04410.17]					0
GCA_001875425.1_MIYU01000017.1_5	GCA_001875425.1	MIYU01000017.1	5	1995	2861	-1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; CoA binding domain [PF02629.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]					0
GCA_001875425.1_MIYU01000017.1_6	GCA_001875425.1	MIYU01000017.1	6	2858	4027	-1	C	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]								ATP-grasp domain [PF08442.13]; CoA-ligase [PF00549.22]; ATP-grasp domain [PF13549.9]					0
GCA_001875425.1_MIYU01000017.1_7	GCA_001875425.1	MIYU01000017.1	7	4126	4629	1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_001875425.1_MIYU01000017.1_8	GCA_001875425.1	MIYU01000017.1	8	4629	4883	1	E															0
GCA_001875425.1_MIYU01000017.1_9	GCA_001875425.1	MIYU01000017.1	9	4880	5296	1	D										NUDIX domain [PF00293.31]					0
GCA_001875425.1_MIYU01000017.1_10	GCA_001875425.1	MIYU01000017.1	10	5293	6075	-1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]								Amino acid kinase family [PF00696.31]					0
GCA_001875425.1_MIYU01000017.1_11	GCA_001875425.1	MIYU01000017.1	11	6079	7113	-1	C	K09157	uncharacterized protein								Uncharacterised ACR (DUF711) [PF05167.15]					0
GCA_001875425.1_MIYU01000017.1_12	GCA_001875425.1	MIYU01000017.1	12	7149	8267	-1	D										Ring hydroxylating alpha subunit (catalytic domain) [PF00848.22]; Rieske [2Fe-2S] domain [PF00355.29]; Vanillate O-demethylase oxygenase C-terminal domain [PF19112.3]					0
GCA_001875425.1_MIYU01000017.1_13	GCA_001875425.1	MIYU01000017.1	13	8301	9437	1	D										MFS_1 like family [PF12832.10]; Sugar (and other) transporter [PF00083.27]					0
GCA_001875425.1_MIYU01000017.1_14	GCA_001875425.1	MIYU01000017.1	14	9420	10532	-1	D										Saccharopine dehydrogenase C-terminal domain [PF16653.8]					0
GCA_001875425.1_MIYU01000017.1_15	GCA_001875425.1	MIYU01000017.1	15	10537	10887	-1	C	K09152	uncharacterized protein								Cell division protein SepF [PF04472.15]					0
GCA_001875425.1_MIYU01000017.1_16	GCA_001875425.1	MIYU01000017.1	16	10904	14416	-1	C	K09607	immune inhibitor A [EC:3.4.24.-]	MER1198444	M06	MER1198444 - family M6 unassigned peptidases () [M06.UPW]#M06#{peptidase unit: 41-243}~source OIR15157~	True	1.0	448.0	9.104e-129	Immune inhibitor A peptidase M6 [PF05547.14]; PKD domain [PF18911.3]					0
GCA_001875425.1_MIYU01000017.1_17	GCA_001875425.1	MIYU01000017.1	17	14474	15487	-1	C	K00801	farnesyl-diphosphate farnesyltransferase [EC:2.5.1.21]								Squalene/phytoene synthase [PF00494.22]					0
GCA_001875425.1_MIYU01000017.1_18	GCA_001875425.1	MIYU01000017.1	18	15569	16051	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								dUTPase [PF00692.22]					0
GCA_001875425.1_MIYU01000017.1_19	GCA_001875425.1	MIYU01000017.1	19	16054	17325	-1	C	K00054	hydroxymethylglutaryl-CoA reductase [EC:1.1.1.88]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_001875425.1_MIYU01000017.1_20	GCA_001875425.1	MIYU01000017.1	20	17431	20316	1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]					0
GCA_001875425.1_MIYU01000017.1_21	GCA_001875425.1	MIYU01000017.1	21	20316	21590	1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_001875425.1_MIYU01000017.1_22	GCA_001875425.1	MIYU01000017.1	22	21591	22061	-1	E															0
GCA_001875425.1_MIYU01000017.1_23	GCA_001875425.1	MIYU01000017.1	23	22143	22838	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCA_001875425.1_MIYU01000017.1_24	GCA_001875425.1	MIYU01000017.1	24	22850	23179	1	E															0
GCA_001875425.1_MIYU01000017.1_25	GCA_001875425.1	MIYU01000017.1	25	23163	23819	1	D										PAP2 superfamily [PF14378.9]					0
GCA_001875425.1_MIYU01000017.1_26	GCA_001875425.1	MIYU01000017.1	26	23843	25564	1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER0423336	M03C	MER0423336 - subfamily M3C unassigned peptidases () [M03.UPC]#M03C#{peptidase unit: 138-430}~source ADD93272~	True	0.701	412.0	6.619e-124	Peptidase family M3 [PF01432.23]					0
GCA_001875425.1_MIYU01000017.1_27	GCA_001875425.1	MIYU01000017.1	27	25561	26028	1	E															0
GCA_001875425.1_MIYU01000017.1_28	GCA_001875425.1	MIYU01000017.1	28	26019	26372	1	C	K09763	uncharacterized protein								Domain of unknown function (DUF309) [PF03745.17]					0
GCA_001875425.1_MIYU01000017.1_29	GCA_001875425.1	MIYU01000017.1	29	26364	27386	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_001875425.1_MIYU01000017.1_30	GCA_001875425.1	MIYU01000017.1	30	27481	27822	1	E															0
GCA_001875425.1_MIYU01000017.1_31	GCA_001875425.1	MIYU01000017.1	31	27830	28648	1	C	K06869	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_001875425.1_MIYU01000017.1_32	GCA_001875425.1	MIYU01000017.1	32	28687	30372	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
