locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DAFJ01000024.1_51751_52518_-	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	255	3e-96	318.1		CcmA; 
DAFJ01000024.1_52523_53383_-		K01715	COG1024				COG:COG1024	286	1.7e-92	307.6		CaiD; Fatty acid biosynthesis
DAFJ01000024.1_53419_54234_-												Hypothetical
DAFJ01000024.1_54284_54883_-	K01519	K01519	COG0127			VOG02430	COG:COG0127	196	5.6e-60	199.8		RdgB; 
DAFJ01000024.1_54876_55529_-	K08851	K08851	COG3642		phrog_2361	VOG00025	COG:COG3642	217	7.6e-53	176.1		Bud32; tRNA modification
DAFJ01000024.1_55588_56739_+		K03517	COG0379				KEGG:K03517	383	1.1e-105	350.4	2.5.1.72	nadA; quinolinate synthase
DAFJ01000024.1_56740_56988_-												Hypothetical
DAFJ01000024.1_57482_60058_+			COG3415				COG:COG3415	858	3.3e-07	25.5		Csa3; CRISPR-Cas system
DAFJ01000024.1_60207_61409_+		K09735, K02201	COG1019		phrog_3462	VOG01061	COG:COG1019	400	1.3e-48	162.1		CAB4; Pantothenate/CoA biosynthesis
DAFJ01000024.1_61409_62389_+		K11936	COG1216	GT21		VOG00739	COG:COG1216	326	2.3e-50	167.5		WcaE; 
DAFJ01000024.1_62390_62938_-												Hypothetical
DAFJ01000024.1_62990_64297_-		K10725	COG1474		phrog_7998		KEGG:K10725	435	1.7e-115	382.6		cdc6A; archaeal cell division control protein 6
DAFJ01000024.1_64370_64549_-												Hypothetical
DAFJ01000088.1_82_948_-		K00858	COG0061				COG:COG0061	288	1.3e-30	85.8		NadK; 
DAFJ01000088.1_898_2178_+												Hypothetical
DAFJ01000088.1_2204_3790_+		K10884					KEGG:K10884	528	1.6e-08	29.5		XRCC6, KU70, G22P1; ATP-dependent DNA helicase 2 subunit 1
DAFJ01000088.1_3833_4819_+												Hypothetical
DAFJ01000088.1_4833_5552_-	K03218	K03218	COG0566				COG:COG0566	239	2.1e-47	158.4		SpoU; tRNA modification
DAFJ01000088.1_5617_5991_+												Hypothetical
DAFJ01000088.1_6004_6264_+												Hypothetical
DAFJ01000088.1_6310_6936_+			COG1585				COG:COG1585	208	6.2e-12	41.6		YbbJ; 
DAFJ01000088.1_6923_8488_+		K07192	COG2268		phrog_200	VOG04898	COG:COG2268	521	2.8e-112	372.5		YqiK; 
DAFJ01000088.1_8553_9374_+	K07508	K07508	COG0183				FOAM:K07508	275	1e-74	248.7	2.3.1.16	ACAA2; acetyl-CoA acyltransferase 2
DAFJ01000046.1_3_995_+												Hypothetical
DAFJ01000046.1_988_1620_+												Hypothetical
DAFJ01000046.1_1654_2004_+		K14673	COG0662		phrog_7851	VOG01945	COG:COG0662	116	3.2e-22	75.9		ManC; 
DAFJ01000046.1_2005_3267_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	420	3.4e-150	497.8		GlyA; Serine biosynthesis
DAFJ01000046.1_3400_3660_+												Hypothetical
DAFJ01000046.1_3657_6017_+	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	786	1.2e-125	411.3		PolB; 
DAFJ01000046.1_6166_6312_-												Hypothetical
DAFJ01000046.1_6416_6577_+												Hypothetical
DAFJ01000046.1_6814_8649_+												Hypothetical
DAFJ01000057.1_89_5341_-		K13276					KEGG:K13276	1750	2.1e-12	41.7	3.4.21.-	bpr; bacillopeptidase F
DAFJ01000057.1_5368_6075_+	K01807	K01807	COG0120				FOAM:K01807	235	2.4e-90	300.4	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
DAFJ01000057.1_6195_6494_-			COG2932				COG:COG2932	99	2.4e-10	36.5		; 
DAFJ01000057.1_6500_6886_-	K00518	K00518					FOAM:K00518	129	4.3e-39	131.0	1.15.1.1	sodN; nickel superoxide dismutase
DAFJ01000039.1_1_2_430_+												Hypothetical
DAFJ01000039.1_1_449_1402_-		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	317	1.7e-125	414.7		rfcS; replication factor C small subunit
DAFJ01000039.1_1_1535_10690_+		K13735					KEGG:K13735	3051	1.3e-17	59.2		yeeJ; adhesin/invasin
DAFJ01000039.1_1_10698_14216_+												Hypothetical
DAFJ01000039.1_1_14223_15041_-		K00606	COG0413			VOG19288	COG:COG0413	272	5.6e-130	429.4		PanB; Pantothenate/CoA biosynthesis
DAFJ01000039.1_1_15094_16785_-		K03294	COG0531		phrog_8289	VOG36954	COG:COG0531	563	3.3e-95	315.6		PotE; 
DAFJ01000039.1_1_16800_18206_-	K15067	K15058, K15067	COG3384			VOG15783	KEGG:K15058	460	3.8e-97	320.9		amnA; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit alpha
DAFJ01000039.1_1_18203_19108_-		K15059	COG3384				KEGG:K15059	301	2.9e-141	466.1	1.13.11.74 1.13.11.76	amnB; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit beta
DAFJ01000039.1_1_19200_19703_+												Hypothetical
DAFJ01000039.1_1_19712_21157_-	K10217	K10217	COG1012		phrog_15577		FOAM:K10217	481	7.7e-198	654.2	1.2.1.32 1.2.1.85	dmpC, xylG, praB; aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase
DAFJ01000039.1_1_21163_22326_-			COG4448				COG:COG4448	304	1.8e-50	167.9		AnsA2; 
DAFJ01000039.1_1_22117_22254_+												Hypothetical
DAFJ01000039.1_1_22323_23570_-	K00320	K00320	COG2141				COG:COG2141	415	2.8e-22	74.0		SsuD; Pyrimidine degradation
DAFJ01000039.1_1_23609_24508_-		K15837	COG3903				COG:COG3903	299	1.6e-20	69.1		; 
DAFJ01000039.1_1_24539_25300_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	253	4.3e-57	190.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
DAFJ01000039.1_1_25310_26047_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	245	1.3e-27	93.0		Fmt; 
DAFJ01000039.1_2_99_707_-		K03975	COG1238		phrog_15996		COG:COG1238	202	8.4e-43	143.3		YgaA; 
DAFJ01000039.1_2_804_1307_+		K07060	COG1439				COG:COG1439	167	2.2e-35	117.5		Nob1; 
DAFJ01000039.1_2_1321_1608_-		K03116	COG1826				KEGG:K03116	95	5e-13	45.7		tatA; sec-independent protein translocase protein TatA
DAFJ01000039.1_2_1673_1924_-		K21142	COG1977				COG:COG1977	83	7.9e-18	60.8		MoaD; Molybdopterin biosynthesis
DAFJ01000039.1_2_1972_2685_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	237	9.7e-108	356.4		LolD; 
DAFJ01000039.1_2_2691_7211_+	K09808, K02004	K09808, K02004	COG4591, COG4591, COG4591				COG:COG4591	1506	1.1e-67	111.5		LolE; 
DAFJ01000039.1_2_7369_10554_+			COG4733				COG:COG4733	1061	9.8e-11	36.8		; 
DAFJ01000039.1_2_10921_24789_+		K02638, K23255	COG3794, COG3430		phrog_16897		COG:COG3794	4622	8.8e-27	89.1		PetE; 
DAFJ01000039.1_2_24882_25559_+	K01079	K01079	COG0560		phrog_420		FOAM:K01079	225	1.8e-29	99.4	3.1.3.3	serB, PSPH; phosphoserine phosphatase
DAFJ01000039.1_2_25586_26839_+		K15770	COG2182		phrog_21103		COG:COG2182	417	5.4e-93	308.7		MalE; 
DAFJ01000039.1_2_26836_28308_+		K15771	COG1175		phrog_20211		KEGG:K15771	490	3.8e-112	371.9		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
DAFJ01000039.1_2_28305_29585_+		K15772	COG0395		phrog_1577		COG:COG0395	426	2e-104	345.7		UgpE; 
DAFJ01000039.1_2_29590_30369_+	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	259	3.7e-134	445.2	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
DAFJ01000039.1_2_30366_33104_+	K01208	K01208	COG0366	GH13		VOG33230	FOAM:K01208	912	4.8e-92	305.9	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
DAFJ01000039.1_2_33224_33493_+												Hypothetical
DAFJ01000039.1_2_33795_34073_+												Hypothetical
DAFJ01000039.1_2_34172_34333_+												Hypothetical
DAFJ01000039.1_2_34387_36021_-		K16153	COG0058	GT35, GT5	phrog_23782		COG:COG0058	544	1.9e-170	564.9		GlgP; 
DAFJ01000039.1_2_36144_40763_+		K22451, K21574	COG4945	GH57			COG:COG4945	1539	1.6e-165	549.4		DOMON; 
DAFJ01000039.1_2_40764_42362_-	K02323	K02323	COG1311			VOG02246	COG:COG1311	532	1.3e-141	468.8		HYS2; 
DAFJ01000039.1_2_42406_43143_-		K03743	COG1546		phrog_26784		COG:COG1546	245	1.1e-56	188.5		PncC; NAD biosynthesis
