	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015657735.1_SSSX01000426.1_20	GCA_015657735.1	SSSX01000426.1	20	14538	15014	-1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
GCA_015657735.1_SSSX01000426.1_21	GCA_015657735.1	SSSX01000426.1	21	15011	15481	-1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_015657735.1_SSSX01000426.1_22	GCA_015657735.1	SSSX01000426.1	22	15506	16615	-1	C	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]								3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]; GTP cyclohydrolase II [PF00925.23]					0
GCA_015657735.1_SSSX01000426.1_23	GCA_015657735.1	SSSX01000426.1	23	16612	17223	-1	C	K00793	riboflavin synthase [EC:2.5.1.9]								Lumazine binding domain [PF00677.20]					0
GCA_015657735.1_SSSX01000426.1_24	GCA_015657735.1	SSSX01000426.1	24	17363	17797	-1	D										CBS domain [PF00571.31]					0
GCA_015657735.1_SSSX01000426.1_25	GCA_015657735.1	SSSX01000426.1	25	17877	18011	-1	E															0
GCA_015657735.1_SSSX01000426.1_26	GCA_015657735.1	SSSX01000426.1	26	18198	20372	1	C	K13924	two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]								CheR methyltransferase, SAM binding domain [PF01739.21]; PAS domain [PF13596.9]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS domain [PF13188.10]; CheR methyltransferase, all-alpha domain [PF03705.18]; PAS domain [PF13426.10]					0
GCA_015657735.1_SSSX01000427.1_1	GCA_015657735.1	SSSX01000427.1	1	3	752	-1	C	K18778	cell division protein ZapD								Cell division protein [PF07072.14]					0
GCA_015657735.1_SSSX01000427.1_2	GCA_015657735.1	SSSX01000427.1	2	807	1439	-1	C	K00859	dephospho-CoA kinase [EC:2.7.1.24]								Dephospho-CoA kinase [PF01121.23]					0
GCA_015657735.1_SSSX01000427.1_3	GCA_015657735.1	SSSX01000427.1	3	1436	2200	-1	D										SPOR domain [PF05036.16]					0
GCA_015657735.1_SSSX01000427.1_4	GCA_015657735.1	SSSX01000427.1	4	2274	2993	-1	C	K03525	type III pantothenate kinase [EC:2.7.1.33]								Type III pantothenate kinase [PF03309.17]					0
GCA_015657735.1_SSSX01000427.1_5	GCA_015657735.1	SSSX01000427.1	5	2993	3799	-1	C	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]								Biotin/lipoate A/B protein ligase family [PF03099.22]; Biotin protein ligase C terminal domain [PF02237.20]; Biotin/lipoate A/B protein ligase family [PF16917.8]					0
GCA_015657735.1_SSSX01000427.1_6	GCA_015657735.1	SSSX01000427.1	6	3873	5270	-1	C	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial regulatory protein, Fis family [PF02954.22]					0
GCA_015657735.1_SSSX01000427.1_7	GCA_015657735.1	SSSX01000427.1	7	5367	6440	-1	C	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_015657735.1_SSSX01000427.1_8	GCA_015657735.1	SSSX01000427.1	8	6509	7003	-1	E															0
GCA_015657735.1_SSSX01000427.1_9	GCA_015657735.1	SSSX01000427.1	9	7179	8588	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]					0
GCA_015657735.1_SSSX01000427.1_10	GCA_015657735.1	SSSX01000427.1	10	8787	9956	-1	D										Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_015657735.1_SSSX01000427.1_11	GCA_015657735.1	SSSX01000427.1	11	10022	10474	1	C	K01470	creatinine amidohydrolase [EC:3.5.2.10]													0
GCA_015657735.1_SSSX01000427.1_12	GCA_015657735.1	SSSX01000427.1	12	10495	11058	1	C	K03517	quinolinate synthase [EC:2.5.1.72]								Quinolinate synthetase A protein [PF02445.19]					0
GCA_015657735.1_SSSX01000428.1_1	GCA_015657735.1	SSSX01000428.1	1	312	791	-1	E															0
GCA_015657735.1_SSSX01000428.1_2	GCA_015657735.1	SSSX01000428.1	2	788	1159	-1	E															0
GCA_015657735.1_SSSX01000428.1_3	GCA_015657735.1	SSSX01000428.1	3	1159	2547	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
GCA_015657735.1_SSSX01000428.1_4	GCA_015657735.1	SSSX01000428.1	4	2544	2996	-1	D										Protein of unknown function (DUF2924) [PF11149.11]					0
GCA_015657735.1_SSSX01000428.1_5	GCA_015657735.1	SSSX01000428.1	5	3026	3160	1	E															0
GCA_015657735.1_SSSX01000428.1_6	GCA_015657735.1	SSSX01000428.1	6	3415	3693	1	D										Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_015657735.1_SSSX01000428.1_7	GCA_015657735.1	SSSX01000428.1	7	3694	4545	1	E															0
GCA_015657735.1_SSSX01000428.1_8	GCA_015657735.1	SSSX01000428.1	8	4648	6084	1	E															0
GCA_015657735.1_SSSX01000428.1_9	GCA_015657735.1	SSSX01000428.1	9	6656	7030	1	E															0
GCA_015657735.1_SSSX01000428.1_10	GCA_015657735.1	SSSX01000428.1	10	7116	7379	1	E															0
GCA_015657735.1_SSSX01000428.1_11	GCA_015657735.1	SSSX01000428.1	11	7391	7873	1	E															0
GCA_015657735.1_SSSX01000428.1_12	GCA_015657735.1	SSSX01000428.1	12	7870	8718	1	D										AAA domain [PF13479.9]					0
GCA_015657735.1_SSSX01000428.1_13	GCA_015657735.1	SSSX01000428.1	13	8724	9350	1	E															0
GCA_015657735.1_SSSX01000428.1_14	GCA_015657735.1	SSSX01000428.1	14	9361	10215	1	D										P63C domain [PF10546.12]					0
GCA_015657735.1_SSSX01000428.1_15	GCA_015657735.1	SSSX01000428.1	15	10212	10712	1	D										Family of unknown function (DUF6511) [PF20121.2]					0
GCA_015657735.1_SSSX01000428.1_16	GCA_015657735.1	SSSX01000428.1	16	10682	11446	1	E															0
GCA_015657735.1_SSSX01000428.1_17	GCA_015657735.1	SSSX01000428.1	17	11443	11697	1	E															0
GCA_015657735.1_SSSX01000428.1_18	GCA_015657735.1	SSSX01000428.1	18	11694	12818	1	E															0
GCA_015657735.1_SSSX01000431.1_1	GCA_015657735.1	SSSX01000431.1	1	1	1560	1	C	K15864	nitrite reductase (NO-forming) / hydroxylamine reductase [EC:1.7.2.1 1.7.99.1]								Cytochrome D1 heme domain [PF02239.19]; Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]					1
GCA_015657735.1_SSSX01000431.1_2	GCA_015657735.1	SSSX01000431.1	2	1628	1945	1	E															1
GCA_015657735.1_SSSX01000431.1_3	GCA_015657735.1	SSSX01000431.1	3	2368	4230	1	E															0
GCA_015657735.1_SSSX01000431.1_4	GCA_015657735.1	SSSX01000431.1	4	4369	4710	1	C	K19344	cytochrome c55X								Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]					1
GCA_015657735.1_SSSX01000431.1_5	GCA_015657735.1	SSSX01000431.1	5	4712	5008	1	D										Cytochrome D1 heme domain [PF02239.19]					0
GCA_015657735.1_SSSX01000433.1_1	GCA_015657735.1	SSSX01000433.1	1	31	876	-1	D										HDOD domain [PF08668.15]					0
GCA_015657735.1_SSSX01000433.1_2	GCA_015657735.1	SSSX01000433.1	2	1131	2456	1	E															0
GCA_015657735.1_SSSX01000433.1_3	GCA_015657735.1	SSSX01000433.1	3	2693	3460	1	E															0
GCA_015657735.1_SSSX01000433.1_4	GCA_015657735.1	SSSX01000433.1	4	3720	4166	1	C	K17865	3-hydroxybutyryl-CoA dehydratase [EC:4.2.1.55]								MaoC like domain [PF01575.22]; N-terminal half of MaoC dehydratase [PF13452.9]					0
GCA_015657735.1_SSSX01000433.1_5	GCA_015657735.1	SSSX01000433.1	5	4327	4695	1	E															0
GCA_015657735.1_SSSX01000433.1_6	GCA_015657735.1	SSSX01000433.1	6	4756	5568	1	D										Uncharacterized protein conserved in bacteria (DUF2145) [PF09916.12]					0
GCA_015657735.1_SSSX01000433.1_7	GCA_015657735.1	SSSX01000433.1	7	5581	6216	-1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_015657735.1_SSSX01000433.1_8	GCA_015657735.1	SSSX01000433.1	8	6213	7583	-1	C	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; HAMP domain [PF00672.28]; Histidine kinase-like ATPase domain [PF13581.9]; Histidine kinase [PF07730.16]					0
GCA_015657735.1_SSSX01000434.1_1	GCA_015657735.1	SSSX01000434.1	1	3	1862	-1	C	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]								Radical SAM ThiC family [PF01964.21]; ThiC-associated domain [PF13667.9]					0
GCA_015657735.1_SSSX01000434.1_2	GCA_015657735.1	SSSX01000434.1	2	2211	3347	1	D										Gram-negative porin [PF13609.9]; Gram-negative porin [PF00267.24]					0
GCA_015657735.1_SSSX01000434.1_3	GCA_015657735.1	SSSX01000434.1	3	3430	5094	1	D										PQQ-like domain [PF13360.9]; PQQ enzyme repeat [PF01011.24]					0
GCA_015657735.1_SSSX01000434.1_4	GCA_015657735.1	SSSX01000434.1	4	5204	5878	1	D										Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]; Cytochrome c [PF00034.24]					1
GCA_015657735.1_SSSX01000434.1_5	GCA_015657735.1	SSSX01000434.1	5	5958	7976	-1	C	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_015657735.1_SSSX01000434.1_6	GCA_015657735.1	SSSX01000434.1	6	8318	8479	1	E															0
GCA_015657735.1_SSSX01000436.1_1	GCA_015657735.1	SSSX01000436.1	1	1	735	1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_015657735.1_SSSX01000436.1_2	GCA_015657735.1	SSSX01000436.1	2	862	2025	-1	C	K25137	23S rRNA (guanine2445-N2)-methyltransferase [EC:2.1.1.173]								Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]					0
GCA_015657735.1_SSSX01000436.1_3	GCA_015657735.1	SSSX01000436.1	3	2058	2474	-1	C	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]								Uncharacterised protein family (UPF0093) [PF03653.16]					0
GCA_015657735.1_SSSX01000436.1_4	GCA_015657735.1	SSSX01000436.1	4	2500	3396	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; NAD(P)H-binding [PF13460.9]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; GDP-mannose 4,6 dehydratase [PF16363.8]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]					0
GCA_015657735.1_SSSX01000436.1_5	GCA_015657735.1	SSSX01000436.1	5	3424	4452	1	C	K00523	CDP-4-dehydro-6-deoxyglucose reductase, E3 [EC:1.17.1.1]								Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]; FAD-binding domain [PF08022.15]					0
GCA_015657735.1_SSSX01000436.1_6	GCA_015657735.1	SSSX01000436.1	6	4482	5621	1	C	K07181	c-di-GMP phosphodiesterase [EC:3.1.4.52]								HDOD domain [PF08668.15]					0
GCA_015657735.1_SSSX01000436.1_7	GCA_015657735.1	SSSX01000436.1	7	5815	7899	1	D										HDOD domain [PF08668.15]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; HD domain [PF01966.25]					0
GCA_015657735.1_SSSX01000436.1_8	GCA_015657735.1	SSSX01000436.1	8	7951	10164	1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]; Response regulator receiver domain [PF00072.27]; PAS fold [PF08448.13]; PAS fold [PF00989.28]					0
GCA_015657735.1_SSSX01000436.1_9	GCA_015657735.1	SSSX01000436.1	9	10223	10444	1	E															0
GCA_015657735.1_SSSX01000436.1_10	GCA_015657735.1	SSSX01000436.1	10	10536	11342	-1	D										SPOR domain [PF05036.16]					0
GCA_015657735.1_SSSX01000436.1_11	GCA_015657735.1	SSSX01000436.1	11	11339	11863	-1	D										Protein of unknown function (DUF2802) [PF10975.11]					0
GCA_015657735.1_SSSX01000440.1_1	GCA_015657735.1	SSSX01000440.1	1	1	75	1	E															0
GCA_015657735.1_SSSX01000440.1_2	GCA_015657735.1	SSSX01000440.1	2	176	1924	1	D										Sulfatase [PF00884.26]; Domain of unknown function [PF16385.8]; Domain of unknown function (DUF4976) [PF16347.8]					0
GCA_015657735.1_SSSX01000440.1_3	GCA_015657735.1	SSSX01000440.1	3	1941	3959	1	D										Cytochrome c3 [PF14537.9]; Cytochrome c552 [PF02335.18]; Tetratricopeptide repeat [PF13429.9]; Doubled CXXCH motif (Paired_CXXCH_1) [PF09699.13]; Class III cytochrome C family [PF02085.19]; Cytochrome c554 and c-prime [PF13435.9]					8
GCA_015657735.1_SSSX01000440.1_4	GCA_015657735.1	SSSX01000440.1	4	3956	4819	-1	D										Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_015657735.1_SSSX01000440.1_5	GCA_015657735.1	SSSX01000440.1	5	4901	6067	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Chitin synthase [PF03142.18]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_015657735.1_SSSX01000440.1_6	GCA_015657735.1	SSSX01000440.1	6	6077	6421	-1	E															0
GCA_015657735.1_SSSX01000441.1_1	GCA_015657735.1	SSSX01000441.1	1	3	68	1	E															0
GCA_015657735.1_SSSX01000441.1_2	GCA_015657735.1	SSSX01000441.1	2	262	867	1	C	K01991	polysaccharide biosynthesis/export protein								Polysaccharide biosynthesis/export protein [PF02563.19]; SLBB domain [PF10531.12]					0
GCA_015657735.1_SSSX01000441.1_3	GCA_015657735.1	SSSX01000441.1	3	930	2507	1	C	K25590	protein tyrosine kinase modulator								G-rich domain on putative tyrosine kinase [PF13807.9]					0
GCA_015657735.1_SSSX01000441.1_4	GCA_015657735.1	SSSX01000441.1	4	2517	3521	1	C	K00903	protein-tyrosine kinase [EC:2.7.10.3]								AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
GCA_015657735.1_SSSX01000441.1_5	GCA_015657735.1	SSSX01000441.1	5	3518	4075	1	E															0
GCA_015657735.1_SSSX01000442.1_1	GCA_015657735.1	SSSX01000442.1	1	2	412	1	E															0
GCA_015657735.1_SSSX01000442.1_2	GCA_015657735.1	SSSX01000442.1	2	409	1263	1	C	K03795	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]								CbiX [PF01903.20]					0
GCA_015657735.1_SSSX01000442.1_3	GCA_015657735.1	SSSX01000442.1	3	1273	1947	1	C	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]								Precorrin-8X methylmutase [PF02570.18]					0
GCA_015657735.1_SSSX01000442.1_4	GCA_015657735.1	SSSX01000442.1	4	1955	3103	1	C	K02188	cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]								CbiD [PF01888.20]					0
GCA_015657735.1_SSSX01000442.1_5	GCA_015657735.1	SSSX01000442.1	5	3096	4382	1	C	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase domain [PF12847.10]; Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_015657735.1_SSSX01000442.1_6	GCA_015657735.1	SSSX01000442.1	6	4379	5152	1	C	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_015657735.1_SSSX01000442.1_7	GCA_015657735.1	SSSX01000442.1	7	5247	6017	1	C	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]								Cobalamin synthesis G N-terminal [PF11760.11]; Cobalamin biosynthesis central region [PF11761.11]					0
GCA_015657735.1_SSSX01000442.1_8	GCA_015657735.1	SSSX01000442.1	8	6014	6415	1	C	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]								Cobalamin synthesis G C-terminus [PF01890.19]					0
GCA_015657735.1_SSSX01000442.1_9	GCA_015657735.1	SSSX01000442.1	9	6412	7404	1	C	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_015657735.1_SSSX01000442.1_10	GCA_015657735.1	SSSX01000442.1	10	7401	7682	1	D										Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCA_015657735.1_SSSX01000443.1_1	GCA_015657735.1	SSSX01000443.1	1	33	695	1	D										Tetracyclin repressor-like, C-terminal domain [PF17939.4]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_015657735.1_SSSX01000443.1_2	GCA_015657735.1	SSSX01000443.1	2	755	2806	1	C	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]								Acyl-CoA dehydrogenase, C-terminal, bacterial type [PF09317.14]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCA_015657735.1_SSSX01000444.1_1	GCA_015657735.1	SSSX01000444.1	1	3	1337	-1	D										HAMP domain [PF00672.28]					0
GCA_015657735.1_SSSX01000444.1_2	GCA_015657735.1	SSSX01000444.1	2	1663	2451	1	D										Cyclic nucleotide-binding domain [PF00027.32]; Crp-like helix-turn-helix domain [PF13545.9]					0
GCA_015657735.1_SSSX01000444.1_3	GCA_015657735.1	SSSX01000444.1	3	2560	2703	1	E															0
GCA_015657735.1_SSSX01000446.1_1	GCA_015657735.1	SSSX01000446.1	1	2	844	1	D										Outer membrane efflux protein [PF02321.21]					0
GCA_015657735.1_SSSX01000446.1_2	GCA_015657735.1	SSSX01000446.1	2	977	2026	1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCA_015657735.1_SSSX01000446.1_3	GCA_015657735.1	SSSX01000446.1	3	2042	3211	-1	E															0
GCA_015657735.1_SSSX01000448.1_1	GCA_015657735.1	SSSX01000448.1	1	1	267	-1	D										Transcription elongation factor, N-terminal [PF03449.18]					0
GCA_015657735.1_SSSX01000448.1_2	GCA_015657735.1	SSSX01000448.1	2	342	575	-1	D										Protein of unknown function (DUF3567) [PF12091.11]					0
GCA_015657735.1_SSSX01000448.1_3	GCA_015657735.1	SSSX01000448.1	3	744	968	1	C	K09794	uncharacterized protein								Protein of unknown function (DUF465) [PF04325.16]					0
GCA_015657735.1_SSSX01000448.1_4	GCA_015657735.1	SSSX01000448.1	4	1016	2323	1	C	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; L-seryl-tRNA selenium transferase [PF03841.16]; Aminotransferase class-V [PF00266.22]					0
GCA_015657735.1_SSSX01000448.1_5	GCA_015657735.1	SSSX01000448.1	5	2320	3150	1	D			MER0039666	S33	MER0039666 - family S33 unassigned peptidases (Aromatoleum aromaticum) [S33.UPW]#S33#{peptidase unit: 7-260}~source YP_159785-1~	False	0.558	266.0	1.447e-78	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Prolyl oligopeptidase family [PF00326.24]; Chlorophyllase enzyme [PF12740.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Chlorophyllase [PF07224.14]; Lipase (class 2) [PF01674.21]; Esterase FrsA-like [PF06500.14]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Lipase [PF00151.22]; Thioesterase domain [PF00975.23]; TAP-like protein [PF08386.13]; BD-FAE [PF20434.1]; Putative serine esterase (DUF676) [PF05057.17]; Phospholipase/Carboxylesterase [PF02230.19]; Alpha/beta hydrolase of unknown function (DUF900) [PF05990.15]; Alpha/beta hydrolase domain [PF20408.1]; Dienelactone hydrolase family [PF01738.21]					0
