locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MIEQ01000044.1_382326_382745_+		K23370	COG1475			VOG01264	KEGG:K23370	139	1.2e-30	80.7	2.7.1.226	serK; L-serine kinase (ADP)
NZ_MIEQ01000044.1_383101_385242_+		K02014	COG4771		phrog_5687		COG:COG4771	713	7.4e-94	314.2		FepA; 
NZ_MIEQ01000044.1_385236_386147_+		K25109	COG4594				KEGG:K25109	303	4.7e-78	260.9		sirA, fecB, cbrA; iron-siderophore transport system substrate-binding protein
NZ_MIEQ01000044.1_386154_387158_+		K23186	COG0609		phrog_12197		COG:COG0609	334	1.7e-89	298.4		FepD; 
NZ_MIEQ01000044.1_387155_388126_+		K25111	COG0609		phrog_12197		COG:COG0609	323	8.4e-77	256.7		FepD; 
NZ_MIEQ01000044.1_388130_388981_+		K23188	COG1120		phrog_293	VOG06047	COG:COG1120	283	3.6e-122	407.5		FepC; 
NZ_MIEQ01000044.1_389165_389677_-												Hypothetical
NZ_MIEQ01000044.1_389638_389805_+												Hypothetical
NZ_MIEQ01000044.1_389802_390011_+												Hypothetical
NZ_MIEQ01000044.1_390400_390852_-			COG3439				COG:COG3439	150	3.7e-43	146.3		; 
NZ_MIEQ01000044.1_391191_391946_+	K02030	K02030	COG0834		phrog_10776		COG:COG0834	251	1.1e-34	118.2		HisJ; 
NZ_MIEQ01000044.1_392152_393486_-	K00812	K00812	COG0436		phrog_5879		COG:COG0436	444	1.3e-44	150.7		AspB; Isoleucine, leucine, valine biosynthesis
NZ_MIEQ01000044.1_393583_394782_-		K07823	COG0183				KEGG:K07823	399	6.4e-200	662.3	2.3.1.174	pcaF; 3-oxoadipyl-CoA thiolase
NZ_MIEQ01000044.1_394852_396162_-		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	436	4.3e-152	506.5		HemL; Heme biosynthesis
NZ_MIEQ01000044.1_396209_396934_-		K01032	COG2057				KEGG:K01032	241	1.1e-109	365.7	2.8.3.6	pcaJ; 3-oxoadipate CoA-transferase, beta subunit
NZ_MIEQ01000044.1_396952_397662_-		K01031	COG1788				KEGG:K01031	236	1e-112	373.4	2.8.3.6	pcaI; 3-oxoadipate CoA-transferase, alpha subunit
NZ_MIEQ01000044.1_397750_399348_-	K01843	K01843	COG1509				COG:COG1509	532	8.9e-70	233.9		EpmB; 
NZ_MIEQ01000044.1_399769_400158_-		K02614	COG2050				COG:COG2050	129	1.4e-33	115.1		PaaI; 
NZ_MIEQ01000044.1_400265_401896_-		K05020	COG1292		phrog_19848		KEGG:K05020	543	8.2e-164	543.9		opuD, betL; glycine betaine transporter
NZ_MIEQ01000044.1_402066_402248_-												Hypothetical
NZ_MIEQ01000044.1_402420_403661_+		K17723	COG0167		phrog_14943, phrog_16249	VOG30911	KEGG:K17723	413	1.2e-98	329.3	1.3.1.1	preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA
NZ_MIEQ01000044.1_403726_403971_+		K05524	COG1146		phrog_8732		KEGG:K05524	81	1e-25	89.0		fdxA; ferredoxin
NZ_MIEQ01000044.1_404055_404387_+												Hypothetical
NZ_MIEQ01000044.1_404453_404821_+		K06995	COG3450				COG:COG3450	122	1.5e-41	140.7		; 
NZ_MIEQ01000044.1_405206_405577_-												Hypothetical
NZ_MIEQ01000044.1_405568_406551_-												Hypothetical
NZ_MIEQ01000044.1_406901_407365_-		K09022	COG0251				COG:COG0251	154	6.7e-29	99.8		RidA; Pyrimidine degradation
NZ_MIEQ01000044.1_407778_408374_+		K03617	COG4657				KEGG:K03617	198	4.4e-94	313.8		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
NZ_MIEQ01000044.1_408395_408952_+		K03616	COG1145		phrog_16249		KEGG:K03616	185	3.8e-55	186.1	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
NZ_MIEQ01000044.1_408949_410553_+		K03615	COG4656				COG:COG4656	534	8.9e-199	660.4		RnfC; Na+-translocating Fd:NADH oxidoreductase
NZ_MIEQ01000044.1_410550_411683_+		K03614	COG4658				COG:COG4658	377	4.5e-148	492.7		RnfD; Na+-translocating Fd:NADH oxidoreductase
NZ_MIEQ01000044.1_411680_412447_+		K03612	COG4659				COG:COG4659	255	4e-64	214.8		RnfG; Na+-translocating Fd:NADH oxidoreductase
NZ_MIEQ01000044.1_412466_413155_+		K03613	COG4660				COG:COG4660	229	6.2e-95	315.0		RnfE; Na+-translocating Fd:NADH oxidoreductase
NZ_MIEQ01000044.1_413252_413545_+		K09801	COG2914		phrog_12886		COG:COG2914	97	4.2e-31	106.0		PasI; 
NZ_MIEQ01000044.1_413779_414729_+		K17737			phrog_3736	VOG33559	KEGG:K17737	316	1e-90	302.4		dhcR; LysR family transcriptional regulator, carnitine catabolism transcriptional activator
NZ_MIEQ01000044.1_415012_415833_-	K05772	K05772	COG2998				COG:COG2998	255	4.5e-132	439.5		TupB; 
NZ_MIEQ01000044.1_415830_416603_-	K06857	K06857	COG1117		phrog_293	VOG02992	FOAM:K06857	244	1.6e-84	281.8	7.3.2.6	tupC, vupC; tungstate transport system ATP-binding protein
NZ_MIEQ01000044.1_416566_417327_-	K05773	K05773	COG4662		phrog_1577		FOAM:K05773	253	1.4e-96	321.4		tupB, vupB; tungstate transport system permease protein
NZ_MIEQ01000044.1_417485_419197_-		K03738	COG2414				COG:COG2414	570	4e-144	479.6		YdhV; 
NZ_MIEQ01000044.1_419588_419947_-												Hypothetical
NZ_MIEQ01000044.1_420213_420653_-												Hypothetical
NZ_MIEQ01000044.1_420697_421305_-		K05595	COG2095				COG:COG2095	202	3.2e-65	217.5		MarC; 
NZ_MIEQ01000044.1_421722_422939_+		K01271	COG0006		phrog_24316		KEGG:K01271	405	1.1e-108	362.3	3.4.13.9	pepQ; Xaa-Pro dipeptidase
NZ_MIEQ01000044.1_422957_423970_-		K21906	COG4977		phrog_7620	VOG06583	KEGG:K21906	337	2.5e-21	74.5		gadW; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
NZ_MIEQ01000044.1_424000_424782_-		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	260	7.4e-99	329.5		K07124; uncharacterized protein
NZ_MIEQ01000044.1_424884_425201_-												Hypothetical
NZ_MIEQ01000044.1_425259_426638_+		K07154	COG3550		phrog_14837		COG:COG3550	459	4.7e-63	211.4		HipA; 
NZ_MIEQ01000044.1_426642_426905_+		K23779	COG1476		phrog_3		COG:COG1476	87	7.8e-12	43.9		XRE; 
NZ_MIEQ01000044.1_427199_427417_+												Hypothetical
NZ_MIEQ01000044.1_427594_427749_+												Hypothetical
NZ_MIEQ01000044.1_428264_429136_+	K01714	K01714	COG0329				COG:COG0329	290	2.9e-103	344.2		DapA; Lysine biosynthesis
NZ_MIEQ01000044.1_429300_430118_+		K23061	COG0834		phrog_10776		KEGG:K23061	272	1.1e-117	390.2		lhpP; hydroxyproline transporter system substrate-binding protein
NZ_MIEQ01000044.1_430218_430877_+		K23062	COG0765		phrog_18202		KEGG:K23062	219	1.4e-99	330.5		lhpM; hydroxyproline transport system permease protein
NZ_MIEQ01000044.1_430889_431560_+		K23063	COG0765		phrog_18202		KEGG:K23063	223	3.3e-93	309.1		lhpN; hydroxyproline transport system permease protein
NZ_MIEQ01000044.1_431553_432275_+		K23064	COG1126		phrog_293	VOG02992	KEGG:K23064	240	1.4e-132	438.3	7.4.2.1	lhpO; hydroxyproline transport system ATP-binding protein
NZ_MIEQ01000044.1_432347_433849_+	K09472	K09472	COG1012		phrog_15577		FOAM:K09472	500	1.4e-220	731.2	1.2.1.99	puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase
NZ_MIEQ01000044.1_434002_435051_+		K22548	COG3938				KEGG:K22548	349	1.5e-179	594.3	4.2.1.77	lhpL; trans-L-3-hydroxyproline dehydratase
NZ_MIEQ01000044.1_435247_436176_+		K15268	COG0697		phrog_17492		KEGG:K15268	309	4.7e-65	217.9		eamA; O-acetylserine/cysteine efflux transporter
NZ_MIEQ01000044.1_436173_437477_+		K21060	COG0665				KEGG:K21060	434	1.2e-154	513.2	1.5.99.-	lhpB; D-hydroxyproline dehydrogenase
NZ_MIEQ01000044.1_437607_438608_+	K12658	K12658	COG3938				COG:COG3938	333	4.7e-143	474.4		PrdF; 
NZ_MIEQ01000044.1_438774_439466_+		K22293	COG1802		phrog_38247	VOG06448	COG:COG1802	230	9.2e-68	227.6		GntR; 
NZ_MIEQ01000044.1_439521_440435_-		K18900			phrog_3736	VOG33559	KEGG:K18900	304	6.1e-95	316.4		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
NZ_MIEQ01000044.1_440603_441022_+		K08234	COG0346				COG:COG0346	139	1.3e-17	62.1		GloA; 
NZ_MIEQ01000044.1_441143_441496_+		K06893	COG3631				COG:COG3631	117	1.4e-18	65.7		YesE; 
NZ_MIEQ01000044.1_441594_442808_-		K16839	COG0654				KEGG:K16839	404	5.3e-107	356.1	1.14.13.113	hpxO; FAD-dependent urate hydroxylase
NZ_MIEQ01000044.1_442860_443321_-		K15973	COG1846		phrog_11961	VOG01133	KEGG:K15973	153	7.7e-27	92.6		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
NZ_MIEQ01000044.1_443545_444153_-		K05834	COG1280		phrog_16154		COG:COG1280	202	2.5e-57	192.1		RhtB; 
NZ_MIEQ01000044.1_444245_444658_-			COG4954				COG:COG4954	137	1.6e-35	120.3		; 
NZ_MIEQ01000044.1_444859_447264_-	K05367	K05367	COG4953	GT51	phrog_33002, phrog_33002		COG:COG4953	801	1.1e-271	901.8		PbpC; 
NZ_MIEQ01000044.1_447309_452261_-		K06894	COG2373				COG:COG2373	1650	0	1309.4		YfaS; 
NZ_MIEQ01000044.1_452495_453385_+		K21698	COG2005		phrog_3736	VOG33559	KEGG:K21698	296	1.5e-75	252.4		aaeR; LysR family transcriptional regulator, transcriptional activator for aaeXAB operon
NZ_MIEQ01000044.1_453409_453591_+												Hypothetical
NZ_MIEQ01000044.1_453693_455255_+		K21021	COG5001		phrog_11823	VOG03230	COG:COG5001	520	5.5e-76	254.5		; 
NZ_MIEQ01000044.1_455279_456067_-		K24967	COG2188		phrog_10724	VOG06448	KEGG:K24967	262	7.6e-84	280.6		nagR; GntR family transcriptional regulator, N-acetylglucosamine utilization regulator
NZ_MIEQ01000044.1_456136_457284_-	K10111	K10111	COG3839		phrog_293	VOG02992	FOAM:K10111	382	5.8e-175	580.4	7.5.2.-	malK, mtlK, thuK; multiple sugar transport system ATP-binding protein
NZ_MIEQ01000044.1_457372_458238_-	K10119	K10119	COG0395		phrog_1577		COG:COG0395	288	7.3e-93	309.9		UgpE; 
NZ_MIEQ01000044.1_458254_459183_-	K10118	K10118	COG1175		phrog_1577		FOAM:K10118	309	1.7e-89	298.9		msmF; raffinose/stachyose/melibiose transport system permease protein
NZ_MIEQ01000044.1_459305_460576_-	K10117	K10117	COG1653				FOAM:K10117	423	1.3e-87	293.5		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
NZ_MIEQ01000044.1_461059_461847_+		K02564	COG0363				KEGG:K02564	262	6.8e-108	359.5	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
NZ_MIEQ01000044.1_461844_462785_+		K18676	COG2971				COG:COG2971	313	7.4e-98	326.7		BadF; 
NZ_MIEQ01000044.1_462788_463969_+	K01443	K01443	COG1820	CE9			COG:COG1820	393	1.2e-155	518.1		NagA; 
NZ_MIEQ01000044.1_464138_465349_+	K10439	K10439	COG1879		phrog_11145		COG:COG1879	403	4.7e-46	155.8		RbsB; 
NZ_MIEQ01000044.1_465403_466014_-		K05834	COG1280		phrog_16154		KEGG:K05834	203	5.3e-59	197.4		rhtB; homoserine/homoserine lactone efflux protein
NZ_MIEQ01000044.1_466203_467099_+		K03566			phrog_3736	VOG33559	KEGG:K03566	298	2.8e-86	288.3		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
NZ_MIEQ01000044.1_467339_467548_-												Hypothetical
NZ_MIEQ01000044.1_467868_468413_-												Hypothetical
NZ_MIEQ01000044.1_468644_472000_-	K15371	K15371	COG2902				COG:COG2902	1118	0	1435.6		Gdh2; 
NZ_MIEQ01000044.1_472049_472993_-		K23124	COG1984				COG:COG1984	304	2.7e-119	397.6		PxpC; 
NZ_MIEQ01000044.1_472993_473676_-		K06351	COG2049				COG:COG2049	227	1.5e-83	279.5		PxpB; 
NZ_MIEQ01000044.1_473688_474422_-		K07160	COG1540				COG:COG1540	244	6.1e-112	372.0		PxpA; 
NZ_MIEQ01000044.1_474612_475586_+		K21395	COG1638		phrog_31178		COG:COG1638	324	9.9e-77	256.8		DctP; 
NZ_MIEQ01000044.1_475701_475868_+												Hypothetical
NZ_MIEQ01000044.1_475991_476590_+		K11689	COG3090				COG:COG3090	199	1.4e-39	134.0		DctM; 
NZ_MIEQ01000044.1_476590_477897_+		K11690	COG1593				COG:COG1593	435	1.7e-150	500.5		DctQ; 
NZ_MIEQ01000044.1_477931_478494_+			COG5631				COG:COG5631	187	3.9e-73	242.5		; 
NZ_MIEQ01000044.1_478556_479326_+	K02030	K02030	COG0834		phrog_10776		COG:COG0834	256	1.9e-35	120.9		HisJ; 
NZ_MIEQ01000044.1_479358_480215_-	K03785	K03785	COG0710				COG:COG0710	285	1.6e-70	236.4		AroD; Aromatic amino acid biosynthesis
NZ_MIEQ01000044.1_480805_480939_+												Hypothetical
NZ_MIEQ01000044.1_480999_481628_-		K05835	COG1280		phrog_16154		COG:COG1280	209	8.7e-58	193.5		RhtB; 
NZ_MIEQ01000044.1_481896_482750_-												Hypothetical
NZ_MIEQ01000044.1_483186_483734_+												Hypothetical
NZ_MIEQ01000044.1_483744_483959_+		K07727	COG3655		phrog_3		COG:COG3655	71	2.8e-33	113.8		YozG; 
NZ_MIEQ01000044.1_484282_484515_+												Hypothetical
NZ_MIEQ01000044.1_484449_484943_+												Hypothetical
NZ_MIEQ01000044.1_485258_487591_-												Hypothetical
NZ_MIEQ01000044.1_487914_488585_+												Hypothetical
NZ_MIEQ01000044.1_488696_489541_-		K18991	COG4977		phrog_1450	VOG06583	KEGG:K18991	281	1.2e-68	230.5		mtrA; AraC family transcriptional regulator, activator of mtrCDE
NZ_MIEQ01000044.1_489704_490234_+		K24120					KEGG:K24120	176	2.3e-10	37.4	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
NZ_MIEQ01000044.1_490324_491484_-					phrog_2885	VOG17801	VOG:VOG17801	386	4.3e-32	107.4		REFSEQ baseplate wedge subunit
NZ_MIEQ01000044.1_491824_492177_+		K06940	COG0727				COG:COG0727	117	8.8e-13	46.8		YkgJ; 
NZ_MIEQ01000044.1_492256_493269_-		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	337	2.1e-82	275.7		PpnN; 
NZ_MIEQ01000044.1_494277_495314_-		K08990	COG3768				COG:COG3768	327	1.1e-85	286.5		YcjF; 
NZ_MIEQ01000044.1_495311_496774_-		K06918	COG3106				COG:COG3106	487	1.4e-174	579.3		YcjX; 
NZ_MIEQ01000044.1_496944_497159_+												Hypothetical
NZ_MIEQ01000044.1_497177_499459_+	K13788	K00027, K13788	COG0281				COG:COG0281	760	0	1128.1		SfcA; Urea cycle
NZ_MIEQ01000044.1_499503_499637_+												Hypothetical
NZ_MIEQ01000044.1_499680_500477_+		K03640	COG3047		phrog_7897	VOG15437, VOG05081	KEGG:K03640	265	3e-22	77.6		pal; peptidoglycan-associated lipoprotein
NZ_MIEQ01000044.1_500474_500698_+												Hypothetical
NZ_MIEQ01000044.1_500695_502983_+		K24510	COG2425		phrog_5359	VOG33229, VOG33229	COG:COG2425	762	1.9e-99	332.6		ViaA; 
NZ_MIEQ01000044.1_503178_503360_-												Hypothetical
NZ_MIEQ01000044.1_503553_505286_-												Hypothetical
NZ_MIEQ01000044.1_505506_506927_-		K18907	COG1167		phrog_5879, phrog_9285	VOG06448	COG:COG1167	473	2.9e-158	526.2		ARO8; Lysine biosynthesis
NZ_MIEQ01000044.1_507145_507366_+			COG5457				COG:COG5457	73	6.7e-18	63.9		YjiS; 
NZ_MIEQ01000044.1_507369_508286_+		K15268	COG0697		phrog_17492		COG:COG0697	305	2e-53	179.9		RhaT; 
NZ_MIEQ01000044.1_508395_509315_+		K06998	COG0384		phrog_25425		KEGG:K06998	306	2.6e-98	328.0	5.3.3.17	phzF; trans-2,3-dihydro-3-hydroxyanthranilate isomerase
NZ_MIEQ01000044.1_509405_509569_+												Hypothetical
NZ_MIEQ01000044.1_509503_512253_+	K09667, K09667	K09667, K09667, K12284	COG2956, COG3071, COG4235	GT41, GT41	phrog_7590, phrog_7590		COG:COG2956	916	2e-87	101.0		LapB; 
NZ_MIEQ01000044.1_512256_512381_-												Hypothetical
NZ_MIEQ01000044.1_512739_513857_+	K00259	K00259	COG0686		phrog_25893		COG:COG0686	372	3.1e-179	593.9		Ald; Urea cycle
NZ_MIEQ01000044.1_513930_514754_-		K08714			phrog_7872		KEGG:K08714	274	1e-96	321.7		VGSC; voltage-gated sodium channel
NZ_MIEQ01000044.1_514974_517433_-	K02482	K02482	COG3852		phrog_857	VOG00352	COG:COG3852	819	9.3e-70	233.4		NtrB; 
NZ_MIEQ01000044.1_517499_518767_-		K21395	COG1638		phrog_31178		COG:COG1638	422	4.9e-46	155.4		DctP; 
NZ_MIEQ01000044.1_519054_521300_+	K11527, K07645	K11527, K20974, K07658, K07645	COG2198, COG5278		phrog_20458	VOG00352	COG:COG2198	748	1.1e-81	257.8		HPtr; 
NZ_MIEQ01000044.1_521363_521791_-	K03396	K03396	COG3791				COG:COG3791	142	1.3e-42	144.2		; 
NZ_MIEQ01000044.1_522117_522488_+												Hypothetical
NZ_MIEQ01000044.1_522589_523710_-	K00259	K00259	COG0686		phrog_25893		COG:COG0686	373	7.2e-165	546.6		Ald; Urea cycle
NZ_MIEQ01000044.1_523868_526255_-		K02336	COG0417		phrog_262	VOG00345	KEGG:K02336	795	0	1076.4	2.7.7.7	polB; DNA polymerase II
NZ_MIEQ01000044.1_526303_527319_-		K01597	COG3407				COG:COG3407	338	5.9e-115	382.3		MVD1; Isoprenoid biosynthesis
NZ_MIEQ01000044.1_527380_528306_-		K00869	COG1577				COG:COG1577	297	2.5e-75	252.4		ERG12; Isoprenoid biosynthesis
NZ_MIEQ01000044.1_528296_529345_-		K00869	COG1577				COG:COG1577	349	2.1e-69	232.9		ERG12; Isoprenoid biosynthesis
NZ_MIEQ01000044.1_529415_530584_-	K01641	K01641	COG3425				COG:COG3425	389	3.6e-160	533.1		PksG; Isoprenoid biosynthesis
NZ_MIEQ01000044.1_530600_531634_-		K00101	COG1304				COG:COG1304	278	8e-60	201.3		LldD; Isoprenoid biosynthesis
NZ_MIEQ01000044.1_531634_532668_-		K00021	COG1257				KEGG:K00021	344	5.8e-129	429.8	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
NZ_MIEQ01000044.1_532985_533749_-		K07776	COG3710, COG4566		phrog_731		KEGG:K07776	254	1.2e-49	167.5		regX3; two-component system, OmpR family, response regulator RegX3
NZ_MIEQ01000044.1_534215_535792_-	K09667	K09667	COG2956	GT41	phrog_5982		FOAM:K09667	525	2.5e-20	67.8	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_MIEQ01000044.1_535919_537142_-	K01940	K01940	COG0137				FOAM:K01940	407	8.2e-214	709.9	6.3.4.5	argG, ASS1; argininosuccinate synthase
NZ_MIEQ01000044.1_537418_538296_-		K21218	COG1360		phrog_7897		KEGG:K21218	292	7.2e-106	352.5		motY; sodium-type flagellar protein MotY
NZ_MIEQ01000044.1_538552_539691_+	K01465	K01465	COG0418				COG:COG0418	379	3e-173	573.5		PyrC; Pyrimidine biosynthesis
NZ_MIEQ01000044.1_539760_540416_+		K03683	COG0847		phrog_192	VOG00088	KEGG:K03683	218	7e-117	387.9	3.1.13.-	rnt; ribonuclease T
NZ_MIEQ01000044.1_540580_541197_-	K03386	K03386	COG0678		phrog_20402		FOAM:K03386	205	3.5e-84	280.8	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
NZ_MIEQ01000044.1_541373_541822_-		K07390	COG0278				KEGG:K07390	149	2.4e-56	189.8		grxD, GLRX5; monothiol glutaredoxin
NZ_MIEQ01000044.1_541995_543206_+	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	403	5.7e-181	601.1		ArgD; Arginine biosynthesis
NZ_MIEQ01000044.1_543298_544212_+	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	304	3.2e-160	533.0		ArgF; Arginine biosynthesis
NZ_MIEQ01000044.1_544489_545415_+		K03576			phrog_3736	VOG33559	KEGG:K03576	308	5.6e-137	454.3		metR; LysR family transcriptional regulator, regulator for metE and metH
NZ_MIEQ01000044.1_545679_547031_+		K16019	COG3200				COG:COG3200	450	4.6e-226	748.6		AroG2; Aromatic amino acid biosynthesis
NZ_MIEQ01000044.1_547021_547350_+			COG3098				COG:COG3098	109	1.3e-42	144.0		YqcC; 
NZ_MIEQ01000044.1_547470_547865_-		K04767	COG5792				COG:COG5792	119	7.1e-32	109.1		CBS-CP12; 
NZ_MIEQ01000044.1_547862_548212_-			COG0347				COG:COG0347	116	3.7e-18	64.1		GlnK; 
NZ_MIEQ01000044.1_548375_549148_-												Hypothetical
NZ_MIEQ01000044.1_549148_549882_-												Hypothetical
NZ_MIEQ01000044.1_549975_550274_-		K07461	COG2827			VOG00754	COG:COG2827	99	4.7e-32	109.4		YhbQ; 
NZ_MIEQ01000044.1_550407_551450_+												Hypothetical
NZ_MIEQ01000044.1_551453_551596_-												Hypothetical
NZ_MIEQ01000044.1_551625_552284_-					phrog_109	VOG09495	PHROG:phrog_109	219	7e-24	83.1		P-like helicase loader
NZ_MIEQ01000044.1_552343_553494_-					phrog_6493		PHROG:phrog_6493	383	1.5e-08	31.2		DnaD-like helicase loader
NZ_MIEQ01000044.1_553536_553700_+												Hypothetical
NZ_MIEQ01000044.1_553730_554143_-		K07168	COG2524				COG:COG2524	137	2.6e-38	130.0		; 
NZ_MIEQ01000044.1_554394_555248_-		K01433	COG0788		phrog_9240	VOG03147	COG:COG0788	284	1.7e-142	472.8		PurU; Purine biosynthesis
NZ_MIEQ01000044.1_555165_555425_+												Hypothetical
NZ_MIEQ01000044.1_555431_556948_+		K18931	COG0213		phrog_15632		COG:COG0213	505	6.9e-165	547.7		DeoA; Pyrimidine salvage
NZ_MIEQ01000044.1_557107_557991_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	294	9.1e-85	283.3		PrsA; Histidine biosynthesis, Purine biosynthesis
NZ_MIEQ01000044.1_557995_558669_+		K10859	COG3145		phrog_21963	VOG01075	COG:COG3145	224	2.4e-80	268.4		AlkB; 
NZ_MIEQ01000044.1_558682_560121_+		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	479	9.6e-193	640.2		XseA; 
NZ_MIEQ01000044.1_560260_561093_+		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	277	1.8e-51	173.8		NlpD; 
NZ_MIEQ01000044.1_561251_561874_+	K03773	K03773	COG0545				FOAM:K03773	207	1.5e-92	309.0	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
NZ_MIEQ01000044.1_561985_562749_+		K01175	COG2267	CE1	phrog_789	VOG00261	KEGG:K01175	254	1.3e-97	325.5	3.1.-.-	ybfF; esterase
NZ_MIEQ01000044.1_562933_564060_+			COG2038				COG:COG2038	375	2.7e-50	169.9		CobT; Cobalamine/B12 biosynthesis
NZ_MIEQ01000044.1_564091_564366_-												Hypothetical
NZ_MIEQ01000044.1_564539_565162_-		K07684	COG2771				KEGG:K07684	207	1.1e-24	85.8		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
NZ_MIEQ01000044.1_565443_566222_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	259	1.1e-63	213.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_MIEQ01000044.1_566243_567457_-		K15736	COG0579			VOG01756	KEGG:K15736	404	3.5e-204	678.8	1.1.5.13	lhgO; (S)-2-hydroxyglutarate dehydrogenase
NZ_MIEQ01000044.1_567522_569660_-		K21393	COG4666				COG:COG4666	712	6e-206	683.9		; 
NZ_MIEQ01000044.1_569925_570956_-		K07080	COG2358		phrog_6856	VOG04805	COG:COG2358	343	1.9e-106	355.3		Imp; 
NZ_MIEQ01000044.1_571177_571302_-												Hypothetical
NZ_MIEQ01000044.1_571501_572712_-		K18703	COG1804				COG:COG1804	394	7.2e-181	600.9		CaiB; 
NZ_MIEQ01000044.1_572709_573893_-	K00252	K00252			phrog_15032		FOAM:K00252	394	8.4e-220	728.7	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
NZ_MIEQ01000044.1_574236_575114_+		K09681			phrog_3736	VOG33559	KEGG:K09681	292	2.6e-84	281.6		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_MIEQ01000044.1_575125_576150_-	K01286	K01286	COG1680		phrog_382		COG:COG1680	341	9.1e-48	161.0		AmpC; 
NZ_MIEQ01000044.1_576603_577373_+			COG5634				COG:COG5634	256	2.9e-35	113.1		YukJ; 
NZ_MIEQ01000044.1_577384_579021_+												Hypothetical
NZ_MIEQ01000044.1_579468_580241_+												Hypothetical
NZ_MIEQ01000044.1_580501_580866_+		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	121	3.8e-35	119.4		YesN; 
NZ_MIEQ01000044.1_580863_581495_+		K03410	COG1776				COG:COG1776	210	6.3e-46	155.1		CheC; 
NZ_MIEQ01000044.1_581549_582862_+	K02482	K02482	COG3852		phrog_857	VOG00352	FOAM:K02482	437	2.6e-125	417.5	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
NZ_MIEQ01000044.1_582883_584517_-	K08483	K08483	COG1080			VOG01465	COG:COG1080	544	3.1e-159	530.1		PtsA; 
NZ_MIEQ01000044.1_584557_584733_-												Hypothetical
NZ_MIEQ01000044.1_584815_586152_-		K03313	COG3004				COG:COG3004	445	2.9e-149	495.5		NhaA; 
NZ_MIEQ01000044.1_586435_586782_+		K05808	COG1544		phrog_8990	VOG11227	COG:COG1544	115	6.3e-27	92.6		RaiA; 
NZ_MIEQ01000044.1_586961_587734_-	K02030	K02030	COG0834		phrog_10776		COG:COG0834	257	9.6e-39	131.8		HisJ; 
NZ_MIEQ01000044.1_588001_589362_-		K10126	COG3829		phrog_7998	VOG00352	KEGG:K10126	453	1.5e-185	615.5		dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
NZ_MIEQ01000044.1_589451_591637_-	K10125	K10125	COG3852		phrog_857	VOG00352	FOAM:K10125	728	1.7e-155	517.1	2.7.13.3	dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB
NZ_MIEQ01000044.1_591818_592675_+		K07506	COG4977		phrog_7620	VOG06583	KEGG:K07506	285	3.4e-41	139.9		K07506; AraC family transcriptional regulator
