	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018825425.1_JAHJEM010000092.1_5	GCA_018825425.1	JAHJEM010000092.1	5	3161	4648	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					1
GCA_018825425.1_JAHJEM010000092.1_6	GCA_018825425.1	JAHJEM010000092.1	6	4623	5702	-1	E															0
GCA_018825425.1_JAHJEM010000092.1_7	GCA_018825425.1	JAHJEM010000092.1	7	5695	6948	-1	D										Acyl-CoA reductase (LuxC) [PF05893.17]					0
GCA_018825425.1_JAHJEM010000092.1_8	GCA_018825425.1	JAHJEM010000092.1	8	6945	8036	-1	D										Acyl-protein synthetase, LuxE [PF04443.15]					0
GCA_018825425.1_JAHJEM010000092.1_9	GCA_018825425.1	JAHJEM010000092.1	9	8026	9060	-1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_018825425.1_JAHJEM010000092.1_10	GCA_018825425.1	JAHJEM010000092.1	10	9062	10570	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_018825425.1_JAHJEM010000092.1_11	GCA_018825425.1	JAHJEM010000092.1	11	10573	10812	-1	E															0
GCA_018825425.1_JAHJEM010000092.1_12	GCA_018825425.1	JAHJEM010000092.1	12	10815	11153	-1	D										4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCA_018825425.1_JAHJEM010000092.1_13	GCA_018825425.1	JAHJEM010000092.1	13	11354	12355	-1	D										Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_018825425.1_JAHJEM010000092.1_14	GCA_018825425.1	JAHJEM010000092.1	14	12398	13033	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Protein of unknown function (DUF1698) [PF08003.14]					0
GCA_018825425.1_JAHJEM010000092.1_15	GCA_018825425.1	JAHJEM010000092.1	15	13049	14515	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_018825425.1_JAHJEM010000092.1_16	GCA_018825425.1	JAHJEM010000092.1	16	14515	14646	1	E															0
GCA_018825425.1_JAHJEM010000093.1_1	GCA_018825425.1	JAHJEM010000093.1	1	29	652	1	D			MER0086095	M24B	MER0086095 - hyperthermophile prolidase (Natranaerobius thermophilus) [M24.008]#M24B#{peptidase unit: 128-355}~source ACB85292~	False	0.444	136.0	8.928e-35	Metallopeptidase family M24 [PF00557.27]					0
GCA_018825425.1_JAHJEM010000093.1_2	GCA_018825425.1	JAHJEM010000093.1	2	783	1055	1	D										PRC-barrel domain [PF05239.19]					0
GCA_018825425.1_JAHJEM010000093.1_3	GCA_018825425.1	JAHJEM010000093.1	3	1123	2076	1	C	K04801	replication factor C small subunit								DNA polymerase III, delta subunit [PF13177.9]; Replication factor C C-terminal domain [PF08542.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; Bacterial dnaA  protein [PF00308.21]					0
GCA_018825425.1_JAHJEM010000093.1_4	GCA_018825425.1	JAHJEM010000093.1	4	2309	3151	-1	E															0
GCA_018825425.1_JAHJEM010000094.1_1	GCA_018825425.1	JAHJEM010000094.1	1	39	1373	-1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_018825425.1_JAHJEM010000094.1_2	GCA_018825425.1	JAHJEM010000094.1	2	1399	2865	-1	D										IMP dehydrogenase / GMP reductase domain [PF00478.28]; CBS domain [PF00571.31]					0
GCA_018825425.1_JAHJEM010000094.1_3	GCA_018825425.1	JAHJEM010000094.1	3	2858	4477	-1	D										Lyase [PF00206.23]					0
GCA_018825425.1_JAHJEM010000094.1_4	GCA_018825425.1	JAHJEM010000094.1	4	4480	5604	-1	D										SAICAR synthetase [PF01259.21]					0
GCA_018825425.1_JAHJEM010000094.1_5	GCA_018825425.1	JAHJEM010000094.1	5	5620	5877	-1	E															0
GCA_018825425.1_JAHJEM010000095.1_1	GCA_018825425.1	JAHJEM010000095.1	1	231	1121	-1	E															0
GCA_018825425.1_JAHJEM010000095.1_2	GCA_018825425.1	JAHJEM010000095.1	2	1607	3826	-1	D										Right handed beta helix region [PF13229.9]					0
GCA_018825425.1_JAHJEM010000095.1_3	GCA_018825425.1	JAHJEM010000095.1	3	3876	6155	-1	E															0
GCA_018825425.1_JAHJEM010000095.1_4	GCA_018825425.1	JAHJEM010000095.1	4	6236	6997	1	C	K05602	histidinol-phosphatase [EC:3.1.3.15]								Inositol monophosphatase family [PF00459.28]					0
GCA_018825425.1_JAHJEM010000095.1_5	GCA_018825425.1	JAHJEM010000095.1	5	7480	8466	-1	E															0
GCA_018825425.1_JAHJEM010000095.1_6	GCA_018825425.1	JAHJEM010000095.1	6	8463	8966	-1	D										Nucleoside 2-deoxyribosyltransferase like [PF15891.8]					0
GCA_018825425.1_JAHJEM010000095.1_7	GCA_018825425.1	JAHJEM010000095.1	7	9096	10346	-1	C	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	MER0295850	C26	MER0295850 - family C26 non-peptidase homologues (Nematostella vectensis) [C26.UNW]#C26#{peptidase unit: 61-329}~source XP_001621066~	False	0.566	65.0	1.636e-09	DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_018825425.1_JAHJEM010000095.1_8	GCA_018825425.1	JAHJEM010000095.1	8	10572	11195	-1	D										Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]					0
GCA_018825425.1_JAHJEM010000095.1_9	GCA_018825425.1	JAHJEM010000095.1	9	11192	11647	-1	E															0
GCA_018825425.1_JAHJEM010000096.1_1	GCA_018825425.1	JAHJEM010000096.1	1	2	853	1	D										MCM AAA-lid domain [PF17855.4]					0
GCA_018825425.1_JAHJEM010000096.1_2	GCA_018825425.1	JAHJEM010000096.1	2	931	1797	1	D										lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCA_018825425.1_JAHJEM010000096.1_3	GCA_018825425.1	JAHJEM010000096.1	3	1846	3372	1	D										Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; AAA-like domain [PF12846.10]					0
GCA_018825425.1_JAHJEM010000096.1_4	GCA_018825425.1	JAHJEM010000096.1	4	3376	4578	-1	C	K03547	DNA repair protein SbcD/Mre11													0
GCA_018825425.1_JAHJEM010000096.1_5	GCA_018825425.1	JAHJEM010000096.1	5	4611	5117	-1	D										Macro domain [PF01661.24]; Macro-like domain [PF14519.9]					0
GCA_018825425.1_JAHJEM010000096.1_6	GCA_018825425.1	JAHJEM010000096.1	6	5166	6377	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_018825425.1_JAHJEM010000096.1_7	GCA_018825425.1	JAHJEM010000096.1	7	6477	7769	-1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_018825425.1_JAHJEM010000096.1_8	GCA_018825425.1	JAHJEM010000096.1	8	8096	9691	-1	E															0
GCA_018825425.1_JAHJEM010000096.1_9	GCA_018825425.1	JAHJEM010000096.1	9	9745	10515	1	C	K16267	zinc and cadmium transporter								ZIP Zinc transporter [PF02535.25]					0
GCA_018825425.1_JAHJEM010000096.1_10	GCA_018825425.1	JAHJEM010000096.1	10	10579	10839	1	C	K15383	MtN3 and saliva related transmembrane protein								Sugar efflux transporter for intercellular exchange [PF03083.19]; PQ loop repeat [PF04193.17]					0
GCA_018825425.1_JAHJEM010000096.1_11	GCA_018825425.1	JAHJEM010000096.1	11	10854	11042	-1	E															0
GCA_018825425.1_JAHJEM010000096.1_12	GCA_018825425.1	JAHJEM010000096.1	12	11106	11516	-1	C	K22928	2'-deoxynucleoside 5'-phosphate N-hydrolase [EC:3.2.2.-]								Nucleoside 2-deoxyribosyltransferase [PF05014.18]					0
GCA_018825425.1_JAHJEM010000096.1_13	GCA_018825425.1	JAHJEM010000096.1	13	11552	13978	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_018825425.1_JAHJEM010000096.1_14	GCA_018825425.1	JAHJEM010000096.1	14	14108	14731	1	D										Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_018825425.1_JAHJEM010000098.1_1	GCA_018825425.1	JAHJEM010000098.1	1	1	474	1	E															0
GCA_018825425.1_JAHJEM010000098.1_2	GCA_018825425.1	JAHJEM010000098.1	2	543	1172	1	E															0
GCA_018825425.1_JAHJEM010000098.1_3	GCA_018825425.1	JAHJEM010000098.1	3	1199	1630	1	E															0
GCA_018825425.1_JAHJEM010000098.1_4	GCA_018825425.1	JAHJEM010000098.1	4	1627	2613	-1	D			MER0221497	M38	MER0221497 - family M38 non-peptidase homologues (Spirochaeta smaragdinae) [M38.UNW]#M38#{peptidase unit: 2-321}~source YP_003803158~	False	0.424	240.0	1.08e-68	Amidohydrolase family [PF01979.23]					0
GCA_018825425.1_JAHJEM010000098.1_5	GCA_018825425.1	JAHJEM010000098.1	5	2667	3428	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_018825425.1_JAHJEM010000098.1_6	GCA_018825425.1	JAHJEM010000098.1	6	3562	4374	1	E															0
GCA_018825425.1_JAHJEM010000100.1_1	GCA_018825425.1	JAHJEM010000100.1	1	2	493	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_018825425.1_JAHJEM010000100.1_2	GCA_018825425.1	JAHJEM010000100.1	2	500	1147	-1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_018825425.1_JAHJEM010000100.1_3	GCA_018825425.1	JAHJEM010000100.1	3	1318	2976	1	E															0
GCA_018825425.1_JAHJEM010000100.1_4	GCA_018825425.1	JAHJEM010000100.1	4	3044	3988	1	C	K06943	nucleolar GTP-binding protein								NOG1 N-terminal helical domain [PF17835.4]; Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; Nucleolar GTP-binding protein 1 (NOG1) [PF06858.17]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]					0
GCA_018825425.1_JAHJEM010000100.1_5	GCA_018825425.1	JAHJEM010000100.1	5	3951	5057	-1	C	K16052	MscS family membrane protein								Mechanosensitive ion channel [PF00924.21]					0
GCA_018825425.1_JAHJEM010000100.1_6	GCA_018825425.1	JAHJEM010000100.1	6	5289	5819	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_018825425.1_JAHJEM010000100.1_7	GCA_018825425.1	JAHJEM010000100.1	7	6006	7259	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_018825425.1_JAHJEM010000100.1_8	GCA_018825425.1	JAHJEM010000100.1	8	7285	8466	1	C	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_018825425.1_JAHJEM010000100.1_9	GCA_018825425.1	JAHJEM010000100.1	9	8407	9060	-1	C	K09125	queuosine precursor transporter								Putative vitamin uptake transporter [PF02592.18]					0
GCA_018825425.1_JAHJEM010000100.1_10	GCA_018825425.1	JAHJEM010000100.1	10	9082	9573	-1	C	K00287	dihydrofolate reductase [EC:1.5.1.3]								Dihydrofolate reductase [PF00186.22]					0
GCA_018825425.1_JAHJEM010000100.1_11	GCA_018825425.1	JAHJEM010000100.1	11	9589	10455	-1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
GCA_018825425.1_JAHJEM010000100.1_12	GCA_018825425.1	JAHJEM010000100.1	12	10562	10942	-1	E															0
GCA_018825425.1_JAHJEM010000100.1_13	GCA_018825425.1	JAHJEM010000100.1	13	11029	13200	-1	C	K04656	hydrogenase maturation protein HypF								HypF Kae1-like domain [PF17788.4]; Telomere recombination [PF01300.21]; Acylphosphatase [PF00708.21]; HypF finger [PF07503.15]					0
GCA_018825425.1_JAHJEM010000100.1_14	GCA_018825425.1	JAHJEM010000100.1	14	13289	14722	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_018825425.1_JAHJEM010000101.1_1	GCA_018825425.1	JAHJEM010000101.1	1	2	274	1	E															0
GCA_018825425.1_JAHJEM010000101.1_2	GCA_018825425.1	JAHJEM010000101.1	2	286	567	1	E															0
GCA_018825425.1_JAHJEM010000101.1_3	GCA_018825425.1	JAHJEM010000101.1	3	637	1575	-1	E															0
GCA_018825425.1_JAHJEM010000101.1_4	GCA_018825425.1	JAHJEM010000101.1	4	1627	2250	-1	D										Family of unknown function (DUF6390) [PF19927.2]					0
GCA_018825425.1_JAHJEM010000101.1_5	GCA_018825425.1	JAHJEM010000101.1	5	2317	3522	-1	E															0
GCA_018825425.1_JAHJEM010000102.1_1	GCA_018825425.1	JAHJEM010000102.1	1	2	469	1	E															0
GCA_018825425.1_JAHJEM010000102.1_2	GCA_018825425.1	JAHJEM010000102.1	2	785	1159	-1	E															0
GCA_018825425.1_JAHJEM010000102.1_3	GCA_018825425.1	JAHJEM010000102.1	3	1681	2127	-1	E															0
GCA_018825425.1_JAHJEM010000102.1_4	GCA_018825425.1	JAHJEM010000102.1	4	2215	3237	-1	D										AI-2E family transporter [PF01594.19]					0
GCA_018825425.1_JAHJEM010000102.1_5	GCA_018825425.1	JAHJEM010000102.1	5	3344	3958	1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_018825425.1_JAHJEM010000102.1_6	GCA_018825425.1	JAHJEM010000102.1	6	3955	4512	1	E															0
GCA_018825425.1_JAHJEM010000102.1_7	GCA_018825425.1	JAHJEM010000102.1	7	4895	5278	1	E															0
GCA_018825425.1_JAHJEM010000102.1_8	GCA_018825425.1	JAHJEM010000102.1	8	5275	9537	-1	D										Protein of unknown function (DUF1565) [PF07602.14]					0
GCA_018825425.1_JAHJEM010000102.1_9	GCA_018825425.1	JAHJEM010000102.1	9	9630	10004	1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_018825425.1_JAHJEM010000102.1_10	GCA_018825425.1	JAHJEM010000102.1	10	10519	12150	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_018825425.1_JAHJEM010000102.1_11	GCA_018825425.1	JAHJEM010000102.1	11	12147	12941	1	E															0
GCA_018825425.1_JAHJEM010000102.1_12	GCA_018825425.1	JAHJEM010000102.1	12	12938	14107	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_018825425.1_JAHJEM010000102.1_13	GCA_018825425.1	JAHJEM010000102.1	13	14208	14507	1	E															0
GCA_018825425.1_JAHJEM010000102.1_14	GCA_018825425.1	JAHJEM010000102.1	14	14504	14788	1	E															0
GCA_018825425.1_JAHJEM010000102.1_15	GCA_018825425.1	JAHJEM010000102.1	15	14886	15479	1	E															0
GCA_018825425.1_JAHJEM010000102.1_16	GCA_018825425.1	JAHJEM010000102.1	16	15519	16025	1	E															0
GCA_018825425.1_JAHJEM010000102.1_17	GCA_018825425.1	JAHJEM010000102.1	17	16128	16955	1	C	K14623	DNA-damage-inducible protein D								BRO family, N-terminal domain [PF02498.20]					0
GCA_018825425.1_JAHJEM010000102.1_18	GCA_018825425.1	JAHJEM010000102.1	18	17025	19157	1	D										Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_018825425.1_JAHJEM010000102.1_19	GCA_018825425.1	JAHJEM010000102.1	19	19141	20031	-1	C	K16566	exopolysaccharide production protein ExoY								Bacterial sugar transferase [PF02397.19]					0
GCA_018825425.1_JAHJEM010000103.1_1	GCA_018825425.1	JAHJEM010000103.1	1	3	647	1	D										DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Toprim domain [PF01751.25]					0
GCA_018825425.1_JAHJEM010000103.1_2	GCA_018825425.1	JAHJEM010000103.1	2	793	1752	1	D										Ribosomal S3Ae family [PF01015.21]					0
GCA_018825425.1_JAHJEM010000103.1_3	GCA_018825425.1	JAHJEM010000103.1	3	1759	1971	1	E															0
GCA_018825425.1_JAHJEM010000103.1_4	GCA_018825425.1	JAHJEM010000103.1	4	1971	3758	1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_018825425.1_JAHJEM010000103.1_5	GCA_018825425.1	JAHJEM010000103.1	5	3755	4558	1	C	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_018825425.1_JAHJEM010000103.1_6	GCA_018825425.1	JAHJEM010000103.1	6	4561	5001	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]; Protein similar to CwfJ C-terminus 1 [PF04677.18]					0
GCA_018825425.1_JAHJEM010000103.1_7	GCA_018825425.1	JAHJEM010000103.1	7	5013	6248	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]					0
GCA_018825425.1_JAHJEM010000103.1_8	GCA_018825425.1	JAHJEM010000103.1	8	6394	7029	1	E															0
GCA_018825425.1_JAHJEM010000103.1_9	GCA_018825425.1	JAHJEM010000103.1	9	7033	9060	-1	D										Sulfatase [PF00884.26]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]; Domain of unknown function (DUF4976) [PF16347.8]					0
GCA_018825425.1_JAHJEM010000103.1_10	GCA_018825425.1	JAHJEM010000103.1	10	9095	10873	1	E															0
GCA_018825425.1_JAHJEM010000103.1_11	GCA_018825425.1	JAHJEM010000103.1	11	10921	12093	1	E															0
GCA_018825425.1_JAHJEM010000103.1_12	GCA_018825425.1	JAHJEM010000103.1	12	12090	12872	1	E															0
GCA_018825425.1_JAHJEM010000103.1_13	GCA_018825425.1	JAHJEM010000103.1	13	12987	13994	1	E															0
GCA_018825425.1_JAHJEM010000103.1_14	GCA_018825425.1	JAHJEM010000103.1	14	14053	14868	1	E															0
GCA_018825425.1_JAHJEM010000104.1_1	GCA_018825425.1	JAHJEM010000104.1	1	43	603	1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_018825425.1_JAHJEM010000104.1_2	GCA_018825425.1	JAHJEM010000104.1	2	731	2509	1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]								MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; MCM OB domain [PF17207.6]; Magnesium chelatase, subunit ChlI [PF01078.24]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_018825425.1_JAHJEM010000105.1_1	GCA_018825425.1	JAHJEM010000105.1	1	3	425	1	E															0
GCA_018825425.1_JAHJEM010000105.1_2	GCA_018825425.1	JAHJEM010000105.1	2	777	3362	1	D										S-layer like family, N-terminal region [PF05123.15]					0
GCA_018825425.1_JAHJEM010000105.1_3	GCA_018825425.1	JAHJEM010000105.1	3	3481	5424	1	E															0
GCA_018825425.1_JAHJEM010000105.1_4	GCA_018825425.1	JAHJEM010000105.1	4	5435	6643	-1	C	K06935	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_018825425.1_JAHJEM010000105.1_5	GCA_018825425.1	JAHJEM010000105.1	5	6739	7428	1	C	K09723	DNA replication factor GINS													0
GCA_018825425.1_JAHJEM010000105.1_6	GCA_018825425.1	JAHJEM010000105.1	6	7458	8165	1	D										DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_018825425.1_JAHJEM010000105.1_7	GCA_018825425.1	JAHJEM010000105.1	7	8185	8661	-1	E															0
GCA_018825425.1_JAHJEM010000105.1_8	GCA_018825425.1	JAHJEM010000105.1	8	8751	9002	1	E															0
GCA_018825425.1_JAHJEM010000105.1_9	GCA_018825425.1	JAHJEM010000105.1	9	9229	9513	-1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_018825425.1_JAHJEM010000105.1_10	GCA_018825425.1	JAHJEM010000105.1	10	9526	9714	-1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_018825425.1_JAHJEM010000105.1_11	GCA_018825425.1	JAHJEM010000105.1	11	9820	10584	-1	D										Arginase family [PF00491.24]					0
GCA_018825425.1_JAHJEM010000105.1_12	GCA_018825425.1	JAHJEM010000105.1	12	10636	10899	-1	D										Predicted membrane protein (DUF2061) [PF09834.12]					0
GCA_018825425.1_JAHJEM010000105.1_13	GCA_018825425.1	JAHJEM010000105.1	13	10871	12379	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
GCA_018825425.1_JAHJEM010000105.1_14	GCA_018825425.1	JAHJEM010000105.1	14	12700	13320	1	D										Phosphoribosyl transferase domain [PF00156.30]					0
GCA_018825425.1_JAHJEM010000105.1_15	GCA_018825425.1	JAHJEM010000105.1	15	13289	13789	-1	E															0
GCA_018825425.1_JAHJEM010000105.1_16	GCA_018825425.1	JAHJEM010000105.1	16	13786	15012	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]; Enolase C-terminal domain-like [PF13378.9]					0
