locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FXTD01000006.1_183		K03738	COG2414				KEGG:K03738	608	1.2e-185	616.5	1.2.7.5	aor; aldehyde:ferredoxin oxidoreductase
NZ_FXTD01000006.1_184												Hypothetical
NZ_FXTD01000006.1_185												Hypothetical
NZ_FXTD01000006.1_186	K00301	K00301	COG0665				FOAM:K00301	382	1.7e-135	450.5	1.5.3.1	E1.5.3.1; sarcosine oxidase
NZ_FXTD01000006.1_187	K02784	K02784	COG1925				FOAM:K02784	107	8.6e-28	95.3		ptsH; phosphocarrier protein HPr
NZ_FXTD01000006.1_188	K08483	K08483	COG1080		phrog_18609	VOG01465	COG:COG1080	573	1.8e-221	735.0		PtsA:
NZ_FXTD01000006.1_189	K05881	K05881	COG3412				FOAM:K05881	143	1.6e-36	123.4	2.7.1.121	dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM
NZ_FXTD01000006.1_190	K05879	K05879	COG2376				FOAM:K05879	253	8.7e-72	239.1	2.7.1.121	dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL
NZ_FXTD01000006.1_191	K05878	K05878	COG2376				FOAM:K05878	333	3.2e-165	549.1	2.7.1.121	dhaK; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK
NZ_FXTD01000006.1_192	K07648	K07648	COG3290		phrog_10912		FOAM:K07648	534	1.3e-34	117.2	2.7.13.3	arcB; two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB
NZ_FXTD01000006.1_193		K06149	COG0589		phrog_6929		COG:COG0589	163	2.6e-55	185.9		UspA:
NZ_FXTD01000006.1_194		K03524	COG1654				COG:COG1654	326	1.9e-103	343.8		BirA:
NZ_FXTD01000006.1_195		K02224	COG1797				COG:COG1797	479	1.5e-144	480.1		CobB:Cobalamine/B12 biosynthesis
NZ_FXTD01000006.1_196		K22441	COG0456		phrog_3810	VOG00089	COG:COG0456	250	2.9e-29	99.5		RimI:
NZ_FXTD01000006.1_197		K02277	COG5605				COG:COG5605	92	1.8e-14	50.5		COX4:
NZ_FXTD01000006.1_198												Hypothetical
NZ_FXTD01000006.1_199		K15975	COG2514				KEGG:K15975	331	1.2e-132	440.1		K15975; glyoxalase family protein
NZ_FXTD01000006.1_200		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	171	2.3e-35	119.9		PetE:
NZ_FXTD01000006.1_201												Hypothetical
NZ_FXTD01000006.1_202		K18244			phrog_15032		KEGG:K18244	382	7.2e-148	490.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_FXTD01000006.1_203	K11211	K11211	COG3642		phrog_3297	VOG02855	COG:COG3642	279	1.1e-40	137.2		Bud32:tRNA modification
NZ_FXTD01000006.1_204												Hypothetical
NZ_FXTD01000006.1_205		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	188	3e-32	109.6		PetE:
NZ_FXTD01000006.1_206	K02484	K02484	COG4251		phrog_857	VOG00352	COG:COG4251	246	7.2e-42	141.0		:
NZ_FXTD01000006.1_207	K07305	K07305	COG0229		phrog_35155		COG:COG0229	142	5.8e-72	240.7		MsrB:
NZ_FXTD01000006.1_208	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	314	1.2e-124	413.4		PyrB:Pyrimidine biosynthesis
NZ_FXTD01000006.1_209	K00610	K00610	COG1781				FOAM:K00610	153	1e-60	201.5		pyrI; aspartate carbamoyltransferase regulatory subunit
NZ_FXTD01000006.1_210												Hypothetical
NZ_FXTD01000006.1_211			COG1649				COG:COG1649	287	1.2e-13	48.2		YddW:
NZ_FXTD01000006.1_212	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	405	3.5e-101	336.7		ThrC:Threonine biosynthesis
NZ_FXTD01000006.1_213	K13378	K13378	COG0649				FOAM:K13378	552	4e-207	686.3	7.1.1.2	nuoCD; NADH-quinone oxidoreductase subunit C/D
NZ_FXTD01000006.1_214		K06930	COG3413				COG:COG3413	223	2.8e-39	132.9		DmsR:
NZ_FXTD01000006.1_215		K09992	COG4813				COG:COG4813	248	1.6e-126	418.5		ThuA:
NZ_FXTD01000006.1_216		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	357	1.4e-43	146.4		XerD:
NZ_FXTD01000006.1_217												Hypothetical
NZ_FXTD01000006.1_218						VOG01805	VOG:VOG01805	128	1.9e-06	25.3		sp|Q05290|VG75_BPML5 Gene 75 protein
NZ_FXTD01000006.1_219												Hypothetical
NZ_FXTD01000006.1_220												Hypothetical
NZ_FXTD01000006.1_221												Hypothetical
NZ_FXTD01000006.1_222		K07725	COG4742		phrog_2440	VOG01379	PHROG:phrog_2440	88	5.5e-33	110.7		transcriptional regulator
NZ_FXTD01000006.1_223		K07317	COG0286		phrog_2713	VOG00788	KEGG:K07317	785	8.3e-80	266.4	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
NZ_FXTD01000006.1_224												Hypothetical
NZ_FXTD01000006.1_225												Hypothetical
NZ_FXTD01000006.1_226												Hypothetical
NZ_FXTD01000006.1_227		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	263	2e-69	232.3		Dam:
NZ_FXTD01000006.1_228												Hypothetical
NZ_FXTD01000006.1_229												Hypothetical
NZ_FXTD01000006.1_230		K10725	COG1474		phrog_7998	VOG02271	COG:COG1474	345	1.5e-89	298.2		CDC6:
NZ_FXTD01000006.1_231		K07722	COG0864		phrog_27098		COG:COG0864	94	5.9e-16	56.1		NikR:
NZ_FXTD01000006.1_232		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	88	6.6e-24	82.0		RelE:
NZ_FXTD01000006.1_233		K07448	COG1715				COG:COG1715	386	9.6e-15	52.2		Mrr:
NZ_FXTD01000007.1_1												Hypothetical
NZ_FXTD01000007.1_2		K03182	COG0043				COG:COG0043	501	3.7e-121	402.4		UbiD:Ubiquinone biosynthesis
NZ_FXTD01000007.1_3		K20039	COG0043				COG:COG0043	482	1.2e-50	169.7		UbiD:Ubiquinone biosynthesis
NZ_FXTD01000007.1_4		K16639	COG0491				COG:COG0491	317	2.7e-35	119.4		GloB:
NZ_FXTD01000007.1_5	K01641	K01641, K07068	COG3425				COG:COG3425	479	6.4e-81	270.5		PksG:Isoprenoid biosynthesis
NZ_FXTD01000007.1_6	K07550	K07550	COG0183				COG:COG0183	390	6.3e-99	329.5		PaaJ:Fatty acid biosynthesis
NZ_FXTD01000007.1_7	K00055	K00055	COG1062		phrog_2640	VOG09811	FOAM:K00055	370	7.2e-162	536.1	1.1.1.90	E1.1.1.90; aryl-alcohol dehydrogenase
NZ_FXTD01000007.1_8	K00130	K00130	COG1012		phrog_15577		COG:COG1012	484	1.8e-206	685.3		AdhE:Proline degradation
NZ_FXTD01000007.1_9		K18244			phrog_15032		KEGG:K18244	385	1.2e-123	410.4	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_FXTD01000007.1_10		K01715	COG1024				COG:COG1024	281	2.5e-78	261.8		CaiD:Fatty acid biosynthesis
NZ_FXTD01000007.1_11		K02612	COG3677				KEGG:K02612	56	6.1e-12	43.3		paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
NZ_FXTD01000007.1_12		K02611	COG3396				COG:COG3396	253	1.5e-47	159.6		YdbO:
NZ_FXTD01000007.1_13			COG3460				COG:COG3460	72	2.3e-07	28.2		PaaB:
NZ_FXTD01000007.1_14		K02612	COG2151				COG:COG2151	131	3.3e-39	132.6		PaaD:
NZ_FXTD01000007.1_15		K02609	COG3396				COG:COG3396	307	1.2e-79	265.2		YdbO:
NZ_FXTD01000007.1_16		K22441	COG0454		phrog_1249	VOG00089	COG:COG0454	165	1.2e-32	111.0		PhnO:
NZ_FXTD01000007.1_17		K02639	COG1018		phrog_844	VOG09977	KEGG:K02639	95	6.1e-34	114.6		petF; ferredoxin
NZ_FXTD01000007.1_18		K08295	COG0365		phrog_36676	VOG21292	KEGG:K08295	541	6.1e-219	726.2	6.2.1.32	abmG; 2-aminobenzoate-CoA ligase
NZ_FXTD01000007.1_19	K01040	K01040	COG2057				FOAM:K01040	257	2.3e-82	273.7	2.8.3.12	gctB; glutaconate CoA-transferase, subunit B
NZ_FXTD01000007.1_20	K01039	K01039	COG1788				FOAM:K01039	299	4.3e-99	329.0	2.8.3.12	gctA; glutaconate CoA-transferase, subunit A
NZ_FXTD01000007.1_21	K01999	K01999	COG0683				COG:COG0683	415	5.1e-93	309.9		LivK:
NZ_FXTD01000007.1_22	K01997	K01997	COG0559				COG:COG0559	293	3.6e-102	340.7		LivH:
NZ_FXTD01000007.1_23	K01998	K01998	COG4177				COG:COG4177	360	2.5e-109	363.4		LivM:
NZ_FXTD01000007.1_24	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	251	1.6e-119	397.4		LivG:
NZ_FXTD01000007.1_25	K01996	K01996	COG0410		phrog_293	VOG17303	COG:COG0410	238	1.2e-127	424.9		LivF:
NZ_FXTD01000007.1_26		K01715	COG1024				COG:COG1024	264	2.8e-86	288.2		CaiD:Fatty acid biosynthesis
NZ_FXTD01000007.1_27		K18290	COG2030				COG:COG2030	162	9.5e-42	140.9		MaoC:
NZ_FXTD01000007.1_28		K01715	COG1024				COG:COG1024	276	9.3e-108	359.2		CaiD:Fatty acid biosynthesis
NZ_FXTD01000007.1_29		K00074	COG1250				KEGG:K00074	285	9.8e-123	408.2	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
NZ_FXTD01000007.1_30		K06998	COG0384		phrog_25425		KEGG:K06998	295	4.1e-103	343.0	5.3.3.17	phzF; trans-2,3-dihydro-3-hydroxyanthranilate isomerase
NZ_FXTD01000007.1_31		K06149	COG0589		phrog_6929		COG:COG0589	134	1.4e-24	84.5		UspA:
NZ_FXTD01000007.1_32		K02984	COG1890				COG:COG1890	214	9.2e-88	290.5		RPS3A:Archaeal ribosomal proteins
NZ_FXTD01000007.1_33												Hypothetical
NZ_FXTD01000007.1_34												Hypothetical
NZ_FXTD01000007.1_35		K02953	COG0184				KEGG:K02953	153	1e-28	97.9		RP-S13e, RPS13; small subunit ribosomal protein S13e
NZ_FXTD01000007.1_36		K18218	COG1757				COG:COG1757	500	4.1e-91	303.3		NhaC:
NZ_FXTD01000007.1_37												Hypothetical
NZ_FXTD01000007.1_38		K07053, K07053	COG0613		phrog_405	VOG07446	COG:COG0613	230	3.2e-61	204.8		YciV:
NZ_FXTD01000007.1_39	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	402	1.7e-50	167.9		AsnB:Asparagine biosynthesis
NZ_FXTD01000007.1_40		K21929	COG1573				COG:COG1573	233	4e-24	82.6		Udg4:
NZ_FXTD01000007.1_41												Hypothetical
NZ_FXTD01000007.1_42		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	244	4e-79	263.3		PRE1:
NZ_FXTD01000007.1_43		K19665	COG1183				KEGG:K19665	248	1.1e-73	245.1	2.7.8.38	pssA; archaetidylserine synthase
NZ_FXTD01000007.1_44		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	379	5.4e-94	312.6		HflC:
NZ_FXTD01000007.1_45			COG3398				COG:COG3398	201	3.3e-61	204.4		:
NZ_FXTD01000007.1_46												Hypothetical
NZ_FXTD01000007.1_47		K01529	COG1986				KEGG:K01529	173	1.3e-67	224.7	3.6.1.73	yjjX; inosine/xanthosine triphosphatase
NZ_FXTD01000007.1_48		K25034	COG0614				COG:COG0614	257	4.7e-58	194.6		FepB:
NZ_FXTD01000007.1_49		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	324	3.3e-161	534.3		SUA7:
NZ_FXTD01000007.1_50												Hypothetical
NZ_FXTD01000007.1_51	K03785	K03785	COG0710				COG:COG0710	235	8.5e-62	206.6		AroD:Aromatic amino acid biosynthesis
NZ_FXTD01000007.1_52	K01492	K01492	COG0138		phrog_9240	VOG15748, VOG03147	FOAM:K01492	535	3.8e-302	999.6	2.1.2.2 2.1.2.3	purNH; phosphoribosylglycinamide/phosphoribosylaminoimidazolecarboxamide formyltransferase
NZ_FXTD01000007.1_53	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	483	5.3e-129	428.3		PurB:Purine biosynthesis
NZ_FXTD01000007.1_54	K05606	K05606	COG3185				FOAM:K05606	129	9.6e-36	121.0	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
NZ_FXTD01000007.1_55		K21990	COG2116		phrog_12662		KEGG:K21990	268	1.4e-77	258.9		yfdC; formate-nitrite transporter family protein
NZ_FXTD01000007.1_56	K01848	K01848	COG1884				FOAM:K01848	559	1.9e-281	931.6	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
NZ_FXTD01000007.1_57		K08974	COG2035		phrog_35001, phrog_35001		COG:COG2035	315	3.2e-78	259.9		:
NZ_FXTD01000007.1_58		K21306	COG1287	GT66			KEGG:K21306	1041	2.9e-220	730.5	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
NZ_FXTD01000007.1_59		K22844	COG1216	GT27	phrog_8858	VOG02670	KEGG:K22844	313	2.8e-100	333.4	2.4.1.356	aglG; glucosyl-dolichyl phosphate glucuronosyltransferase
NZ_FXTD01000007.1_60	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	461	1.7e-188	624.4	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
NZ_FXTD01000007.1_61												Hypothetical
NZ_FXTD01000007.1_62	K08884	K00142, K08884	COG4993, COG4993		phrog_2361		KEGG:K00142	858	1.6e-66	134.1	6.2.1.-	AASDH; acyl-CoA synthetase
NZ_FXTD01000007.1_63												Hypothetical
NZ_FXTD01000007.1_64	K12132	K12132	COG4932, COG3899		phrog_2361	VOG00025	FOAM:K12132	729	6.9e-31	104.7	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NZ_FXTD01000007.1_65		K13735	COG4932				COG:COG4932	643	7.4e-16	54.4		ClfA:
NZ_FXTD01000007.1_66												Hypothetical
NZ_FXTD01000007.1_67		K22222	COG0419				KEGG:K22222	1057	2e-10	37.4		cetZ; tubulin-like protein CetZ
NZ_FXTD01000007.1_68		K00217	COG1454		phrog_6731		COG:COG1454	400	1.3e-64	216.0		EutG:
NZ_FXTD01000007.1_69		K03327	COG0534		phrog_6241		COG:COG0534	482	2.7e-109	363.0		NorM:
NZ_FXTD01000007.1_70		K08978	COG2510				COG:COG2510	144	8.3e-31	104.9		RibN:
NZ_FXTD01000007.1_71	K01759, K01759	K01759, K01759	COG0346, COG0346		phrog_14937, phrog_14937		FOAM:K01759	256	1.9e-57	112.4	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
NZ_FXTD01000007.1_72		K07448	COG1715		phrog_19856		COG:COG1715	308	2.2e-31	107.0		Mrr:
NZ_FXTD01000007.1_73		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	448	3.7e-92	307.0		InsQ:
NZ_FXTD01000007.1_74		K07068	COG1545				COG:COG1545	139	1.7e-35	120.3		:
NZ_FXTD01000007.1_75	K07550	K07550	COG0183				COG:COG0183	389	3.7e-94	313.8		PaaJ:Fatty acid biosynthesis
NZ_FXTD01000007.1_76		K07159	COG2047				COG:COG2047	252	1.6e-99	329.9		:
NZ_FXTD01000007.1_77		K03237	COG1093			VOG01160	COG:COG1093	267	1.2e-108	359.7		SUI2:Translation factors
NZ_FXTD01000007.1_78		K02978	COG2051				COG:COG2051	70	7.9e-27	92.2		RPS27A:Archaeal ribosomal proteins
NZ_FXTD01000007.1_79		K02929	COG1631				COG:COG1631	94	6.4e-39	130.0		RPL42A:Archaeal ribosomal proteins
NZ_FXTD01000007.1_80		K20608	COG1363				KEGG:K20608	364	6.6e-138	456.4	3.4.11.-	tet; tetrahedral aminopeptidase
NZ_FXTD01000007.1_81			COG4746				COG:COG4746	86	1.2e-35	118.8		:
NZ_FXTD01000007.1_82		K03686	COG2214		phrog_14336	VOG00733	COG:COG2214	238	2.4e-25	87.0		CbpA:
NZ_FXTD01000007.1_83		K18382	COG1064		phrog_2640	VOG09811	KEGG:K18382	335	2.8e-147	487.5	1.1.1.-	adh1; NAD+-dependent secondary alcohol dehydrogenase Adh1
NZ_FXTD01000007.1_84												Hypothetical
NZ_FXTD01000007.1_85	K00166	K00166	COG1071		phrog_34187	VOG28198	FOAM:K00166	403	5.6e-129	428.9	1.2.4.4	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit
NZ_FXTD01000007.1_86		K17064	COG0111		phrog_26092	VOG08908	KEGG:K17064	325	8.2e-141	465.6	1.1.1.272	ddh; D-2-hydroxyacid dehydrogenase (NADP+)
NZ_FXTD01000007.1_87	K01945	K01945	COG0151				COG:COG0151	206	1.7e-39	133.2		PurD:Purine biosynthesis
NZ_FXTD01000007.1_88												Hypothetical
NZ_FXTD01000007.1_89	K13533	K13533	COG4251, COG5002, COG5805		phrog_857, phrog_5982	VOG00352, VOG00352	FOAM:K13533	748	5e-61	203.4	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
NZ_FXTD01000007.1_90												Hypothetical
NZ_FXTD01000007.1_91												Hypothetical
NZ_FXTD01000007.1_92												Hypothetical
NZ_FXTD01000007.1_93												Hypothetical
NZ_FXTD01000007.1_94												Hypothetical
NZ_FXTD01000007.1_95			COG3620				COG:COG3620	286	2.8e-08	30.9		AF2118:
NZ_FXTD01000007.1_96	K00874	K00874	COG0524		phrog_15334		COG:COG0524	314	9.7e-58	193.2		RbsK:Glycolysis
NZ_FXTD01000007.1_97	K03775	K03775	COG1047				COG:COG1047	157	1.1e-46	156.5		SlpA:
NZ_FXTD01000007.1_98												Hypothetical
NZ_FXTD01000007.1_99												Hypothetical
NZ_FXTD01000007.1_100	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	296	3.5e-77	258.0	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_FXTD01000007.1_101		K07722	COG3609		phrog_4738		COG:COG3609	78	3.6e-13	47.8		ParD:
NZ_FXTD01000007.1_102		K07448	COG1715		phrog_17577		COG:COG1715	455	2.6e-50	168.9		Mrr:
NZ_FXTD01000007.1_103												Hypothetical
NZ_FXTD01000007.1_104		K03799	COG0501		phrog_23242		KEGG:K03799	332	3.1e-67	224.5	3.4.24.-	htpX; heat shock protein HtpX
NZ_FXTD01000007.1_105												Hypothetical
NZ_FXTD01000007.1_106			COG4742				COG:COG4742	123	1.9e-08	31.2		:
NZ_FXTD01000007.1_107												Hypothetical
NZ_FXTD01000007.1_108												Hypothetical
NZ_FXTD01000007.1_109			COG0705				COG:COG0705	276	1.6e-09	29.9		GlpG:
NZ_FXTD01000007.1_110												Hypothetical
NZ_FXTD01000007.1_111												Hypothetical
NZ_FXTD01000007.1_112												Hypothetical
NZ_FXTD01000007.1_113		K12063	COG0433		phrog_7035	VOG01157	COG:COG0433	628	6.2e-68	227.3		HerA:
NZ_FXTD01000007.1_114												Hypothetical
NZ_FXTD01000007.1_115		K03546, K10866	COG0419, COG4717		phrog_77, phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	1103	3.3e-109	189.6		SbcC:
NZ_FXTD01000007.1_116		K03547	COG0420				COG:COG0420	334	3.7e-27	92.7		SbcD:
NZ_FXTD01000007.1_117												Hypothetical
NZ_FXTD01000007.1_118		K07114	COG2304			VOG04111	COG:COG2304	692	3.5e-65	218.2		YfbK:
NZ_FXTD01000007.1_119												Hypothetical
NZ_FXTD01000007.1_120												Hypothetical
NZ_FXTD01000007.1_121												Hypothetical
NZ_FXTD01000007.1_122		K07577	COG1236				KEGG:K07577	690	1.7e-23	79.2		K07577; putative mRNA 3-end processing factor
NZ_FXTD01000007.1_123												Hypothetical
NZ_FXTD01000007.1_124		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	439	6.1e-28	95.4		SbcD:
NZ_FXTD01000007.1_125												Hypothetical
NZ_FXTD01000007.1_126												Hypothetical
NZ_FXTD01000007.1_127												Hypothetical
NZ_FXTD01000007.1_128		K03057	COG1594				KEGG:K03057	171	5e-09	33.3		tfs; transcription factor S
NZ_FXTD01000007.1_129			COG1724		phrog_353		COG:COG1724	84	2.7e-19	67.2		YcfA:
NZ_FXTD01000007.1_130												Hypothetical
NZ_FXTD01000007.1_131												Hypothetical
NZ_FXTD01000007.1_132												Hypothetical
NZ_FXTD01000007.1_133		K07317	COG0286		phrog_2713	VOG00788	KEGG:K07317	782	3.1e-50	168.6	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
NZ_FXTD01000007.1_134												Hypothetical
NZ_FXTD01000007.1_135												Hypothetical
NZ_FXTD01000007.1_136												Hypothetical
NZ_FXTD01000007.1_137												Hypothetical
NZ_FXTD01000007.1_138												Hypothetical
NZ_FXTD01000007.1_139		K19171	COG0419, COG0419		phrog_77	VOG00264	VOG:VOG00264	572	7.6e-33	110.3		sp|P04522|EXO2_BPT4 Exonuclease subunit 2
NZ_FXTD01000007.1_140												Hypothetical
NZ_FXTD01000007.1_141		K07722	COG3609		phrog_4738		COG:COG3609	83	3.4e-13	47.8		ParD:
NZ_FXTD01000007.1_142												Hypothetical
NZ_FXTD01000007.1_143		K06877	COG1205		phrog_16	VOG00107	COG:COG1205	1425	3.8e-62	205.7		YprA:
NZ_FXTD01000007.1_144		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	230	1.2e-99	331.9		QueC:tRNA modification
NZ_FXTD01000007.1_145		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	259	4e-68	227.3	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
NZ_FXTD01000007.1_146		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	154	1.5e-34	117.2		QueD:tRNA modification
NZ_FXTD01000007.1_147		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	220	8.9e-58	193.1		YhhQ:
NZ_FXTD01000007.1_148			COG3886				COG:COG3886	99	5.6e-09	32.2		:
NZ_FXTD01000007.1_149		K06877	COG1205		phrog_16	VOG00107	COG:COG1205	1348	3.5e-74	245.5		YprA:
NZ_FXTD01000007.1_150		K06877	COG1205		phrog_16		COG:COG1205	1555	1.6e-114	380.8		YprA:
NZ_FXTD01000007.1_151												Hypothetical
NZ_FXTD01000007.1_152												Hypothetical
NZ_FXTD01000007.1_153												Hypothetical
NZ_FXTD01000007.1_154												Hypothetical
NZ_FXTD01000007.1_155												Hypothetical
NZ_FXTD01000007.1_156		K18779	COG0343				KEGG:K18779	413	1.1e-77	259.0	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
NZ_FXTD01000007.1_157		K03572	COG0323		phrog_6203	VOG00182	COG:COG0323	517	6.8e-19	65.2		MutL:
NZ_FXTD01000007.1_158		K18779	COG0343				KEGG:K18779	608	1.1e-94	314.9	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
NZ_FXTD01000007.1_159												Hypothetical
NZ_FXTD01000007.1_160												Hypothetical
NZ_FXTD01000007.1_161			COG1337				COG:COG1337	306	4.9e-07	26.2		Csm3:CRISPR-Cas system
NZ_FXTD01000007.1_162												Hypothetical
NZ_FXTD01000007.1_163												Hypothetical
NZ_FXTD01000007.1_164		K07502	COG3359				COG:COG3359	221	5.1e-20	68.4		YprB:
NZ_FXTD01000007.1_165		K12212	COG1403		phrog_8048	VOG01977	KEGG:K12212	373	1e-12	45.3		icmJ, dotN; intracellular multiplication protein IcmJ
NZ_FXTD01000007.1_166		K07481	COG3039		phrog_4716	VOG03054	COG:COG3039	274	4.5e-72	240.1		IS5:
NZ_FXTD01000007.1_167												Hypothetical
NZ_FXTD01000007.1_168												Hypothetical
NZ_FXTD01000007.1_169												Hypothetical
NZ_FXTD01000007.1_170	K07709	K07709	COG5002		phrog_857	VOG00352	FOAM:K07709	550	1.3e-60	203.0	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
NZ_FXTD01000007.1_171												Hypothetical
NZ_FXTD01000007.1_172		K02238	COG2333		phrog_7043	VOG04183	PHROG:phrog_7043	473	8.2e-119	396.1		tail protein
NZ_FXTD01000007.1_173												Hypothetical
NZ_FXTD01000007.1_174		K03892	COG2345			VOG00337	COG:COG2345	204	1.1e-11	42.3		:
NZ_FXTD01000007.1_175			COG4190		phrog_11214		COG:COG4190	135	2.1e-46	155.8		:
NZ_FXTD01000007.1_176	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	202	3.3e-45	152.0	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
NZ_FXTD01000007.1_177		K19189	COG0654				KEGG:K19189	282	7.6e-74	246.1	1.14.13.10	dhpH; 2,6-dihydroxypyridine 3-monooxygenase
NZ_FXTD01000007.1_178												Hypothetical
NZ_FXTD01000007.1_179			COG3355				COG:COG3355	192	3.9e-07	27.3		:
NZ_FXTD01000007.1_180		K03654	COG0514		phrog_16	VOG00107	KEGG:K03654	398	1.9e-135	450.5	3.6.4.12	recQ; ATP-dependent DNA helicase RecQ
NZ_FXTD01000007.1_181		K02242	COG1040				COG:COG1040	281	3.8e-25	86.0		ComFC:
NZ_FXTD01000007.1_182		K05521	COG1397		phrog_6572	VOG02336	KEGG:K05521	303	1.1e-104	348.4	3.2.2.24	draG; ADP-ribosyl-[dinitrogen reductase] hydrolase
NZ_FXTD01000007.1_183												Hypothetical
NZ_FXTD01000007.1_184												Hypothetical
NZ_FXTD01000007.1_185												Hypothetical
NZ_FXTD01000007.1_186		K22534, K03704	COG1278		phrog_729, phrog_1271	VOG05431, VOG05245	KEGG:K22534	360	3.3e-17	60.0	2.1.1.-	PRDM5; PR domain zinc finger protein 5
NZ_FXTD01000007.1_187												Hypothetical
NZ_FXTD01000007.1_188												Hypothetical
NZ_FXTD01000007.1_189												Hypothetical
NZ_FXTD01000007.1_190												Hypothetical
NZ_FXTD01000007.1_191												Hypothetical
NZ_FXTD01000007.1_192												Hypothetical
NZ_FXTD01000007.1_193		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	367	1e-36	124.1		XerD:
NZ_FXTD01000007.1_194	K01945	K01945	COG0151				COG:COG0151	415	1.2e-86	289.0		PurD:Purine biosynthesis
NZ_FXTD01000008.1_1												Hypothetical
NZ_FXTD01000008.1_2		K06930	COG3413				COG:COG3413	242	9.3e-39	131.0		DmsR:
NZ_FXTD01000008.1_3	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	410	5.5e-131	435.0		ThrC:Threonine biosynthesis
NZ_FXTD01000008.1_4		K06015	COG3653				KEGG:K06015	540	1.5e-191	635.8	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
NZ_FXTD01000008.1_5		K06016	COG0624				KEGG:K06016	415	2.4e-166	552.3	3.5.1.6 3.5.1.87	pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase
NZ_FXTD01000008.1_6		K06015	COG3653	CE9, CE9			KEGG:K06015	532	1.5e-211	702.1	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
NZ_FXTD01000008.1_7		K03106	COG0541		phrog_14241		COG:COG0541	466	1.1e-163	542.7		Ffh:
NZ_FXTD01000008.1_8	K08223	K08223	COG2271		phrog_2034		COG:COG2271	409	7.4e-75	249.4		UhpC:
NZ_FXTD01000008.1_9		K18218	COG1757				KEGG:K18218	538	2.2e-137	456.4		tet35; tetracycline resistance efflux pump
NZ_FXTD01000008.1_10		K02347	COG1796			VOG02266	COG:COG1796	585	2.7e-229	760.1		PolX:
NZ_FXTD01000008.1_11												Hypothetical
