	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003021755.1_PXQZ01000125.1_1	GCA_003021755.1	PXQZ01000125.1	1	2	457	1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_003021755.1_PXQZ01000125.1_2	GCA_003021755.1	PXQZ01000125.1	2	501	902	1	D										Family of unknown function (DUF5810) [PF19126.3]					0
GCA_003021755.1_PXQZ01000125.1_3	GCA_003021755.1	PXQZ01000125.1	3	927	1340	1	D										Family of unknown function (DUF5809) [PF19125.3]					0
GCA_003021755.1_PXQZ01000125.1_4	GCA_003021755.1	PXQZ01000125.1	4	1340	1813	1	E															0
GCA_003021755.1_PXQZ01000125.1_5	GCA_003021755.1	PXQZ01000125.1	5	1810	2352	1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								NUDIX domain [PF00293.31]					0
GCA_003021755.1_PXQZ01000125.1_6	GCA_003021755.1	PXQZ01000125.1	6	2983	3759	-1	C	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
GCA_003021755.1_PXQZ01000125.1_7	GCA_003021755.1	PXQZ01000125.1	7	3873	5288	1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]					0
GCA_003021755.1_PXQZ01000126.1_1	GCA_003021755.1	PXQZ01000126.1	1	1	603	1	C	K21990	formate-nitrite transporter family protein								Formate/nitrite transporter [PF01226.20]					0
GCA_003021755.1_PXQZ01000126.1_2	GCA_003021755.1	PXQZ01000126.1	2	717	2462	-1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCA_003021755.1_PXQZ01000126.1_3	GCA_003021755.1	PXQZ01000126.1	3	2953	4386	1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCA_003021755.1_PXQZ01000126.1_4	GCA_003021755.1	PXQZ01000126.1	4	4383	5000	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_003021755.1_PXQZ01000126.1_5	GCA_003021755.1	PXQZ01000126.1	5	5078	5818	-1	C	K06864	pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]								NAD synthase [PF02540.20]; Asparagine synthase [PF00733.24]; tRNA methyl transferase HUP domain [PF03054.19]; PP-loop family [PF01171.23]					0
GCA_003021755.1_PXQZ01000126.1_6	GCA_003021755.1	PXQZ01000126.1	6	6247	6984	1	E															0
GCA_003021755.1_PXQZ01000127.1_1	GCA_003021755.1	PXQZ01000127.1	1	1	780	1	C	K07496	putative transposase								Probable transposase [PF01385.22]; Putative transposase DNA-binding domain [PF07282.14]					0
GCA_003021755.1_PXQZ01000127.1_2	GCA_003021755.1	PXQZ01000127.1	2	1208	2608	1	C	K02257	heme o synthase [EC:2.5.1.141]								UbiA prenyltransferase family [PF01040.21]; Cytochrome oxidase assembly protein [PF02628.18]					0
GCA_003021755.1_PXQZ01000127.1_3	GCA_003021755.1	PXQZ01000127.1	3	2605	3306	1	E															0
GCA_003021755.1_PXQZ01000127.1_4	GCA_003021755.1	PXQZ01000127.1	4	3528	3668	1	E															0
GCA_003021755.1_PXQZ01000127.1_5	GCA_003021755.1	PXQZ01000127.1	5	3708	4649	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]					0
GCA_003021755.1_PXQZ01000127.1_6	GCA_003021755.1	PXQZ01000127.1	6	4646	5386	1	D										ABC-2 type transporter [PF01061.27]; ABC-2 family transporter protein [PF12698.10]					0
GCA_003021755.1_PXQZ01000127.1_7	GCA_003021755.1	PXQZ01000127.1	7	5396	6028	-1	C	K08976	putative membrane protein								Protein of unknown function (DUF420) [PF04238.15]					0
GCA_003021755.1_PXQZ01000127.1_8	GCA_003021755.1	PXQZ01000127.1	8	6095	7228	-1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.531	121.0	1.2709999999999999e-27	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA+ lid domain [PF17862.4]; Sigma-54 interaction domain [PF00158.29]; IstB-like ATP binding protein [PF01695.20]; Bacterial dnaA  protein [PF00308.21]; TIP49 P-loop domain [PF06068.16]; Sigma-54 interaction domain [PF14532.9]					0
GCA_003021755.1_PXQZ01000127.1_9	GCA_003021755.1	PXQZ01000127.1	9	7779	8696	1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								Diacylglycerol kinase catalytic domain [PF00781.27]; YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]					0
GCA_003021755.1_PXQZ01000127.1_10	GCA_003021755.1	PXQZ01000127.1	10	8811	9989	1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCA_003021755.1_PXQZ01000127.1_11	GCA_003021755.1	PXQZ01000127.1	11	10082	11128	1	C	K05569	multicomponent Na+:H+ antiporter subunit E								Na+/H+ ion antiporter subunit [PF01899.19]					0
GCA_003021755.1_PXQZ01000127.1_12	GCA_003021755.1	PXQZ01000127.1	12	11121	11396	1	C	K05570	multicomponent Na+:H+ antiporter subunit F								Multiple resistance and pH regulation protein F (MrpF / PhaF) [PF04066.16]					0
GCA_003021755.1_PXQZ01000127.1_13	GCA_003021755.1	PXQZ01000127.1	13	11393	11710	1	C	K05571	multicomponent Na+:H+ antiporter subunit G								Na+/H+ antiporter subunit [PF03334.17]					0
GCA_003021755.1_PXQZ01000127.1_14	GCA_003021755.1	PXQZ01000127.1	14	11707	12246	1	D										MBH, subunit E [PF20501.1]; MBH, subunit D [PF13244.9]					0
GCA_003021755.1_PXQZ01000127.1_15	GCA_003021755.1	PXQZ01000127.1	15	12243	12710	1	C	K05566	multicomponent Na+:H+ antiporter subunit B								Domain related to MnhB subunit of Na+/H+ antiporter [PF04039.16]					0
GCA_003021755.1_PXQZ01000127.1_16	GCA_003021755.1	PXQZ01000127.1	16	12707	13081	1	C	K05567	multicomponent Na+:H+ antiporter subunit C								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_003021755.1_PXQZ01000127.1_17	GCA_003021755.1	PXQZ01000127.1	17	13074	14567	1	C	K05568	multicomponent Na+:H+ antiporter subunit D								Proton-conducting membrane transporter [PF00361.23]					0
GCA_003021755.1_PXQZ01000127.1_18	GCA_003021755.1	PXQZ01000127.1	18	14564	16294	1	C	K05568	multicomponent Na+:H+ antiporter subunit D								Proton-conducting membrane transporter [PF00361.23]					0
GCA_003021755.1_PXQZ01000127.1_19	GCA_003021755.1	PXQZ01000127.1	19	16294	18075	1	C	K05568	multicomponent Na+:H+ antiporter subunit D								Proton-conducting membrane transporter [PF00361.23]					0
GCA_003021755.1_PXQZ01000127.1_20	GCA_003021755.1	PXQZ01000127.1	20	18212	18403	1	C	K23255	archaeal type IV pilus assembly protein PilA								Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCA_003021755.1_PXQZ01000128.1_1	GCA_003021755.1	PXQZ01000128.1	1	1	396	1	E															0
GCA_003021755.1_PXQZ01000128.1_2	GCA_003021755.1	PXQZ01000128.1	2	433	753	1	E															0
GCA_003021755.1_PXQZ01000128.1_3	GCA_003021755.1	PXQZ01000128.1	3	754	1299	-1	D										Gluconate 2-dehydrogenase subunit 3 [PF13618.9]					0
GCA_003021755.1_PXQZ01000128.1_4	GCA_003021755.1	PXQZ01000128.1	4	1296	3308	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
GCA_003021755.1_PXQZ01000128.1_5	GCA_003021755.1	PXQZ01000128.1	5	3305	4438	-1	C	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]								ABC transporter [PF00005.30]					0
GCA_003021755.1_PXQZ01000128.1_6	GCA_003021755.1	PXQZ01000128.1	6	4440	6053	-1	C	K02011	iron(III) transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003021755.1_PXQZ01000128.1_7	GCA_003021755.1	PXQZ01000128.1	7	6055	7200	-1	C	K02012	iron(III) transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]					0
GCA_003021755.1_PXQZ01000128.1_8	GCA_003021755.1	PXQZ01000128.1	8	7241	8392	-1	D										Reversibly glycosylated polypeptide [PF03214.16]	GT75	GT75 UDP-Glc: self-glucosylating beta-glucosyltransferase (EC 2.4.1.-); UDP-L-arabinopyranose mutase (EC 5.4.99.-)	2.4.1.-,5.4.99.30	GT75.hmm	0
GCA_003021755.1_PXQZ01000128.1_9	GCA_003021755.1	PXQZ01000128.1	9	8656	9360	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_003021755.1_PXQZ01000128.1_10	GCA_003021755.1	PXQZ01000128.1	10	9362	10942	1	C	K19312	acetyl-CoA/propionyl-CoA carboxylase carboxyl transferase subunit [EC:6.4.1.2 6.4.1.3 2.1.3.15]								Carboxyl transferase domain [PF01039.25]					0
GCA_003021755.1_PXQZ01000128.1_11	GCA_003021755.1	PXQZ01000128.1	11	10942	11265	1	C	K22568	acetyl-CoA/propionyl-CoA carboxylase, PccX subunit [EC:6.4.1.2 6.4.1.3]													0
GCA_003021755.1_PXQZ01000128.1_12	GCA_003021755.1	PXQZ01000128.1	12	11259	11441	-1	E															0
GCA_003021755.1_PXQZ01000128.1_13	GCA_003021755.1	PXQZ01000128.1	13	11551	12711	1	D										Periplasmic binding protein [PF01497.21]					0
GCA_003021755.1_PXQZ01000128.1_14	GCA_003021755.1	PXQZ01000128.1	14	12719	14026	1	D										FecCD transport family [PF01032.21]					0
GCA_003021755.1_PXQZ01000128.1_15	GCA_003021755.1	PXQZ01000128.1	15	14026	14874	1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]; AAA domain [PF13481.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003021755.1_PXQZ01000128.1_16	GCA_003021755.1	PXQZ01000128.1	16	14877	15704	1	E															0
GCA_003021755.1_PXQZ01000128.1_17	GCA_003021755.1	PXQZ01000128.1	17	15767	16918	1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_003021755.1_PXQZ01000128.1_18	GCA_003021755.1	PXQZ01000128.1	18	16915	17325	1	C	K07068	uncharacterized protein													0
GCA_003021755.1_PXQZ01000128.1_19	GCA_003021755.1	PXQZ01000128.1	19	17490	17969	-1	D										Helix-turn-helix domain [PF20575.1]					0
GCA_003021755.1_PXQZ01000128.1_20	GCA_003021755.1	PXQZ01000128.1	20	18039	18590	-1	E															0
GCA_003021755.1_PXQZ01000128.1_21	GCA_003021755.1	PXQZ01000128.1	21	18682	18843	1	E															0
GCA_003021755.1_PXQZ01000128.1_22	GCA_003021755.1	PXQZ01000128.1	22	18859	19392	-1	C	K04047	starvation-inducible DNA-binding protein								Ferritin-like domain [PF00210.27]					0
GCA_003021755.1_PXQZ01000128.1_23	GCA_003021755.1	PXQZ01000128.1	23	19509	19910	-1	E															0
GCA_003021755.1_PXQZ01000128.1_24	GCA_003021755.1	PXQZ01000128.1	24	20032	22137	1	C	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]								ATP-grasp domain [PF13549.9]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; Ligase-CoA domain [PF19045.3]; CoA binding domain [PF13380.9]; ATP-grasp domain [PF08442.13]					0
GCA_003021755.1_PXQZ01000128.1_25	GCA_003021755.1	PXQZ01000128.1	25	22134	23204	1	C	K06873	uncharacterized protein								AAA domain [PF13500.9]; DRTGG domain [PF07085.15]					0
GCA_003021755.1_PXQZ01000128.1_26	GCA_003021755.1	PXQZ01000128.1	26	23469	24140	-1	C	K01012	biotin synthase [EC:2.8.1.6]								Biotin and Thiamin Synthesis associated domain [PF06968.16]					0
GCA_003021755.1_PXQZ01000129.1_1	GCA_003021755.1	PXQZ01000129.1	1	271	1839	1	C	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]								FAD binding domain of DNA photolyase [PF03441.17]; DNA photolyase [PF00875.21]					0
GCA_003021755.1_PXQZ01000129.1_2	GCA_003021755.1	PXQZ01000129.1	2	2266	3798	1	C	K00864	glycerol kinase [EC:2.7.1.30]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_003021755.1_PXQZ01000129.1_3	GCA_003021755.1	PXQZ01000129.1	3	3803	4933	1	E															0
GCA_003021755.1_PXQZ01000129.1_4	GCA_003021755.1	PXQZ01000129.1	4	4999	6168	1	E															0
GCA_003021755.1_PXQZ01000129.1_5	GCA_003021755.1	PXQZ01000129.1	5	6165	7136	-1	D										ROK family [PF00480.23]; FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]					0
GCA_003021755.1_PXQZ01000129.1_6	GCA_003021755.1	PXQZ01000129.1	6	7189	8661	-1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_003021755.1_PXQZ01000130.1_1	GCA_003021755.1	PXQZ01000130.1	1	59	985	1	D										RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; D-ala D-ala ligase C-terminus [PF07478.16]; Sugar-transfer associated ATP-grasp [PF14397.9]					0
GCA_003021755.1_PXQZ01000130.1_2	GCA_003021755.1	PXQZ01000130.1	2	942	1328	-1	C	K13993	HSP20 family protein								HSP20-like domain found in ArsA [PF17886.4]; Hsp20/alpha crystallin family [PF00011.24]; GvpH [PF05455.14]; PIH1 CS-like domain [PF18201.4]					0
GCA_003021755.1_PXQZ01000130.1_3	GCA_003021755.1	PXQZ01000130.1	3	1516	2523	1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_003021755.1_PXQZ01000130.1_4	GCA_003021755.1	PXQZ01000130.1	4	2633	3844	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_003021755.1_PXQZ01000130.1_5	GCA_003021755.1	PXQZ01000130.1	5	3953	4102	-1	E															0
GCA_003021755.1_PXQZ01000130.1_6	GCA_003021755.1	PXQZ01000130.1	6	4605	5126	1	D										Family of unknown function (DUF6789) [PF20587.1]					0
GCA_003021755.1_PXQZ01000130.1_7	GCA_003021755.1	PXQZ01000130.1	7	5460	5897	-1	D										Family of unknown function (DUF5790) [PF19103.3]					0
GCA_003021755.1_PXQZ01000130.1_8	GCA_003021755.1	PXQZ01000130.1	8	6005	7075	-1	E															0
GCA_003021755.1_PXQZ01000130.1_9	GCA_003021755.1	PXQZ01000130.1	9	7115	7471	-1	C	K09739	dihydroneopterin aldolase [EC:4.1.2.25]								Dihydroneopterin aldolase [PF04038.15]					0
GCA_003021755.1_PXQZ01000130.1_10	GCA_003021755.1	PXQZ01000130.1	10	7606	8379	1	C	K19243	NAD+ dependent glucose-6-phosphate dehydrogenase [EC:1.1.1.388]								NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; RmlD substrate binding domain [PF04321.20]; NAD(P)H-binding [PF13460.9]; KR domain [PF08659.13]					0
GCA_003021755.1_PXQZ01000130.1_11	GCA_003021755.1	PXQZ01000130.1	11	9046	9528	-1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_003021755.1_PXQZ01000131.1_1	GCA_003021755.1	PXQZ01000131.1	1	2	448	1	E															0
GCA_003021755.1_PXQZ01000131.1_2	GCA_003021755.1	PXQZ01000131.1	2	441	2273	1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_003021755.1_PXQZ01000131.1_3	GCA_003021755.1	PXQZ01000131.1	3	2270	3967	1	E															0
GCA_003021755.1_PXQZ01000131.1_4	GCA_003021755.1	PXQZ01000131.1	4	4002	4463	1	E															0
GCA_003021755.1_PXQZ01000131.1_5	GCA_003021755.1	PXQZ01000131.1	5	4444	4833	1	E															0
GCA_003021755.1_PXQZ01000131.1_6	GCA_003021755.1	PXQZ01000131.1	6	4830	5564	1	E															0
GCA_003021755.1_PXQZ01000131.1_7	GCA_003021755.1	PXQZ01000131.1	7	5561	8569	1	E															0
GCA_003021755.1_PXQZ01000131.1_8	GCA_003021755.1	PXQZ01000131.1	8	8683	9111	1	D										Family of unknown function (DUF5791) [PF19104.3]					0
GCA_003021755.1_PXQZ01000131.1_9	GCA_003021755.1	PXQZ01000131.1	9	9108	9995	1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCA_003021755.1_PXQZ01000131.1_10	GCA_003021755.1	PXQZ01000131.1	10	10038	11228	1	D										DHH family [PF01368.23]					0
GCA_003021755.1_PXQZ01000131.1_11	GCA_003021755.1	PXQZ01000131.1	11	11394	12479	1	C	K06888	uncharacterized protein								Aldo/keto reductase family [PF00248.24]					0
GCA_003021755.1_PXQZ01000131.1_12	GCA_003021755.1	PXQZ01000131.1	12	12774	13931	1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_003021755.1_PXQZ01000131.1_13	GCA_003021755.1	PXQZ01000131.1	13	14054	14380	-1	D										Domain of unknown function (DUF5615) [PF18480.4]; PIN like domain [PF18478.4]					0
GCA_003021755.1_PXQZ01000131.1_14	GCA_003021755.1	PXQZ01000131.1	14	14381	14653	-1	D										Protein of unknown function (DUF433) [PF04255.17]					0
GCA_003021755.1_PXQZ01000132.1_1	GCA_003021755.1	PXQZ01000132.1	1	1	384	-1	E															0
GCA_003021755.1_PXQZ01000132.1_2	GCA_003021755.1	PXQZ01000132.1	2	488	1639	1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]					0
GCA_003021755.1_PXQZ01000132.1_3	GCA_003021755.1	PXQZ01000132.1	3	1953	3224	1	D										Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCA_003021755.1_PXQZ01000132.1_4	GCA_003021755.1	PXQZ01000132.1	4	3251	4189	1	C	K02025	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003021755.1_PXQZ01000132.1_5	GCA_003021755.1	PXQZ01000132.1	5	4186	5106	1	C	K02026	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003021755.1_PXQZ01000132.1_6	GCA_003021755.1	PXQZ01000132.1	6	5112	6245	1	C	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]								ABC transporter [PF00005.30]; MalK OB fold domain [PF17912.4]; TOBE domain [PF08402.13]					0
GCA_003021755.1_PXQZ01000132.1_7	GCA_003021755.1	PXQZ01000132.1	7	6245	6421	1	E															0
GCA_003021755.1_PXQZ01000132.1_8	GCA_003021755.1	PXQZ01000132.1	8	6635	7408	1	D										DeoR C terminal sensor domain [PF00455.25]; DeoR-like helix-turn-helix domain [PF08220.15]; Helix-turn-helix domain [PF12840.10]					0
GCA_003021755.1_PXQZ01000132.1_9	GCA_003021755.1	PXQZ01000132.1	9	7477	7761	1	D										Family of unknown function (DUF6360) [PF19887.2]					0
GCA_003021755.1_PXQZ01000132.1_10	GCA_003021755.1	PXQZ01000132.1	10	7960	8283	1	D										Cysteine-rich CPCC [PF14206.9]					1
GCA_003021755.1_PXQZ01000132.1_11	GCA_003021755.1	PXQZ01000132.1	11	8556	9203	1	C	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]								Thiamine monophosphate synthase [PF02581.20]; Putative N-acetylmannosamine-6-phosphate epimerase [PF04131.17]					0
GCA_003021755.1_PXQZ01000132.1_12	GCA_003021755.1	PXQZ01000132.1	12	9210	9458	-1	D										Glutaredoxin-like domain (DUF836) [PF05768.17]					0
GCA_003021755.1_PXQZ01000132.1_13	GCA_003021755.1	PXQZ01000132.1	13	9487	10386	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_003021755.1_PXQZ01000132.1_14	GCA_003021755.1	PXQZ01000132.1	14	10574	10876	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; AraC-like ligand binding domain [PF02311.22]					0
GCA_003021755.1_PXQZ01000132.1_15	GCA_003021755.1	PXQZ01000132.1	15	10989	11147	1	E															0
GCA_003021755.1_PXQZ01000132.1_16	GCA_003021755.1	PXQZ01000132.1	16	11157	12434	-1	C	K07577	putative mRNA 3-end processing factor								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_003021755.1_PXQZ01000132.1_17	GCA_003021755.1	PXQZ01000132.1	17	12705	12824	1	E															0
GCA_003021755.1_PXQZ01000132.1_18	GCA_003021755.1	PXQZ01000132.1	18	12852	13133	-1	E															0
GCA_003021755.1_PXQZ01000132.1_19	GCA_003021755.1	PXQZ01000132.1	19	13464	14318	-1	C	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]								Rhodanese-like domain [PF00581.23]					0
GCA_003021755.1_PXQZ01000132.1_20	GCA_003021755.1	PXQZ01000132.1	20	14536	15354	1	C	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]								Rhodanese-like domain [PF00581.23]					0
