	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015233485.1_JADFXO010000281.1_5	GCA_015233485.1	JADFXO010000281.1	5	4272	4607	-1	C	K11179	tRNA 2-thiouridine synthesizing protein E [EC:2.8.1.-]								DsrC like protein [PF04358.16]					0
GCA_015233485.1_JADFXO010000281.1_6	GCA_015233485.1	JADFXO010000281.1	6	4789	5178	-1	E															0
GCA_015233485.1_JADFXO010000282.1_1	GCA_015233485.1	JADFXO010000282.1	1	3	1067	1	E															0
GCA_015233485.1_JADFXO010000282.1_2	GCA_015233485.1	JADFXO010000282.1	2	1064	1288	1	E															0
GCA_015233485.1_JADFXO010000282.1_3	GCA_015233485.1	JADFXO010000282.1	3	1318	1713	1	E															0
GCA_015233485.1_JADFXO010000282.1_4	GCA_015233485.1	JADFXO010000282.1	4	2002	2313	1	E															0
GCA_015233485.1_JADFXO010000282.1_5	GCA_015233485.1	JADFXO010000282.1	5	2334	3722	1	D										Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; SNF2-related domain [PF00176.26]					0
GCA_015233485.1_JADFXO010000282.1_6	GCA_015233485.1	JADFXO010000282.1	6	3719	4018	1	E															0
GCA_015233485.1_JADFXO010000282.1_7	GCA_015233485.1	JADFXO010000282.1	7	4080	4298	1	D										Helix-turn-helix domain [PF12728.10]					0
GCA_015233485.1_JADFXO010000282.1_8	GCA_015233485.1	JADFXO010000282.1	8	4574	5260	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
GCA_015233485.1_JADFXO010000283.1_1	GCA_015233485.1	JADFXO010000283.1	1	1	5250	1	C	K06894	alpha-2-macroglobulin	MER0067893	I39	MER0067893 - family I39 unassigned peptidase inhibitors (Methylococcus capsulatus) [I39.UPW]#I39#{inhibitor unit: 488-1917}~source YP_114191~	True	0.49	1124.0	0.0	Bacterial alpha-2-macroglobulin MG3 domain [PF11974.11]; Alpha-2-macroglobulin family [PF00207.25]; Alpha-2-macroglobulin bait region domain [PF07703.17]; MG2 domain [PF01835.22]					0
GCA_015233485.1_JADFXO010000284.1_1	GCA_015233485.1	JADFXO010000284.1	1	3	197	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
GCA_015233485.1_JADFXO010000284.1_2	GCA_015233485.1	JADFXO010000284.1	2	157	1731	-1	C	K07037	cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]								7TM receptor with intracellular HD hydrolase [PF07698.14]; HD domain [PF01966.25]					0
GCA_015233485.1_JADFXO010000284.1_3	GCA_015233485.1	JADFXO010000284.1	3	1718	2518	-1	C	K06217	phosphate starvation-inducible protein PhoH and related proteins								PhoH-like protein [PF02562.19]					0
GCA_015233485.1_JADFXO010000284.1_4	GCA_015233485.1	JADFXO010000284.1	4	2668	3633	-1	D										SPOR domain [PF05036.16]					0
GCA_015233485.1_JADFXO010000284.1_5	GCA_015233485.1	JADFXO010000284.1	5	3630	4685	-1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
GCA_015233485.1_JADFXO010000284.1_6	GCA_015233485.1	JADFXO010000284.1	6	4866	5189	-1	E															0
GCA_015233485.1_JADFXO010000285.1_1	GCA_015233485.1	JADFXO010000285.1	1	3	1034	1	D										DNA methylase [PF01555.21]					0
GCA_015233485.1_JADFXO010000285.1_2	GCA_015233485.1	JADFXO010000285.1	2	1052	2101	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
GCA_015233485.1_JADFXO010000285.1_3	GCA_015233485.1	JADFXO010000285.1	3	2073	2615	1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
GCA_015233485.1_JADFXO010000285.1_4	GCA_015233485.1	JADFXO010000285.1	4	2612	5209	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCA_015233485.1_JADFXO010000286.1_1	GCA_015233485.1	JADFXO010000286.1	1	24	1646	1	C	K03072	preprotein translocase subunit SecD								Protein export membrane protein [PF02355.19]					0
GCA_015233485.1_JADFXO010000286.1_2	GCA_015233485.1	JADFXO010000286.1	2	1643	2605	1	C	K03074	preprotein translocase subunit SecF								Protein export membrane protein [PF02355.19]					0
GCA_015233485.1_JADFXO010000286.1_3	GCA_015233485.1	JADFXO010000286.1	3	2610	3911	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHH family [PF01368.23]					0
GCA_015233485.1_JADFXO010000286.1_4	GCA_015233485.1	JADFXO010000286.1	4	3982	4308	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								RecJ OB domain [PF17768.4]					0
GCA_015233485.1_JADFXO010000286.1_5	GCA_015233485.1	JADFXO010000286.1	5	4426	4761	-1	E															0
GCA_015233485.1_JADFXO010000286.1_6	GCA_015233485.1	JADFXO010000286.1	6	4888	5193	-1	E															0
GCA_015233485.1_JADFXO010000287.1_1	GCA_015233485.1	JADFXO010000287.1	1	3	425	1	E															0
GCA_015233485.1_JADFXO010000287.1_2	GCA_015233485.1	JADFXO010000287.1	2	422	4009	1	D										PAS fold [PF08448.13]; PAS domain [PF13426.10]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]; HAMP domain [PF00672.28]; PAS fold [PF08447.15]; PAS domain [PF13188.10]					0
GCA_015233485.1_JADFXO010000287.1_3	GCA_015233485.1	JADFXO010000287.1	3	4006	4758	1	C	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]								Queuosine biosynthesis protein QueC [PF06508.16]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_015233485.1_JADFXO010000287.1_4	GCA_015233485.1	JADFXO010000287.1	4	4779	5183	1	E															0
GCA_015233485.1_JADFXO010000288.1_1	GCA_015233485.1	JADFXO010000288.1	1	3	617	-1	D										GAF domain [PF01590.29]; GAF domain [PF13185.9]					0
GCA_015233485.1_JADFXO010000288.1_2	GCA_015233485.1	JADFXO010000288.1	2	953	1543	-1	E															0
GCA_015233485.1_JADFXO010000288.1_3	GCA_015233485.1	JADFXO010000288.1	3	1540	1827	-1	E															0
GCA_015233485.1_JADFXO010000288.1_4	GCA_015233485.1	JADFXO010000288.1	4	2259	2633	1	E															0
GCA_015233485.1_JADFXO010000288.1_5	GCA_015233485.1	JADFXO010000288.1	5	2620	3048	1	E															0
GCA_015233485.1_JADFXO010000288.1_6	GCA_015233485.1	JADFXO010000288.1	6	3041	3604	1	E															0
GCA_015233485.1_JADFXO010000288.1_7	GCA_015233485.1	JADFXO010000288.1	7	3624	4223	1	D										von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF13519.9]; VWA-like domain (DUF2201) [PF09967.12]; VWA domain containing CoxE-like protein [PF05762.17]; vWA found in TerF C terminus [PF10138.12]					0
GCA_015233485.1_JADFXO010000288.1_8	GCA_015233485.1	JADFXO010000288.1	8	4235	4954	1	E															0
GCA_015233485.1_JADFXO010000288.1_9	GCA_015233485.1	JADFXO010000288.1	9	4961	5167	1	E															0
GCA_015233485.1_JADFXO010000289.1_1	GCA_015233485.1	JADFXO010000289.1	1	378	770	-1	E															0
GCA_015233485.1_JADFXO010000289.1_2	GCA_015233485.1	JADFXO010000289.1	2	810	1274	-1	E															0
GCA_015233485.1_JADFXO010000289.1_3	GCA_015233485.1	JADFXO010000289.1	3	1333	1818	-1	E															0
GCA_015233485.1_JADFXO010000289.1_4	GCA_015233485.1	JADFXO010000289.1	4	1794	2285	-1	E															0
GCA_015233485.1_JADFXO010000289.1_5	GCA_015233485.1	JADFXO010000289.1	5	2357	2824	-1	E															0
GCA_015233485.1_JADFXO010000289.1_6	GCA_015233485.1	JADFXO010000289.1	6	2952	4070	-1	C	K03642	rare lipoprotein A								Lytic transglycolase [PF03330.21]					0
GCA_015233485.1_JADFXO010000289.1_7	GCA_015233485.1	JADFXO010000289.1	7	4441	5061	1	D			MER0720418	C40	MER0720418 - family C40 unassigned peptidases (Magnetobacterium bavaricum) [C40.UPW]#C40#{peptidase unit: 64-187}~source A0A0F3GYJ0~	False	0.67	168.0	1.079e-45						0
GCA_015233485.1_JADFXO010000290.1_1	GCA_015233485.1	JADFXO010000290.1	1	607	1275	1	E															0
GCA_015233485.1_JADFXO010000290.1_2	GCA_015233485.1	JADFXO010000290.1	2	1517	4495	-1	E															0
GCA_015233485.1_JADFXO010000290.1_3	GCA_015233485.1	JADFXO010000290.1	3	4497	5147	-1	E															0
GCA_015233485.1_JADFXO010000291.1_1	GCA_015233485.1	JADFXO010000291.1	1	2	190	1	E															0
GCA_015233485.1_JADFXO010000291.1_2	GCA_015233485.1	JADFXO010000291.1	2	236	1861	1	D										Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_015233485.1_JADFXO010000291.1_3	GCA_015233485.1	JADFXO010000291.1	3	1854	2738	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_015233485.1_JADFXO010000291.1_4	GCA_015233485.1	JADFXO010000291.1	4	2757	3791	1	C	K06223	DNA adenine methylase [EC:2.1.1.72]								D12 class N6 adenine-specific DNA methyltransferase [PF02086.18]					0
GCA_015233485.1_JADFXO010000291.1_5	GCA_015233485.1	JADFXO010000291.1	5	3929	4615	-1	D										Type II restriction endonuclease, TdeIII [PF09520.13]					0
GCA_015233485.1_JADFXO010000291.1_6	GCA_015233485.1	JADFXO010000291.1	6	4655	5146	1	D										Homeodomain-like domain [PF13565.9]					0
GCA_015233485.1_JADFXO010000292.1_1	GCA_015233485.1	JADFXO010000292.1	1	1	105	1	E															0
GCA_015233485.1_JADFXO010000292.1_2	GCA_015233485.1	JADFXO010000292.1	2	121	963	-1	D										Transposase IS66 family [PF03050.17]					0
GCA_015233485.1_JADFXO010000292.1_3	GCA_015233485.1	JADFXO010000292.1	3	1344	3257	-1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]; Eco57I restriction-modification methylase [PF07669.14]					0
GCA_015233485.1_JADFXO010000292.1_4	GCA_015233485.1	JADFXO010000292.1	4	3398	4465	-1	C	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_015233485.1_JADFXO010000293.1_1	GCA_015233485.1	JADFXO010000293.1	1	1	216	1	E															0
GCA_015233485.1_JADFXO010000293.1_2	GCA_015233485.1	JADFXO010000293.1	2	155	511	1	D										MMPL family [PF03176.18]					0
GCA_015233485.1_JADFXO010000293.1_3	GCA_015233485.1	JADFXO010000293.1	3	545	928	1	E															0
GCA_015233485.1_JADFXO010000293.1_4	GCA_015233485.1	JADFXO010000293.1	4	952	1680	1	D										MMPL family [PF03176.18]					0
GCA_015233485.1_JADFXO010000293.1_5	GCA_015233485.1	JADFXO010000293.1	5	1929	2237	1	E															0
GCA_015233485.1_JADFXO010000293.1_6	GCA_015233485.1	JADFXO010000293.1	6	2460	5051	1	D										Cation efflux system protein CusB domain 1 [PF00529.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; CHASE domain [PF03924.16]; PAS domain [PF13426.10]					0
GCA_015233485.1_JADFXO010000294.1_1	GCA_015233485.1	JADFXO010000294.1	1	2	211	1	E															0
GCA_015233485.1_JADFXO010000294.1_2	GCA_015233485.1	JADFXO010000294.1	2	192	455	1	E															0
GCA_015233485.1_JADFXO010000294.1_3	GCA_015233485.1	JADFXO010000294.1	3	492	1991	1	C	K07504	predicted type IV restriction endonuclease								Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]					0
GCA_015233485.1_JADFXO010000294.1_4	GCA_015233485.1	JADFXO010000294.1	4	2029	3291	1	C	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; GHKL domain [PF14501.9]					0
GCA_015233485.1_JADFXO010000294.1_5	GCA_015233485.1	JADFXO010000294.1	5	3557	5059	1	E															0
GCA_015233485.1_JADFXO010000295.1_1	GCA_015233485.1	JADFXO010000295.1	1	1	78	-1	E															0
GCA_015233485.1_JADFXO010000295.1_2	GCA_015233485.1	JADFXO010000295.1	2	328	837	1	E															0
GCA_015233485.1_JADFXO010000295.1_3	GCA_015233485.1	JADFXO010000295.1	3	815	1726	1	E															0
GCA_015233485.1_JADFXO010000295.1_4	GCA_015233485.1	JADFXO010000295.1	4	1890	2861	1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
GCA_015233485.1_JADFXO010000295.1_5	GCA_015233485.1	JADFXO010000295.1	5	3065	3919	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
GCA_015233485.1_JADFXO010000295.1_6	GCA_015233485.1	JADFXO010000295.1	6	4014	4925	-1	E															0
GCA_015233485.1_JADFXO010000295.1_7	GCA_015233485.1	JADFXO010000295.1	7	4930	5064	-1	E															0
GCA_015233485.1_JADFXO010000296.1_1	GCA_015233485.1	JADFXO010000296.1	1	2	1294	1	E															0
GCA_015233485.1_JADFXO010000296.1_2	GCA_015233485.1	JADFXO010000296.1	2	1316	3712	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_015233485.1_JADFXO010000296.1_3	GCA_015233485.1	JADFXO010000296.1	3	3654	4346	1	E															0
GCA_015233485.1_JADFXO010000296.1_4	GCA_015233485.1	JADFXO010000296.1	4	4496	4837	1	D										IstB-like ATP binding protein [PF01695.20]					0
GCA_015233485.1_JADFXO010000297.1_1	GCA_015233485.1	JADFXO010000297.1	1	1	186	1	E															0
GCA_015233485.1_JADFXO010000297.1_2	GCA_015233485.1	JADFXO010000297.1	2	302	1375	1	E															0
GCA_015233485.1_JADFXO010000297.1_3	GCA_015233485.1	JADFXO010000297.1	3	1383	3596	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.269	142.0	1.168e-32	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_015233485.1_JADFXO010000297.1_4	GCA_015233485.1	JADFXO010000297.1	4	3876	5006	1	C	K01183	chitinase [EC:3.2.1.14]								Glycosyl hydrolases family 18 [PF00704.31]	GH18	GH18 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-); Nod factor hydrolase (EC 3.2.1.-); xylanase inhibitor; concanavalin B; narbonin; dIota;-N-acetylchitobiase / reducing-end exo-hexosaminidase (EC 3.2.1.-); chitobiosidase (EC 3.2.1.200)	3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.52,3.2.1.96,3.2.1.-,3.2.1.17	GH18.hmm	0
GCA_015233485.1_JADFXO010000298.1_1	GCA_015233485.1	JADFXO010000298.1	1	3	368	1	E															0
GCA_015233485.1_JADFXO010000298.1_2	GCA_015233485.1	JADFXO010000298.1	2	378	524	1	E															0
GCA_015233485.1_JADFXO010000298.1_3	GCA_015233485.1	JADFXO010000298.1	3	578	946	1	E															0
GCA_015233485.1_JADFXO010000298.1_4	GCA_015233485.1	JADFXO010000298.1	4	967	1389	1	E															0
GCA_015233485.1_JADFXO010000298.1_5	GCA_015233485.1	JADFXO010000298.1	5	1376	2029	1	E															0
GCA_015233485.1_JADFXO010000298.1_6	GCA_015233485.1	JADFXO010000298.1	6	2031	2969	1	C	K02460	general secretion pathway protein K								Type II secretion system (T2SS), protein K [PF03934.16]					0
GCA_015233485.1_JADFXO010000298.1_7	GCA_015233485.1	JADFXO010000298.1	7	2941	4449	1	E															0
GCA_015233485.1_JADFXO010000298.1_8	GCA_015233485.1	JADFXO010000298.1	8	4472	4990	1	E															0
GCA_015233485.1_JADFXO010000299.1_1	GCA_015233485.1	JADFXO010000299.1	1	480	3182	-1	C	K02316	DNA primase [EC:2.7.7.101]								DNA polymerase family A [PF00476.23]; Toprim-like [PF13155.9]; 3'-5' exonuclease [PF01612.23]; DNA primase catalytic core, N-terminal domain [PF08275.14]					0
GCA_015233485.1_JADFXO010000299.1_2	GCA_015233485.1	JADFXO010000299.1	2	3188	4492	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
GCA_015233485.1_JADFXO010000300.1_1	GCA_015233485.1	JADFXO010000300.1	1	1	81	-1	E															0
GCA_015233485.1_JADFXO010000300.1_2	GCA_015233485.1	JADFXO010000300.1	2	106	1266	-1	E															0
GCA_015233485.1_JADFXO010000300.1_3	GCA_015233485.1	JADFXO010000300.1	3	1289	1918	-1	C	K22247	polysialic-acid O-acetyltransferase [EC:2.3.1.136]													0
GCA_015233485.1_JADFXO010000300.1_4	GCA_015233485.1	JADFXO010000300.1	4	1953	2666	-1	C	K07164	uncharacterized protein								C4-type zinc ribbon domain [PF02591.18]					0
GCA_015233485.1_JADFXO010000300.1_5	GCA_015233485.1	JADFXO010000300.1	5	3072	4532	-1	E															0
GCA_015233485.1_JADFXO010000300.1_6	GCA_015233485.1	JADFXO010000300.1	6	4821	4979	-1	D										PEP-utilising enzyme, PEP-binding domain [PF02896.21]					0
GCA_015233485.1_JADFXO010000301.1_1	GCA_015233485.1	JADFXO010000301.1	1	632	1705	-1	E															0
GCA_015233485.1_JADFXO010000301.1_2	GCA_015233485.1	JADFXO010000301.1	2	1722	3416	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]					0
GCA_015233485.1_JADFXO010000301.1_3	GCA_015233485.1	JADFXO010000301.1	3	4120	4971	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_015233485.1_JADFXO010000302.1_1	GCA_015233485.1	JADFXO010000302.1	1	2	550	-1	D										Initiator Replication protein [PF01051.24]					0
GCA_015233485.1_JADFXO010000302.1_2	GCA_015233485.1	JADFXO010000302.1	2	1131	1427	-1	C	K19092	toxin ParE1/3/4								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_015233485.1_JADFXO010000302.1_3	GCA_015233485.1	JADFXO010000302.1	3	1467	1703	-1	E															0
GCA_015233485.1_JADFXO010000302.1_4	GCA_015233485.1	JADFXO010000302.1	4	1910	2326	-1	D										Phage regulatory protein Rha (Phage_pRha) [PF09669.13]					0
GCA_015233485.1_JADFXO010000302.1_5	GCA_015233485.1	JADFXO010000302.1	5	2557	2970	-1	E															0
GCA_015233485.1_JADFXO010000302.1_6	GCA_015233485.1	JADFXO010000302.1	6	2992	4083	-1	D										DnaJ domain [PF00226.34]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13431.9]; Tetratricopeptide repeat [PF13371.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF13432.9]					0
GCA_015233485.1_JADFXO010000302.1_7	GCA_015233485.1	JADFXO010000302.1	7	4122	4967	-1	D										Initiator Replication protein [PF01051.24]					0
GCA_015233485.1_JADFXO010000303.1_1	GCA_015233485.1	JADFXO010000303.1	1	1	339	1	E															0
GCA_015233485.1_JADFXO010000303.1_2	GCA_015233485.1	JADFXO010000303.1	2	336	731	-1	D										Bacteriophage CI repressor helix-turn-helix domain [PF07022.16]					0
GCA_015233485.1_JADFXO010000303.1_3	GCA_015233485.1	JADFXO010000303.1	3	936	2105	1	D										Phage integrase family [PF00589.25]; Phage integrase SAM-like domain [PF13102.9]					0
GCA_015233485.1_JADFXO010000303.1_4	GCA_015233485.1	JADFXO010000303.1	4	2274	3401	-1	C	K05837	rod shape determining protein RodA								Cell cycle protein [PF01098.22]					0
GCA_015233485.1_JADFXO010000303.1_5	GCA_015233485.1	JADFXO010000303.1	5	3408	4790	-1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.428	166.0	6.464e-42	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_015233485.1_JADFXO010000304.1_1	GCA_015233485.1	JADFXO010000304.1	1	3	1280	1	E															0
GCA_015233485.1_JADFXO010000304.1_2	GCA_015233485.1	JADFXO010000304.1	2	1551	2807	1	D										Protein of unknown function DUF262 [PF03235.17]					0
GCA_015233485.1_JADFXO010000304.1_3	GCA_015233485.1	JADFXO010000304.1	3	2824	3903	1	D										AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; Protein of unknown function (DUF3696) [PF12476.11]					0
GCA_015233485.1_JADFXO010000304.1_4	GCA_015233485.1	JADFXO010000304.1	4	3910	4806	1	E															0
GCA_015233485.1_JADFXO010000305.1_1	GCA_015233485.1	JADFXO010000305.1	1	3	422	-1	E															0
GCA_015233485.1_JADFXO010000305.1_2	GCA_015233485.1	JADFXO010000305.1	2	419	1123	-1	C	K22721	inositol phosphorylceramide mannosyltransferase catalytic subunit [EC:2.4.1.370]								Glycosyltransferase sugar-binding region containing DXD motif [PF04488.18]; Capsular polysaccharide synthesis protein [PF05704.15]	GT32	GT32 alpha-1,6-mannosyltransferase (EC 2.4.1.-); alpha-1,4-N-acetylglucosaminyltransferase (EC 2.4.1.-); alpha-1,4-N-acetylgalactosaminyltransferase (EC 2.4.1.-); GDP-Man: inositol-phosphorylceramide transferase (EC 2.4.1.-); UDP-Gal: beta-galactoside alpha-1,4-galactosyltransferase (EC 2.4.1.-); UDP-Gal: lactose/N-acetyl-lactosamine alpha-1,4-galactosyltransferase (EC 2.4.1.-); UDP-Glc: protein alpha-glucosyltransferase (EC 2.4.1.-)	2.4.1.257,2.4.1.-	GT32.hmm	0
GCA_015233485.1_JADFXO010000305.1_3	GCA_015233485.1	JADFXO010000305.1	3	1120	1962	-1	D										Radical SAM superfamily [PF04055.24]; Iron-sulfur cluster-binding domain [PF13186.9]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
