	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000372445.1_NZ_AQUY01000003.1_214	GCF_000372445.1	NZ_AQUY01000003.1	214	249576	251564	-1	C	K16650	galactofuranosylgalactofuranosylrhamnosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,5/1,6-galactofuranosyltransferase [EC:2.4.1.288]								Galactofuranosyltransferase-2, domain 3 [PF19320.2]; Galactofuranosyltransferase 2 N-terminal [PF17994.4]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCF_000372445.1_NZ_AQUY01000003.1_215	GCF_000372445.1	NZ_AQUY01000003.1	215	251731	252963	-1	C	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]								UDP-galactopyranose mutase [PF03275.16]; NAD(P)-binding Rossmann-like domain [PF13450.9]; GMC oxidoreductase [PF00732.22]					0
GCF_000372445.1_NZ_AQUY01000003.1_216	GCF_000372445.1	NZ_AQUY01000003.1	216	253186	255297	1	D										N-acetylmuramoyl-L-alanine amidase [PF01510.28]					0
GCF_000372445.1_NZ_AQUY01000003.1_217	GCF_000372445.1	NZ_AQUY01000003.1	217	255399	256223	-1	C	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]								haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCF_000372445.1_NZ_AQUY01000003.1_218	GCF_000372445.1	NZ_AQUY01000003.1	218	256229	257107	-1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]; Acyltransferase [PF19576.2]					0
GCF_000372445.1_NZ_AQUY01000003.1_219	GCF_000372445.1	NZ_AQUY01000003.1	219	257104	258366	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCF_000372445.1_NZ_AQUY01000003.1_220	GCF_000372445.1	NZ_AQUY01000003.1	220	258376	259029	-1	C	K05835	threonine efflux protein								LysE type translocator [PF01810.21]					0
GCF_000372445.1_NZ_AQUY01000003.1_221	GCF_000372445.1	NZ_AQUY01000003.1	221	259177	260268	1	D										Septum formation [PF13845.9]					0
GCF_000372445.1_NZ_AQUY01000003.1_222	GCF_000372445.1	NZ_AQUY01000003.1	222	260288	260635	1	D										Zincin-like metallopeptidase [PF06262.14]; Peptidase family M54 [PF07998.14]					0
GCF_000372445.1_NZ_AQUY01000003.1_223	GCF_000372445.1	NZ_AQUY01000003.1	223	260835	260999	1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_224	GCF_000372445.1	NZ_AQUY01000003.1	224	260996	261712	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCF_000372445.1_NZ_AQUY01000003.1_225	GCF_000372445.1	NZ_AQUY01000003.1	225	261717	262652	-1	C	K04518	prephenate dehydratase [EC:4.2.1.51]								Prephenate dehydratase [PF00800.21]					0
GCF_000372445.1_NZ_AQUY01000003.1_226	GCF_000372445.1	NZ_AQUY01000003.1	226	262697	263986	1	D										Amidase [PF01425.24]					0
GCF_000372445.1_NZ_AQUY01000003.1_227	GCF_000372445.1	NZ_AQUY01000003.1	227	263983	264741	1	C	K07052	CAAX protease family protein	MER0069396	G05	MER0069396 -  (Corynebacterium jeikeium) [G05.UPW]#G05#{peptidase unit: 11-233}~source YP_249887~	False	0.495	206.0	2.9220000000000002e-58	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCF_000372445.1_NZ_AQUY01000003.1_228	GCF_000372445.1	NZ_AQUY01000003.1	228	264738	266027	1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
GCF_000372445.1_NZ_AQUY01000003.1_229	GCF_000372445.1	NZ_AQUY01000003.1	229	266049	266927	-1	D										Family of unknown function (DUF5926) [PF19348.2]					0
GCF_000372445.1_NZ_AQUY01000003.1_230	GCF_000372445.1	NZ_AQUY01000003.1	230	266984	267718	-1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCF_000372445.1_NZ_AQUY01000003.1_231	GCF_000372445.1	NZ_AQUY01000003.1	231	267772	268374	-1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_232	GCF_000372445.1	NZ_AQUY01000003.1	232	268398	270350	-1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]					0
GCF_000372445.1_NZ_AQUY01000003.1_233	GCF_000372445.1	NZ_AQUY01000003.1	233	270479	271447	-1	C	K00016	L-lactate dehydrogenase [EC:1.1.1.27]								lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCF_000372445.1_NZ_AQUY01000003.1_234	GCF_000372445.1	NZ_AQUY01000003.1	234	271474	273357	1	D										Alpha/beta-hydrolase family [PF10081.12]; Alpha/beta-hydrolase family N-terminus [PF15420.9]					0
GCF_000372445.1_NZ_AQUY01000003.1_235	GCF_000372445.1	NZ_AQUY01000003.1	235	273479	273664	1	D										MT0933-like antitoxin protein [PF14013.9]					0
GCF_000372445.1_NZ_AQUY01000003.1_236	GCF_000372445.1	NZ_AQUY01000003.1	236	273714	273881	1	D										MT0933-like antitoxin protein [PF14013.9]					0
GCF_000372445.1_NZ_AQUY01000003.1_237	GCF_000372445.1	NZ_AQUY01000003.1	237	274022	274513	1	D										Transcriptional regulator PadR-like family [PF03551.17]; Putative AphA-like transcriptional regulator [PF14557.9]					0
GCF_000372445.1_NZ_AQUY01000003.1_238	GCF_000372445.1	NZ_AQUY01000003.1	238	274510	275226	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_000372445.1_NZ_AQUY01000003.1_239	GCF_000372445.1	NZ_AQUY01000003.1	239	275223	277460	1	C	K02004	putative ABC transport system permease protein													0
GCF_000372445.1_NZ_AQUY01000003.1_240	GCF_000372445.1	NZ_AQUY01000003.1	240	277757	278185	1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_241	GCF_000372445.1	NZ_AQUY01000003.1	241	278243	278845	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
GCF_000372445.1_NZ_AQUY01000003.1_242	GCF_000372445.1	NZ_AQUY01000003.1	242	278940	280535	-1	D										RNase_H superfamily [PF13482.9]					0
GCF_000372445.1_NZ_AQUY01000003.1_243	GCF_000372445.1	NZ_AQUY01000003.1	243	280603	281352	1	D										Family of unknown function (DUF6474) [PF20079.2]					0
GCF_000372445.1_NZ_AQUY01000003.1_244	GCF_000372445.1	NZ_AQUY01000003.1	244	281464	283176	1	C	K01113	alkaline phosphatase D [EC:3.1.3.1]								PhoD-like phosphatase [PF09423.13]; PhoD-like phosphatase, N-terminal domain [PF16655.8]					0
GCF_000372445.1_NZ_AQUY01000003.1_245	GCF_000372445.1	NZ_AQUY01000003.1	245	283265	283621	1	C	K26249	nucleoid-associated protein Lsr2								Lsr2 [PF11774.11]					0
GCF_000372445.1_NZ_AQUY01000003.1_246	GCF_000372445.1	NZ_AQUY01000003.1	246	283728	285077	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
GCF_000372445.1_NZ_AQUY01000003.1_247	GCF_000372445.1	NZ_AQUY01000003.1	247	285099	285740	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_000372445.1_NZ_AQUY01000003.1_248	GCF_000372445.1	NZ_AQUY01000003.1	248	285931	286200	-1	D										Transglycosylase associated protein [PF04226.16]					0
GCF_000372445.1_NZ_AQUY01000003.1_249	GCF_000372445.1	NZ_AQUY01000003.1	249	286431	287348	-1	D										Universal stress protein family [PF00582.29]					0
GCF_000372445.1_NZ_AQUY01000003.1_250	GCF_000372445.1	NZ_AQUY01000003.1	250	287457	287582	-1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_251	GCF_000372445.1	NZ_AQUY01000003.1	251	287686	288633	1	C	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]								RNA pseudouridylate synthase [PF00849.25]					0
GCF_000372445.1_NZ_AQUY01000003.1_252	GCF_000372445.1	NZ_AQUY01000003.1	252	288673	289440	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_000372445.1_NZ_AQUY01000003.1_253	GCF_000372445.1	NZ_AQUY01000003.1	253	289444	292056	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCF_000372445.1_NZ_AQUY01000003.1_254	GCF_000372445.1	NZ_AQUY01000003.1	254	292081	292734	-1	E															0
GCF_000372445.1_NZ_AQUY01000003.1_255	GCF_000372445.1	NZ_AQUY01000003.1	255	292766	293470	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]; Tetracyclin repressor-like, C-terminal domain [PF13305.9]					0
GCF_000372445.1_NZ_AQUY01000004.1_1	GCF_000372445.1	NZ_AQUY01000004.1	1	747	2099	1	D										NYN domain [PF01936.21]					0
GCF_000372445.1_NZ_AQUY01000004.1_2	GCF_000372445.1	NZ_AQUY01000004.1	2	2216	3181	-1	E															0
GCF_000372445.1_NZ_AQUY01000004.1_3	GCF_000372445.1	NZ_AQUY01000004.1	3	3313	4440	1	C	K17836	beta-lactamase class A [EC:3.5.2.6]								Beta-lactamase enzyme family [PF13354.9]					0
GCF_000372445.1_NZ_AQUY01000004.1_4	GCF_000372445.1	NZ_AQUY01000004.1	4	4504	4893	-1	D										Thioredoxin [PF00085.23]; OST3 / OST6 family, transporter family [PF04756.16]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]					0
GCF_000372445.1_NZ_AQUY01000004.1_5	GCF_000372445.1	NZ_AQUY01000004.1	5	5161	5364	1	D										Heavy-metal-associated domain [PF00403.29]					0
GCF_000372445.1_NZ_AQUY01000004.1_6	GCF_000372445.1	NZ_AQUY01000004.1	6	5409	7688	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
GCF_000372445.1_NZ_AQUY01000004.1_7	GCF_000372445.1	NZ_AQUY01000004.1	7	7699	9381	1	D										Formate--tetrahydrofolate ligase [PF01268.22]					0
GCF_000372445.1_NZ_AQUY01000004.1_8	GCF_000372445.1	NZ_AQUY01000004.1	8	9350	10636	1	C	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCF_000372445.1_NZ_AQUY01000004.1_9	GCF_000372445.1	NZ_AQUY01000004.1	9	10649	11485	1	C	K11939	inner membrane transporter RhtA													0
GCF_000372445.1_NZ_AQUY01000004.1_10	GCF_000372445.1	NZ_AQUY01000004.1	10	11408	12571	-1	D										Acyltransferase family [PF01757.25]					0
GCF_000372445.1_NZ_AQUY01000004.1_11	GCF_000372445.1	NZ_AQUY01000004.1	11	12810	14384	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]; Rad51 [PF08423.14]					0
GCF_000372445.1_NZ_AQUY01000004.1_12	GCF_000372445.1	NZ_AQUY01000004.1	12	14647	14820	1	E															0
GCF_000372445.1_NZ_AQUY01000004.1_13	GCF_000372445.1	NZ_AQUY01000004.1	13	15110	15562	-1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, C-terminal domain [PF03948.17]; Ribosomal protein L9, N-terminal domain [PF01281.22]					0
GCF_000372445.1_NZ_AQUY01000004.1_14	GCF_000372445.1	NZ_AQUY01000004.1	14	15657	16211	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCF_000372445.1_NZ_AQUY01000004.1_15	GCF_000372445.1	NZ_AQUY01000004.1	15	16285	16572	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
GCF_000372445.1_NZ_AQUY01000004.1_16	GCF_000372445.1	NZ_AQUY01000004.1	16	16768	16965	-1	E															0
GCF_000372445.1_NZ_AQUY01000004.1_17	GCF_000372445.1	NZ_AQUY01000004.1	17	16970	19336	-1	D			MER0005798	SPE	MER0005798 - penicillin-binding protein 2 (Streptomyces coelicolor) [X52.001]#SPE#{peptidase unit: 20-330}~source CAB41728~	False	0.26	99.0	1.661e-19	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCF_000372445.1_NZ_AQUY01000004.1_18	GCF_000372445.1	NZ_AQUY01000004.1	18	19876	20967	1	C	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]								Myo-inositol-1-phosphate synthase [PF01658.20]; Myo-inositol-1-phosphate synthase [PF07994.15]					0
GCF_000372445.1_NZ_AQUY01000004.1_19	GCF_000372445.1	NZ_AQUY01000004.1	19	21180	21689	1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCF_000372445.1_NZ_AQUY01000004.1_20	GCF_000372445.1	NZ_AQUY01000004.1	20	21723	22634	1	D										Universal stress protein family [PF00582.29]					0
GCF_000372445.1_NZ_AQUY01000004.1_21	GCF_000372445.1	NZ_AQUY01000004.1	21	22649	23125	1	E															0
GCF_000372445.1_NZ_AQUY01000004.1_22	GCF_000372445.1	NZ_AQUY01000004.1	22	23217	26087	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCF_000372445.1_NZ_AQUY01000004.1_23	GCF_000372445.1	NZ_AQUY01000004.1	23	26169	26651	1	D										SdpI/YfhL protein family [PF13630.9]					0
GCF_000372445.1_NZ_AQUY01000004.1_24	GCF_000372445.1	NZ_AQUY01000004.1	24	26665	27684	1	C	K14347	solute carrier family 10 (sodium/bile acid cotransporter), member 7								SBF-like CPA transporter family (DUF4137) [PF13593.9]; Sodium Bile acid symporter family [PF01758.19]					0
GCF_000372445.1_NZ_AQUY01000004.1_25	GCF_000372445.1	NZ_AQUY01000004.1	25	27681	28289	-1	C	K07735	putative transcriptional regulator								Uncharacterized ACR, COG1678 [PF02622.18]					0
GCF_000372445.1_NZ_AQUY01000004.1_26	GCF_000372445.1	NZ_AQUY01000004.1	26	28308	29795	-1	C	K00970	poly(A) polymerase [EC:2.7.7.19]								Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; HD domain [PF01966.25]; HD domain [PF18019.4]					0
GCF_000372445.1_NZ_AQUY01000004.1_27	GCF_000372445.1	NZ_AQUY01000004.1	27	29860	30921	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCF_000372445.1_NZ_AQUY01000004.1_28	GCF_000372445.1	NZ_AQUY01000004.1	28	30948	33482	1	D										Family of unknown function (DUF6049) [PF19516.2]					0
GCF_000372445.1_NZ_AQUY01000004.1_29	GCF_000372445.1	NZ_AQUY01000004.1	29	33495	35945	1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
GCF_000372445.1_NZ_AQUY01000004.1_30	GCF_000372445.1	NZ_AQUY01000004.1	30	36064	36630	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
GCF_000372445.1_NZ_AQUY01000004.1_31	GCF_000372445.1	NZ_AQUY01000004.1	31	36687	37325	1	E															0
GCF_000372445.1_NZ_AQUY01000004.1_32	GCF_000372445.1	NZ_AQUY01000004.1	32	37384	38334	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; FAD binding domain [PF01494.22]					0
GCF_000372445.1_NZ_AQUY01000004.1_33	GCF_000372445.1	NZ_AQUY01000004.1	33	38444	38767	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like domain [PF13098.9]; Protein of unknown function, DUF255 [PF03190.18]					0
GCF_000372445.1_NZ_AQUY01000004.1_34	GCF_000372445.1	NZ_AQUY01000004.1	34	38845	40035	1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]; Putative peptidoglycan binding domain [PF01471.21]					0
GCF_000372445.1_NZ_AQUY01000004.1_35	GCF_000372445.1	NZ_AQUY01000004.1	35	40082	40732	-1	E															0
GCF_000372445.1_NZ_AQUY01000004.1_36	GCF_000372445.1	NZ_AQUY01000004.1	36	40779	41909	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]; KorB domain [PF08535.13]					0
GCF_000372445.1_NZ_AQUY01000004.1_37	GCF_000372445.1	NZ_AQUY01000004.1	37	41988	42914	-1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; ATPase MipZ [PF09140.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; VirC1 protein [PF07015.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; Anion-transporting ATPase [PF02374.18]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCF_000372445.1_NZ_AQUY01000004.1_38	GCF_000372445.1	NZ_AQUY01000004.1	38	43227	43985	-1	C	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]								rRNA small subunit methyltransferase G [PF02527.18]					0
GCF_000372445.1_NZ_AQUY01000004.1_39	GCF_000372445.1	NZ_AQUY01000004.1	39	44064	44558	-1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]					0
GCF_000372445.1_NZ_AQUY01000004.1_40	GCF_000372445.1	NZ_AQUY01000004.1	40	44678	45736	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
GCF_000372445.1_NZ_AQUY01000004.1_41	GCF_000372445.1	NZ_AQUY01000004.1	41	46144	46530	-1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
GCF_000372445.1_NZ_AQUY01000004.1_42	GCF_000372445.1	NZ_AQUY01000004.1	42	46554	46841	-1	C	K02914	large subunit ribosomal protein L34								Ribosomal protein L34 [PF00468.20]					0
GCF_000372445.1_NZ_AQUY01000004.1_43	GCF_000372445.1	NZ_AQUY01000004.1	43	47389	49119	1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]					0
GCF_000372445.1_NZ_AQUY01000004.1_44	GCF_000372445.1	NZ_AQUY01000004.1	44	49830	51023	1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, central domain [PF02767.19]					0
GCF_000372445.1_NZ_AQUY01000004.1_45	GCF_000372445.1	NZ_AQUY01000004.1	45	51036	52265	1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; P-loop containing region of AAA domain [PF13555.9]; AAA domain [PF13514.9]					0
GCF_000372445.1_NZ_AQUY01000004.1_46	GCF_000372445.1	NZ_AQUY01000004.1	46	52258	52863	1	D										Dna[CI] antecedent, DciA [PF05258.15]					0
GCF_000372445.1_NZ_AQUY01000004.1_47	GCF_000372445.1	NZ_AQUY01000004.1	47	52961	55054	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCF_000372445.1_NZ_AQUY01000004.1_48	GCF_000372445.1	NZ_AQUY01000004.1	48	55068	55976	1	D			MER0212600	S33	MER0212600 - family S33 unassigned peptidases (Corynebacterium lipophiloflavum) [S33.UPW]#S33#{peptidase unit: 7-270}~source ZP_03979491~	False	0.522	276.0	1.629e-81	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]					0
