	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_003144535.1_NZ_PHFJ01000008.1_162	GCF_003144535.1	NZ_PHFJ01000008.1	162	176893	178353	-1	C	K03758	arginine:ornithine antiporter / lysine permease								Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCF_003144535.1_NZ_PHFJ01000008.1_163	GCF_003144535.1	NZ_PHFJ01000008.1	163	178856	179641	-1	D										Helix-turn-helix domain [PF12833.10]					0
GCF_003144535.1_NZ_PHFJ01000008.1_164	GCF_003144535.1	NZ_PHFJ01000008.1	164	180068	182509	1	C	K07306	anaerobic dimethyl sulfoxide reductase subunit A [EC:1.8.5.3]								Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]					0
GCF_003144535.1_NZ_PHFJ01000008.1_165	GCF_003144535.1	NZ_PHFJ01000008.1	165	182506	183147	1	C	K07307	anaerobic dimethyl sulfoxide reductase subunit B								4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCF_003144535.1_NZ_PHFJ01000008.1_166	GCF_003144535.1	NZ_PHFJ01000008.1	166	183144	184043	1	C	K07308	anaerobic dimethyl sulfoxide reductase subunit C								DMSO reductase anchor subunit (DmsC) [PF04976.15]					0
GCF_003144535.1_NZ_PHFJ01000008.1_167	GCF_003144535.1	NZ_PHFJ01000008.1	167	184173	185684	-1	C	K12266	anaerobic nitric oxide reductase transcription regulator								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; GAF domain [PF13492.9]; GAF domain [PF13185.9]					0
GCF_003144535.1_NZ_PHFJ01000008.1_168	GCF_003144535.1	NZ_PHFJ01000008.1	168	185909	188116	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial regulatory proteins, lacI family [PF00356.24]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCF_003144535.1_NZ_PHFJ01000008.1_169	GCF_003144535.1	NZ_PHFJ01000008.1	169	188086	188202	-1	E															0
GCF_003144535.1_NZ_PHFJ01000008.1_170	GCF_003144535.1	NZ_PHFJ01000008.1	170	188462	189283	1	C	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]								Beta-lactamase superfamily domain [PF12706.10]					0
GCF_003144535.1_NZ_PHFJ01000008.1_171	GCF_003144535.1	NZ_PHFJ01000008.1	171	189297	190544	1	D										Nucleoside H+ symporter [PF03825.19]; MFS_1 like family [PF12832.10]					0
GCF_003144535.1_NZ_PHFJ01000008.1_172	GCF_003144535.1	NZ_PHFJ01000008.1	172	190584	191297	1	C	K07507	putative Mg2+ transporter-C (MgtC) family protein								MgtC family [PF02308.19]					0
GCF_003144535.1_NZ_PHFJ01000008.1_173	GCF_003144535.1	NZ_PHFJ01000008.1	173	191346	192062	-1	E															0
GCF_003144535.1_NZ_PHFJ01000008.1_174	GCF_003144535.1	NZ_PHFJ01000008.1	174	192242	193132	-1	C	K01639	N-acetylneuraminate lyase [EC:4.1.3.3]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCF_003144535.1_NZ_PHFJ01000008.1_175	GCF_003144535.1	NZ_PHFJ01000008.1	175	193308	194195	-1	D										SIS domain [PF01380.25]; Helix-turn-helix domain, rpiR family [PF01418.20]; SIS domain [PF13580.9]					0
GCF_003144535.1_NZ_PHFJ01000008.1_176	GCF_003144535.1	NZ_PHFJ01000008.1	176	194386	194859	-1	C	K19334	biofilm protein TabA								YhcH/YjgK/YiaL [PF04074.15]					0
GCF_003144535.1_NZ_PHFJ01000008.1_177	GCF_003144535.1	NZ_PHFJ01000008.1	177	194873	196363	-1	C	K03307	solute:Na+ symporter, SSS family								Sodium:solute symporter family [PF00474.20]					0
GCF_003144535.1_NZ_PHFJ01000008.1_178	GCF_003144535.1	NZ_PHFJ01000008.1	178	196415	197284	-1	C	K00885	N-acylmannosamine kinase [EC:2.7.1.60]								ROK family [PF00480.23]					0
GCF_003144535.1_NZ_PHFJ01000008.1_179	GCF_003144535.1	NZ_PHFJ01000008.1	179	197281	197979	-1	C	K01788	N-acylglucosamine-6-phosphate 2-epimerase [EC:5.1.3.9]								Putative N-acetylmannosamine-6-phosphate epimerase [PF04131.17]					0
GCF_003144535.1_NZ_PHFJ01000008.1_180	GCF_003144535.1	NZ_PHFJ01000008.1	180	198181	198876	-1	C	K22110	oligogalacturonate-specific porin family protein								Oligogalacturonate-specific porin protein (KdgM) [PF06178.16]					0
GCF_003144535.1_NZ_PHFJ01000008.1_181	GCF_003144535.1	NZ_PHFJ01000008.1	181	198958	200073	-1	C	K17948	N-acetylneuraminate epimerase [EC:5.1.3.24]													0
GCF_003144535.1_NZ_PHFJ01000008.1_182	GCF_003144535.1	NZ_PHFJ01000008.1	182	200317	200439	1	E															0
GCF_003144535.1_NZ_PHFJ01000008.1_183	GCF_003144535.1	NZ_PHFJ01000008.1	183	200445	200660	-1	E															0
GCF_003144535.1_NZ_PHFJ01000008.1_184	GCF_003144535.1	NZ_PHFJ01000008.1	184	200672	200821	-1	E															0
GCF_003144535.1_NZ_PHFJ01000008.1_185	GCF_003144535.1	NZ_PHFJ01000008.1	185	201068	202183	1	C	K03308	neurotransmitter:Na+ symporter, NSS family								Sodium:neurotransmitter symporter family [PF00209.21]					0
GCF_003144535.1_NZ_PHFJ01000008.1_186	GCF_003144535.1	NZ_PHFJ01000008.1	186	202215	202385	1	E															0
GCF_003144535.1_NZ_PHFJ01000008.1_187	GCF_003144535.1	NZ_PHFJ01000008.1	187	202472	203842	-1	D										Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCF_003144535.1_NZ_PHFJ01000008.1_188	GCF_003144535.1	NZ_PHFJ01000008.1	188	203854	205410	-1	D										Phosphotransferase system, EIIC [PF02378.21]; phosphotransferase system, EIIB [PF00367.23]					0
GCF_003144535.1_NZ_PHFJ01000008.1_189	GCF_003144535.1	NZ_PHFJ01000008.1	189	205743	206483	-1	D										SIS domain [PF01380.25]; Helix-turn-helix domain, rpiR family [PF01418.20]					0
GCF_003144535.1_NZ_PHFJ01000008.1_190	GCF_003144535.1	NZ_PHFJ01000008.1	190	206681	206926	-1	D										Protein of unknown function (DUF2543) [PF10820.11]					0
GCF_003144535.1_NZ_PHFJ01000008.1_191	GCF_003144535.1	NZ_PHFJ01000008.1	191	207051	207767	1	C	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]								RNA pseudouridylate synthase [PF00849.25]					0
GCF_003144535.1_NZ_PHFJ01000008.1_192	GCF_003144535.1	NZ_PHFJ01000008.1	192	207778	208260	-1	D										'Cold-shock' DNA-binding domain [PF00313.25]					0
GCF_003144535.1_NZ_PHFJ01000008.1_193	GCF_003144535.1	NZ_PHFJ01000008.1	193	208365	208898	-1	C	K09912	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2058) [PF09831.12]					0
GCF_003144535.1_NZ_PHFJ01000008.1_194	GCF_003144535.1	NZ_PHFJ01000008.1	194	209083	209430	1	E															1
GCF_003144535.1_NZ_PHFJ01000008.1_195	GCF_003144535.1	NZ_PHFJ01000008.1	195	210129	211835	1	C	K07326	hemolysin activation/secretion protein								Haemolysin secretion/activation protein ShlB/FhaC/HecB [PF03865.16]; POTRA domain [PF17287.5]; POTRA domain, ShlB-type [PF08479.14]					0
GCF_003144535.1_NZ_PHFJ01000008.1_196	GCF_003144535.1	NZ_PHFJ01000008.1	196	211914	220418	1	C	K15125	filamentous hemagglutinin	MER0255598	U69	MER0255598 - family U69 unassigned peptidases (Collimonas fungivorans) [U69.UPW]#U69#{peptidase unit: 168-442}~source YP_004752897~	False	0.336	137.0	3.539e-30	TPS secretion domain [PF05860.16]; Hemagglutinin repeat [PF13332.9]; Haemagglutinin repeat [PF05594.17]					0
GCF_003144535.1_NZ_PHFJ01000009.1_1	GCF_003144535.1	NZ_PHFJ01000009.1	1	3	1886	-1	E															0
GCF_003144535.1_NZ_PHFJ01000009.1_2	GCF_003144535.1	NZ_PHFJ01000009.1	2	2039	2905	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]					1
GCF_003144535.1_NZ_PHFJ01000009.1_3	GCF_003144535.1	NZ_PHFJ01000009.1	3	2877	4418	-1	D										Protein of unknown function (DUF3029) [PF11230.11]; Pyruvate formate lyase-like [PF02901.18]					0
GCF_003144535.1_NZ_PHFJ01000009.1_4	GCF_003144535.1	NZ_PHFJ01000009.1	4	4644	5378	-1	C	K07186	membrane protein								Bacterial virulence factor haemolysin [PF10144.12]					0
GCF_003144535.1_NZ_PHFJ01000009.1_5	GCF_003144535.1	NZ_PHFJ01000009.1	5	5488	6465	1	C	K01079	phosphoserine phosphatase [EC:3.1.3.3]								Domain of unknown function (DUF5609) [PF18429.4]; haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF08282.15]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCF_003144535.1_NZ_PHFJ01000009.1_6	GCF_003144535.1	NZ_PHFJ01000009.1	6	6504	7895	1	C	K04485	DNA repair protein RadA/Sms	MER0281224	S16	MER0281224 - DNA repair protein RadA ({Escherichia coli}) (Glaciecola nitratireducens) [S16.A04]#S16#{peptidase unit: 1-455}~source YP_004871223~	True	0.711	654.0	3.5740000000000004e-209	KaiC [PF06745.16]; Subunit ChlI of Mg-chelatase [PF13541.9]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; Rubredoxin metal binding domain [PF18073.4]					1
GCF_003144535.1_NZ_PHFJ01000009.1_7	GCF_003144535.1	NZ_PHFJ01000009.1	7	7907	9151	1	C	K06211	HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes [EC:2.7.7.1 2.7.1.22]								AAA domain [PF13521.9]; Citrate lyase ligase C-terminal domain [PF08218.14]; Cytidylyltransferase-like [PF01467.29]					0
GCF_003144535.1_NZ_PHFJ01000009.1_8	GCF_003144535.1	NZ_PHFJ01000009.1	8	9524	10663	1	D										DUF218 domain [PF02698.20]					0
GCF_003144535.1_NZ_PHFJ01000009.1_9	GCF_003144535.1	NZ_PHFJ01000009.1	9	10845	12407	1	C	K07214	iron(III)-enterobactin esterase [EC:3.1.1.108]	MER0112991	S09X	MER0112991 - family S9 non-peptidase homologues (Proteus mirabilis) [S09.UNW]#S09X#{peptidase unit: 334-500}~source CAR44946~	False	0.892	312.0	1.5779999999999996e-90	Putative esterase [PF00756.23]; Enterochelin esterase, N-terminal [PF11806.11]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCF_003144535.1_NZ_PHFJ01000009.1_10	GCF_003144535.1	NZ_PHFJ01000009.1	10	12599	13357	1	C	K01077	alkaline phosphatase [EC:3.1.3.1]								Alkaline phosphatase [PF00245.23]					0
GCF_003144535.1_NZ_PHFJ01000009.1_11	GCF_003144535.1	NZ_PHFJ01000009.1	11	13431	14039	1	C	K01077	alkaline phosphatase [EC:3.1.3.1]								Alkaline phosphatase [PF00245.23]					0
GCF_003144535.1_NZ_PHFJ01000009.1_12	GCF_003144535.1	NZ_PHFJ01000009.1	12	14457	16088	1	C	K03324	phosphate:Na+ symporter								Na+/Pi-cotransporter [PF02690.18]					0
GCF_003144535.1_NZ_PHFJ01000009.1_13	GCF_003144535.1	NZ_PHFJ01000009.1	13	16091	16639	1	D										Acetyltransferase (GNAT) domain [PF13673.10]					0
GCF_003144535.1_NZ_PHFJ01000009.1_14	GCF_003144535.1	NZ_PHFJ01000009.1	14	16831	17094	1	D										Protein of unknown function (DUF1435) [PF07256.15]					0
GCF_003144535.1_NZ_PHFJ01000009.1_15	GCF_003144535.1	NZ_PHFJ01000009.1	15	17358	18374	-1	C	K00564	16S rRNA (guanine1207-N2)-methyltransferase [EC:2.1.1.172]								Methyltransferase small domain N-terminal [PF08468.14]; Methyltransferase small domain [PF05175.17]					0
GCF_003144535.1_NZ_PHFJ01000009.1_16	GCF_003144535.1	NZ_PHFJ01000009.1	16	18504	18914	1	C	K02344	DNA polymerase III subunit psi [EC:2.7.7.7]								DNA polymerase III psi subunit [PF03603.16]					0
GCF_003144535.1_NZ_PHFJ01000009.1_17	GCF_003144535.1	NZ_PHFJ01000009.1	17	18883	19329	1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) family [PF00583.28]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13302.10]; GNAT acetyltransferase [PF12746.10]					0
GCF_003144535.1_NZ_PHFJ01000009.1_18	GCF_003144535.1	NZ_PHFJ01000009.1	18	19995	21584	1	C	K02837	peptide chain release factor 3								Class II release factor RF3, C-terminal domain [PF16658.8]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCF_003144535.1_NZ_PHFJ01000009.1_19	GCF_003144535.1	NZ_PHFJ01000009.1	19	22317	22661	1	C	K04065	hyperosmotically inducible periplasmic protein								BON domain [PF04972.20]					0
GCF_003144535.1_NZ_PHFJ01000009.1_20	GCF_003144535.1	NZ_PHFJ01000009.1	20	22791	23846	1	D										Patatin-like phospholipase [PF01734.25]; Domain of unknown function (DUF6363) [PF19890.2]					0
GCF_003144535.1_NZ_PHFJ01000009.1_21	GCF_003144535.1	NZ_PHFJ01000009.1	21	23849	24631	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCF_003144535.1_NZ_PHFJ01000009.1_22	GCF_003144535.1	NZ_PHFJ01000009.1	22	24921	26219	1	C	K03317	concentrative nucleoside transporter, CNT family								Na+ dependent nucleoside transporter C-terminus [PF07662.16]; Na+ dependent nucleoside transporter N-terminus [PF01773.23]					0
GCF_003144535.1_NZ_PHFJ01000009.1_23	GCF_003144535.1	NZ_PHFJ01000009.1	23	26740	27519	1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]					0
GCF_003144535.1_NZ_PHFJ01000009.1_24	GCF_003144535.1	NZ_PHFJ01000009.1	24	27587	28909	1	C	K00758	thymidine phosphorylase [EC:2.4.2.4]								Glycosyl transferase family, a/b domain [PF00591.24]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCF_003144535.1_NZ_PHFJ01000009.1_25	GCF_003144535.1	NZ_PHFJ01000009.1	25	28976	30202	1	C	K01839	phosphopentomutase [EC:5.4.2.7]								Metalloenzyme superfamily [PF01676.21]					0
GCF_003144535.1_NZ_PHFJ01000009.1_26	GCF_003144535.1	NZ_PHFJ01000009.1	26	30280	30996	1	C	K03784	purine-nucleoside phosphorylase [EC:2.4.2.1]								Phosphorylase superfamily [PF01048.23]					0
GCF_003144535.1_NZ_PHFJ01000009.1_27	GCF_003144535.1	NZ_PHFJ01000009.1	27	31083	31532	-1	E															0
GCF_003144535.1_NZ_PHFJ01000009.1_28	GCF_003144535.1	NZ_PHFJ01000009.1	28	32227	33963	1	D										Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCF_003144535.1_NZ_PHFJ01000009.1_29	GCF_003144535.1	NZ_PHFJ01000009.1	29	34060	34326	-1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
GCF_003144535.1_NZ_PHFJ01000009.1_30	GCF_003144535.1	NZ_PHFJ01000009.1	30	34483	35643	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCF_003144535.1_NZ_PHFJ01000009.1_31	GCF_003144535.1	NZ_PHFJ01000009.1	31	35671	36969	-1	E															0
GCF_003144535.1_NZ_PHFJ01000009.1_32	GCF_003144535.1	NZ_PHFJ01000009.1	32	37009	38196	-1	D										ROK family [PF00480.23]; Glucokinase [PF02685.19]					0
GCF_003144535.1_NZ_PHFJ01000009.1_33	GCF_003144535.1	NZ_PHFJ01000009.1	33	38482	38898	1	E															0
GCF_003144535.1_NZ_PHFJ01000009.1_34	GCF_003144535.1	NZ_PHFJ01000009.1	34	38864	39046	1	E															0
GCF_003144535.1_NZ_PHFJ01000009.1_35	GCF_003144535.1	NZ_PHFJ01000009.1	35	39004	40455	-1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
GCF_003144535.1_NZ_PHFJ01000009.1_36	GCF_003144535.1	NZ_PHFJ01000009.1	36	40521	41858	-1	E															0
GCF_003144535.1_NZ_PHFJ01000009.1_37	GCF_003144535.1	NZ_PHFJ01000009.1	37	42171	43460	1	C	K08478	phosphoglycerate transport regulatory protein PgtC								Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13531.9]					0
GCF_003144535.1_NZ_PHFJ01000009.1_38	GCF_003144535.1	NZ_PHFJ01000009.1	38	43518	45893	1	C	K08475	two-component system, NtrC family, phosphoglycerate transport system sensor histidine kinase PgtB [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_003144535.1_NZ_PHFJ01000009.1_39	GCF_003144535.1	NZ_PHFJ01000009.1	39	45871	47148	1	C	K08476	two-component system, NtrC family, phosphoglycerate transport system response regulator PgtA								Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; Sigma-54 interaction domain [PF00158.29]; Bacterial regulatory protein, Fis family [PF02954.22]					0
GCF_003144535.1_NZ_PHFJ01000009.1_40	GCF_003144535.1	NZ_PHFJ01000009.1	40	47334	48782	-1	C	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]								PTS HPr component phosphorylation site [PF00381.22]; PEP-utilising enzyme, N-terminal [PF05524.16]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCF_003144535.1_NZ_PHFJ01000009.1_41	GCF_003144535.1	NZ_PHFJ01000009.1	41	48811	49443	-1	C	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]								DAK2 domain [PF02734.20]					0
GCF_003144535.1_NZ_PHFJ01000009.1_42	GCF_003144535.1	NZ_PHFJ01000009.1	42	49473	50537	-1	C	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]								Dak1 domain [PF02733.20]					0
GCF_003144535.1_NZ_PHFJ01000009.1_43	GCF_003144535.1	NZ_PHFJ01000009.1	43	50807	51067	-1	D										Ogr/Delta-like zinc finger [PF04606.15]					0
GCF_003144535.1_NZ_PHFJ01000009.1_44	GCF_003144535.1	NZ_PHFJ01000009.1	44	51425	51727	1	D										Phage holin family 2 [PF04550.15]					0
GCF_003144535.1_NZ_PHFJ01000009.1_45	GCF_003144535.1	NZ_PHFJ01000009.1	45	51800	52009	1	E															0
GCF_003144535.1_NZ_PHFJ01000009.1_46	GCF_003144535.1	NZ_PHFJ01000009.1	46	51981	52925	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]													0
GCF_003144535.1_NZ_PHFJ01000009.1_47	GCF_003144535.1	NZ_PHFJ01000009.1	47	52925	53944	-1	E															0
GCF_003144535.1_NZ_PHFJ01000009.1_48	GCF_003144535.1	NZ_PHFJ01000009.1	48	54029	54811	1	D										AraR C-terminal winged HTH domain [PF19368.2]; NUDIX domain [PF00293.31]					0
GCF_003144535.1_NZ_PHFJ01000009.1_49	GCF_003144535.1	NZ_PHFJ01000009.1	49	54808	55776	-1	C	K01066	acetyl esterase [EC:3.1.1.-]	MER0034290	S09C	MER0034290 - aes protein (acetyl esterase) ({Escherichi coli}) (Salmonella typhimurium) [S09.A47]#S09C#{peptidase unit: 54-313}~source Q8ZRA1~	True	0.756	401.0	2.783e-124	alpha/beta hydrolase fold [PF07859.16]; BD-FAE [PF20434.1]; Steryl acetyl hydrolase [PF10340.12]					0
GCF_003144535.1_NZ_PHFJ01000009.1_50	GCF_003144535.1	NZ_PHFJ01000009.1	50	56097	57596	-1	D										Protein kinase domain [PF00069.28]; Fungal protein kinase [PF17667.4]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					1
GCF_003144535.1_NZ_PHFJ01000009.1_51	GCF_003144535.1	NZ_PHFJ01000009.1	51	57624	59120	-1	D										Protein phosphatase 2C [PF13672.9]					0
GCF_003144535.1_NZ_PHFJ01000009.1_52	GCF_003144535.1	NZ_PHFJ01000009.1	52	59120	60160	-1	D										TerY-C metal binding domain [PF15616.9]; von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF13519.9]					0
GCF_003144535.1_NZ_PHFJ01000009.1_53	GCF_003144535.1	NZ_PHFJ01000009.1	53	60266	60904	-1	D										von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF13519.9]					0
GCF_003144535.1_NZ_PHFJ01000009.1_54	GCF_003144535.1	NZ_PHFJ01000009.1	54	60904	61545	-1	D										TerD domain [PF02342.21]					0
GCF_003144535.1_NZ_PHFJ01000009.1_55	GCF_003144535.1	NZ_PHFJ01000009.1	55	61563	62201	-1	D										von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]					0
GCF_003144535.1_NZ_PHFJ01000009.1_56	GCF_003144535.1	NZ_PHFJ01000009.1	56	62726	63217	-1	E															0
GCF_003144535.1_NZ_PHFJ01000009.1_57	GCF_003144535.1	NZ_PHFJ01000009.1	57	63500	64444	-1	D										C-C_Bond_Lyase of the TIM-Barrel fold [PF15617.9]					0
GCF_003144535.1_NZ_PHFJ01000009.1_58	GCF_003144535.1	NZ_PHFJ01000009.1	58	64444	65520	-1	D										Phosphoribosyl transferase (PRTase) [PF11202.11]; PELOTA RNA binding domain [PF15608.9]					0
GCF_003144535.1_NZ_PHFJ01000009.1_59	GCF_003144535.1	NZ_PHFJ01000009.1	59	65523	66293	-1	D										Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCF_003144535.1_NZ_PHFJ01000009.1_60	GCF_003144535.1	NZ_PHFJ01000009.1	60	66286	67434	-1	D										Phosphoribosyl transferase [PF15609.9]; TRSP domain C terminus to PRTase_2 [PF12500.11]					0
