	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016185625.1_JACPND010000027.1_9	GCA_016185625.1	JACPND010000027.1	9	5441	6088	1	D			MER0891563	M50B	MER0891563 - subfamily M50B non-peptidase homologues (Methanoplanus limicola) [M50.UNB]#M50B#{peptidase unit: 17-198}~source H1YYZ1~	False	0.422	138.0	3.427e-35						0
GCA_016185625.1_JACPND010000027.1_10	GCA_016185625.1	JACPND010000027.1	10	6153	6884	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_016185625.1_JACPND010000027.1_11	GCA_016185625.1	JACPND010000027.1	11	6929	8125	-1	D			MER0295850	C26	MER0295850 - family C26 non-peptidase homologues (Nematostella vectensis) [C26.UNW]#C26#{peptidase unit: 61-329}~source XP_001621066~	False	0.425	61.0	2.497e-08	DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_016185625.1_JACPND010000027.1_12	GCA_016185625.1	JACPND010000027.1	12	8304	8999	-1	E															0
GCA_016185625.1_JACPND010000027.1_13	GCA_016185625.1	JACPND010000027.1	13	8996	9538	-1	D										Divalent cation transporter [PF01769.19]					0
GCA_016185625.1_JACPND010000027.1_14	GCA_016185625.1	JACPND010000027.1	14	10756	11232	-1	C	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]								NUDIX domain [PF00293.31]					0
GCA_016185625.1_JACPND010000027.1_15	GCA_016185625.1	JACPND010000027.1	15	11229	11954	-1	D										Helix-turn-helix domain [PF18024.4]					0
GCA_016185625.1_JACPND010000027.1_16	GCA_016185625.1	JACPND010000027.1	16	11920	12285	-1	E															0
GCA_016185625.1_JACPND010000027.1_17	GCA_016185625.1	JACPND010000027.1	17	12278	13309	-1	E															0
GCA_016185625.1_JACPND010000027.1_18	GCA_016185625.1	JACPND010000027.1	18	13576	13782	1	E															0
GCA_016185625.1_JACPND010000027.1_19	GCA_016185625.1	JACPND010000027.1	19	13869	14528	1	E															0
GCA_016185625.1_JACPND010000027.1_20	GCA_016185625.1	JACPND010000027.1	20	14544	14741	-1	E															0
GCA_016185625.1_JACPND010000027.1_21	GCA_016185625.1	JACPND010000027.1	21	14802	16193	-1	E															0
GCA_016185625.1_JACPND010000027.1_22	GCA_016185625.1	JACPND010000027.1	22	16256	16399	1	E															0
GCA_016185625.1_JACPND010000027.1_23	GCA_016185625.1	JACPND010000027.1	23	16520	17338	1	E															0
GCA_016185625.1_JACPND010000027.1_24	GCA_016185625.1	JACPND010000027.1	24	17335	17700	1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_016185625.1_JACPND010000027.1_25	GCA_016185625.1	JACPND010000027.1	25	17914	19914	1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_016185625.1_JACPND010000027.1_26	GCA_016185625.1	JACPND010000027.1	26	20383	21612	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_016185625.1_JACPND010000027.1_27	GCA_016185625.1	JACPND010000027.1	27	21579	21857	1	E															0
GCA_016185625.1_JACPND010000027.1_28	GCA_016185625.1	JACPND010000027.1	28	21745	22005	-1	E															0
GCA_016185625.1_JACPND010000027.1_29	GCA_016185625.1	JACPND010000027.1	29	21971	22333	-1	E															0
GCA_016185625.1_JACPND010000027.1_30	GCA_016185625.1	JACPND010000027.1	30	22330	22953	-1	E															0
GCA_016185625.1_JACPND010000027.1_31	GCA_016185625.1	JACPND010000027.1	31	23063	24061	1	D										Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_016185625.1_JACPND010000027.1_32	GCA_016185625.1	JACPND010000027.1	32	24067	24201	1	E															0
GCA_016185625.1_JACPND010000027.1_33	GCA_016185625.1	JACPND010000027.1	33	24275	24535	1	E															0
GCA_016185625.1_JACPND010000027.1_34	GCA_016185625.1	JACPND010000027.1	34	24915	25052	-1	E															0
GCA_016185625.1_JACPND010000027.1_35	GCA_016185625.1	JACPND010000027.1	35	25045	25704	-1	E															0
GCA_016185625.1_JACPND010000027.1_36	GCA_016185625.1	JACPND010000027.1	36	25837	26055	1	E															0
GCA_016185625.1_JACPND010000027.1_37	GCA_016185625.1	JACPND010000027.1	37	26089	26301	-1	E															0
GCA_016185625.1_JACPND010000027.1_38	GCA_016185625.1	JACPND010000027.1	38	26415	26795	1	E															0
GCA_016185625.1_JACPND010000028.1_1	GCA_016185625.1	JACPND010000028.1	1	3	242	-1	D										Homeodomain-like domain [PF13565.9]					0
GCA_016185625.1_JACPND010000028.1_2	GCA_016185625.1	JACPND010000028.1	2	377	487	1	E															0
GCA_016185625.1_JACPND010000028.1_3	GCA_016185625.1	JACPND010000028.1	3	564	1568	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; AAA domain [PF13207.9]; MafB19-like deaminase [PF14437.9]; AAA domain [PF13238.9]					1
GCA_016185625.1_JACPND010000028.1_4	GCA_016185625.1	JACPND010000028.1	4	1574	1945	-1	E															0
GCA_016185625.1_JACPND010000028.1_5	GCA_016185625.1	JACPND010000028.1	5	2254	2565	1	D										Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_016185625.1_JACPND010000028.1_6	GCA_016185625.1	JACPND010000028.1	6	2602	2868	1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_016185625.1_JACPND010000028.1_7	GCA_016185625.1	JACPND010000028.1	7	2868	3074	1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]					0
GCA_016185625.1_JACPND010000028.1_8	GCA_016185625.1	JACPND010000028.1	8	3071	3568	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_016185625.1_JACPND010000028.1_9	GCA_016185625.1	JACPND010000028.1	9	3572	5764	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G, domain IV [PF03764.21]; Elongation factor G C-terminus [PF00679.27]					0
GCA_016185625.1_JACPND010000028.1_10	GCA_016185625.1	JACPND010000028.1	10	5821	8319	-1	D			MER1153492	S01D	MER1153492 - subfamily S1D non-peptidase homologues (Methanosarcina acetivorans) [S01.UND]#S01D#{peptidase unit: 194-433}~source Q8TPZ1~	False	0.245	69.0	2.472e-10	Putative metal-binding motif [PF11617.11]					0
GCA_016185625.1_JACPND010000028.1_11	GCA_016185625.1	JACPND010000028.1	11	8469	8834	1	E															0
GCA_016185625.1_JACPND010000028.1_12	GCA_016185625.1	JACPND010000028.1	12	8938	10230	1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_016185625.1_JACPND010000028.1_13	GCA_016185625.1	JACPND010000028.1	13	10281	10595	1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_016185625.1_JACPND010000028.1_14	GCA_016185625.1	JACPND010000028.1	14	10748	11158	-1	D										NUDIX domain [PF00293.31]					0
GCA_016185625.1_JACPND010000028.1_15	GCA_016185625.1	JACPND010000028.1	15	11155	12195	-1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]					0
GCA_016185625.1_JACPND010000028.1_16	GCA_016185625.1	JACPND010000028.1	16	12195	12893	-1	E															0
GCA_016185625.1_JACPND010000028.1_17	GCA_016185625.1	JACPND010000028.1	17	12890	13855	-1	E															0
GCA_016185625.1_JACPND010000028.1_18	GCA_016185625.1	JACPND010000028.1	18	13975	14484	1	D										GrpB protein [PF04229.17]					0
GCA_016185625.1_JACPND010000028.1_19	GCA_016185625.1	JACPND010000028.1	19	14489	15136	-1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]; tRNA intron endonuclease, N-terminal domain [PF02778.17]					0
GCA_016185625.1_JACPND010000028.1_20	GCA_016185625.1	JACPND010000028.1	20	15241	15813	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_016185625.1_JACPND010000028.1_21	GCA_016185625.1	JACPND010000028.1	21	15814	16923	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_016185625.1_JACPND010000028.1_22	GCA_016185625.1	JACPND010000028.1	22	17312	17551	1	D										Divergent PAP2 family [PF02681.17]					0
GCA_016185625.1_JACPND010000028.1_23	GCA_016185625.1	JACPND010000028.1	23	17592	18221	1	D										YjeF-related protein N-terminus [PF03853.18]					0
GCA_016185625.1_JACPND010000028.1_24	GCA_016185625.1	JACPND010000028.1	24	18208	18768	-1	D										HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
GCA_016185625.1_JACPND010000028.1_25	GCA_016185625.1	JACPND010000028.1	25	18755	18955	-1	E															0
GCA_016185625.1_JACPND010000028.1_26	GCA_016185625.1	JACPND010000028.1	26	19126	19389	-1	E															0
GCA_016185625.1_JACPND010000028.1_27	GCA_016185625.1	JACPND010000028.1	27	19391	20560	-1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]; NB-ARC domain [PF00931.25]; Bacterial TniB protein [PF05621.14]; AAA ATPase domain [PF13191.9]; IstB-like ATP binding protein [PF01695.20]; Bacterial dnaA  protein [PF00308.21]					0
GCA_016185625.1_JACPND010000028.1_28	GCA_016185625.1	JACPND010000028.1	28	20596	20718	-1	E															0
GCA_016185625.1_JACPND010000028.1_29	GCA_016185625.1	JACPND010000028.1	29	20715	21227	-1	E															0
GCA_016185625.1_JACPND010000028.1_30	GCA_016185625.1	JACPND010000028.1	30	21559	21726	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_016185625.1_JACPND010000028.1_31	GCA_016185625.1	JACPND010000028.1	31	21746	23038	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_016185625.1_JACPND010000028.1_32	GCA_016185625.1	JACPND010000028.1	32	23368	23667	1	E															0
GCA_016185625.1_JACPND010000028.1_33	GCA_016185625.1	JACPND010000028.1	33	23752	24033	1	C	K09728	uncharacterized protein								Protein of unknown function (DUF357) [PF04010.16]					0
GCA_016185625.1_JACPND010000028.1_34	GCA_016185625.1	JACPND010000028.1	34	24097	25299	1	E															0
GCA_016185625.1_JACPND010000028.1_35	GCA_016185625.1	JACPND010000028.1	35	25425	26216	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]; Archaeal transcriptional regulator TrmB [PF11495.11]					0
GCA_016185625.1_JACPND010000028.1_36	GCA_016185625.1	JACPND010000028.1	36	26584	26823	-1	E															0
GCA_016185625.1_JACPND010000028.1_37	GCA_016185625.1	JACPND010000028.1	37	27071	27793	1	D										ABC transporter [PF00005.30]					0
GCA_016185625.1_JACPND010000028.1_38	GCA_016185625.1	JACPND010000028.1	38	27790	28563	1	D										ABC-2 type transporter [PF01061.27]					0
GCA_016185625.1_JACPND010000028.1_39	GCA_016185625.1	JACPND010000028.1	39	28889	29194	1	E															0
GCA_016185625.1_JACPND010000028.1_40	GCA_016185625.1	JACPND010000028.1	40	29201	29464	1	E															0
GCA_016185625.1_JACPND010000028.1_41	GCA_016185625.1	JACPND010000028.1	41	29699	29800	1	E															0
GCA_016185625.1_JACPND010000028.1_42	GCA_016185625.1	JACPND010000028.1	42	30300	30554	1	D										RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_016185625.1_JACPND010000028.1_43	GCA_016185625.1	JACPND010000028.1	43	30551	32023	1	D										RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 2 [PF04561.17]					0
GCA_016185625.1_JACPND010000028.1_44	GCA_016185625.1	JACPND010000028.1	44	32025	33827	1	D			MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.47	93.0	8.187e-18	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 5 [PF04567.20]					0
GCA_016185625.1_JACPND010000028.1_45	GCA_016185625.1	JACPND010000028.1	45	33924	35660	1	D										RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
GCA_016185625.1_JACPND010000029.1_1	GCA_016185625.1	JACPND010000029.1	1	419	1009	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_016185625.1_JACPND010000029.1_2	GCA_016185625.1	JACPND010000029.1	2	993	2009	-1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_016185625.1_JACPND010000029.1_3	GCA_016185625.1	JACPND010000029.1	3	2150	3736	-1	C	K01299	carboxypeptidase Taq [EC:3.4.17.19]	MER0224121	M32	MER0224121 - family M32 unassigned peptidases (Spirochaeta thermophila) [M32.UPW]#M32#{peptidase unit: 7-503}~source YP_003874815~	True	0.431	379.0	2.26e-113	Carboxypeptidase Taq (M32) metallopeptidase [PF02074.18]					0
GCA_016185625.1_JACPND010000029.1_4	GCA_016185625.1	JACPND010000029.1	4	3790	4806	-1	C	K06917	tRNA 2-selenouridine synthase [EC:2.9.1.3]								Rhodanese-like domain [PF00581.23]					0
GCA_016185625.1_JACPND010000029.1_5	GCA_016185625.1	JACPND010000029.1	5	5058	5429	-1	E															0
GCA_016185625.1_JACPND010000029.1_6	GCA_016185625.1	JACPND010000029.1	6	5592	5861	1	D										Putative ATP-dependant zinc protease [PF05618.14]; gag-polyprotein putative aspartyl protease [PF13975.9]; Aspartyl protease [PF09668.13]; Retroviral aspartyl protease [PF08284.14]					0
GCA_016185625.1_JACPND010000029.1_7	GCA_016185625.1	JACPND010000029.1	7	5883	6959	1	D										RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; Sugar-transfer associated ATP-grasp [PF14397.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_016185625.1_JACPND010000029.1_8	GCA_016185625.1	JACPND010000029.1	8	6976	7242	-1	D										Family of unknown function (DUF5652) [PF18893.3]					0
GCA_016185625.1_JACPND010000029.1_9	GCA_016185625.1	JACPND010000029.1	9	7576	8436	-1	D										Carbohydrate kinase [PF01256.20]; Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_016185625.1_JACPND010000029.1_10	GCA_016185625.1	JACPND010000029.1	10	9126	9287	-1	E															0
GCA_016185625.1_JACPND010000029.1_11	GCA_016185625.1	JACPND010000029.1	11	9474	9791	1	E															0
GCA_016185625.1_JACPND010000029.1_12	GCA_016185625.1	JACPND010000029.1	12	9792	10343	-1	E															0
GCA_016185625.1_JACPND010000029.1_13	GCA_016185625.1	JACPND010000029.1	13	10343	10918	-1	E															0
GCA_016185625.1_JACPND010000029.1_14	GCA_016185625.1	JACPND010000029.1	14	10929	11486	-1	E															0
GCA_016185625.1_JACPND010000029.1_15	GCA_016185625.1	JACPND010000029.1	15	11566	11919	-1	E															0
GCA_016185625.1_JACPND010000029.1_16	GCA_016185625.1	JACPND010000029.1	16	12265	12402	1	E															0
GCA_016185625.1_JACPND010000029.1_17	GCA_016185625.1	JACPND010000029.1	17	12436	13002	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_016185625.1_JACPND010000029.1_18	GCA_016185625.1	JACPND010000029.1	18	13046	14089	-1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0036980	M29	MER0036980 - family M29 unassigned peptidases (Pyrococcus horikoshii) [M29.UPW]#M29#{peptidase unit: 1-320}~source O58749~	False	0.305	151.0	8.097e-38	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_016185625.1_JACPND010000029.1_19	GCA_016185625.1	JACPND010000029.1	19	14450	15325	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_016185625.1_JACPND010000029.1_20	GCA_016185625.1	JACPND010000029.1	20	15377	15493	-1	E															0
GCA_016185625.1_JACPND010000029.1_21	GCA_016185625.1	JACPND010000029.1	21	15493	15612	-1	D										Putative transposon-encoded protein (DUF2080) [PF09853.12]					0
GCA_016185625.1_JACPND010000029.1_22	GCA_016185625.1	JACPND010000029.1	22	15849	19070	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]	MER0194189	N10	MER0194189 - family N10 unassigned peptide lyases (Synechocystis sp. PCC6803) [N10.UPW]#N10#{peptidase unit: 437-618, 822-872}~source BAA17720~	False	0.619	221.0	1.656e-56	DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Intein splicing domain [PF14890.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_016185625.1_JACPND010000029.1_23	GCA_016185625.1	JACPND010000029.1	23	19125	19649	1	D										RibD C-terminal domain [PF01872.20]					0
GCA_016185625.1_JACPND010000029.1_24	GCA_016185625.1	JACPND010000029.1	24	19700	19936	1	E															0
GCA_016185625.1_JACPND010000029.1_25	GCA_016185625.1	JACPND010000029.1	25	19962	20447	-1	E															0
GCA_016185625.1_JACPND010000029.1_26	GCA_016185625.1	JACPND010000029.1	26	20493	20954	-1	E															0
GCA_016185625.1_JACPND010000029.1_27	GCA_016185625.1	JACPND010000029.1	27	20984	21358	-1	E															0
GCA_016185625.1_JACPND010000029.1_28	GCA_016185625.1	JACPND010000029.1	28	21501	22157	1	E															0
GCA_016185625.1_JACPND010000029.1_29	GCA_016185625.1	JACPND010000029.1	29	22269	22448	1	E															0
GCA_016185625.1_JACPND010000029.1_30	GCA_016185625.1	JACPND010000029.1	30	22445	22579	1	E															0
GCA_016185625.1_JACPND010000029.1_31	GCA_016185625.1	JACPND010000029.1	31	22656	24947	1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_016185625.1_JACPND010000029.1_32	GCA_016185625.1	JACPND010000029.1	32	24979	25638	1	D										S-adenosyl-L-methionine-dependent methyltransferase [PF05430.14]					0
GCA_016185625.1_JACPND010000029.1_33	GCA_016185625.1	JACPND010000029.1	33	25684	26853	1	D										Tetratricopeptide repeat [PF13371.9]; TPR repeat [PF13414.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_016185625.1_JACPND010000029.1_34	GCA_016185625.1	JACPND010000029.1	34	26957	27508	1	E															0
GCA_016185625.1_JACPND010000029.1_35	GCA_016185625.1	JACPND010000029.1	35	27630	28592	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_016185625.1_JACPND010000029.1_36	GCA_016185625.1	JACPND010000029.1	36	28593	29198	-1	C	K08851	TP53 regulating kinase and related kinases [EC:2.7.11.1]								Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; RIO1 family [PF01163.25]; Protein kinase domain [PF00069.28]; ABC1 atypical kinase-like domain [PF03109.19]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]					0
GCA_016185625.1_JACPND010000029.1_37	GCA_016185625.1	JACPND010000029.1	37	29230	29850	-1	E															0
GCA_016185625.1_JACPND010000029.1_38	GCA_016185625.1	JACPND010000029.1	38	30046	30285	-1	E															0
GCA_016185625.1_JACPND010000029.1_39	GCA_016185625.1	JACPND010000029.1	39	30285	30608	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13899.9]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; Thioredoxin domain [PF13192.9]; Thioredoxin-like domain [PF13098.9]; Thioredoxin-like domain [PF13848.9]; Phosducin [PF02114.19]					0
