locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JALRLQ010000050.1_10		K02858	COG0108				KEGG:K02858	245	3.2e-58	193.9	4.1.99.12	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase
JALRLQ010000050.1_11		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	147	1.5e-49	166.0		TagD:Riboflavin/FAD biosynthesis
JALRLQ010000050.1_12		K00793	COG0307				COG:COG0307	203	2.3e-80	266.7		RibC:Riboflavin/FAD biosynthesis
JALRLQ010000050.1_13	K00794	K00794	COG0054				COG:COG0054	130	2.6e-27	91.9		RibE:Riboflavin/FAD biosynthesis
JALRLQ010000050.1_14												Hypothetical
JALRLQ010000050.1_15			COG1748				COG:COG1748	81	9.8e-09	31.0		Lys9:Lysine biosynthesis
JALRLQ010000051.1_1												Hypothetical
JALRLQ010000051.1_2												Hypothetical
JALRLQ010000051.1_3												Hypothetical
JALRLQ010000051.1_4												Hypothetical
JALRLQ010000051.1_5												Hypothetical
JALRLQ010000051.1_6			COG3620				COG:COG3620	450	4.6e-07	25.7		AF2118:
JALRLQ010000051.1_7		K10908, K10908	COG5108, COG5108		phrog_414, phrog_414	VOG00796, VOG00796, VOG00796	PHROG:phrog_414	1254	5e-80	185.8		RNA polymerase
JALRLQ010000051.1_8												Hypothetical
JALRLQ010000051.1_9												Hypothetical
JALRLQ010000051.1_10												Hypothetical
JALRLQ010000052.1_1			COG1500				COG:COG1500	99	6.8e-24	81.0		Sdo1:
JALRLQ010000052.1_2		K03569	COG1077		phrog_22570		COG:COG1077	358	1.7e-53	178.0		MreB:
JALRLQ010000052.1_3												Hypothetical
JALRLQ010000052.1_4		K07068	COG1545				KEGG:K07068	277	1.4e-08	31.5		K07068; uncharacterized protein
JALRLQ010000052.1_5	K07550	K07550	COG0183				COG:COG0183	391	1.5e-91	304.4		PaaJ:Fatty acid biosynthesis
JALRLQ010000052.1_6	K07559	K07559	COG1859		phrog_5470		COG:COG1859	204	5.5e-64	212.4		KptA:
JALRLQ010000052.1_7												Hypothetical
JALRLQ010000052.1_8		K06981	COG1608				COG:COG1608	270	3.8e-66	220.5		:
JALRLQ010000052.1_9		K13787	COG0142		phrog_1198		COG:COG0142	584	2e-104	345.9		IspA:Isoprenoid biosynthesis
JALRLQ010000052.1_10			COG2258				COG:COG2258	163	1.1e-38	130.0		YiiM:
JALRLQ010000052.1_11		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	641	1.4e-203	487.0		EEF2; elongation factor 2
JALRLQ010000053.1_1												Hypothetical
JALRLQ010000053.1_2												Hypothetical
JALRLQ010000053.1_3		K04566	COG1384				COG:COG1384	534	7.3e-145	480.8		LysS:Aminoacyl-tRNA synthetases
JALRLQ010000053.1_4	K00762	K00762	COG0856		phrog_22413	VOG08033	COG:COG0856	195	1.8e-59	197.3		PyrE2:
JALRLQ010000053.1_5		K03238	COG1601			VOG01836	COG:COG1601	137	9.6e-51	167.8		GCD7:Translation factors
JALRLQ010000053.1_6		K22339	COG3411				COG:COG3411	113	8.8e-20	67.0		:2Fe2S
JALRLQ010000053.1_7		K01724	COG2154				COG:COG2154	84	3.6e-24	82.2		PhhB:
JALRLQ010000053.1_8												Hypothetical
JALRLQ010000053.1_9		K06943	COG1084		phrog_31529		COG:COG1084	372	3.4e-108	358.3		Nog1:
JALRLQ010000053.1_10		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	587	1.5e-137	456.3		ArgS:Aminoacyl-tRNA synthetases
JALRLQ010000053.1_11		K03265	COG1503			VOG09890	COG:COG1503	420	4.2e-128	424.1		eRF1:Translation factors
JALRLQ010000053.1_12	K09903	K09903	COG0528		phrog_11129		COG:COG0528	236	3.1e-48	160.9		PyrH:Pyrimidine biosynthesis
JALRLQ010000053.1_13			COG4068				COG:COG4068	89	8.9e-08	28.7		:
JALRLQ010000053.1_14												Hypothetical
JALRLQ010000054.1_1	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	504	2e-72	241.0		ArgD:Arginine biosynthesis
JALRLQ010000054.1_2	K09696	K09696	COG1668				FOAM:K09696	405	1.2e-89	298.1		natB; sodium transport system permease protein
JALRLQ010000054.1_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	275	3.1e-94	312.8		CcmA:
JALRLQ010000054.1_4												Hypothetical
JALRLQ010000054.1_5	K05606	K05606	COG3185				FOAM:K05606	144	1.3e-42	142.8	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
JALRLQ010000054.1_6	K01848	K01848	COG1884				FOAM:K01848	553	3.6e-246	814.3	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
JALRLQ010000054.1_7	K03775	K03775	COG1047				COG:COG1047	169	4.4e-70	232.3		SlpA:
JALRLQ010000054.1_8												Hypothetical
JALRLQ010000054.1_9		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	374	6.5e-135	447.1	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JALRLQ010000054.1_10												Hypothetical
JALRLQ010000054.1_11												Hypothetical
JALRLQ010000054.1_12												Hypothetical
JALRLQ010000054.1_13												Hypothetical
JALRLQ010000054.1_14												Hypothetical
JALRLQ010000055.1_1		K05589	COG2919				COG:COG2919	100	4.1e-20	69.3		FtsB:
JALRLQ010000055.1_2	K01689	K01689	COG0148		phrog_35063		COG:COG0148	425	6.8e-190	627.7		Eno:Glycolysis
JALRLQ010000055.1_3												Hypothetical
JALRLQ010000055.1_4		K03719	COG1522			VOG01473	COG:COG1522	141	4.9e-39	131.1		Lrp:
JALRLQ010000055.1_5		K02199	COG0526				COG:COG0526	181	1.4e-18	63.8		TrxA:
JALRLQ010000055.1_6												Hypothetical
JALRLQ010000055.1_7	K09667	K09667, K12284	COG3914, COG5616, COG4235	GT41	phrog_7590		FOAM:K09667	763	7e-36	80.2	2.4.1.255	OGT; protein O-GlcNAc transferase
JALRLQ010000055.1_8												Hypothetical
JALRLQ010000056.1_1		K03724	COG1201				KEGG:K03724	1258	5.2e-67	208.0	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JALRLQ010000056.1_2												Hypothetical
JALRLQ010000056.1_3												Hypothetical
JALRLQ010000056.1_4		K17513, K08604	COG5306				KEGG:K17513	1185	1.7e-19	66.1		CLEC17A; C-type lectin superfamily 17 member A
JALRLQ010000056.1_5			COG1902		phrog_5517		COG:COG1902	101	2.7e-14	49.0		FadH:
JALRLQ010000057.1_1												Hypothetical
JALRLQ010000057.1_2												Hypothetical
JALRLQ010000057.1_3		K10956	COG0201				COG:COG0201	644	3.7e-93	309.2		SecY:
JALRLQ010000057.1_4		K02876	COG0200				COG:COG0200	142	2.2e-27	92.6		RplO:Ribosome 50S subunit
JALRLQ010000057.1_5		K02937	COG1841				COG:COG1841	157	9.2e-58	191.9		RpmD:Ribosome 50S subunit
JALRLQ010000057.1_6		K02981	COG0098				COG:COG0098	256	1.9e-62	207.6		RpsE:Ribosome 30S subunit
JALRLQ010000057.1_7		K02881	COG0256				COG:COG0256	171	2.9e-34	115.3		RplR:Ribosome 50S subunit
JALRLQ010000057.1_8		K02885	COG2147				COG:COG2147	154	1.5e-55	183.9		RPL19A:Archaeal ribosomal proteins
JALRLQ010000057.1_9		K02912	COG1717				COG:COG1717	215	4.9e-69	229.8		Rpl32e:Archaeal ribosomal proteins
JALRLQ010000057.1_10		K02933	COG0097				COG:COG0097	181	2.1e-49	164.2		RplF:Ribosome 50S subunit
JALRLQ010000057.1_11		K02957	COG0096				KEGG:K02957	130	4.9e-38	127.9		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JALRLQ010000057.1_12		K02868	COG0094				COG:COG0094	176	5.5e-49	163.2		RplE:Ribosome 50S subunit
JALRLQ010000057.1_13		K02987	COG1471				COG:COG1471	235	3.4e-82	271.6		RPS4A:Archaeal ribosomal proteins
JALRLQ010000057.1_14			COG0198				COG:COG0198	64	8.3e-11	38.7		RplX:Ribosome 50S subunit
JALRLQ010000058.1_1		K16305	COG1830		phrog_27699		KEGG:K16305	180	5e-80	265.3	4.1.2.13 2.2.1.11	K16305; fructose-bisphosphate aldolase / 6-deoxy-5-ketofructose 1-phosphate synthase
JALRLQ010000058.1_2												Hypothetical
JALRLQ010000058.1_3												Hypothetical
JALRLQ010000058.1_4		K09735, K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	340	2.7e-57	191.0		CAB4:Pantothenate/CoA biosynthesis
JALRLQ010000058.1_5		K11936	COG1216	GT27	phrog_2456	VOG00739	COG:COG1216	368	8.8e-56	185.7		WcaE:
JALRLQ010000058.1_6												Hypothetical
JALRLQ010000058.1_7		K10725	COG1474		phrog_168	VOG00282	KEGG:K10725	414	2.2e-148	491.5		cdc6A; archaeal cell division control protein 6
JALRLQ010000058.1_8		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	266	7.5e-43	143.6		ElaC:
JALRLQ010000058.1_9	K00380	K00380	COG0369				COG:COG0369	83	1.2e-23	80.1		CysJ:Cysteine biosynthesis
JALRLQ010000059.1_1												Hypothetical
JALRLQ010000059.1_2		K13276, K13276	COG4412				COG:COG4412	2092	4.6e-30	61.4		:
JALRLQ010000059.1_3												Hypothetical
JALRLQ010000059.1_4												Hypothetical
JALRLQ010000005.1_1		K07003	COG1033				COG:COG1033	750	1.4e-69	225.0		MMPL:
JALRLQ010000005.1_2		K01873	COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0525	831	1.5e-218	725.1		ValS:Aminoacyl-tRNA synthetases
JALRLQ010000005.1_3		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	369	1.8e-103	343.5	2.7.7.7	dinB; DNA polymerase IV
JALRLQ010000005.1_4		K10871	COG0468				COG:COG0468	262	9.2e-09	31.3		RecA:
JALRLQ010000005.1_5	K02319	K02319, K02336	COG0417		phrog_262	VOG00345	COG:COG0417	828	2.6e-133	438.7		PolB:
JALRLQ010000005.1_6												Hypothetical
JALRLQ010000005.1_7	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	328	1.2e-114	380.2		SerA:Serine biosynthesis
JALRLQ010000005.1_8												Hypothetical
JALRLQ010000005.1_9		K01069	COG0491				KEGG:K01069	254	4.8e-39	131.3	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
JALRLQ010000005.1_10		K09760	COG1322				COG:COG1322	403	1.3e-106	354.0		RmuC:
JALRLQ010000005.1_11	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	244	8.2e-27	84.7		YjhB:
JALRLQ010000005.1_12		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	949	1.7e-210	697.5		AlaS:Aminoacyl-tRNA synthetases
JALRLQ010000005.1_13		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	492	4.8e-147	487.8	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JALRLQ010000005.1_14												Hypothetical
JALRLQ010000005.1_15												Hypothetical
JALRLQ010000005.1_16												Hypothetical
JALRLQ010000005.1_17		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	405	2.8e-151	502.4	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JALRLQ010000005.1_18		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	396	1.8e-65	218.4	3.4.21.-	aprX; serine protease AprX
JALRLQ010000005.1_19			COG4122				COG:COG4122	247	1.9e-08	29.2		TrmR:tRNA modification
JALRLQ010000005.1_20			COG1326				COG:COG1326	258	1.2e-40	135.8		:
JALRLQ010000005.1_21	K00318	K00318	COG0506				COG:COG0506	326	2.1e-69	231.1		PutA:Proline degradation
JALRLQ010000005.1_22		K09716	COG1650				KEGG:K09716	316	6.8e-72	239.3	3.1.1.96	dtdA, GEK1; D-aminoacyl-tRNA deacylase
JALRLQ010000005.1_23												Hypothetical
JALRLQ010000005.1_24		K02977	COG1998				COG:COG1998	56	7.5e-18	61.4		RPS27ae:Archaeal ribosomal proteins
JALRLQ010000005.1_25		K02974	COG2004				COG:COG2004	125	2.6e-29	98.5		RPS24A:Archaeal ribosomal proteins
JALRLQ010000005.1_26	K03050	K03050	COG2093				FOAM:K03050	68	2.9e-24	81.2	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JALRLQ010000005.1_27	K03049	K03049	COG1095				COG:COG1095	187	8.3e-62	204.7		RPB7:RNA polymerase
JALRLQ010000005.1_28			COG1470				COG:COG1470	1924	1.3e-21	47.6		:
JALRLQ010000005.1_29												Hypothetical
JALRLQ010000005.1_30	K01923	K01923	COG0152		phrog_1112		COG:COG0152	302	3.4e-84	280.2		PurC:Purine biosynthesis
JALRLQ010000005.1_31		K03264	COG1976				COG:COG1976	221	3.6e-66	219.2		TIF6:Translation factors
JALRLQ010000060.1_1		K01880	COG0423			VOG21320	KEGG:K01880	84	2.7e-32	108.6	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
JALRLQ010000060.1_2		K04800	COG2256		phrog_11838, phrog_168	VOG02490	KEGG:K04800	524	9.8e-78	257.9		rfcL; replication factor C large subunit
JALRLQ010000060.1_3		K03498	COG0168		phrog_1916		COG:COG0168	549	1.8e-128	425.8		TrkG:
JALRLQ010000060.1_4		K03499, K03499	COG0569, COG0569				COG:COG0569	471	8.7e-77	154.1		TrkA:
JALRLQ010000060.1_5			COG1305				COG:COG1305	531	2.4e-17	59.2		YebA:
JALRLQ010000060.1_6												Hypothetical
JALRLQ010000060.1_7		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	421	2.4e-104	346.4		ArsA:
JALRLQ010000060.1_8		K03106	COG0541		phrog_14241		COG:COG0541	172	7.4e-45	150.0		Ffh:
JALRLQ010000061.1_1		K13098, K07569	COG3277				COG:COG3277	286	1.3e-12	44.6		GAR1:16S rRNA modification
JALRLQ010000061.1_2												Hypothetical
JALRLQ010000061.1_3		K19341	COG1277				COG:COG1277	277	1.3e-23	79.8		NosY:
JALRLQ010000061.1_4	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	343	4.7e-74	246.7		CcmA:
JALRLQ010000061.1_5												Hypothetical
JALRLQ010000061.1_6	K00240	K00240	COG0479				FOAM:K00240	256	1.2e-72	241.4	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
JALRLQ010000061.1_7	K00239	K00239	COG1053		phrog_33286, phrog_33286		FOAM:K00239	619	9.6e-219	724.2	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
JALRLQ010000061.1_8												Hypothetical
JALRLQ010000062.1_1		K19701	COG2234		phrog_35827		COG:COG2234	334	8.4e-41	136.8		Iap:
JALRLQ010000062.1_2		K07152	COG1999				COG:COG1999	216	5.4e-36	120.7		Sco1:
JALRLQ010000062.1_3			COG5276				COG:COG5276	595	2.2e-27	92.0		:
JALRLQ010000062.1_4												Hypothetical
JALRLQ010000062.1_5		K19701	COG2234				COG:COG2234	587	3.2e-34	111.7		Iap:
JALRLQ010000062.1_6			COG1994				COG:COG1994	324	2.4e-32	109.3		SpoIVFB:
JALRLQ010000062.1_7												Hypothetical
JALRLQ010000062.1_8		K07050	COG2872		phrog_28604		COG:COG2872	254	4.1e-82	272.9		AlaX:
JALRLQ010000062.1_9												Hypothetical
JALRLQ010000062.1_10												Hypothetical
JALRLQ010000063.1_1_1												Hypothetical
JALRLQ010000063.1_1_2		K10806	COG1607		phrog_18230		COG:COG1607	157	2.3e-45	152.2		YciA:
JALRLQ010000063.1_1_3		K03833	COG3276			VOG01129	COG:COG3276	342	1.8e-49	165.2		SelB:Translation factors
JALRLQ010000063.1_1_4												Hypothetical
JALRLQ010000063.1_1_5		K21057	COG0524		phrog_15334		COG:COG0524	308	1.8e-42	142.2		RbsK:Glycolysis
JALRLQ010000063.1_1_6		K01961	COG4770		phrog_29784		COG:COG4770	447	6.8e-213	706.7		PccA:
JALRLQ010000063.1_1_7												Hypothetical
JALRLQ010000063.1_2_1					phrog_289		PHROG:phrog_289	80	7.7e-11	38.6		GTP-binding domain
JALRLQ010000064.1_1	K05592	K05592	COG0513		phrog_16		FOAM:K05592	125	4.6e-41	137.7	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
JALRLQ010000064.1_2												Hypothetical
JALRLQ010000064.1_3		K05386	COG1413, COG1413				COG:COG1413	476	3.8e-18	37.1		HEAT:
JALRLQ010000064.1_4												Hypothetical
JALRLQ010000064.1_5		K23531	COG5126				COG:COG5126	92	1.5e-13	47.1		FRQ1:
JALRLQ010000064.1_6												Hypothetical
JALRLQ010000064.1_7	K00253	K00253					FOAM:K00253	401	1.6e-144	479.0	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
JALRLQ010000064.1_8												Hypothetical
JALRLQ010000065.1_1	K03042	K03042	COG0086, COG0086		phrog_25354	VOG01017	FOAM:K03042	518	9.1e-144	476.3	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JALRLQ010000065.1_2	K03018	K03018	COG0086, COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017	FOAM:K03018	1065	5e-239	786.7	2.7.7.6	RPC1, POLR3A; DNA-directed RNA polymerase III subunit RPC1
JALRLQ010000065.1_3	K13798	K13798	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K13798	1206	0	1535.5	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JALRLQ010000065.1_4	K03053	K03053	COG2012				COG:COG2012	103	1e-12	44.3		RPB5:RNA polymerase
JALRLQ010000066.1_1												Hypothetical
JALRLQ010000066.1_2	K09667	K09667	COG5616				COG:COG5616	345	8e-12	41.6		TolBN:
JALRLQ010000066.1_3												Hypothetical
JALRLQ010000066.1_4												Hypothetical
JALRLQ010000067.1_1												Hypothetical
JALRLQ010000067.1_2		K17840	COG2153				COG:COG2153	146	1.4e-18	63.5		ElaA:
JALRLQ010000067.1_3												Hypothetical
JALRLQ010000067.1_4	K00812	K00812	COG0436		phrog_5879		COG:COG0436	380	6.3e-126	417.4		AspB:Isoleucine, leucine, valine biosynthesis
JALRLQ010000067.1_5		K07090	COG0730				COG:COG0730	250	9e-28	93.4		TauE:
JALRLQ010000067.1_6		K18248	COG2146				COG:COG2146	121	3.7e-22	75.9		NirD:
JALRLQ010000067.1_7		K00231	COG1232		phrog_16788	VOG08160	COG:COG1232	421	2.7e-53	177.8		HemY:Heme biosynthesis
JALRLQ010000067.1_8		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	244	3.5e-50	167.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JALRLQ010000067.1_9		K06929	COG1832				KEGG:K06929	223	9.2e-26	87.4		K06929; uncharacterized protein
JALRLQ010000067.1_10		K21430	COG2133	AA12			COG:COG2133	350	1.3e-42	142.5		YliI:
JALRLQ010000067.1_11												Hypothetical
JALRLQ010000068.1_1		K01497	COG0807				KEGG:K01497	68	9.3e-27	91.1	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
JALRLQ010000068.1_2			COG1572				COG:COG1572	799	1.9e-12	42.3		:
JALRLQ010000068.1_3		K11131	COG0130			VOG21314	KEGG:K11131	323	1.6e-101	337.7	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JALRLQ010000068.1_4	K00945	K00945	COG1102				COG:COG1102	183	4.3e-33	111.3		CmkB:
JALRLQ010000068.1_5			COG1422				COG:COG1422	352	1.2e-48	162.3		YidC:
JALRLQ010000068.1_6												Hypothetical
JALRLQ010000068.1_7			COG1470				COG:COG1470	875	5.6e-13	34.7		:
JALRLQ010000069.1_1												Hypothetical
JALRLQ010000069.1_2		K03105	COG1400				COG:COG1400	149	3.5e-23	77.9		SEC65:
JALRLQ010000069.1_3		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	178	5.4e-29	98.1		PetE:
JALRLQ010000069.1_4	K00826	K00826	COG0115				FOAM:K00826	339	1.6e-134	446.0	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
JALRLQ010000069.1_5	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	894	4.3e-157	521.1		PolB:
JALRLQ010000069.1_6												Hypothetical
JALRLQ010000069.1_7	K00873	K00873	COG0469		phrog_25828		COG:COG0469	484	2.7e-173	574.0		PykF:Glycolysis
JALRLQ010000069.1_8												Hypothetical
JALRLQ010000006.1_1		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	195	2.3e-48	161.8		SUA7:
JALRLQ010000006.1_2												Hypothetical
JALRLQ010000006.1_3		K14818					KEGG:K14818	188	2.6e-09	32.7		SQT1; ribosome assembly protein SQT1
JALRLQ010000006.1_4		K17837	COG0491				COG:COG0491	282	9.1e-31	103.8		GloB:
JALRLQ010000006.1_5		K07991, K07991					KEGG:K07991	332	2.4e-30	75.0	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JALRLQ010000006.1_6		K09721	COG1698		phrog_32150		COG:COG1698	89	3.1e-24	81.6		:
JALRLQ010000006.1_7		K11744	COG0628		phrog_24681		KEGG:K11744	477	3.4e-78	260.3		tqsA; AI-2 transport protein TqsA
JALRLQ010000006.1_8	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	457	6.7e-102	338.5		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
JALRLQ010000006.1_9		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	690	3.2e-253	838.7	3.4.21.53	lonB; ATP-dependent Lon protease
JALRLQ010000006.1_10												Hypothetical
JALRLQ010000006.1_11		K07442	COG2519				COG:COG2519	270	7.6e-51	169.6		Gcd14:tRNA modification
JALRLQ010000006.1_12			COG1361, COG1470, COG1470				COG:COG1361	1314	1.7e-30	54.5		MJ0795:
JALRLQ010000006.1_13		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	469	1.3e-139	462.8	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JALRLQ010000006.1_14		K06889	COG1506		phrog_3341	VOG00461	COG:COG1506	249	7.7e-37	124.0		DAP2:
JALRLQ010000006.1_15		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	272	5.1e-62	206.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JALRLQ010000006.1_16		K15837	COG3903				COG:COG3903	282	4.4e-19	64.9		:
JALRLQ010000006.1_17												Hypothetical
JALRLQ010000006.1_18			COG4448				COG:COG4448	377	3.2e-63	210.1		AnsA2:
JALRLQ010000006.1_19	K10217	K10217	COG1012		phrog_15577		FOAM:K10217	483	5e-202	668.3	1.2.1.32 1.2.1.85	dmpC, xylG, praB; aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase
JALRLQ010000006.1_20		K07157	COG2802				COG:COG2802	243	5.2e-35	117.5		LON/PUA:
JALRLQ010000006.1_21		K00606	COG0413			VOG19288	COG:COG0413	274	1.5e-132	438.1		PanB:Pantothenate/CoA biosynthesis
JALRLQ010000006.1_22												Hypothetical
JALRLQ010000006.1_23		K15059	COG3384				KEGG:K15059	301	3.6e-137	453.1	1.13.11.74 1.13.11.76	amnB; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit beta
JALRLQ010000006.1_24	K15067	K15058, K15067	COG0251, COG3885			VOG15783	KEGG:K15058	472	2.9e-93	308.5		amnA; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit alpha
JALRLQ010000006.1_25		K03294, K23909	COG0531		phrog_8289	VOG36954	COG:COG0531	551	2.4e-99	329.7		PotE:
JALRLQ010000006.1_26												Hypothetical
JALRLQ010000006.1_27		K13735					KEGG:K13735	1113	5.4e-11	26.8		yeeJ; adhesin/invasin
JALRLQ010000070.1_1		K07003	COG1033				COG:COG1033	244	4.7e-34	114.2		MMPL:
JALRLQ010000070.1_2			COG2947				COG:COG2947	158	9.9e-72	239.4		EVE:
JALRLQ010000070.1_3	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	407	6.2e-119	394.3	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
JALRLQ010000070.1_4			COG2956				COG:COG2956	999	7.5e-12	41.2		LapB:
JALRLQ010000070.1_5	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	438	1.4e-145	482.7		GlyA:Serine biosynthesis
JALRLQ010000070.1_6												Hypothetical
JALRLQ010000071.1_1	K01803	K01803	COG0149				COG:COG0149	222	2e-43	145.6		TpiA:Glycolysis
JALRLQ010000071.1_2												Hypothetical
JALRLQ010000071.1_3												Hypothetical
JALRLQ010000071.1_4			COG1836				COG:COG1836	253	3.4e-63	209.8		:
JALRLQ010000071.1_5		K24131	COG2339				COG:COG2339	485	1e-32	104.7		PrsW:
JALRLQ010000071.1_6												Hypothetical
JALRLQ010000071.1_7	K00294	K00294	COG1012		phrog_15577		FOAM:K00294	332	4.1e-159	527.4	1.2.1.88	E1.2.1.88; 1-pyrroline-5-carboxylate dehydrogenase
JALRLQ010000072.1_1	K02010	K02010	COG3842		phrog_293	VOG06047	COG:COG3842	218	1.9e-70	234.4		PotA:
JALRLQ010000072.1_2	K02063	K02063	COG1178		phrog_1577, phrog_1577		FOAM:K02063	588	2.3e-79	263.1		thiP; thiamine transport system permease protein
JALRLQ010000072.1_3	K02064	K02064	COG4143		phrog_22867		COG:COG4143	372	1.6e-75	250.8		TbpA:
JALRLQ010000072.1_4		K22206	COG2522				COG:COG2522	287	2.5e-44	147.9		AF0184:
JALRLQ010000072.1_5		K18966	COG0076			VOG09077	COG:COG0076	474	2.7e-135	449.0		GadA:Pantothenate/CoA biosynthesis
JALRLQ010000072.1_6	K00605	K00605	COG0404				COG:COG0404	366	8.2e-102	338.6		GcvT:Glycine cleavage
JALRLQ010000073.1_1		K15429	COG2520				COG:COG2520	149	4.6e-16	55.5		Trm5:tRNA modification
JALRLQ010000073.1_2		K20215	COG1798				COG:COG1798	287	1.2e-64	214.9		DPH5:
JALRLQ010000073.1_3		K11928	COG0591		phrog_20720		COG:COG0591	704	2.5e-109	363.1		PutP:
JALRLQ010000073.1_4		K06136	COG1235				KEGG:K06136	284	3.6e-52	174.1		pqqB; pyrroloquinoline quinone biosynthesis protein B
JALRLQ010000073.1_5												Hypothetical
JALRLQ010000073.1_6		K11249	COG1280		phrog_16154		COG:COG1280	198	7.6e-41	136.3		RhtB:
JALRLQ010000073.1_7	K01758	K01758	COG0626			VOG15756	COG:COG0626	186	4.8e-80	266.6		MetC:Methionine biosynthesis
JALRLQ010000074.1_1			COG1361				COG:COG1361	1576	2.5e-07	25.2		MJ0795:
JALRLQ010000074.1_2												Hypothetical
JALRLQ010000075.1_1		K23348	COG3413				COG:COG3413	192	2.1e-15	53.0		DmsR:
JALRLQ010000075.1_2												Hypothetical
JALRLQ010000076.1_1		K03646					KEGG:K03646	193	9.7e-07	25.5		tolA; colicin import membrane protein
JALRLQ010000076.1_2		K23348	COG3413				COG:COG3413	212	5e-22	75.1		DmsR:
JALRLQ010000076.1_3		K16306	COG1830				COG:COG1830	266	2.6e-78	260.5		FbaB:Glycolysis
JALRLQ010000076.1_4	K11646	K11646	COG1465				COG:COG1465	348	8.6e-85	281.2		AroB2:
JALRLQ010000076.1_5	K00872	K00872	COG1685				COG:COG1685	298	6.9e-51	169.4		AroK2:Aromatic amino acid biosynthesis
