	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000147875.1_NC_014507.1_2408	GCF_000147875.1	NC_014507.1	2408	2379649	2380857	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCF_000147875.1_NC_014507.1_2409	GCF_000147875.1	NC_014507.1	2409	2381013	2382803	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_000147875.1_NC_014507.1_2410	GCF_000147875.1	NC_014507.1	2410	2382919	2383743	1	C	K02588	nitrogenase iron protein NifH								4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]					0
GCF_000147875.1_NC_014507.1_2411	GCF_000147875.1	NC_014507.1	2411	2383859	2384746	1	D										Nitrogenase component 1 type Oxidoreductase [PF00148.22]					0
GCF_000147875.1_NC_014507.1_2412	GCF_000147875.1	NC_014507.1	2412	2384778	2385857	1	D										Nitrogenase component 1 type Oxidoreductase [PF00148.22]					0
GCF_000147875.1_NC_014507.1_2413	GCF_000147875.1	NC_014507.1	2413	2385873	2386406	-1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCF_000147875.1_NC_014507.1_2414	GCF_000147875.1	NC_014507.1	2414	2386478	2387080	-1	C	K17884	archaetidylinositol phosphate synthase [EC:2.7.8.39]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCF_000147875.1_NC_014507.1_2415	GCF_000147875.1	NC_014507.1	2415	2387077	2387589	-1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]					0
GCF_000147875.1_NC_014507.1_2416	GCF_000147875.1	NC_014507.1	2416	2387586	2388647	-1	C	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]								Aminotransferase class I and II [PF00155.24]					0
GCF_000147875.1_NC_014507.1_2417	GCF_000147875.1	NC_014507.1	2417	2388716	2389858	-1	C	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]								Aminotransferase class-III [PF00202.24]					0
GCF_000147875.1_NC_014507.1_2418	GCF_000147875.1	NC_014507.1	2418	2389933	2390850	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]								GMP synthase C terminal domain [PF00958.25]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]; PP-loop family [PF01171.23]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCF_000147875.1_NC_014507.1_2419	GCF_000147875.1	NC_014507.1	2419	2390888	2392441	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0449744	C26	MER0449744 - CTP synthetase (Methanoplanus petrolearius) [C26.964]#C26#{peptidase unit: 198-521}~source YP_003895573~	True	0.983	674.0	4.1039999999999996e-215	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCF_000147875.1_NC_014507.1_2420	GCF_000147875.1	NC_014507.1	2420	2392598	2393014	-1	D										Thioesterase superfamily [PF03061.25]; Domain of unknown function (DUF4442) [PF14539.9]					0
GCF_000147875.1_NC_014507.1_2421	GCF_000147875.1	NC_014507.1	2421	2393140	2393367	1	E															0
GCF_000147875.1_NC_014507.1_2422	GCF_000147875.1	NC_014507.1	2422	2393398	2393913	1	D			MER0223502	C56	MER0223502 - family C56 non-peptidase homologues (Methanoplanus petrolearius) [C56.UNW]#C56#{peptidase unit: 29-161}~source YP_003895576~	False	0.955	269.0	1.168e-81	DJ-1/PfpI family [PF01965.27]; ThiJ/PfpI family-like [PF17124.8]					0
GCF_000147875.1_NC_014507.1_2423	GCF_000147875.1	NC_014507.1	2423	2393934	2394650	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_000147875.1_NC_014507.1_2424	GCF_000147875.1	NC_014507.1	2424	2394661	2395644	1	C	K03698	3'-5' exoribonuclease [EC:3.1.-.-]								HD domain [PF01966.25]					0
GCF_000147875.1_NC_014507.1_2425	GCF_000147875.1	NC_014507.1	2425	2395700	2396680	1	E															0
GCF_000147875.1_NC_014507.1_2426	GCF_000147875.1	NC_014507.1	2426	2396746	2397993	-1	C	K00013	histidinol dehydrogenase [EC:1.1.1.23]								Histidinol dehydrogenase [PF00815.23]					0
GCF_000147875.1_NC_014507.1_2427	GCF_000147875.1	NC_014507.1	2427	2398078	2399451	-1	C	K06924	uncharacterized protein								ATPase of the ABC class [PF09818.12]					0
GCF_000147875.1_NC_014507.1_2428	GCF_000147875.1	NC_014507.1	2428	2399504	2399680	1	E															0
GCF_000147875.1_NC_014507.1_2429	GCF_000147875.1	NC_014507.1	2429	2399693	2399890	1	E															0
GCF_000147875.1_NC_014507.1_2430	GCF_000147875.1	NC_014507.1	2430	2399933	2400706	1	D										Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF13483.9]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCF_000147875.1_NC_014507.1_2431	GCF_000147875.1	NC_014507.1	2431	2400724	2402370	1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCF_000147875.1_NC_014507.1_2432	GCF_000147875.1	NC_014507.1	2432	2402353	2403525	-1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCF_000147875.1_NC_014507.1_2433	GCF_000147875.1	NC_014507.1	2433	2403552	2404226	-1	E															0
GCF_000147875.1_NC_014507.1_2434	GCF_000147875.1	NC_014507.1	2434	2404237	2405415	-1	D										Glycosyl transferase family 1 [PF13528.9]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]; UDP-glucoronosyl and UDP-glucosyl transferase [PF00201.21]					0
GCF_000147875.1_NC_014507.1_2435	GCF_000147875.1	NC_014507.1	2435	2405550	2406170	-1	D										PAS domain [PF13426.10]					0
GCF_000147875.1_NC_014507.1_2436	GCF_000147875.1	NC_014507.1	2436	2406360	2406791	-1	D										PAS fold [PF00989.28]; PAS fold [PF08448.13]; PAS domain [PF13426.10]					0
GCF_000147875.1_NC_014507.1_2437	GCF_000147875.1	NC_014507.1	2437	2407441	2408772	1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]					0
GCF_000147875.1_NC_014507.1_2438	GCF_000147875.1	NC_014507.1	2438	2408931	2409449	1	E															0
GCF_000147875.1_NC_014507.1_2439	GCF_000147875.1	NC_014507.1	2439	2409720	2410757	-1	C	K00584	tetrahydromethanopterin S-methyltransferase subunit H [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase MtrH subunit [PF02007.21]					0
GCF_000147875.1_NC_014507.1_2440	GCF_000147875.1	NC_014507.1	2440	2410772	2411509	-1	C	K00577	tetrahydromethanopterin S-methyltransferase subunit A [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit A [PF04208.17]; Tetrahydromethanopterin S-methyltransferase, subunit G [PF04210.16]					0
GCF_000147875.1_NC_014507.1_2441	GCF_000147875.1	NC_014507.1	2441	2411511	2411723	-1	C	K00582	tetrahydromethanopterin S-methyltransferase subunit F [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, F subunit (MtrF) [PF09472.13]					0
GCF_000147875.1_NC_014507.1_2442	GCF_000147875.1	NC_014507.1	2442	2411730	2412452	-1	C	K00577	tetrahydromethanopterin S-methyltransferase subunit A [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit A [PF04208.17]					0
GCF_000147875.1_NC_014507.1_2443	GCF_000147875.1	NC_014507.1	2443	2412464	2412748	-1	C	K00578	tetrahydromethanopterin S-methyltransferase subunit B [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase subunit B [PF05440.15]					0
GCF_000147875.1_NC_014507.1_2444	GCF_000147875.1	NC_014507.1	2444	2412751	2413620	-1	C	K00579	tetrahydromethanopterin S-methyltransferase subunit C [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit C [PF04211.16]					0
GCF_000147875.1_NC_014507.1_2445	GCF_000147875.1	NC_014507.1	2445	2413632	2414465	-1	C	K00580	tetrahydromethanopterin S-methyltransferase subunit D [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit D [PF04207.15]					0
GCF_000147875.1_NC_014507.1_2446	GCF_000147875.1	NC_014507.1	2446	2414466	2415368	-1	C	K00581	tetrahydromethanopterin S-methyltransferase subunit E [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit E [PF04206.15]					0
GCF_000147875.1_NC_014507.1_2447	GCF_000147875.1	NC_014507.1	2447	2415570	2417276	-1	C	K00399	methyl-coenzyme M reductase alpha subunit [EC:2.8.4.1]								Methyl-coenzyme M reductase alpha subunit, N-terminal domain [PF02745.18]; Methyl-coenzyme M reductase alpha subunit, C-terminal domain [PF02249.20]					0
GCF_000147875.1_NC_014507.1_2448	GCF_000147875.1	NC_014507.1	2448	2417282	2418049	-1	C	K00402	methyl-coenzyme M reductase gamma subunit [EC:2.8.4.1]								Methyl-coenzyme M reductase gamma subunit [PF02240.19]					0
GCF_000147875.1_NC_014507.1_2449	GCF_000147875.1	NC_014507.1	2449	2418061	2418681	-1	C	K03421	methyl-coenzyme M reductase subunit C								Methyl-coenzyme M reductase operon protein C [PF04609.15]					0
GCF_000147875.1_NC_014507.1_2450	GCF_000147875.1	NC_014507.1	2450	2418684	2419112	-1	C	K03422	methyl-coenzyme M reductase subunit D								Methyl-coenzyme M reductase operon protein D [PF02505.17]					0
GCF_000147875.1_NC_014507.1_2451	GCF_000147875.1	NC_014507.1	2451	2419187	2420491	-1	C	K00401	methyl-coenzyme M reductase beta subunit [EC:2.8.4.1]								Methyl-coenzyme M reductase beta subunit, C-terminal domain [PF02241.21]; Methyl-coenzyme M reductase beta subunit, N-terminal domain [PF02783.18]					0
GCF_000147875.1_NC_014507.1_2452	GCF_000147875.1	NC_014507.1	2452	2420568	2420735	-1	E															0
GCF_000147875.1_NC_014507.1_2453	GCF_000147875.1	NC_014507.1	2453	2420774	2420917	1	E															0
GCF_000147875.1_NC_014507.1_2454	GCF_000147875.1	NC_014507.1	2454	2421086	2421823	1	C	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]								MoaE protein [PF02391.20]					0
GCF_000147875.1_NC_014507.1_2455	GCF_000147875.1	NC_014507.1	2455	2421876	2422673	-1	C	K00202	formylmethanofuran dehydrogenase subunit C [EC:1.2.7.12]								GXGXG motif [PF01493.22]					0
GCF_000147875.1_NC_014507.1_2456	GCF_000147875.1	NC_014507.1	2456	2422829	2423419	1	E															0
GCF_000147875.1_NC_014507.1_2457	GCF_000147875.1	NC_014507.1	2457	2423433	2424116	1	C	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein								Molybdopterin guanine dinucleotide synthesis protein B [PF03205.17]					0
GCF_000147875.1_NC_014507.1_2458	GCF_000147875.1	NC_014507.1	2458	2424121	2425170	-1	C	K15497	molybdate/tungstate transport system ATP-binding protein [EC:7.3.2.5 7.3.2.6]								ABC transporter [PF00005.30]; TOBE domain [PF03459.20]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_000147875.1_NC_014507.1_2459	GCF_000147875.1	NC_014507.1	2459	2425182	2425976	-1	C	K02018	molybdate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_000147875.1_NC_014507.1_2460	GCF_000147875.1	NC_014507.1	2460	2426140	2426967	-1	C	K02020	molybdate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13531.9]					0
GCF_000147875.1_NC_014507.1_2461	GCF_000147875.1	NC_014507.1	2461	2427073	2427618	-1	C	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]								tRNA-methyltransferase O [PF01980.19]					0
GCF_000147875.1_NC_014507.1_2462	GCF_000147875.1	NC_014507.1	2462	2427939	2429333	1	C	K01580	glutamate decarboxylase [EC:4.1.1.15]								Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCF_000147875.1_NC_014507.1_2463	GCF_000147875.1	NC_014507.1	2463	2429346	2430782	1	C	K20265	glutamate:GABA antiporter								Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCF_000147875.1_NC_014507.1_2464	GCF_000147875.1	NC_014507.1	2464	2431055	2432425	1	C	K20265	glutamate:GABA antiporter								Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCF_000147875.1_NC_014507.1_2465	GCF_000147875.1	NC_014507.1	2465	2432513	2434333	-1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; PBP superfamily domain [PF12727.10]; Probable molybdopterin binding domain [PF00994.27]					0
GCF_000147875.1_NC_014507.1_2466	GCF_000147875.1	NC_014507.1	2466	2434369	2435580	-1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCF_000147875.1_NC_014507.1_2467	GCF_000147875.1	NC_014507.1	2467	2435609	2435794	-1	E															0
GCF_000147875.1_NC_014507.1_2468	GCF_000147875.1	NC_014507.1	2468	2435856	2436449	-1	C	K09167	uncharacterized protein								Bacterial PH domain [PF03703.17]					0
GCF_000147875.1_NC_014507.1_2469	GCF_000147875.1	NC_014507.1	2469	2436507	2438207	-1	C	K00200	formylmethanofuran dehydrogenase subunit A [EC:1.2.7.12]	MER0223503	M38	MER0223503 - family M38 non-peptidase homologues (Methanoplanus petrolearius) [M38.UNW]#M38#{peptidase unit: 3-61}~source YP_003895619~	False	0.99	126.0	4.463e-28						0
GCF_000147875.1_NC_014507.1_2470	GCF_000147875.1	NC_014507.1	2470	2438204	2439913	-1	C	K00201	formylmethanofuran dehydrogenase subunit B [EC:1.2.7.12]								Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]					0
GCF_000147875.1_NC_014507.1_2471	GCF_000147875.1	NC_014507.1	2471	2440207	2441220	-1	C	K01259	proline iminopeptidase [EC:3.4.11.5]	MER0223504	S33	MER0223504 - family S33 unassigned peptidases (Methanoplanus petrolearius) [S33.UPW]#S33#{peptidase unit: 53-335}~source YP_003895621~	True	0.993	595.0	2.1e-191	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCF_000147875.1_NC_014507.1_2472	GCF_000147875.1	NC_014507.1	2472	2441244	2442458	-1	D										Periplasmic binding protein [PF01497.21]					0
GCF_000147875.1_NC_014507.1_2473	GCF_000147875.1	NC_014507.1	2473	2442591	2443685	-1	E															0
GCF_000147875.1_NC_014507.1_2474	GCF_000147875.1	NC_014507.1	2474	2443682	2444458	-1	C	K09138	uncharacterized protein								Putative heavy-metal chelation [PF04016.15]; Putative heavy-metal chelation [PF13938.9]					0
GCF_000147875.1_NC_014507.1_2475	GCF_000147875.1	NC_014507.1	2475	2444511	2445569	-1	D										ABC transporter [PF00005.30]					0
GCF_000147875.1_NC_014507.1_2476	GCF_000147875.1	NC_014507.1	2476	2445566	2446255	-1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCF_000147875.1_NC_014507.1_2477	GCF_000147875.1	NC_014507.1	2477	2446447	2448936	-1	C	K21306	dolichyl-phosphooligosaccharide-protein glycotransferase [EC:2.4.99.21]								Oligosaccharyl transferase STT3 subunit [PF02516.17]; Archaeal glycosylation protein B long peripheral domain [PF18079.4]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCF_000147875.1_NC_014507.1_2478	GCF_000147875.1	NC_014507.1	2478	2448990	2449097	-1	E															0
GCF_000147875.1_NC_014507.1_2479	GCF_000147875.1	NC_014507.1	2479	2449118	2449771	-1	C	K23255	archaeal type IV pilus assembly protein PilA								Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCF_000147875.1_NC_014507.1_2480	GCF_000147875.1	NC_014507.1	2480	2449774	2450679	-1	C	K23255	archaeal type IV pilus assembly protein PilA								Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCF_000147875.1_NC_014507.1_2481	GCF_000147875.1	NC_014507.1	2481	2451077	2451277	-1	E															0
GCF_000147875.1_NC_014507.1_2482	GCF_000147875.1	NC_014507.1	2482	2451274	2451585	-1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCF_000147875.1_NC_014507.1_2483	GCF_000147875.1	NC_014507.1	2483	2451762	2452547	-1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_000147875.1_NC_014507.1_2484	GCF_000147875.1	NC_014507.1	2484	2452544	2453596	-1	C	K02015	iron complex transport system permease protein								FecCD transport family [PF01032.21]					0
GCF_000147875.1_NC_014507.1_2485	GCF_000147875.1	NC_014507.1	2485	2453684	2454313	-1	E															0
GCF_000147875.1_NC_014507.1_2486	GCF_000147875.1	NC_014507.1	2486	2454711	2455484	1	C	K23255	archaeal type IV pilus assembly protein PilA								Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCF_000147875.1_NC_014507.1_2487	GCF_000147875.1	NC_014507.1	2487	2455487	2456095	1	C	K23255	archaeal type IV pilus assembly protein PilA								Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCF_000147875.1_NC_014507.1_2488	GCF_000147875.1	NC_014507.1	2488	2456110	2456889	1	C	K23255	archaeal type IV pilus assembly protein PilA								Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCF_000147875.1_NC_014507.1_2489	GCF_000147875.1	NC_014507.1	2489	2456893	2457507	1	C	K23255	archaeal type IV pilus assembly protein PilA								Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCF_000147875.1_NC_014507.1_2490	GCF_000147875.1	NC_014507.1	2490	2457543	2458502	1	C	K23255	archaeal type IV pilus assembly protein PilA								Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCF_000147875.1_NC_014507.1_2491	GCF_000147875.1	NC_014507.1	2491	2458499	2459158	1	C	K23255	archaeal type IV pilus assembly protein PilA								Archaeal Type IV pilin, N-terminal [PF07790.14]					0
