NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	710	728	4.8E-16	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	734	747	4.8E-16	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	CDD	cd16922	HATPase_EvgS-ArcB-TorS-like	643	747	3.78785E-49	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	CDD	cd19410	HK9-like_sensor	79	201	6.33511E-36	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	SUPERFAMILY	SSF52172	CheY-like	800	915	4.55E-25	T	24-06-2023	IPR011006	CheY-like superfamily
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	Pfam	PF05227	CHASE3 domain	76	208	1.4E-39	T	24-06-2023	IPR007891	CHASE3
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	SUPERFAMILY	SSF52172	CheY-like	923	1047	1.85E-17	T	24-06-2023	IPR011006	CheY-like superfamily
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	SUPERFAMILY	SSF55781	GAF domain-like	255	418	4.36E-24	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	ProSiteProfiles	PS50110	Response regulatory domain profile.	924	1040	22.651041	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	FunFam	G3DSA:3.30.565.10:FF:000010	Sensor histidine kinase RcsC	590	752	2.1E-48	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	Coils	Coil	Coil	419	520	-	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	Coils	Coil	Coil	148	168	-	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	Pfam	PF13185	GAF domain	282	418	1.5E-16	T	24-06-2023	IPR003018	GAF domain
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	509	592	1.77E-20	T	24-06-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	SMART	SM00448	REC_2	801	911	1.3E-16	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	SMART	SM00448	REC_2	1069	1183	1.1E-38	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	SMART	SM00448	REC_2	923	1037	1.0E-11	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	ProSiteProfiles	PS50110	Response regulatory domain profile.	1070	1187	46.998802	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	524	591	2.2E-15	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	SMART	SM00388	HisKA_10	523	591	4.5E-19	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	Gene3D	G3DSA:3.30.450.40	-	255	429	5.3E-23	T	24-06-2023	IPR029016	GAF-like domain superfamily
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	SMART	SM00065	gaf_1	283	427	2.5E-11	T	24-06-2023	IPR003018	GAF domain
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	ProSiteProfiles	PS50110	Response regulatory domain profile.	802	915	27.251146	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	Coils	Coil	Coil	640	660	-	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	Gene3D	G3DSA:3.30.565.10	-	590	752	3.7E-49	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	ProSiteProfiles	PS50109	Histidine kinase domain profile.	530	750	49.49115	T	24-06-2023	IPR005467	Histidine kinase domain
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	638	748	5.3E-28	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	Gene3D	G3DSA:3.40.50.2300	-	921	1057	8.7E-18	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	CDD	cd00082	HisKA	524	587	2.69978E-13	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	Gene3D	G3DSA:3.40.50.2300	-	803	920	2.0E-23	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	Gene3D	G3DSA:3.40.50.2300	-	1069	1192	9.0E-44	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	580	752	3.41E-47	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	Pfam	PF00072	Response regulator receiver domain	803	909	8.5E-15	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	Pfam	PF00072	Response regulator receiver domain	1071	1183	7.7E-28	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	Pfam	PF00072	Response regulator receiver domain	925	1027	1.7E-13	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JACVAI010000007.1_orf129622	ed08afd09c1ce1186b159dd6b5d490a4	1193	PANTHER	PTHR45339	HYBRID SIGNAL TRANSDUCTION HISTIDINE KINASE J	321	910	8.9E-160	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	3754	4319	6.15E-145	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	CDD	cd19531	LCL_NRPS-like	734	1159	0.0	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	SUPERFAMILY	SSF47336	ACP-like	4298	4372	5.89E-22	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	FunFam	G3DSA:2.30.38.10:FF:000001	Non-ribosomal peptide synthetase PvdI	1506	1583	1.1E-29	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:3.30.559.30	Nonribosomal peptide synthetase, condensation domain	1974	2220	6.7E-150	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:3.30.559.30	Nonribosomal peptide synthetase, condensation domain	3502	3765	6.3E-125	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	SUPERFAMILY	SSF47336	ACP-like	2765	2835	9.42E-20	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:3.30.559.10	-	1792	2165	6.7E-150	T	24-06-2023	IPR023213	Chloramphenicol acetyltransferase-like domain superfamily
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	ProSiteProfiles	PS50075	Carrier protein (CP) domain profile.	2767	2841	20.001963	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	738	914	1.67E-49	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Pfam	PF00668	Condensation domain	1790	2235	3.7E-102	T	24-06-2023	IPR001242	Condensation domain
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Pfam	PF00668	Condensation domain	2853	3287	5.2E-81	T	24-06-2023	IPR001242	Condensation domain
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Pfam	PF00668	Condensation domain	735	1176	2.1E-102	T	24-06-2023	IPR001242	Condensation domain
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Pfam	PF00668	Condensation domain	3318	3768	4.6E-91	T	24-06-2023	IPR001242	Condensation domain
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	FunFam	G3DSA:3.30.559.10:FF:000012	Non-ribosomal peptide synthetase	737	934	4.1E-62	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	FunFam	G3DSA:3.30.559.10:FF:000012	Non-ribosomal peptide synthetase	1793	1990	6.8E-63	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	CDD	cd05931	FAAL	82	620	0.0	T	24-06-2023	IPR040097	Fatty acyl-AMP ligase /fatty acyl-CoA ligase
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	FunFam	G3DSA:1.10.1200.10:FF:000005	Nonribosomal peptide synthetase 1	2764	2840	1.7E-26	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	FunFam	G3DSA:3.40.50.12780:FF:000013	Long-chain-fatty-acid--AMP ligase FadD32	66	509	1.0E-143	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	FunFam	G3DSA:3.30.559.10:FF:000016	Nonribosomal peptide synthase Pes1	2842	3010	2.8E-47	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	ProSitePatterns	PS00012	Phosphopantetheine attachment site.	671	686	-	T	24-06-2023	IPR006162	Phosphopantetheine attachment site
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	2214	2786	1.96E-155	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	CDD	cd19543	DCL_NRPS	3320	3748	5.42823E-164	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:3.30.559.30	Nonribosomal peptide synthetase, condensation domain	3016	3289	2.4E-85	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	ProSitePatterns	PS00455	Putative AMP-binding domain signature.	3937	3948	-	T	24-06-2023	IPR020845	AMP-binding, conserved site
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:1.10.1200.10	-	4294	4374	4.2E-29	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:1.10.1200.10	-	1693	1770	1.0E-26	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:1.10.1200.10	-	2763	2840	2.1E-25	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	2851	3045	1.02E-39	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:3.40.50.980	-	1200	1504	3.6E-104	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	CDD	cd17649	A_NRPS_PvdJ-like	2265	2754	0.0	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	ProSitePatterns	PS00455	Putative AMP-binding domain signature.	1337	1348	-	T	24-06-2023	IPR020845	AMP-binding, conserved site
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	ProSiteProfiles	PS50075	Carrier protein (CP) domain profile.	1696	1771	20.200054	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	FunFam	G3DSA:3.40.50.980:FF:000001	Non-ribosomal peptide synthetase	1218	1352	9.8E-43	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	1793	1970	1.22E-50	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:2.30.38.10	Luciferase; Domain 3	2577	2652	1.8E-29	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:2.30.38.10	Luciferase; Domain 3	4111	4187	2.0E-27	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	FunFam	G3DSA:3.30.300.30:FF:000010	Enterobactin synthetase component F	2653	2761	3.4E-36	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:1.10.1200.10	-	633	718	1.6E-21	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	3031	3286	1.33E-45	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	1976	2224	7.0E-62	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	3502	3752	4.45E-50	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	FunFam	G3DSA:3.40.50.12780:FF:000012	Non-ribosomal peptide synthetase	2250	2652	1.3E-116	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	FunFam	G3DSA:3.30.559.30:FF:000001	Non-ribosomal peptide synthetase	1974	2219	2.4E-76	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	FunFam	G3DSA:3.40.50.980:FF:000002	Enterobactin synthetase component F	1353	1504	3.9E-47	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:3.30.559.30	Nonribosomal peptide synthetase, condensation domain	918	1161	8.3E-138	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	TIGRFAM	TIGR01733	AA-adenyl-dom: amino acid adenylation domain	1220	1617	2.6E-131	T	24-06-2023	IPR010071	Amino acid adenylation domain
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	TIGRFAM	TIGR01733	AA-adenyl-dom: amino acid adenylation domain	3811	4218	7.3E-124	T	24-06-2023	IPR010071	Amino acid adenylation domain
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	TIGRFAM	TIGR01733	AA-adenyl-dom: amino acid adenylation domain	2277	2683	1.2E-124	T	24-06-2023	IPR010071	Amino acid adenylation domain
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Pfam	PF00501	AMP-binding enzyme	1198	1593	3.1E-100	T	24-06-2023	IPR000873	AMP-dependent synthetase/ligase domain
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Pfam	PF00501	AMP-binding enzyme	3789	4194	7.8E-81	T	24-06-2023	IPR000873	AMP-dependent synthetase/ligase domain
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Pfam	PF00501	AMP-binding enzyme	80	517	4.9E-84	T	24-06-2023	IPR000873	AMP-dependent synthetase/ligase domain
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Pfam	PF00501	AMP-binding enzyme	2256	2659	1.2E-89	T	24-06-2023	IPR000873	AMP-dependent synthetase/ligase domain
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:3.40.50.980	-	2260	2571	2.2E-92	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:3.40.50.980	-	1218	1352	3.6E-104	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:3.40.50.980	-	3811	3952	5.8E-84	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:3.40.50.980	-	2278	2415	2.2E-92	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	3323	3500	3.89E-43	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	CDD	cd19531	LCL_NRPS-like	1790	2217	0.0	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	SUPERFAMILY	SSF47336	ACP-like	646	712	1.44E-16	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	TIGRFAM	TIGR01720	NRPS-para261: non-ribosomal peptide synthase domain TIGR01720	3157	3310	2.7E-45	T	24-06-2023	IPR010060	Non-ribosomal peptide synthase
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	FunFam	G3DSA:1.10.1200.10:FF:000005	Nonribosomal peptide synthetase 1	4297	4374	9.0E-27	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	1157	1715	6.8E-158	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	ProSiteProfiles	PS50075	Carrier protein (CP) domain profile.	641	716	17.12566	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Pfam	PF00550	Phosphopantetheine attachment site	2775	2835	3.2E-15	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Pfam	PF00550	Phosphopantetheine attachment site	1703	1766	5.9E-13	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Pfam	PF00550	Phosphopantetheine attachment site	650	712	5.3E-14	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Pfam	PF00550	Phosphopantetheine attachment site	4308	4371	2.4E-16	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	FunFam	G3DSA:3.30.559.10:FF:000012	Non-ribosomal peptide synthetase	3323	3520	9.2E-57	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:3.30.300.30	-	4188	4293	1.6E-33	T	24-06-2023	IPR045851	AMP-binding enzyme, C-terminal domain superfamily
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:3.30.300.30	-	1586	1692	9.3E-31	T	24-06-2023	IPR045851	AMP-binding enzyme, C-terminal domain superfamily
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:3.30.300.30	-	2653	2762	2.1E-36	T	24-06-2023	IPR045851	AMP-binding enzyme, C-terminal domain superfamily
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:2.30.38.10	Luciferase; Domain 3	1505	1583	4.0E-30	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	ProSiteProfiles	PS50075	Carrier protein (CP) domain profile.	4300	4375	23.900423	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	ProSitePatterns	PS00012	Phosphopantetheine attachment site.	4330	4345	-	T	24-06-2023	IPR006162	Phosphopantetheine attachment site
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:3.30.559.10	-	2841	3015	5.8E-44	T	24-06-2023	IPR023213	Chloramphenicol acetyltransferase-like domain superfamily
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:3.30.559.10	-	3323	3700	6.3E-125	T	24-06-2023	IPR023213	Chloramphenicol acetyltransferase-like domain superfamily
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	FunFam	G3DSA:3.40.50.980:FF:000001	Non-ribosomal peptide synthetase	3811	3952	2.0E-34	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	ProSitePatterns	PS00012	Phosphopantetheine attachment site.	2797	2812	-	T	24-06-2023	IPR006162	Phosphopantetheine attachment site
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:3.40.50.980	-	3793	4108	5.8E-84	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	CDD	cd05930	A_NRPS	3797	4285	7.26514E-170	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	FunFam	G3DSA:3.40.50.980:FF:000001	Non-ribosomal peptide synthetase	2278	2415	9.1E-41	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Pfam	PF13193	AMP-binding enzyme C-terminal domain	4202	4279	7.1E-9	T	24-06-2023	IPR025110	AMP-binding enzyme, C-terminal domain
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Pfam	PF13193	AMP-binding enzyme C-terminal domain	2667	2747	2.6E-13	T	24-06-2023	IPR025110	AMP-binding enzyme, C-terminal domain
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Pfam	PF13193	AMP-binding enzyme C-terminal domain	1601	1678	5.1E-6	T	24-06-2023	IPR025110	AMP-binding enzyme, C-terminal domain
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:3.40.50.12780	-	64	510	7.4E-153	T	24-06-2023	IPR042099	ANL, N-terminal domain
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	921	1161	7.45E-58	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	ProSitePatterns	PS00455	Putative AMP-binding domain signature.	2400	2411	-	T	24-06-2023	IPR020845	AMP-binding, conserved site
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	Gene3D	G3DSA:3.30.300.30	-	511	632	1.7E-39	T	24-06-2023	IPR045851	AMP-binding enzyme, C-terminal domain superfamily
NZ_JACVAI010000003.1_orf72241	1f12dfb120ad0251fb9bcd2ba6e42085	4397	SMART	SM00823	Phosphopantetheine attachment site	1702	1771	0.014	T	24-06-2023	IPR020806	Polyketide synthase, phosphopantetheine-binding domain
