locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVYH010000049.1_7		K17734			phrog_3677	VOG14942	KEGG:K17734	1261	4.9e-85	280.2	3.4.21.-	aprX; serine protease AprX
JAGVYH010000049.1_8		K00859	COG0237				COG:COG0237	191	2.2e-50	168.6		CoaE:Pantothenate/CoA biosynthesis
JAGVYH010000049.1_9												Hypothetical
JAGVYH010000049.1_10			COG4551				COG:COG4551	106	3.7e-34	113.6		:
JAGVYH010000049.1_11												Hypothetical
JAGVYH010000049.1_12												Hypothetical
JAGVYH010000049.1_13												Hypothetical
JAGVYH010000049.1_14		K07301	COG0530				COG:COG0530	172	8.1e-55	182.4		ECM27:
JAGVYH010000050.1_1		K09721	COG1698		phrog_32150		COG:COG1698	82	9e-23	76.9		:
JAGVYH010000050.1_2		K04798	COG1382				COG:COG1382	110	1.1e-25	87.0		GimC:
JAGVYH010000050.1_3		K09741	COG2892				KEGG:K09741	84	6.8e-16	54.9		pcc1; KEOPS complex subunit Pcc1
JAGVYH010000050.1_4	K03059	K03059	COG1996				FOAM:K03059	46	2.8e-14	49.2	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JAGVYH010000050.1_5		K02921	COG1997				COG:COG1997	117	8e-32	107.7		RPL43A:Archaeal ribosomal proteins
JAGVYH010000050.1_6		K25143	COG0842				KEGG:K25143	562	6.7e-21	71.0		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
JAGVYH010000050.1_7												Hypothetical
JAGVYH010000050.1_8		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	84	1.3e-27	93.4		RelE:
JAGVYH010000050.1_9												Hypothetical
JAGVYH010000050.1_10												Hypothetical
JAGVYH010000050.1_11		K18532	COG1936		phrog_168	VOG00282	COG:COG1936	189	4.2e-48	160.5		Fap7:
JAGVYH010000050.1_12												Hypothetical
JAGVYH010000050.1_13	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	459	9.4e-198	655.1	5.4.2.10	glmM; phosphoglucosamine mutase
JAGVYH010000050.1_14		K23144	COG1207		phrog_3980, phrog_5353	VOG00785, VOG20124	KEGG:K23144	408	1.5e-127	423.0	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JAGVYH010000050.1_15	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	219	9.9e-68	225.6		YcjU:
JAGVYH010000050.1_16		K07129	COG0535				COG:COG0535	237	5.6e-18	61.9		SkfB:
JAGVYH010000050.1_17		K01881	COG0172			VOG02983	COG:COG0172	339	1.3e-31	105.9		SerS:Aminoacyl-tRNA synthetases
JAGVYH010000050.1_18		K23356	COG1378				COG:COG1378	244	1.6e-31	106.1		YrhO:
JAGVYH010000050.1_19			COG0449				COG:COG0449	100	2.4e-07	25.6		GlmS:
JAGVYH010000051.1_1												Hypothetical
JAGVYH010000051.1_2		K19156	COG2002				COG:COG2002	89	1.4e-11	41.6		AbrB:
JAGVYH010000051.1_3			COG2026		phrog_1213		COG:COG2026	83	6.7e-09	31.8		RelE:
JAGVYH010000051.1_4		K02929	COG1631				COG:COG1631	103	1.6e-22	76.6		RPL42A:Archaeal ribosomal proteins
JAGVYH010000051.1_5	K07542	K07542	COG5542	GT76			COG:COG5542	386	1.6e-37	125.6		:
JAGVYH010000051.1_6		K09723	COG1711				COG:COG1711	216	1.1e-38	130.0		:
JAGVYH010000051.1_7												Hypothetical
JAGVYH010000051.1_8	K09667, K12984	K09667, K12984	COG2956, COG1216	GT41	phrog_13126	VOG00251	VOG:VOG00251	416	1.7e-37	124.4		sp|Q5UQ09|YL193_MIMIV Uncharacterized glycosyltransferase L193
JAGVYH010000051.1_9												Hypothetical
JAGVYH010000051.1_10												Hypothetical
JAGVYH010000051.1_11		K04796	COG1958				KEGG:K04796	76	1.7e-26	88.1		RUXX; small nuclear ribonucleoprotein
JAGVYH010000051.1_12		K02922	COG2126				KEGG:K02922	56	1.5e-17	60.4		RP-L37e, RPL37; large subunit ribosomal protein L37e
JAGVYH010000051.1_13		K15383	COG4095				COG:COG4095	112	1.6e-14	50.1		SWEET:
JAGVYH010000051.1_14	K03055	K03055	COG1758			VOG09732	FOAM:K03055	64	3.7e-20	68.3	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAGVYH010000051.1_15		K12589	COG2123				COG:COG2123	257	1.4e-101	335.5		Rrp42:
JAGVYH010000051.1_16		K11600	COG0689				COG:COG0689	244	6.1e-69	229.5		Rph:
JAGVYH010000051.1_17		K03679	COG1097				COG:COG1097	252	2.7e-86	285.7		Rrp4:
JAGVYH010000051.1_18		K14574	COG1500				COG:COG1500	241	6.3e-90	297.0		Sdo1:
JAGVYH010000051.1_19		K02731	COG0638				COG:COG0638	238	1.2e-75	251.1		PRE1:
JAGVYH010000051.1_20		K03537	COG1369				COG:COG1369	106	1.8e-26	89.3		POP5:
JAGVYH010000051.1_21												Hypothetical
JAGVYH010000051.1_22												Hypothetical
JAGVYH010000051.1_23		K15778	COG1109		phrog_20109		COG:COG1109	445	1e-144	479.9		ManB:
JAGVYH010000051.1_24		K16881	COG1208		phrog_3980	VOG00785, VOG04561	COG:COG1208	282	1.6e-94	313.5		GCD1:
JAGVYH010000051.1_25	K03841	K03841	COG0158			VOG21372	COG:COG0158	310	9.3e-106	350.1		Fbp:Gluconeogenesis
JAGVYH010000051.1_26	K01624	K01624	COG0191				COG:COG0191	390	7.5e-43	143.5		Fba:Glycolysis
JAGVYH010000051.1_27		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	216	3e-108	359.8		TalA:Pentose phosphate pathway
JAGVYH010000051.1_28		K00150	COG0057				KEGG:K00150	346	4.3e-120	397.4	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
JAGVYH010000051.1_29		K15865	COG0621				KEGG:K15865	462	1.6e-157	521.8	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JAGVYH010000051.1_30	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	217	1.2e-70	235.4		YcjU:
JAGVYH010000051.1_31	K03775	K03775	COG1047		phrog_26774		COG:COG1047	158	4.9e-52	173.2		SlpA:
JAGVYH010000051.1_32												Hypothetical
JAGVYH010000051.1_33		K09005	COG1430				COG:COG1430	134	4.5e-23	78.5		:
JAGVYH010000051.1_34		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	198	1.8e-34	115.9		PgsA:Phospholipid biosynthesis
JAGVYH010000051.1_35												Hypothetical
JAGVYH010000051.1_36												Hypothetical
JAGVYH010000051.1_37												Hypothetical
JAGVYH010000052.1_1	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	142	4.5e-36	121.2	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAGVYH010000052.1_2		K07065	COG3742				COG:COG3742	125	4.4e-12	42.6		VapC:
JAGVYH010000052.1_3			COG2336				COG:COG2336	70	6.9e-08	29.3		MazE:
JAGVYH010000052.1_4		K07457, K07457	COG2231, COG2231				COG:COG2231	308	2.5e-86	234.5		HP0602:
JAGVYH010000052.1_5												Hypothetical
JAGVYH010000052.1_6												Hypothetical
JAGVYH010000052.1_7												Hypothetical
JAGVYH010000052.1_8												Hypothetical
JAGVYH010000052.1_9												Hypothetical
JAGVYH010000052.1_10												Hypothetical
JAGVYH010000052.1_11												Hypothetical
JAGVYH010000052.1_12												Hypothetical
JAGVYH010000052.1_13												Hypothetical
JAGVYH010000052.1_14		K07449	COG1787		phrog_19856		COG:COG1787	580	2e-56	187.2		:
JAGVYH010000052.1_15												Hypothetical
JAGVYH010000052.1_16												Hypothetical
JAGVYH010000052.1_17												Hypothetical
JAGVYH010000052.1_18												Hypothetical
JAGVYH010000052.1_19		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	593	1.1e-38	116.4		xerD; integrase/recombinase XerD
JAGVYH010000052.1_20		K07457	COG2231				KEGG:K07457	70	5e-12	42.3		K07457; endonuclease III related protein
JAGVYH010000052.1_21												Hypothetical
JAGVYH010000052.1_22												Hypothetical
JAGVYH010000052.1_23			COG5306		phrog_3545	VOG04213	VOG:VOG04213	738	1.8e-14	48.7		REFSEQ virion structural protein
JAGVYH010000053.1_1		K07562	COG1499				COG:COG1499	350	5.1e-68	226.1		NMD3:
JAGVYH010000053.1_2		K00077	COG1893				COG:COG1893	351	3.9e-59	196.7		PanE:Pantothenate/CoA biosynthesis
JAGVYH010000053.1_3		K09150	COG2433				KEGG:K09150	416	4.3e-56	187.3		K09150; uncharacterized protein
JAGVYH010000053.1_4	K00318	K00318	COG0506				COG:COG0506	341	1.2e-31	105.9		PutA:Proline degradation
JAGVYH010000053.1_5		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	375	3.9e-126	418.5		RibD:Riboflavin/FAD biosynthesis
JAGVYH010000053.1_6		K12259	COG1231			VOG01756	KEGG:K12259	384	1.8e-11	39.6	1.5.3.16 1.5.3.-	SMOX, PAO5; spermine oxidase
JAGVYH010000053.1_7		K03150	COG1060				KEGG:K03150	480	2.2e-130	431.7	4.1.99.19	thiH; 2-iminoacetate synthase
JAGVYH010000053.1_8		K16180, K04653	COG0502				COG:COG0502	436	6.8e-81	268.6		BioB:Biotin biosynthesis
JAGVYH010000053.1_9												Hypothetical
JAGVYH010000053.1_10												Hypothetical
JAGVYH010000053.1_11		K03540	COG2023				COG:COG2023	111	1e-32	109.3		RPR2:
JAGVYH010000053.1_12		K03491	COG2865		phrog_12156	VOG00568	COG:COG2865	88	1.2e-14	50.8		:
JAGVYH010000053.1_13												Hypothetical
JAGVYH010000053.1_14												Hypothetical
JAGVYH010000053.1_15												Hypothetical
JAGVYH010000054.1_1												Hypothetical
JAGVYH010000054.1_2	K01678	K01678	COG1838				FOAM:K01678	199	3.8e-65	215.4	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
JAGVYH010000054.1_3	K01677	K01677	COG1951				FOAM:K01677	277	4.4e-84	279.0	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
JAGVYH010000054.1_4	K01912, K01912	K01912, K01912	COG1541, COG1541				COG:COG1541	507	3.9e-40	104.1		PaaK:
JAGVYH010000054.1_5	K02482	K02482	COG5000		phrog_10912	VOG00352	COG:COG5000	647	1.1e-16	56.8		NtrY:
JAGVYH010000054.1_6		K02483	COG3706		phrog_5982	VOG00352	KEGG:K02483	387	1.3e-09	34.1		K02483; two-component system, OmpR family, response regulator
JAGVYH010000054.1_7												Hypothetical
JAGVYH010000054.1_8												Hypothetical
JAGVYH010000054.1_9		K03404	COG1240			VOG04111	COG:COG1240	366	2e-29	99.0		ChlD:
JAGVYH010000054.1_10		K03405	COG0714		phrog_16448	VOG02489	COG:COG0714	350	2.3e-61	204.4		MoxR:Cobalamine/B12 biosynthesis
JAGVYH010000054.1_11		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	416	5e-37	124.2		HinT:
JAGVYH010000054.1_12		K02503	COG0537		phrog_3962	VOG09938	COG:COG0537	181	5.1e-29	98.3		HinT:
JAGVYH010000054.1_13												Hypothetical
JAGVYH010000030.1_1												Hypothetical
JAGVYH010000030.1_2	K01251	K01251	COG0499			VOG15806	COG:COG0499	421	1.5e-197	653.4		SAM1:
JAGVYH010000030.1_3												Hypothetical
JAGVYH010000030.1_4												Hypothetical
JAGVYH010000030.1_5		K13787	COG0142				COG:COG0142	378	3.4e-85	283.0		IspA:Isoprenoid biosynthesis
JAGVYH010000030.1_6												Hypothetical
JAGVYH010000030.1_7		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1165	1.6e-215	715.0		smc; chromosome segregation protein
JAGVYH010000030.1_8		K10743	COG0164		phrog_19422	VOG17503	KEGG:K10743	242	3.9e-52	174.4	3.1.26.4	RNASEH2A; ribonuclease H2 subunit A
JAGVYH010000030.1_9												Hypothetical
JAGVYH010000030.1_10			COG1708				COG:COG1708	203	3.9e-09	33.0		MJ0604:
JAGVYH010000030.1_11												Hypothetical
JAGVYH010000030.1_12												Hypothetical
JAGVYH010000030.1_13		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	163	6.4e-38	127.4		PetE:
JAGVYH010000030.1_14												Hypothetical
JAGVYH010000030.1_15			COG1592				COG:COG1592	50	2.8e-09	33.5		YotD:
JAGVYH010000030.1_16		K17892	COG4802				COG:COG4802	95	1.9e-20	70.0		FtrB:
JAGVYH010000030.1_17		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	363	8.7e-74	245.5		TrpS:Aminoacyl-tRNA synthetases
JAGVYH010000030.1_18												Hypothetical
JAGVYH010000030.1_19		K07076	COG1708				COG:COG1708	192	5.1e-13	45.8		MJ0604:
JAGVYH010000030.1_20		K09132	COG1895				COG:COG1895	180	4.3e-09	31.1		HEPN:
JAGVYH010000030.1_21		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	243	1.3e-85	285.0		CcmA:
JAGVYH010000030.1_22		K25143	COG0842				COG:COG0842	571	1.1e-33	112.7		YadH:
JAGVYH010000030.1_23		K18815	COG0456		phrog_3810	VOG00089	VOG:VOG00089	182	4e-12	42.6		sp|A0A0S0MX59|AT_BPPAM 5-NmdU N-acetyltransferase
JAGVYH010000030.1_24			COG5310			VOG08967	COG:COG5310	417	1.9e-26	48.3		:
JAGVYH010000030.1_25	K13746	K13746	COG1748			VOG08967	COG:COG1748	394	3.1e-51	170.9		Lys9:Lysine biosynthesis
JAGVYH010000031.1_1		K06176	COG0585				COG:COG0585	396	1.6e-81	270.4		TruD:tRNA modification
JAGVYH010000031.1_2												Hypothetical
JAGVYH010000031.1_3		K03718, K03718	COG1522, COG1522				KEGG:K03718	337	1.9e-20	35.5		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAGVYH010000031.1_4		K08713			phrog_7872	VOG00905	KEGG:K08713	295	3.7e-19	65.0		lctB; potassium channel LctB
JAGVYH010000031.1_5												Hypothetical
JAGVYH010000031.1_6												Hypothetical
JAGVYH010000031.1_7		K07507	COG1285				COG:COG1285	213	8.5e-43	143.3		SapB:
JAGVYH010000031.1_8					phrog_301	VOG08284	PHROG:phrog_301	117	6.5e-14	48.6		secreted protein
JAGVYH010000031.1_9		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	367	9e-70	232.1		CDC6:
JAGVYH010000031.1_10		K07566	COG0009		phrog_27533		COG:COG0009	207	1.3e-39	132.9		TsaC:tRNA modification
JAGVYH010000031.1_11		K06989	COG1712	GH109			COG:COG1712	275	1.7e-92	306.2		AspD:
JAGVYH010000031.1_12		K03517	COG0379				COG:COG0379	324	5.8e-132	436.6		NadA:NAD biosynthesis
JAGVYH010000031.1_13	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	141	9.3e-24	80.9		YjhB:
JAGVYH010000031.1_14												Hypothetical
JAGVYH010000031.1_15		K03555	COG0249		phrog_8439	VOG03661	COG:COG0249	300	5.9e-40	134.2		MutS:
JAGVYH010000077.1_1												Hypothetical
JAGVYH010000077.1_2												Hypothetical
JAGVYH010000077.1_3												Hypothetical
JAGVYH010000077.1_4												Hypothetical
JAGVYH010000077.1_5												Hypothetical
JAGVYH010000077.1_6												Hypothetical
JAGVYH010000077.1_7						VOG04213	VOG:VOG04213	347	1e-07	27.0		REFSEQ virion structural protein
JAGVYH010000077.1_8												Hypothetical
JAGVYH010000077.1_9		K24469	COG5306	CBM40	phrog_8510	VOG04213	VOG:VOG04213	322	1.5e-11	39.2		REFSEQ virion structural protein
JAGVYH010000077.1_10	K00965	K00965	COG1085, COG1085				COG:COG1085	364	7.8e-104	318.9		GalT:
JAGVYH010000077.1_11												Hypothetical
JAGVYH010000077.1_12												Hypothetical
JAGVYH010000077.1_13		K08971	COG1784				COG:COG1784	347	2.1e-86	286.8		:
JAGVYH010000077.1_14												Hypothetical
JAGVYH010000077.1_15												Hypothetical
JAGVYH010000077.1_16												Hypothetical
JAGVYH010000077.1_17												Hypothetical
JAGVYH010000077.1_18												Hypothetical
JAGVYH010000077.1_19		K06870	COG1750				COG:COG1750	526	2.6e-67	224.4		:
JAGVYH010000032.1_1												Hypothetical
JAGVYH010000032.1_2		K03330	COG2511				KEGG:K03330	668	2.9e-214	709.5	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAGVYH010000032.1_3												Hypothetical
JAGVYH010000032.1_4	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	168	7.3e-50	167.0		Dcd:Thymidylate biosynthesis
JAGVYH010000032.1_5		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	222	7.2e-98	325.3	3.6.4.-	helS; helicase
JAGVYH010000032.1_6		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	580	1.7e-164	545.2		ArgS:Aminoacyl-tRNA synthetases
JAGVYH010000032.1_7	K03928	K03928	COG1647		phrog_789	VOG00261	COG:COG1647	344	9.8e-72	238.6		YvaK:
JAGVYH010000032.1_8		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	311	2.5e-89	297.1		ERG12:Isoprenoid biosynthesis
JAGVYH010000032.1_9		K01597	COG3407				COG:COG3407	353	4.7e-129	427.0		MVD1:Isoprenoid biosynthesis
JAGVYH010000032.1_10		K07063	COG1569		phrog_14427		COG:COG1569	140	8.6e-38	126.3		:
JAGVYH010000032.1_11		K06284	COG2002		phrog_4681	VOG11339	COG:COG2002	88	2.2e-15	54.1		AbrB:
JAGVYH010000032.1_12		K00938	COG1577				KEGG:K00938	385	3e-76	254.0	2.7.4.2	E2.7.4.2, mvaK2; phosphomevalonate kinase
JAGVYH010000032.1_13	K03056	K03056	COG1761			VOG01729	COG:COG1761	92	9.5e-30	98.9		RPB11:RNA polymerase
JAGVYH010000004.1_1												Hypothetical
JAGVYH010000004.1_2												Hypothetical
JAGVYH010000004.1_3												Hypothetical
JAGVYH010000004.1_4												Hypothetical
JAGVYH010000004.1_5												Hypothetical
JAGVYH010000004.1_6												Hypothetical
JAGVYH010000004.1_7												Hypothetical
JAGVYH010000004.1_8												Hypothetical
JAGVYH010000004.1_9												Hypothetical
JAGVYH010000004.1_10												Hypothetical
JAGVYH010000004.1_11		K07218					KEGG:K07218	462	6.2e-08	27.4		nosD; nitrous oxidase accessory protein
JAGVYH010000004.1_12												Hypothetical
JAGVYH010000004.1_13												Hypothetical
JAGVYH010000004.1_14		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	514	1.9e-36	122.2	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000004.1_15												Hypothetical
JAGVYH010000004.1_16												Hypothetical
JAGVYH010000004.1_17			COG4914				COG:COG4914	231	2.8e-08	28.6		:
JAGVYH010000004.1_18			COG1305				COG:COG1305	610	4.4e-12	38.7		YebA:
JAGVYH010000004.1_19		K23356	COG1378				COG:COG1378	254	1.2e-29	99.9		YrhO:
JAGVYH010000004.1_20												Hypothetical
JAGVYH010000004.1_21		K04651	COG0375				KEGG:K04651	162	1.4e-17	60.2		hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
JAGVYH010000004.1_22												Hypothetical
JAGVYH010000004.1_23												Hypothetical
JAGVYH010000004.1_24												Hypothetical
JAGVYH010000004.1_25			COG0680				COG:COG0680	153	1.2e-10	37.5		HyaD:
JAGVYH010000004.1_26		K17993	COG3261, COG3261		phrog_27697		KEGG:K17993	442	6.2e-121	400.8	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
JAGVYH010000004.1_27		K17994	COG1941				COG:COG1941	299	4.5e-90	298.9		FrhG:
JAGVYH010000004.1_28		K16951	COG0543				KEGG:K16951	272	9e-91	300.2		asrB; anaerobic sulfite reductase subunit B
JAGVYH010000004.1_29		K16950	COG1139				KEGG:K16950	332	2.8e-59	197.8		asrA; anaerobic sulfite reductase subunit A
JAGVYH010000004.1_30												Hypothetical
JAGVYH010000004.1_31		K03298	COG0697		phrog_18638		COG:COG0697	284	8.9e-57	189.1		RhaT:
JAGVYH010000004.1_32												Hypothetical
JAGVYH010000004.1_33		K06218					KEGG:K06218	109	8.9e-07	26.2		relE, stbE; mRNA interferase RelE/StbE
JAGVYH010000004.1_34		K07743	COG3357				COG:COG3357	92	7.3e-26	88.2		:
JAGVYH010000004.1_35		K06927	COG2102		phrog_16728, phrog_16728	VOG02638	COG:COG2102	760	6.7e-146	483.3		Dph6:
JAGVYH010000004.1_36												Hypothetical
JAGVYH010000004.1_37												Hypothetical
JAGVYH010000004.1_38			COG3672				COG:COG3672	488	8.9e-16	54.0		:
JAGVYH010000004.1_39			COG2956				COG:COG2956	350	1.4e-09	33.1		LapB:
JAGVYH010000004.1_40												Hypothetical
JAGVYH010000004.1_41												Hypothetical
JAGVYH010000004.1_42												Hypothetical
JAGVYH010000004.1_43												Hypothetical
JAGVYH010000004.1_44		K23356	COG1378				KEGG:K23356	240	5e-37	124.6		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
JAGVYH010000004.1_45		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	270	2.1e-38	129.1	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAGVYH010000004.1_46												Hypothetical
JAGVYH010000004.1_47												Hypothetical
JAGVYH010000004.1_48												Hypothetical
JAGVYH010000004.1_49			COG1340				COG:COG1340	377	1.1e-07	27.4		:
JAGVYH010000004.1_50		K07392	COG1223		phrog_3757	VOG00458	COG:COG1223	484	3.5e-38	128.1		:
JAGVYH010000004.1_51					phrog_12057	VOG14398	VOG:VOG14398	681	7.9e-15	47.7		REFSEQ hypothetical protein
JAGVYH010000004.1_52												Hypothetical
JAGVYH010000004.1_53												Hypothetical
JAGVYH010000004.1_54	K08884	K08884	COG5752			VOG00025	VOG:VOG00025	1224	9.3e-11	35.7		sp|Q5UQG7|YR818_MIMIV Putative serine/threonine-protein kinase/receptor R818
JAGVYH010000004.1_55												Hypothetical
JAGVYH010000033.1_1												Hypothetical
JAGVYH010000033.1_2	K01424	K01424	COG0252, COG0252				COG:COG0252	413	9.5e-63	172.3		AnsA:
JAGVYH010000033.1_3		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	613	4.2e-34	114.3	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000033.1_4												Hypothetical
JAGVYH010000033.1_5												Hypothetical
JAGVYH010000033.1_6					phrog_2657	VOG01639	PHROG:phrog_2657	215	6.5e-51	169.6		transcriptional regulator
JAGVYH010000033.1_7		K11754	COG0285		phrog_16655, phrog_16655		COG:COG0285	415	2.7e-150	498.2		FolC:Folate biosynthesis
JAGVYH010000033.1_8												Hypothetical
JAGVYH010000033.1_9		K09132, K07076	COG1895			VOG01053	COG:COG1895	634	9.1e-52	121.1		HEPN:
JAGVYH010000033.1_10		K00852	COG0524		phrog_15334		COG:COG0524	358	1e-56	189.0		RbsK:Glycolysis
JAGVYH010000033.1_11												Hypothetical
JAGVYH010000033.1_12												Hypothetical
JAGVYH010000033.1_13												Hypothetical
JAGVYH010000033.1_14												Hypothetical
JAGVYH010000033.1_15		K04034	COG1032				COG:COG1032	427	7.7e-63	209.6		YgiQ:
JAGVYH010000033.1_16	K06607	K06607	COG0667		phrog_8735		COG:COG0667	325	9.8e-69	229.1		PdxI:
JAGVYH010000033.1_17												Hypothetical
JAGVYH010000033.1_18		K23356	COG1378				COG:COG1378	183	7.8e-24	80.7		YrhO:
JAGVYH010000005.1_1												Hypothetical
JAGVYH010000005.1_2												Hypothetical
JAGVYH010000005.1_3												Hypothetical
JAGVYH010000005.1_4		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	213	5.4e-64	212.9		PRE1:
JAGVYH010000005.1_5		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	633	1e-287	953.9		K07041; uncharacterized protein
JAGVYH010000005.1_6			COG1405				COG:COG1405	48	6.9e-08	28.6		SUA7:
JAGVYH010000005.1_7		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	499	1.2e-184	610.3		GCD11:Translation factors
JAGVYH010000005.1_8		K02991	COG2125				COG:COG2125	154	9.6e-46	149.5		RPS6A:Archaeal ribosomal proteins
JAGVYH010000005.1_9					phrog_3206		PHROG:phrog_3206	136	3.6e-07	26.7		Avd protein of DGR
JAGVYH010000005.1_10	K00826	K00826	COG0115				FOAM:K00826	411	2.3e-35	118.8	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
JAGVYH010000005.1_11	K07405	K07405	COG1449	GH57			FOAM:K07405	402	4.4e-186	616.8	3.2.1.1	E3.2.1.1A; alpha-amylase
JAGVYH010000005.1_12					phrog_3206	VOG02245	PHROG:phrog_3206	134	3.1e-14	49.7		Avd protein of DGR
JAGVYH010000005.1_13		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	422	2.1e-87	291.1	2.4.1.11	K16150; glycogen synthase
JAGVYH010000005.1_14												Hypothetical
JAGVYH010000005.1_15												Hypothetical
JAGVYH010000005.1_16		K15383	COG4095		phrog_25992	VOG19325	COG:COG4095	87	6.4e-37	122.5		SWEET:
JAGVYH010000005.1_17												Hypothetical
JAGVYH010000005.1_18		K22684	COG4249, COG1716				COG:COG4249	364	1.1e-15	53.3		:
JAGVYH010000005.1_19												Hypothetical
JAGVYH010000005.1_20			COG3647				COG:COG3647	260	8e-07	25.1		YjdF:
JAGVYH010000005.1_21												Hypothetical
JAGVYH010000005.1_22												Hypothetical
JAGVYH010000005.1_23												Hypothetical
JAGVYH010000005.1_24												Hypothetical
JAGVYH010000005.1_25												Hypothetical
JAGVYH010000005.1_26												Hypothetical
JAGVYH010000005.1_27												Hypothetical
JAGVYH010000005.1_28												Hypothetical
JAGVYH010000005.1_29												Hypothetical
JAGVYH010000005.1_30												Hypothetical
JAGVYH010000005.1_31		K01497	COG0807				KEGG:K01497	202	1.9e-74	248.3	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
JAGVYH010000005.1_32	K05988	K05988		GH66			FOAM:K05988	379	3.1e-39	131.1	3.2.1.11	dexA; dextranase
JAGVYH010000005.1_33												Hypothetical
JAGVYH010000005.1_34												Hypothetical
JAGVYH010000041.1_1		K19156	COG2002				COG:COG2002	89	3.9e-10	37.0		AbrB:
JAGVYH010000041.1_2		K07063	COG1569		phrog_14427		COG:COG1569	135	1.2e-42	142.1		:
JAGVYH010000041.1_3												Hypothetical
JAGVYH010000041.1_4	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	221	6.5e-71	236.4	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JAGVYH010000041.1_5		K19696	COG0005				COG:COG0005	325	5.2e-26	73.7		XapA:Purine salvage
JAGVYH010000041.1_6												Hypothetical
JAGVYH010000041.1_7												Hypothetical
JAGVYH010000041.1_8		K07732	COG1339				COG:COG1339	243	4.4e-75	249.8		Rfk:Riboflavin/FAD biosynthesis
JAGVYH010000041.1_9	K00794	K00794	COG1731				COG:COG1731	156	1.1e-64	213.8		RibC2:Riboflavin/FAD biosynthesis
JAGVYH010000041.1_10	K00794	K00794	COG0054				COG:COG0054	139	6.8e-43	142.8		RibE:Riboflavin/FAD biosynthesis
JAGVYH010000041.1_11		K02858	COG0108				COG:COG0108	201	2.3e-75	250.6		RibB:Riboflavin/FAD biosynthesis
JAGVYH010000041.1_12			COG1139				COG:COG1139	203	2.4e-16	54.9		LutB:
JAGVYH010000041.1_13												Hypothetical
JAGVYH010000041.1_14												Hypothetical
