locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PMGM01000101.1_2_1			COG4747				COG:COG4747	86	2e-37	125.8		ACTx2:
PMGM01000101.1_2_2	K01912	K01912	COG1541				FOAM:K01912	42	3.5e-09	32.9	6.2.1.30	paaK; phenylacetate-CoA ligase
PMGM01000101.1_3_1	K01912	K01912	COG1541				FOAM:K01912	57	4.6e-15	52.3	6.2.1.30	paaK; phenylacetate-CoA ligase
PMGM01000037.1_1_1		K06149	COG0589		phrog_6929		COG:COG0589	155	5.3e-44	148.3		UspA:
PMGM01000037.1_1_2												Hypothetical
PMGM01000037.1_1_3	K05710	K05710	COG2146				COG:COG2146	110	3.9e-24	82.9		NirD:
PMGM01000037.1_1_4		K14189	COG3967		phrog_3142	VOG09790	COG:COG3967	59	2.6e-29	99.5		DltE:
PMGM01000037.1_2_1		K14189	COG3967		phrog_3142	VOG09790	COG:COG3967	193	2.8e-63	211.6		DltE:
PMGM01000037.1_2_2		K19267	COG0702		phrog_21708		COG:COG0702	287	2.1e-51	172.1		YbjT:
PMGM01000037.1_2_3												Hypothetical
PMGM01000037.1_2_4		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	349	1.6e-120	399.7		:
PMGM01000037.1_2_5	K08167	K08167	COG0477		phrog_2034		COG:COG0477	520	5e-96	319.3		ProP:
PMGM01000037.1_2_6		K01821	COG1942				COG:COG1942	69	6.9e-18	61.9		PptA:
PMGM01000037.1_2_7	K03269	K03269	COG2908		phrog_100	VOG02246	COG:COG2908	536	3.4e-22	55.5		LpxH:
PMGM01000037.1_2_8												Hypothetical
PMGM01000037.1_2_9	K03183	K03183	COG0500		phrog_11787	VOG00106	FOAM:K03183	89	1.6e-21	74.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
PMGM01000037.1_2_10		K07038	COG1988				COG:COG1988	315	1.9e-35	119.6		YbcI:
PMGM01000037.1_2_11												Hypothetical
PMGM01000037.1_2_12												Hypothetical
PMGM01000037.1_2_13	K01759	K01759	COG0346		phrog_14937		COG:COG0346	119	5.6e-26	88.4		GloA:
PMGM01000037.1_2_14		K00936	COG3920		phrog_10912		COG:COG3920	342	2.4e-100	333.6		:
PMGM01000037.1_2_15		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	388	2.8e-150	497.9		:
PMGM01000037.1_2_16		K22221	COG1413				COG:COG1413	231	4.1e-43	142.5		HEAT:
PMGM01000037.1_2_17		K14333	COG2159				KEGG:K14333	342	6.4e-104	344.5	4.1.1.46	DHBD; 2,3-dihydroxybenzoate decarboxylase
PMGM01000037.1_2_18			COG3832				COG:COG3832	159	1.8e-25	87.1		YndB:
PMGM01000037.1_2_19		K03722	COG1199		phrog_2488	VOG04419	PHROG:phrog_2488	558	1.1e-50	169.8		DNA helicase
PMGM01000037.1_2_20												Hypothetical
PMGM01000037.1_3_1												Hypothetical
PMGM01000037.1_3_2			COG0071				COG:COG0071	68	2.1e-08	31.2		IbpA:
PMGM01000037.1_3_3												Hypothetical
PMGM01000037.1_3_4												Hypothetical
PMGM01000037.1_3_5												Hypothetical
PMGM01000037.1_4_1												Hypothetical
PMGM01000037.1_4_2	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	628	5.4e-271	898.5	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
PMGM01000037.1_4_3		K19003, K20327, K22010, K07668	COG1216, COG3707, COG3707	GT21	phrog_731, phrog_5982, phrog_841	VOG21714, VOG00352, VOG00352	KEGG:K19003	744	4.7e-113	375.3	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
PMGM01000037.1_4_4												Hypothetical
PMGM01000037.1_4_5	K08169	K08169	COG0477		phrog_2034		COG:COG0477	462	3.4e-106	353.0		ProP:
PMGM01000037.1_4_6		K23775	COG1846		phrog_11961	VOG01133	COG:COG1846	171	1.9e-18	64.5		MarR:
PMGM01000037.1_4_7	K03183	K03183	COG4106		phrog_22502	VOG00106	FOAM:K03183	264	3.8e-24	82.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
PMGM01000037.1_4_8		K22010	COG4753		phrog_8810		KEGG:K22010	59	1.6e-18	64.5		pdtaR; two-component system, response regulator PdtaR
PMGM01000037.1_4_9		K22010					KEGG:K22010	115	4.8e-14	27.2		pdtaR; two-component system, response regulator PdtaR
PMGM01000037.1_4_10												Hypothetical
PMGM01000037.1_4_11		K22010	COG4753		phrog_731	VOG00352	KEGG:K22010	124	4.5e-45	151.6		pdtaR; two-component system, response regulator PdtaR
PMGM01000037.1_4_12												Hypothetical
PMGM01000037.1_4_13		K13283	COG0053		phrog_7308		COG:COG0053	300	5.8e-94	312.1		FieF:
PMGM01000037.1_4_14		K03322	COG1914				COG:COG1914	422	4.6e-121	401.9		MntH:
PMGM01000037.1_4_15		K06213	COG2239				COG:COG2239	415	3.8e-84	280.5		MgtE:
PMGM01000037.1_4_16		K03718	COG1522				COG:COG1522	150	5.2e-45	151.1		Lrp:
PMGM01000037.1_4_17		K10716	COG1827		phrog_26417, phrog_7872	VOG00905	COG:COG1827	518	1.3e-79	265.0		NiaR:
PMGM01000037.1_4_18		K16639	COG0491		phrog_392		COG:COG0491	269	3.8e-35	118.7		GloB:
PMGM01000037.1_4_19		K22221	COG1413				COG:COG1413	145	1.7e-28	96.9		HEAT:
PMGM01000037.1_4_20												Hypothetical
PMGM01000037.1_4_21												Hypothetical
PMGM01000037.1_4_22												Hypothetical
PMGM01000037.1_5_1												Hypothetical
PMGM01000037.1_5_2												Hypothetical
PMGM01000037.1_5_3												Hypothetical
PMGM01000037.1_5_4			COG1649				COG:COG1649	558	6.3e-14	48.5		YddW:
PMGM01000037.1_5_5		K01421	COG1511				COG:COG1511	635	2e-158	526.9		YhgE:
PMGM01000037.1_5_6		K13770	COG3226		phrog_14982	VOG04139	KEGG:K13770	221	1.6e-23	80.5		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
PMGM01000037.1_5_7												Hypothetical
PMGM01000102.1_1		K00983	COG2755	CE3	phrog_14008	VOG00970	COG:COG2755	238	3.9e-24	81.8		TesA:
PMGM01000102.1_2		K11745	COG0475				COG:COG0475	409	2.4e-63	211.8		KefB:
PMGM01000102.1_3												Hypothetical
PMGM01000102.1_4		K09719	COG1689				KEGG:K09719	203	3e-28	95.9		K09719; uncharacterized protein
PMGM01000102.1_5		K01507	COG0221				COG:COG0221	175	1.9e-76	253.5		Ppa:
PMGM01000102.1_6		K19576	COG2270		phrog_2034		COG:COG2270	402	1.7e-33	112.5		BtlA:
PMGM01000102.1_7		K24450	COG2036				COG:COG2036	70	9e-30	100.9		HHT1:
PMGM01000102.1_8												Hypothetical
PMGM01000068.1_1_1												Hypothetical
PMGM01000068.1_1_2		K01529	COG1986				COG:COG1986	55	1.2e-15	54.6		YjjX:
PMGM01000068.1_2_1		K01529	COG1986				COG:COG1986	113	1.8e-43	146.0		YjjX:
PMGM01000068.1_2_2		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	155	4.6e-65	217.3		CAB4:Pantothenate/CoA biosynthesis
PMGM01000068.1_2_3			COG5011				COG:COG5011	188	1.5e-48	162.4		:
PMGM01000068.1_3_1		K04034	COG5011				COG:COG5011	285	2.1e-66	221.6		:
PMGM01000068.1_3_2		K03294	COG0531		phrog_8289	VOG36954	COG:COG0531	472	3.4e-123	408.9		PotE:
PMGM01000068.1_3_3	K10907	K10907	COG0436		phrog_5879		COG:COG0436	371	8e-145	480.1		AspB:Isoleucine, leucine, valine biosynthesis
PMGM01000068.1_3_4		K18979	COG1600				COG:COG1600	279	3.8e-48	161.9		QueG:tRNA modification
PMGM01000068.1_3_5	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	393	2.9e-164	544.7	2.6.1.-	LYSN; 2-aminoadipate transaminase
PMGM01000068.1_3_6	K01247	K01247	COG0122				COG:COG0122	300	3e-49	165.0		AlkA:
PMGM01000068.1_3_7		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	328	2.4e-98	327.2		PitA:
PMGM01000068.1_3_8		K19817	COG0426	AA6			KEGG:K19817	407	1.1e-222	736.4	1.5.3.22	fprA; coenzyme F420H2 oxidase
PMGM01000068.1_3_9												Hypothetical
PMGM01000068.1_3_10		K07182	COG3448				COG:COG3448	132	1.4e-30	103.9		:
PMGM01000068.1_3_11	K05715	K05715	COG2074				COG:COG2074	166	5.5e-61	204.2		Pgk2:
PMGM01000068.1_4_1	K05715	K05715	COG2074				COG:COG2074	136	3.1e-57	191.8		Pgk2:
PMGM01000068.1_4_2		K07096	COG2129		phrog_1649	VOG00211	KEGG:K07096	224	3.6e-73	243.2		K07096; uncharacterized protein
PMGM01000068.1_4_3			COG4010				COG:COG4010	179	1.6e-69	231.0		:
PMGM01000068.1_4_4			COG4009				COG:COG4009	89	3e-38	126.9		:
PMGM01000068.1_4_5	K03389	K03389	COG2048				COG:COG2048	299	1.9e-114	380.5		HdrB:
PMGM01000068.1_4_6	K03390	K03390	COG1150				FOAM:K03390	275	8.6e-72	239.2	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrC2; heterodisulfide reductase subunit C2
PMGM01000068.1_4_7	K07557	K07557	COG1549				COG:COG1549	239	1.5e-37	126.5		ArcS:
PMGM01000068.1_4_8		K07755	COG4798		phrog_4752	VOG00106	COG:COG4798	193	2.1e-25	86.5		:
PMGM01000068.1_4_9		K25143	COG0842				KEGG:K25143	414	1.9e-63	211.9		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
PMGM01000068.1_4_10		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	310	1e-114	381.5		CcmA:
PMGM01000068.1_4_11												Hypothetical
PMGM01000068.1_4_12		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	307	7.1e-92	306.1		Dam:
PMGM01000068.1_4_13		K20215	COG1798				KEGG:K20215	264	8.3e-106	350.4	2.1.1.98	dph5; diphthine synthase
PMGM01000068.1_4_14		K15429	COG2520			VOG09755	COG:COG2520	341	7.3e-111	367.8		Trm5:tRNA modification
PMGM01000068.1_4_15	K08963	K08963	COG0182				COG:COG0182	310	4.3e-141	467.5		MtnA:
PMGM01000068.1_4_16		K02585	COG1433				KEGG:K02585	284	3.7e-130	432.5		nifB; nitrogen fixation protein NifB
PMGM01000068.1_4_17			COG4051				COG:COG4051	186	4.6e-69	228.7		:
PMGM01000068.1_4_18		K23876	COG1924				COG:COG1924	411	1.1e-89	295.2		YjiL:
PMGM01000068.1_4_19			COG4050				COG:COG4050	152	1e-72	239.8		:
PMGM01000068.1_4_20			COG4048				COG:COG4048	128	1.1e-51	173.2		:
PMGM01000068.1_4_21			COG4029				COG:COG4029	142	6e-53	175.3		:
PMGM01000068.1_4_22			COG4070				COG:COG4070	513	9.2e-205	678.0		MJ1412:
PMGM01000068.1_4_23		K07123	COG2144				COG:COG2144	331	7.6e-124	410.1		:
PMGM01000068.1_4_24			COG4069				COG:COG4069	390	3.1e-135	447.8		:
PMGM01000068.1_4_25			COG4713				COG:COG4713	79	4.1e-17	59.1		:
PMGM01000068.1_5_1			COG4713				COG:COG4713	392	2.9e-85	284.0		:
PMGM01000068.1_5_2												Hypothetical
PMGM01000068.1_6_1												Hypothetical
PMGM01000068.1_7_1		K07060	COG1439				KEGG:K07060	170	5.2e-53	176.3	3.1.-.-	nob1; endoribonuclease Nob1
PMGM01000068.1_7_2		K03638	COG0521				COG:COG0521	169	7.4e-64	213.6		MoaB:Molybdopterin biosynthesis
PMGM01000068.1_7_3	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	176	6.8e-65	216.9		PyrE:Pyrimidine biosynthesis
PMGM01000068.1_7_4												Hypothetical
PMGM01000068.1_7_5			COG1873				COG:COG1873	86	3.6e-17	60.1		YlmC:
PMGM01000068.1_7_6												Hypothetical
PMGM01000068.1_7_7												Hypothetical
PMGM01000068.1_7_8												Hypothetical
PMGM01000068.1_7_9	K00634	K00634	COG0280				FOAM:K00634	314	3.5e-119	394.4	2.3.1.19	ptb; phosphate butyryltransferase
PMGM01000068.1_7_10		K21908	COG3247				KEGG:K21908	161	3.3e-20	69.7		hdeD; membrane protein HdeD
PMGM01000068.1_7_11												Hypothetical
PMGM01000068.1_7_12		K13075	COG0491				KEGG:K13075	275	4.4e-42	141.4	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
PMGM01000068.1_7_13		K03307	COG0591		phrog_20720		COG:COG0591	536	1.1e-120	401.0		PutP:
PMGM01000068.1_7_14		K03709	COG1321				COG:COG1321	243	3.4e-71	237.3		MntR:
PMGM01000068.1_7_15		K04759	COG0370		phrog_35435		COG:COG0370	665	9.2e-195	646.2		FeoB:
PMGM01000068.1_7_16												Hypothetical
PMGM01000068.1_7_17	K01912	K01912	COG1541				FOAM:K01912	434	8.6e-195	645.6	6.2.1.30	paaK; phenylacetate-CoA ligase
PMGM01000054.1_1_1						VOG03071	VOG:VOG03071	83	1.3e-06	25.2		REFSEQ HT motif family protein
PMGM01000054.1_2_1												Hypothetical
PMGM01000054.1_2_2		K07092	COG4081				COG:COG4081	154	6.8e-56	185.5		:
PMGM01000054.1_2_3			COG4033				COG:COG4033	106	6.3e-31	103.9		:
PMGM01000054.1_2_4	K00549	K00549	COG0620		phrog_25791		COG:COG0620	330	1.6e-57	191.7		MetE:Methionine biosynthesis
PMGM01000054.1_2_5	K00560	K00560	COG0207		phrog_5131	VOG00416	COG:COG0207	206	2.5e-48	161.6		ThyA:Thymidylate biosynthesis
PMGM01000054.1_2_6	K01499	K01499	COG3252				COG:COG3252	321	1.9e-137	454.7		Mch:
PMGM01000054.1_2_7	K00794	K00794	COG1731				COG:COG1731	157	7.1e-74	244.2		RibC2:Riboflavin/FAD biosynthesis
PMGM01000054.1_2_8			COG0599				COG:COG0599	107	1e-12	45.7		YurZ:
PMGM01000054.1_2_9		K02877	COG1632				COG:COG1632	195	1.8e-89	295.6		RPL15A:Archaeal ribosomal proteins
PMGM01000054.1_2_10		K07581	COG1325				COG:COG1325	140	3.4e-45	150.5		:
PMGM01000054.1_2_11		K03539	COG1603				COG:COG1603	243	4.2e-63	209.8		RPP1:
PMGM01000054.1_2_12		K03537	COG1369				COG:COG1369	125	2.1e-37	125.5		POP5:
PMGM01000054.1_2_13		K03432	COG0638				COG:COG0638	250	2.9e-94	312.8		PRE1:
PMGM01000054.1_2_14		K14574	COG1500				COG:COG1500	231	1.1e-101	335.9		Sdo1:
PMGM01000054.1_2_15		K03679	COG1097				COG:COG1097	284	5.2e-102	337.8		Rrp4:
PMGM01000054.1_2_16		K11600	COG0689				KEGG:K11600	243	2.8e-94	313.3		RRP41, EXOSC4, SKI6; exosome complex component RRP41
PMGM01000054.1_2_17		K12589	COG2123				COG:COG2123	264	2.6e-112	371.2		Rrp42:
PMGM01000054.1_2_18		K02921	COG1997				COG:COG1997	90	3.4e-42	142.2		RPL43A:Archaeal ribosomal proteins
PMGM01000054.1_2_19			COG2136				COG:COG2136	132	3.3e-16	56.9		IMP4:16S rRNA modification
PMGM01000054.1_2_20		K09741	COG2892				KEGG:K09741	96	1.1e-27	93.1		pcc1; KEOPS complex subunit Pcc1
PMGM01000054.1_2_21		K04798	COG1382				COG:COG1382	122	1.8e-44	148.8		GimC:
PMGM01000054.1_2_22												Hypothetical
PMGM01000054.1_2_23		K07442	COG1411				COG:COG1411	89	2.4e-17	60.3		:
PMGM01000054.1_2_24	K00609	K00609	COG0540				COG:COG0540	54	3.5e-12	43.0		PyrB:Pyrimidine biosynthesis
PMGM01000060.1_1_1	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	162	1.8e-63	212.1		ThrC:Threonine biosynthesis
PMGM01000060.1_2_1												Hypothetical
PMGM01000060.1_2_2		K06384	COG1300				COG:COG1300	212	4.6e-29	98.7		SpoIIM:
PMGM01000060.1_2_3		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	366	6.2e-90	299.3		TrpS:Aminoacyl-tRNA synthetases
PMGM01000060.1_2_4		K01170	COG1676				KEGG:K01170	168	3.6e-59	197.5	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
PMGM01000060.1_2_5		K06988	COG2085				COG:COG2085	223	1.1e-60	202.2		:
PMGM01000060.1_2_6		K10709	COG1082				COG:COG1082	254	1.5e-45	153.0		YcjR:
PMGM01000060.1_2_7		K06865	COG1855, COG4956		phrog_2765	VOG00282	KEGG:K06865	608	2.3e-267	885.3		K06865; ATPase
PMGM01000060.1_2_8	K01496	K01496	COG0139			VOG21389	COG:COG0139	135	4.9e-60	200.6		HisI1:Histidine biosynthesis
PMGM01000060.1_2_9		K01892	COG0124		phrog_18916	VOG02983	COG:COG0124	432	5.5e-152	503.5		HisS:Aminoacyl-tRNA synthetases
PMGM01000060.1_2_10		K09006	COG1458				KEGG:K09006	199	9.1e-77	254.3	3.1.26.5	K09006; RNA-free ribonuclease P
PMGM01000060.1_2_11	K10804	K10804	COG2755		phrog_8460		COG:COG2755	213	2.3e-30	102.3		TesA:
PMGM01000060.1_2_12	K00014	K00014	COG0169				COG:COG0169	287	8.5e-117	388.6		AroE:Aromatic amino acid biosynthesis
PMGM01000060.1_2_13		K07049	COG1831				KEGG:K07049	283	5.7e-116	384.0		K07049; TatD-related deoxyribonuclease
PMGM01000060.1_2_14		K22736	COG1814				COG:COG1814	193	8.2e-30	96.8		Ccc1:
PMGM01000060.1_2_15		K00021	COG1257				KEGG:K00021	403	7.7e-168	557.4	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
PMGM01000060.1_2_16	K01902	K01902	COG0074				COG:COG0074	287	1.3e-145	483.3		SucD:TCA cycle
PMGM01000060.1_2_17			COG4053				COG:COG4053	241	3e-111	367.7		:
PMGM01000060.1_2_18	K03785	K03785	COG0710				COG:COG0710	217	1.6e-72	241.8		AroD:Aromatic amino acid biosynthesis
PMGM01000060.1_2_19												Hypothetical
PMGM01000060.1_2_20		K01356	COG2932		phrog_4		COG:COG2932	177	5.2e-14	49.4		:
PMGM01000060.1_2_21			COG4895				COG:COG4895	66	6.8e-34	114.6		YwbE:
PMGM01000060.1_2_22		K03799	COG0501		phrog_23242		COG:COG0501	323	2.9e-76	254.5		HtpX:
PMGM01000060.1_2_23		K03975	COG0586		phrog_33251		COG:COG0586	208	1.3e-67	225.7		DedA:
PMGM01000060.1_2_24	K00202	K00202	COG2218				COG:COG2218	310	6.3e-50	167.2		FwdC:
PMGM01000060.1_2_25												Hypothetical
PMGM01000060.1_2_26		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	503	5e-159	527.2		rfcL; replication factor C large subunit
PMGM01000060.1_2_27		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	332	4.3e-140	463.5		rfcS; replication factor C small subunit
PMGM01000060.1_2_28		K07131	COG2018				COG:COG2018	399	4.1e-17	59.0		:
PMGM01000060.1_2_29		K14126	COG3261		phrog_27697		KEGG:K14126	483	9e-202	668.0	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
PMGM01000060.1_2_30		K14128	COG1941				KEGG:K14128	304	6.8e-99	328.7	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
PMGM01000060.1_2_31		K07013	COG1719				COG:COG1719	189	1.9e-14	50.2		:
PMGM01000060.1_2_32		K23976	COG1145		phrog_16249		COG:COG1145	84	9.8e-19	64.6		NapF:
PMGM01000060.1_2_33		K07284	COG3764				COG:COG3764	199	1.1e-27	94.5		SrtA:
PMGM01000060.1_2_34		K03442	COG3264				COG:COG3264	254	1.2e-63	212.7		MscK:
PMGM01000060.1_2_35		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	303	1.5e-100	334.4		ElaC:
PMGM01000060.1_2_36		K00767	COG0157				COG:COG0157	277	4e-107	355.2		NadC:NAD biosynthesis
PMGM01000060.1_2_37												Hypothetical
PMGM01000060.1_2_38		K06874	COG1779				COG:COG1779	188	2e-67	223.0		Zpr1:
PMGM01000060.1_2_39	K05715	K05715	COG2074				COG:COG2074	331	1.2e-109	364.7		Pgk2:
PMGM01000060.1_2_40		K07131	COG2018				COG:COG2018	116	2.1e-37	125.8		:
PMGM01000060.1_2_41			COG3367			VOG22441	COG:COG3367	353	6e-69	230.3		:
PMGM01000060.1_2_42		K09152	COG2450				COG:COG2450	119	4.7e-17	59.2		SepFarc:
PMGM01000060.1_2_43												Hypothetical
PMGM01000019.1_1_1	K08166	K08166	COG0477		phrog_2034		COG:COG0477	265	9e-61	203.0		ProP:
PMGM01000019.1_2_1	K08169	K08169	COG0477		phrog_2034		COG:COG0477	240	2.3e-28	94.7		ProP:
PMGM01000019.1_2_2												Hypothetical
PMGM01000019.1_2_3												Hypothetical
PMGM01000019.1_2_4		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	356	9e-68	226.3		:
PMGM01000019.1_2_5		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	260	2.7e-58	194.4		TauE:
PMGM01000019.1_2_6		K05770	COG3476			VOG33655	COG:COG3476	163	6.2e-61	203.4		TspO:
PMGM01000019.1_2_7		K00587	COG2020		phrog_26245		COG:COG2020	196	8.4e-44	147.5		STE14:
PMGM01000019.1_2_8	K03269	K03269	COG2908			VOG00413	COG:COG2908	45	2.9e-09	33.6		LpxH:
PMGM01000019.1_2_9												Hypothetical
PMGM01000019.1_2_10	K02486, K13533	K00936, K02486, K13533	COG3920, COG4936		phrog_10912, phrog_11823, phrog_11823		KEGG:K00936	1112	5.7e-91	295.1	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
PMGM01000019.1_2_11		K04771	COG0265		phrog_11383		KEGG:K04771	378	1.2e-19	63.9	3.4.21.107	degP, htrA; serine protease Do
PMGM01000019.1_2_12			COG3439				COG:COG3439	83	3.2e-23	79.8		:
PMGM01000019.1_3_1		K07079	COG1453				COG:COG1453	61	8.9e-17	57.8		:
PMGM01000019.1_4_1		K07079	COG1453		phrog_8735		COG:COG1453	273	1.8e-98	327.1		:
PMGM01000019.1_4_2												Hypothetical
PMGM01000019.1_4_3												Hypothetical
PMGM01000019.1_4_4												Hypothetical
PMGM01000019.1_4_5		K03294	COG0531		phrog_8289	VOG36954	COG:COG0531	473	3.4e-119	395.7		PotE:
PMGM01000019.1_4_6			COG1668				COG:COG1668	142	2e-10	35.9		NatB:
PMGM01000019.1_5_1												Hypothetical
PMGM01000019.1_5_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	306	2.4e-112	373.7		CcmA:
PMGM01000019.1_5_3		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	309	9.1e-89	295.8		STOM; erythrocyte band 7 integral membrane protein
PMGM01000019.1_5_4		K16183	COG3894				KEGG:K16183	543	4.9e-184	609.6		K16183, ramA; methylamine methyltransferase corrinoid activation protein
PMGM01000019.1_5_5	K14081	K14081	COG5012				FOAM:K14081	275	4.5e-109	360.4		mtaC; methanol corrinoid protein
PMGM01000019.1_5_6	K04480	K04480					FOAM:K04480	220	8.8e-104	344.9	2.1.1.90	mtaB; methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase
PMGM01000019.1_6_1	K04480	K04480					FOAM:K04480	233	2.9e-98	326.7	2.1.1.90	mtaB; methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase
PMGM01000019.1_6_2												Hypothetical
PMGM01000019.1_6_3	K14080	K14080	COG0407				FOAM:K14080	356	1.4e-135	448.4	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
PMGM01000019.1_6_4			COG4922				COG:COG4922	86	7.9e-14	48.7		:
PMGM01000019.1_6_5												Hypothetical
PMGM01000019.1_6_6		K06996	COG3324				COG:COG3324	120	3e-30	102.8		VOC:
PMGM01000019.1_6_7	K10804	K10804	COG2755				COG:COG2755	212	7.1e-27	90.9		TesA:
PMGM01000019.1_6_8												Hypothetical
PMGM01000019.1_6_9		K06384	COG1300				COG:COG1300	219	2.4e-37	125.9		SpoIIM:
PMGM01000019.1_6_10												Hypothetical
PMGM01000019.1_6_11		K01142	COG0708			VOG00592	COG:COG0708	227	9.4e-29	97.6		XthA:
PMGM01000019.1_6_12		K24915	COG3548				COG:COG3548	207	8.4e-57	189.9		:
PMGM01000019.1_6_13												Hypothetical
PMGM01000019.1_6_14												Hypothetical
PMGM01000019.1_6_15												Hypothetical
PMGM01000019.1_6_16		K18881	COG4285				COG:COG4285	235	1.2e-47	159.7		:
PMGM01000019.1_6_17												Hypothetical
PMGM01000019.1_6_18												Hypothetical
PMGM01000019.1_6_19		K03975	COG0586		phrog_33251		COG:COG0586	214	1.5e-65	219.0		DedA:
PMGM01000019.1_6_20		K19302	COG0671				COG:COG0671	192	2.7e-32	109.2		PgpB:Phospholipid biosynthesis
PMGM01000019.1_6_21												Hypothetical
PMGM01000019.1_6_22		K22043	COG1777				COG:COG1777	97	1.2e-15	55.1		:
PMGM01000019.1_6_23		K22010					KEGG:K22010	48	6.2e-08	29.8		pdtaR; two-component system, response regulator PdtaR
PMGM01000019.1_6_24	K01580	K01580	COG0076			VOG09077	FOAM:K01580	492	9.6e-133	441.0	4.1.1.15	E4.1.1.15, gadB, gadA, GAD; glutamate decarboxylase
PMGM01000019.1_6_25	K06153	K06153	COG1968		phrog_26888		COG:COG1968	286	4.4e-87	289.0		UppP:
PMGM01000019.1_6_26		K01463	COG2120	CE14	phrog_11796		COG:COG2120	446	2.4e-32	109.7		LmbE:
PMGM01000019.1_6_27												Hypothetical
PMGM01000067.1_1		K00275	COG5015				COG:COG5015	149	7.3e-44	146.8		:
PMGM01000067.1_2												Hypothetical
PMGM01000067.1_3		K07503	COG1637				COG:COG1637	326	1.1e-26	90.9		NucS:
PMGM01000067.1_4	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	254	5.9e-90	299.7		PurC:Purine biosynthesis
PMGM01000067.1_5		K23264	COG1828				COG:COG1828	85	1.1e-27	94.3		PurS:Purine biosynthesis
PMGM01000067.1_6		K23265	COG0047		phrog_5908		KEGG:K23265	217	5e-98	326.2	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
PMGM01000067.1_7		K02303	COG0007				COG:COG0007	243	1.4e-103	344.3		CysG:Cobalamine/B12 biosynthesis
PMGM01000067.1_8		K13542	COG1587				COG:COG1587	264	2.4e-64	214.6		HemD:Heme biosynthesis
PMGM01000067.1_9		K03105	COG1400				COG:COG1400	92	2.9e-32	108.2		SEC65:
PMGM01000067.1_10		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	467	1.1e-61	206.2		RecJ:
PMGM01000067.1_11		K07730	COG1497				KEGG:K07730	263	4.9e-96	317.8		K07730; putative transcriptional regulator
PMGM01000067.1_12		K06982	COG1829				KEGG:K06982	298	6.8e-103	341.1	2.7.1.169	pok; pantoate kinase
PMGM01000067.1_13												Hypothetical
PMGM01000067.1_14												Hypothetical
PMGM01000067.1_15		K04477	COG1387				COG:COG1387	206	4.9e-39	131.4		HIS2:Histidine biosynthesis
PMGM01000067.1_16												Hypothetical
