	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002685115.1_NYWQ01000039.1_3	GCA_002685115.1	NYWQ01000039.1	3	1821	2951	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_002685115.1_NYWQ01000039.1_4	GCA_002685115.1	NYWQ01000039.1	4	2945	3544	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_002685115.1_NYWQ01000039.1_5	GCA_002685115.1	NYWQ01000039.1	5	3634	6231	1	E															0
GCA_002685115.1_NYWQ01000039.1_6	GCA_002685115.1	NYWQ01000039.1	6	6216	7124	-1	C	K02395	peptidoglycan hydrolase FlgJ								Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase [PF01832.23]	GH73	GH73 lysozyme (EC 3.2.1.17); mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-)	3.2.1.17,3.2.1.96,3.2.1.-	GH73.hmm	0
GCA_002685115.1_NYWQ01000039.1_7	GCA_002685115.1	NYWQ01000039.1	7	7121	8026	-1	C	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_002685115.1_NYWQ01000039.1_8	GCA_002685115.1	NYWQ01000039.1	8	8252	10261	1	C	K01712	urocanate hydratase [EC:4.2.1.49]								Urocanase C-terminal domain [PF17392.5]; Urocanase Rossmann-like domain [PF01175.21]; Urocanase N-terminal domain [PF17391.5]					0
GCA_002685115.1_NYWQ01000039.1_9	GCA_002685115.1	NYWQ01000039.1	9	10306	10443	1	D										Putative prokaryotic signal transducing protein [PF09413.13]					0
GCA_002685115.1_NYWQ01000040.1_1	GCA_002685115.1	NYWQ01000040.1	1	2	364	-1	D										Alternative complex III, ActD subunit [PF11821.11]					0
GCA_002685115.1_NYWQ01000040.1_2	GCA_002685115.1	NYWQ01000040.1	2	370	1734	-1	D										Polysulphide reductase, NrfD [PF03916.17]					0
GCA_002685115.1_NYWQ01000040.1_3	GCA_002685115.1	NYWQ01000040.1	3	1746	4799	-1	D										4Fe-4S dicluster domain [PF13247.9]; Molybdopterin oxidoreductase [PF00384.25]					0
GCA_002685115.1_NYWQ01000040.1_4	GCA_002685115.1	NYWQ01000040.1	4	4821	6059	-1	D										Cytochrome c7 and related cytochrome c [PF14522.9]; Class III cytochrome C family [PF02085.19]; Cytochrome c [PF00034.24]; Cytochrome c3 [PF14537.9]					6
GCA_002685115.1_NYWQ01000040.1_5	GCA_002685115.1	NYWQ01000040.1	5	6194	6652	1	E															0
GCA_002685115.1_NYWQ01000040.1_6	GCA_002685115.1	NYWQ01000040.1	6	6711	9566	-1	C	K02519	translation initiation factor IF-2								Translation-initiation factor 2 [PF11987.11]; Elongation factor Tu GTP binding domain [PF00009.30]; Ras family [PF00071.25]; Translation initiation factor IF-2, N-terminal region [PF04760.18]					0
GCA_002685115.1_NYWQ01000040.1_7	GCA_002685115.1	NYWQ01000040.1	7	9617	10852	-1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]; NusA N-terminal domain [PF08529.14]					0
GCA_002685115.1_NYWQ01000040.1_8	GCA_002685115.1	NYWQ01000040.1	8	10863	11318	-1	C	K09748	ribosome maturation factor RimP								RimP N-terminal domain [PF02576.20]					0
GCA_002685115.1_NYWQ01000040.1_9	GCA_002685115.1	NYWQ01000040.1	9	11405	13639	-1	D										Cleaved Adhesin Domain [PF07675.14]; AhpC/TSA family [PF00578.24]; Secretion system C-terminal sorting domain [PF18962.3]; Thioredoxin-like [PF13905.9]; Redoxin [PF08534.13]; Thioredoxin [PF00085.23]; Thioredoxin-like [PF13899.9]					0
GCA_002685115.1_NYWQ01000040.1_10	GCA_002685115.1	NYWQ01000040.1	10	14044	15660	1	D										Protein of unknown function (DUF2723) [PF11028.11]					0
GCA_002685115.1_NYWQ01000041.1_1	GCA_002685115.1	NYWQ01000041.1	1	3	1523	1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]					0
GCA_002685115.1_NYWQ01000041.1_2	GCA_002685115.1	NYWQ01000041.1	2	1619	2602	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_002685115.1_NYWQ01000041.1_3	GCA_002685115.1	NYWQ01000041.1	3	2602	2997	1	E															0
GCA_002685115.1_NYWQ01000041.1_4	GCA_002685115.1	NYWQ01000041.1	4	3039	5762	1	D										Dehydrogenase E1 component [PF00676.23]; 2-oxoglutarate dehydrogenase C-terminal [PF16870.8]; Transketolase, pyrimidine binding domain [PF02779.27]; 2-oxoglutarate dehydrogenase N-terminus [PF16078.8]					0
GCA_002685115.1_NYWQ01000041.1_5	GCA_002685115.1	NYWQ01000041.1	5	5794	7002	1	C	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]								2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCA_002685115.1_NYWQ01000041.1_6	GCA_002685115.1	NYWQ01000041.1	6	7181	7963	1	C	K07052	CAAX protease family protein	MER0940022	G05	MER0940022 -  (Capnocytophaga canimorsus) [G05.UPW]#G05#{peptidase unit: 72-202}~source A0A0B7IUB4~	False	0.464	92.0	3.991e-19	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_002685115.1_NYWQ01000041.1_7	GCA_002685115.1	NYWQ01000041.1	7	8184	9275	1	C	K00508	linoleoyl-CoA desaturase [EC:1.14.19.3]								Fatty acid desaturase [PF00487.27]					0
GCA_002685115.1_NYWQ01000041.1_8	GCA_002685115.1	NYWQ01000041.1	8	9303	10241	1	D										Protein of unknown function (DUF3078) [PF11276.11]					0
GCA_002685115.1_NYWQ01000041.1_9	GCA_002685115.1	NYWQ01000041.1	9	10264	13599	-1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								UvrB interaction domain [PF17757.4]; TRCF domain [PF03461.18]; CarD-like/TRCF domain [PF02559.19]; Helicase conserved C-terminal domain [PF00271.34]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]					0
GCA_002685115.1_NYWQ01000041.1_10	GCA_002685115.1	NYWQ01000041.1	10	13942	14928	-1	C	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]								Fructose-1-6-bisphosphatase, N-terminal domain [PF00316.23]; Fructose-1-6-bisphosphatase, C-terminal domain [PF18913.3]					0
GCA_002685115.1_NYWQ01000041.1_11	GCA_002685115.1	NYWQ01000041.1	11	15255	15380	-1	E															0
GCA_002685115.1_NYWQ01000042.1_1	GCA_002685115.1	NYWQ01000042.1	1	2	520	1	D										Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_002685115.1_NYWQ01000042.1_2	GCA_002685115.1	NYWQ01000042.1	2	671	853	1	C	K03073	preprotein translocase subunit SecE								SecE/Sec61-gamma subunits of protein translocation complex [PF00584.23]					0
GCA_002685115.1_NYWQ01000042.1_3	GCA_002685115.1	NYWQ01000042.1	3	875	1423	1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]; KOW motif [PF00467.32]					0
GCA_002685115.1_NYWQ01000042.1_4	GCA_002685115.1	NYWQ01000042.1	4	1518	1958	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_002685115.1_NYWQ01000042.1_5	GCA_002685115.1	NYWQ01000042.1	5	1971	2660	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_002685115.1_NYWQ01000042.1_6	GCA_002685115.1	NYWQ01000042.1	6	2689	3216	1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
GCA_002685115.1_NYWQ01000042.1_7	GCA_002685115.1	NYWQ01000042.1	7	3271	3642	1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
GCA_002685115.1_NYWQ01000042.1_8	GCA_002685115.1	NYWQ01000042.1	8	3707	5461	1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]								RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]					0
GCA_002685115.1_NYWQ01000042.1_9	GCA_002685115.1	NYWQ01000042.1	9	5421	7565	1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.41	72.0	3.755e-11	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit external 1 domain [PF10385.12]					0
GCA_002685115.1_NYWQ01000042.1_10	GCA_002685115.1	NYWQ01000042.1	10	7626	10745	1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCA_002685115.1_NYWQ01000043.1_1	GCA_002685115.1	NYWQ01000043.1	1	63	1313	1	D										Amino acid kinase family [PF00696.31]					0
GCA_002685115.1_NYWQ01000043.1_2	GCA_002685115.1	NYWQ01000043.1	2	1370	2056	-1	C	K07150	uncharacterized protein								Protein of unknown function (DUF554) [PF04474.15]					0
GCA_002685115.1_NYWQ01000043.1_3	GCA_002685115.1	NYWQ01000043.1	3	2084	3790	-1	C	K03281	chloride channel protein, CIC family								Voltage gated chloride channel [PF00654.23]; CBS domain [PF00571.31]					0
GCA_002685115.1_NYWQ01000043.1_4	GCA_002685115.1	NYWQ01000043.1	4	3916	4014	-1	E															0
GCA_002685115.1_NYWQ01000043.1_5	GCA_002685115.1	NYWQ01000043.1	5	4047	5141	-1	C	K11391	23S rRNA (guanine1835-N2)-methyltransferase [EC:2.1.1.174]								Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]					0
GCA_002685115.1_NYWQ01000043.1_6	GCA_002685115.1	NYWQ01000043.1	6	5142	6404	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_002685115.1_NYWQ01000043.1_7	GCA_002685115.1	NYWQ01000043.1	7	6585	8909	-1	D										CotH kinase protein [PF08757.14]; Lamin Tail Domain [PF00932.22]; Fn3 associated [PF13287.9]; Secretion system C-terminal sorting domain [PF18962.3]; Chitobiase/beta-hexosaminidase C-terminal domain [PF13290.9]					0
GCA_002685115.1_NYWQ01000043.1_8	GCA_002685115.1	NYWQ01000043.1	8	8935	9834	-1	C	K25152	gliding motility-associated transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_002685115.1_NYWQ01000043.1_9	GCA_002685115.1	NYWQ01000043.1	9	10153	11088	1	C	K06949	ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]								RsgA GTPase [PF03193.19]; RsgA N-terminal domain [PF16745.8]					0
GCA_002685115.1_NYWQ01000043.1_10	GCA_002685115.1	NYWQ01000043.1	10	11085	11537	1	C	K07560	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-Tyr-tRNA(Tyr) deacylase [PF02580.19]					0
GCA_002685115.1_NYWQ01000043.1_11	GCA_002685115.1	NYWQ01000043.1	11	11537	11863	1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_002685115.1_NYWQ01000043.1_12	GCA_002685115.1	NYWQ01000043.1	12	11928	12188	-1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
GCA_002685115.1_NYWQ01000043.1_13	GCA_002685115.1	NYWQ01000043.1	13	12215	12574	-1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
GCA_002685115.1_NYWQ01000044.1_1	GCA_002685115.1	NYWQ01000044.1	1	1	12267	1	E															0
GCA_002685115.1_NYWQ01000045.1_1	GCA_002685115.1	NYWQ01000045.1	1	3	686	1	D			MER0128720	S08A	MER0128720 - subfamily S8A unassigned peptidases (Thermobaculum terrenum) [S08.UPA]#S08A#{peptidase unit: 136-405}~source YP_003322101~	False	0.443	102.0	7.625999999999999e-23	Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_002685115.1_NYWQ01000045.1_2	GCA_002685115.1	NYWQ01000045.1	2	702	1256	1	D										Domain of unknown function (DUF5606) [PF18347.4]					0
GCA_002685115.1_NYWQ01000045.1_3	GCA_002685115.1	NYWQ01000045.1	3	1298	3019	1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER0342863	M03C	MER0342863 - subfamily M3C unassigned peptidases (Pontibacter sp. BAB1700) [M03.UPC]#M03C#{peptidase unit: 270-553}~source ZP_10400145~	True	0.667	378.0	3.8309999999999997e-112	Peptidase family M3 [PF01432.23]					0
GCA_002685115.1_NYWQ01000045.1_4	GCA_002685115.1	NYWQ01000045.1	4	3069	3857	1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_002685115.1_NYWQ01000045.1_5	GCA_002685115.1	NYWQ01000045.1	5	3924	4661	-1	C	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	MER0741283	C40	MER0741283 - family C40 unassigned peptidases () [C40.UPW]#C40#{peptidase unit: 135-242}~source PDH48616~	False	0.909	205.0	4.1450000000000004e-58	NlpC/P60 family [PF00877.22]; Bacterial dipeptidyl-peptidase Sh3 domain [PF18348.4]					0
GCA_002685115.1_NYWQ01000045.1_6	GCA_002685115.1	NYWQ01000045.1	6	5146	7023	1	D										TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_002685115.1_NYWQ01000045.1_7	GCA_002685115.1	NYWQ01000045.1	7	7052	7957	1	D										Domain of unknown function (DUF4465) [PF14717.9]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_002685115.1_NYWQ01000045.1_8	GCA_002685115.1	NYWQ01000045.1	8	7995	8951	1	E															0
GCA_002685115.1_NYWQ01000045.1_9	GCA_002685115.1	NYWQ01000045.1	9	8948	9952	1	E															0
GCA_002685115.1_NYWQ01000045.1_10	GCA_002685115.1	NYWQ01000045.1	10	9949	11061	1	E															0
GCA_002685115.1_NYWQ01000045.1_11	GCA_002685115.1	NYWQ01000045.1	11	11054	12046	1	D										FecCD transport family [PF01032.21]					0
GCA_002685115.1_NYWQ01000045.1_12	GCA_002685115.1	NYWQ01000045.1	12	12039	12818	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002685115.1_NYWQ01000045.1_13	GCA_002685115.1	NYWQ01000045.1	13	12844	13254	-1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_002685115.1_NYWQ01000045.1_14	GCA_002685115.1	NYWQ01000045.1	14	13339	13710	-1	D										Protein of unknown function (DUF805) [PF05656.17]					0
GCA_002685115.1_NYWQ01000045.1_15	GCA_002685115.1	NYWQ01000045.1	15	14081	14923	-1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
GCA_002685115.1_NYWQ01000046.1_1	GCA_002685115.1	NYWQ01000046.1	1	3	2924	1	D										Carbohydrate esterase, sialic acid-specific acetylesterase [PF03629.21]; SdrD B-like domain [PF17210.6]					0
GCA_002685115.1_NYWQ01000046.1_2	GCA_002685115.1	NYWQ01000046.1	2	3054	4025	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCA_002685115.1_NYWQ01000046.1_3	GCA_002685115.1	NYWQ01000046.1	3	4135	4347	-1	C	K07727	putative transcriptional regulator								Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_002685115.1_NYWQ01000046.1_4	GCA_002685115.1	NYWQ01000046.1	4	4350	5084	-1	D										Protein of unknown function (DUF2975) [PF11188.11]					0
GCA_002685115.1_NYWQ01000046.1_5	GCA_002685115.1	NYWQ01000046.1	5	5279	6001	-1	C	K09166	uncharacterized protein								Uncharacterized conserved protein (COG2071) [PF09844.12]					0
GCA_002685115.1_NYWQ01000046.1_6	GCA_002685115.1	NYWQ01000046.1	6	6370	7191	1	E															0
GCA_002685115.1_NYWQ01000047.1_1	GCA_002685115.1	NYWQ01000047.1	1	1	1302	-1	E															0
GCA_002685115.1_NYWQ01000047.1_2	GCA_002685115.1	NYWQ01000047.1	2	1359	4223	-1	C	K00281	glycine dehydrogenase [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]; Beta-eliminating lyase [PF01212.24]; Aminotransferase class-V [PF00266.22]					0
GCA_002685115.1_NYWQ01000047.1_3	GCA_002685115.1	NYWQ01000047.1	3	4338	5192	1	E															0
GCA_002685115.1_NYWQ01000047.1_4	GCA_002685115.1	NYWQ01000047.1	4	5236	6510	1	C	K01556	kynureninase [EC:3.7.1.3]								Aminotransferase class-V [PF00266.22]					0
GCA_002685115.1_NYWQ01000047.1_5	GCA_002685115.1	NYWQ01000047.1	5	6504	7847	1	C	K00486	kynurenine 3-monooxygenase [EC:1.14.13.9]								FAD binding domain [PF01494.22]					0
GCA_002685115.1_NYWQ01000047.1_6	GCA_002685115.1	NYWQ01000047.1	6	7901	8584	-1	E															0
GCA_002685115.1_NYWQ01000047.1_7	GCA_002685115.1	NYWQ01000047.1	7	8817	9455	-1	C	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]								Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_002685115.1_NYWQ01000047.1_8	GCA_002685115.1	NYWQ01000047.1	8	9457	10095	-1	E															0
GCA_002685115.1_NYWQ01000047.1_9	GCA_002685115.1	NYWQ01000047.1	9	10249	11055	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_002685115.1_NYWQ01000047.1_10	GCA_002685115.1	NYWQ01000047.1	10	11045	12232	1	D			MER0407218	M20D	MER0407218 - family M20D unassigned peptidases (Echinicola vietnamensis) [M20.UPD]#M20D#{peptidase unit: 4-390}~source YP_007223703~	True	0.514	370.0	2.593e-112	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_002685115.1_NYWQ01000047.1_11	GCA_002685115.1	NYWQ01000047.1	11	12270	12998	1	E															0
GCA_002685115.1_NYWQ01000047.1_12	GCA_002685115.1	NYWQ01000047.1	12	13085	13774	1	E															0
GCA_002685115.1_NYWQ01000048.1_1	GCA_002685115.1	NYWQ01000048.1	1	3	1673	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCA_002685115.1_NYWQ01000048.1_2	GCA_002685115.1	NYWQ01000048.1	2	1680	2858	-1	C	K00632	acetyl-CoA acyltransferase [EC:2.3.1.16]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_002685115.1_NYWQ01000048.1_3	GCA_002685115.1	NYWQ01000048.1	3	2869	5280	-1	C	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]								3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; Enoyl-CoA hydratase/isomerase [PF00378.23]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002685115.1_NYWQ01000048.1_4	GCA_002685115.1	NYWQ01000048.1	4	5264	5707	-1	D										Winged helix DNA-binding domain [PF13463.9]					0
GCA_002685115.1_NYWQ01000048.1_5	GCA_002685115.1	NYWQ01000048.1	5	5919	7700	-1	C	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]								AMP-binding enzyme [PF00501.31]					0
GCA_002685115.1_NYWQ01000048.1_6	GCA_002685115.1	NYWQ01000048.1	6	7829	9940	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_002685115.1_NYWQ01000048.1_7	GCA_002685115.1	NYWQ01000048.1	7	10117	12393	1	C	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]								Phosphate acetyl/butaryl transferase [PF01515.22]; Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_002685115.1_NYWQ01000048.1_8	GCA_002685115.1	NYWQ01000048.1	8	12390	12971	1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; RuvA, C-terminal domain [PF07499.16]					0
GCA_002685115.1_NYWQ01000048.1_9	GCA_002685115.1	NYWQ01000048.1	9	12972	20168	1	D										Motility related/secretion protein [PF14349.9]					0
GCA_002685115.1_NYWQ01000048.1_10	GCA_002685115.1	NYWQ01000048.1	10	20235	21818	1	D										Cleaved Adhesin Domain [PF07675.14]; Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Secretion system C-terminal sorting domain [PF18962.3]; Thioredoxin-like [PF13905.9]					0
GCA_002685115.1_NYWQ01000048.1_11	GCA_002685115.1	NYWQ01000048.1	11	21860	22510	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_002685115.1_NYWQ01000049.1_1	GCA_002685115.1	NYWQ01000049.1	1	252	968	1	D			MER0452297	M95	MER0452297 - family M95 unassigned peptidases (Arcobacter butzleri) [M95.UPW]#M95#{peptidase unit: 120-192}~source YP_001489853~	False	0.563	75.0	1.139e-13	YgjP-like, metallopeptidase domain [PF01863.20]					0
GCA_002685115.1_NYWQ01000049.1_2	GCA_002685115.1	NYWQ01000049.1	2	1099	3057	1	E															1
GCA_002685115.1_NYWQ01000049.1_3	GCA_002685115.1	NYWQ01000049.1	3	3116	3688	1	E															0
GCA_002685115.1_NYWQ01000049.1_4	GCA_002685115.1	NYWQ01000049.1	4	3784	4305	1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
