locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEWMO010000065.1_25474_26415_+		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	313	5.1e-77	256.1		CorA; 
JAEWMO010000065.1_26586_26795_+												Hypothetical
JAEWMO010000065.1_26707_28704_+	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	665	4e-290	961.8	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JAEWMO010000065.1_28711_30003_+	K08177	K08177	COG2223		phrog_2034, phrog_2034		FOAM:K08177	430	3.5e-123	409.0		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
JAEWMO010000065.1_30222_30677_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	151	1.8e-37	126.3		Rnc; 
JAEWMO010000065.1_30687_31181_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	164	2.8e-84	280.9		PpiB; 
JAEWMO010000065.1_31503_32189_+	K06928	K06928	COG1618				COG:COG1618	228	2.2e-42	142.3		THEP1; 
JAEWMO010000065.1_32198_32698_-												Hypothetical
JAEWMO010000065.1_33047_33505_+												Hypothetical
JAEWMO010000065.1_33585_34481_-		K06215	COG0214				KEGG:K06215	298	3.8e-162	536.5	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JAEWMO010000065.1_34487_35407_-		K02227	COG1270				COG:COG1270	293	7.6e-94	311.4		CbiB; Cobalamine/B12 biosynthesis
JAEWMO010000065.1_35386_35913_-												Hypothetical
JAEWMO010000065.1_35922_36107_-		K09791	COG2835				COG:COG2835	56	1.5e-16	58.0		Trm112; 
JAEWMO010000065.1_36104_37114_-	K01939, K01939	K01939, K01939	COG0104, COG0104, COG0104		phrog_1211, phrog_1211	VOG08445	VOG:VOG08445	336	4.2e-69	230.0		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
JAEWMO010000065.1_37779_38939_-	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	386	1.6e-172	571.2	2.6.1.-	K10907; aminotransferase
JAEWMO010000065.1_38950_39441_-		K03719	COG1522				COG:COG1522	163	1.1e-44	150.1		Lrp; 
JAEWMO010000065.1_39446_40729_-		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	419	1.4e-174	578.3		cdc6A; archaeal cell division control protein 6
JAEWMO010000065.1_42299_42721_-												Hypothetical
JAEWMO010000065.1_42733_43317_-		K09119	COG1617				COG:COG1617	171	4.9e-47	157.1		Cgi121; tRNA modification
JAEWMO010000065.1_43277_45421_-		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	714	2.9e-269	892.8	3.6.4.-	helS; helicase
JAEWMO010000065.1_45506_46048_-		K06961	COG1094				COG:COG1094	180	1.2e-35	110.6		Krr1; 
JAEWMO010000065.1_46071_46847_-	K07178	K07178	COG1718				COG:COG1718	258	3e-97	323.6		RIO1; 
JAEWMO010000065.1_46855_47862_-		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	315	1.2e-82	275.6		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAEWMO010000065.1_47859_48884_-		K00150	COG0057				KEGG:K00150	341	5.8e-136	450.1	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
JAEWMO010000065.1_49168_49740_+		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	190	9.2e-55	183.6		RimL; 
JAEWMO010000065.1_49809_50324_+		K03790	COG1670		phrog_1249		COG:COG1670	171	1.7e-46	156.6		RimL; 
JAEWMO010000065.1_50434_50649_-												Hypothetical
JAEWMO010000065.1_50759_51004_+												Hypothetical
JAEWMO010000066.1_3_1187_-	K08166	K08166	COG0477		phrog_2034		COG:COG0477	395	7.2e-77	256.1		ProP; 
JAEWMO010000066.1_1238_2158_-		K07098	COG1408				COG:COG1408	304	1.2e-56	189.5		YaeI; 
JAEWMO010000066.1_2247_2954_-												Hypothetical
JAEWMO010000066.1_3158_3388_+		K03236	COG0361			VOG05395	KEGG:K03236	76	2.7e-30	103.1		EIF1A; translation initiation factor 1A
JAEWMO010000066.1_3493_4266_-												Hypothetical
JAEWMO010000066.1_4282_4677_-												Hypothetical
JAEWMO010000066.1_4709_5074_-												Hypothetical
JAEWMO010000066.1_5062_5547_-												Hypothetical
JAEWMO010000066.1_5571_6602_-												Hypothetical
JAEWMO010000066.1_6626_7192_-												Hypothetical
JAEWMO010000066.1_7441_8082_+	K11261	K11261	COG2191				COG:COG2191	213	1e-81	271.6		FwdE; 
JAEWMO010000066.1_8095_8967_-	K00765	K00765	COG0040			VOG21389	COG:COG0040	290	9.3e-105	348.6		HisG; Histidine biosynthesis
JAEWMO010000066.1_9017_10279_-			COG4198				COG:COG4198	420	2.3e-137	455.4		; 
JAEWMO010000066.1_10365_10829_+		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	154	4.9e-43	144.9	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAEWMO010000066.1_10994_11209_+												Hypothetical
JAEWMO010000067.1_3_311_+		K03499	COG3263				COG:COG3263	102	2.9e-12	42.6		NhaP2; 
JAEWMO010000067.1_576_1034_-												Hypothetical
JAEWMO010000067.1_1232_1999_+		K01061	COG0412				COG:COG0412	255	1.1e-53	179.9		DLH; 
JAEWMO010000067.1_2073_2843_-			COG2043				COG:COG2043	256	2.3e-36	122.9		; 
JAEWMO010000067.1_2966_4177_-		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	403	2.4e-151	501.3		; 
JAEWMO010000067.1_4207_4785_-		K22106	COG3226		phrog_8723		KEGG:K22106	192	1.6e-39	133.1		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
JAEWMO010000067.1_5020_5466_+												Hypothetical
JAEWMO010000067.1_5511_6077_+												Hypothetical
JAEWMO010000068.1_16_984_-			COG2013				COG:COG2013	261	7.5e-70	232.0		AIM24; 
JAEWMO010000068.1_1114_1527_-			COG1432		phrog_5783	VOG24264	COG:COG1432	137	2.7e-23	79.9		LabA; 
JAEWMO010000068.1_1931_2500_+			COG1917				COG:COG1917	189	1.2e-08	30.8		QdoI; 
JAEWMO010000068.1_2520_3155_+												Hypothetical
JAEWMO010000068.1_3161_4339_-	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	392	1.7e-155	515.8	2.6.1.-	LYSN; 2-aminoadipate transaminase
JAEWMO010000068.1_4380_6119_-		K08979	COG3356				COG:COG3356	579	4.3e-187	619.9		; 
JAEWMO010000068.1_6197_7087_-		K22026	COG0524		phrog_15334		KEGG:K22026	281	8.9e-111	366.5	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
JAEWMO010000068.1_7084_7422_-		K09731	COG1885				COG:COG1885	112	3.9e-53	176.4		; 
JAEWMO010000068.1_7446_7973_-		K19286	COG0778		phrog_18935		COG:COG0778	175	7.8e-63	210.0		NfnB; Pyrimidine degradation
JAEWMO010000068.1_8372_8776_-												Hypothetical
JAEWMO010000068.1_8778_10637_-		K03330	COG2511				COG:COG2511	555	9.1e-220	728.3		GatE; 
JAEWMO010000068.1_10634_11836_-		K09482	COG0252				KEGG:K09482	400	1.2e-163	541.7	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAEWMO010000068.1_11863_13341_-	K01755	K01755	COG0165		phrog_32699		COG:COG0165	492	1.3e-182	605.5		ArgH; Arginine biosynthesis
JAEWMO010000069.1_3_1046_-		K22585	COG1602				COG:COG1602	348	9.1e-116	384.1		NreA; 
JAEWMO010000069.1_1106_2128_-			COG4069				COG:COG4069	340	6.2e-97	321.7		; 
JAEWMO010000069.1_2161_2880_-			COG2013				COG:COG2013	230	3.8e-89	295.4		AIM24; 
JAEWMO010000069.1_3528_5378_-		K22704	COG1032				COG:COG1032	616	4.6e-66	220.5		YgiQ; 
JAEWMO010000070.1_444_863_+												Hypothetical
JAEWMO010000070.1_967_1563_+		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	198	2.1e-51	172.6		K06950; uncharacterized protein
JAEWMO010000070.1_1638_1967_-		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	109	1.7e-46	155.3		EmrE; 
JAEWMO010000070.1_2074_2301_+		K05337	COG1141				COG:COG1141	75	2.3e-22	76.7		Fer; 
JAEWMO010000070.1_2567_3109_-			COG2323				COG:COG2323	180	1e-61	205.7		YcaP; 
JAEWMO010000070.1_3168_4205_-		K20608	COG1363				COG:COG1363	345	3.7e-139	460.6		FrvX; 
JAEWMO010000070.1_4213_5319_-	K10907	K10907	COG0436		phrog_5879		COG:COG0436	368	7e-136	450.8		AspB; Isoleucine, leucine, valine biosynthesis
JAEWMO010000070.1_5331_5906_-	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	191	7.4e-60	198.7	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
JAEWMO010000070.1_6446_9061_+		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	871	3e-289	960.2	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAEWMO010000070.1_9058_9774_+		K06953	COG1407				COG:COG1407	238	4.9e-54	180.3		; 
JAEWMO010000070.1_9779_10072_-		K11530	COG1359		phrog_24866	VOG33209	COG:COG1359	97	1.6e-37	126.6		YgiN; 
JAEWMO010000070.1_10181_10477_+												Hypothetical
JAEWMO010000070.1_10568_11722_+		K21430	COG2133	AA12			COG:COG2133	384	2.6e-99	330.5		YliI; 
JAEWMO010000070.1_12121_12315_+												Hypothetical
JAEWMO010000070.1_12468_12779_-		K09700	COG3461				KEGG:K09700	103	1.1e-13	48.4		K09700; uncharacterized protein
JAEWMO010000070.1_13117_17355_+		K07218, K07218	COG3420, COG3420	PL9, PL9			COG:COG3420	1412	6.5e-43	98.1		NosD; 
JAEWMO010000070.1_17392_18513_+												Hypothetical
JAEWMO010000070.1_18648_18797_-												Hypothetical
JAEWMO010000070.1_19166_20080_-	K03388	K03388	COG1149				COG:COG1149	304	7e-41	137.4		; 
JAEWMO010000070.1_20193_21101_+		K23414	COG3433				KEGG:K23414	304	9.2e-27	90.9	2.3.1.282	papA5; phenolphthiocerol/phthiocerol/phthiodiolone dimycocerosyl transferase
JAEWMO010000071.1_2_409_+		K06889	COG1073				COG:COG1073	135	2.8e-16	56.7		FrsA; 
JAEWMO010000071.1_652_1314_+												Hypothetical
JAEWMO010000071.1_1614_2270_-		K24410	COG3482				COG:COG3482	147	1.8e-64	216.1		; 
JAEWMO010000071.1_2230_3195_-		K24409	COG1944				KEGG:K24409	321	1.7e-127	422.8	6.2.2.1	ycaO; thioglycine synthase
JAEWMO010000071.1_3275_3415_+												Hypothetical
JAEWMO010000071.1_3441_3791_-		K03635	COG0314				COG:COG0314	116	1.8e-50	168.4		MoaE; Molybdopterin biosynthesis
JAEWMO010000071.1_3872_4066_-		K03636	COG1977				COG:COG1977	64	5.6e-11	39.2		MoaD; Molybdopterin biosynthesis
JAEWMO010000071.1_3924_4418_+												Hypothetical
JAEWMO010000071.1_4774_5649_+	K05363	K05363	COG2348				COG:COG2348	293	3.4e-19	66.0		FmhB; 
JAEWMO010000072.1_2_283_-												Hypothetical
JAEWMO010000072.1_340_894_-		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	184	1.8e-61	204.5		radB; DNA repair protein RadB
JAEWMO010000072.1_1017_2210_-		K09121	COG1641				COG:COG1641	397	1.5e-137	456.7		LarC; 
JAEWMO010000072.1_2338_3942_+		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	536	3.2e-245	813.2		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAEWMO010000073.1_1_1173_+	K01251	K01251	COG0499			VOG15806	COG:COG0499	390	3e-177	586.9		SAM1; 
JAEWMO010000073.1_1275_1415_+												Hypothetical
JAEWMO010000073.1_1566_2393_+	K02020	K02020	COG0725				COG:COG0725	275	7e-84	279.0		ModA; Molybdopterin biosynthesis
JAEWMO010000073.1_2362_3204_+	K02018	K02018	COG4149		phrog_1577		COG:COG4149	280	5.3e-111	369.3		ModB; Molybdopterin biosynthesis
JAEWMO010000073.1_3204_3995_+	K02017	K02017	COG1118		phrog_293	VOG06047	COG:COG1118	263	6.1e-96	319.4		CysA; 
JAEWMO010000073.1_3998_4426_+												Hypothetical
JAEWMO010000073.1_4430_5287_-	K03660	K03660	COG0122				FOAM:K03660	285	1.1e-85	285.2	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JAEWMO010000073.1_5321_6238_-		K02585	COG1433		phrog_1802	VOG00127	KEGG:K02585	305	1.9e-145	482.9		nifB; nitrogen fixation protein NifB
JAEWMO010000073.1_6345_8336_-	K01921	K01921, K20082	COG1181, COG2230		phrog_4752	VOG00106	FOAM:K01921	663	4.1e-78	260.2	6.3.2.4	ddl; D-alanine-D-alanine ligase
JAEWMO010000073.1_9179_9946_-	K09694	K09694	COG0842				FOAM:K09694	255	1.1e-81	271.0		nodJ; lipooligosaccharide transport system permease protein
JAEWMO010000073.1_9951_10883_-	K09695	K09695	COG1131		phrog_293	VOG35465	FOAM:K09695	310	4.2e-131	433.6		nodI; lipooligosaccharide transport system ATP-binding protein
JAEWMO010000073.1_11061_11522_+		K07117	COG2940			VOG02396	COG:COG2940	153	4.1e-33	112.0		SET; 
JAEWMO010000073.1_11884_12402_-												Hypothetical
JAEWMO010000073.1_12584_12793_-		K02019	COG3585				COG:COG3585	69	4.8e-30	102.1		MopI; 
JAEWMO010000073.1_12965_13948_-		K18457	COG2267		phrog_789	VOG00261	KEGG:K18457	327	8e-109	361.0	3.5.1.101	laaA; L-proline amide hydrolase
JAEWMO010000073.1_14221_15897_+												Hypothetical
JAEWMO010000073.1_16039_17244_+		K17723	COG0167		phrog_14943	VOG30911	KEGG:K17723	401	1.1e-156	519.5	1.3.1.1	preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA
JAEWMO010000073.1_17293_17604_-												Hypothetical
JAEWMO010000073.1_17958_18905_-	K01499	K01499	COG3252				COG:COG3252	315	4.1e-140	463.5		Mch; 
JAEWMO010000073.1_18952_20100_-		K10725	COG1474		phrog_7998		COG:COG1474	382	8.5e-110	364.8		CDC6; 
JAEWMO010000073.1_20176_20898_-												Hypothetical
JAEWMO010000073.1_21145_22716_+			COG3420	PL9, PL9, PL9			COG:COG3420	523	6.4e-18	61.4		NosD; 
JAEWMO010000073.1_23031_24689_+			COG5434	PL9, PL9	phrog_11699	VOG01691	VOG:VOG01691	552	1.6e-10	37.8		REFSEQ minor tail protein
JAEWMO010000073.1_25242_27821_+			COG1572	CE8, PL6	phrog_11699	VOG01691	COG:COG1572	859	2.4e-60	201.7		; 
JAEWMO010000073.1_28068_29309_+		K03328	COG2244				COG:COG2244	413	9e-60	199.7		RfbX; 
JAEWMO010000073.1_29411_31624_-			COG4906				COG:COG4906	729	8.4e-236	781.5		; 
JAEWMO010000073.1_31709_31846_+												Hypothetical
JAEWMO010000073.1_31875_33032_-		K16148	COG0297	GT4, GT5			KEGG:K16148	385	5.6e-61	204.2	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
JAEWMO010000073.1_33577_34959_+		K07218	COG3420		phrog_11699	VOG01691	COG:COG3420	462	6.6e-20	67.3		NosD; 
JAEWMO010000074.1_77_682_-		K19712	COG2266				COG:COG2266	196	1e-60	202.3		; Cobalamine/B12 biosynthesis
JAEWMO010000074.1_670_1668_-		K04720	COG0079		phrog_5879		COG:COG0079	332	1.9e-108	360.3		HisC; Cobalamine/B12 biosynthesis
JAEWMO010000074.1_1866_2045_+		K07746	COG3609				COG:COG3609	59	2.4e-16	57.7		ParD; 
JAEWMO010000074.1_2056_3180_+		K03531	COG0206			VOG02516	COG:COG0206	374	1.5e-132	439.5		FtsZ; 
JAEWMO010000074.1_3375_3503_+												Hypothetical
JAEWMO010000074.1_3536_4396_+			COG1340				COG:COG1340	286	9e-89	295.4		; 
JAEWMO010000074.1_4442_5578_+		K08975	COG2237				COG:COG2237	378	5.1e-139	460.8		; 
JAEWMO010000074.1_5592_6284_-		K11936	COG1216	GT81	phrog_841	VOG10964	COG:COG1216	230	6.2e-32	107.5		WcaE; 
JAEWMO010000074.1_6376_6537_+												Hypothetical
JAEWMO010000075.1_2_2566_-		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	854	1.4e-260	864.5		Lhr; 
JAEWMO010000075.1_2679_3314_-		K06953	COG1407				COG:COG1407	211	9.4e-41	136.8		; 
JAEWMO010000075.1_3318_3503_+												Hypothetical
JAEWMO010000076.1_1_1047_-		K06913	COG2232				COG:COG2232	335	2.4e-110	366.6		PylC; 
JAEWMO010000076.1_1044_1577_-		K07254	COG1303				COG:COG1303	169	1.1e-84	281.1		TRM56; 
JAEWMO010000076.1_1574_1852_-												Hypothetical
JAEWMO010000076.1_1885_2187_-												Hypothetical
JAEWMO010000076.1_2364_2993_-		K09740	COG2122				COG:COG2122	209	2.2e-69	230.7		; 
JAEWMO010000076.1_3077_3418_-		K23976	COG2221				KEGG:K23976	113	1.5e-34	115.9		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
JAEWMO010000076.1_3472_4980_-		K23975, K07168	COG1900, COG3448				KEGG:K23975	502	1.8e-171	567.3	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
JAEWMO010000076.1_5114_6409_-												Hypothetical
JAEWMO010000076.1_6626_7336_+		K22391	COG0327				COG:COG0327	236	2.5e-59	198.2		NIF3; Folate biosynthesis
JAEWMO010000076.1_7333_7650_+			COG5431				COG:COG5431	105	1.6e-36	122.3		; 
JAEWMO010000076.1_8629_9372_-												Hypothetical
JAEWMO010000076.1_9377_9748_-												Hypothetical
JAEWMO010000076.1_9992_10357_-												Hypothetical
JAEWMO010000076.1_10398_11192_-												Hypothetical
JAEWMO010000076.1_11228_11503_-												Hypothetical
JAEWMO010000076.1_11560_12906_-		K06905	COG3500		phrog_1887	VOG01754	VOG:VOG01754	448	6.1e-40	134.0		REFSEQ hypothetical protein
JAEWMO010000076.1_12907_13431_-												Hypothetical
JAEWMO010000076.1_13428_15377_-			COG5280				COG:COG5280	604	3.4e-18	62.2		YqbO; 
JAEWMO010000076.1_15462_15836_-												Hypothetical
JAEWMO010000076.1_15840_16787_-					phrog_290	VOG00339	PHROG:phrog_290	315	1.4e-19	67.3		minor tail protein
JAEWMO010000076.1_16797_17264_-												Hypothetical
JAEWMO010000076.1_17326_17823_-												Hypothetical
JAEWMO010000076.1_17820_18434_-												Hypothetical
JAEWMO010000076.1_18658_19248_-					phrog_442	VOG00699	PHROG:phrog_442	196	2.2e-31	105.9		head-tail adaptor
JAEWMO010000076.1_19252_19665_-												Hypothetical
JAEWMO010000076.1_19735_20400_-												Hypothetical
JAEWMO010000076.1_20410_21564_-					phrog_25898	VOG14465	PHROG:phrog_25898	384	7.4e-17	58.2		major head protein
JAEWMO010000076.1_21577_22530_-		K06904	COG3740		phrog_80	VOG02183	PHROG:phrog_80	317	6.8e-19	64.8		head maturation protease
JAEWMO010000076.1_22541_22813_-												Hypothetical
JAEWMO010000076.1_22816_23109_-												Hypothetical
JAEWMO010000076.1_23311_23589_-					phrog_5302	VOG00120	PHROG:phrog_5302	93	2.2e-16	56.8		tail protein
JAEWMO010000077.1_1_765_+		K23265	COG0047			VOG05614	COG:COG0047	254	1.2e-86	288.6		PurL2; Purine biosynthesis
JAEWMO010000077.1_918_1238_+		K08481					KEGG:K08481	106	3e-46	154.0		kaiB; circadian clock protein KaiB
JAEWMO010000077.1_1259_1615_+		K08481					KEGG:K08481	118	2.9e-45	150.9		kaiB; circadian clock protein KaiB
JAEWMO010000077.1_1660_2880_+		K21084	COG3413, COG3852				KEGG:K21084	408	3.5e-34	114.8	2.7.7.65	yegE; diguanylate cyclase
JAEWMO010000078.1_1_249_-	K01693	K01693	COG0131				COG:COG0131	45	3.3e-20	69.7		HisB2; Histidine biosynthesis
JAEWMO010000078.1_236_955_-	K01814	K01814	COG0106			VOG21389	COG:COG0106	239	1.8e-86	286.5		HisA; Histidine biosynthesis
JAEWMO010000078.1_960_1859_-	K00765	K00765	COG0040			VOG21389	COG:COG0040	299	4e-123	409.1		HisG; Histidine biosynthesis
JAEWMO010000078.1_1890_3092_-	K00789	K00789	COG1812				COG:COG1812	400	8.4e-175	578.3		MetK2; Methionine biosynthesis
JAEWMO010000078.1_3153_3965_-		K18672	COG1624				COG:COG1624	265	7.1e-37	124.6		DisA; 
JAEWMO010000078.1_3962_4828_-	K01902	K01902	COG0074				COG:COG0074	262	2.6e-121	403.1		SucD; TCA cycle
JAEWMO010000078.1_4825_5910_-	K01903	K01903	COG0045				FOAM:K01903	359	2.9e-129	428.8	6.2.1.5	sucC; succinyl-CoA synthetase beta subunit
JAEWMO010000078.1_5907_6446_-	K00177	K00177	COG1014				FOAM:K00177	175	1.7e-54	182.6	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
JAEWMO010000078.1_6443_7231_-	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	227	8.4e-90	299.6	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAEWMO010000078.1_7228_8310_-	K00174	K00174	COG0674				FOAM:K00174	360	8e-137	454.3	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAEWMO010000078.1_8325_8597_-	K00176	K00176	COG1146				FOAM:K00176	90	4.3e-22	74.7	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
JAEWMO010000078.1_8609_9154_-	K01678	K01678	COG1838				FOAM:K01678	144	1.2e-49	165.3	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
JAEWMO010000078.1_9151_9984_-	K01677	K01677	COG1951				FOAM:K01677	277	7.2e-106	351.0	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
JAEWMO010000078.1_10092_10538_-		K02866	COG0197				KEGG:K02866	148	3.7e-46	155.0		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAEWMO010000078.1_10666_11427_-	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	253	9e-131	434.0		TauB; 
JAEWMO010000078.1_11429_12205_-		K15554	COG0600		phrog_6743		COG:COG0600	258	3.1e-85	283.6		TauC; 
JAEWMO010000078.1_12337_12906_-		K15553	COG0715		phrog_28844		COG:COG0715	190	9.7e-45	150.5		TauA; 
JAEWMO010000079.1_3_851_+		K01151	COG0648			VOG02266	KEGG:K01151	282	5e-110	365.0	3.1.21.2	nfo; deoxyribonuclease IV
JAEWMO010000079.1_1122_4838_+		K04985, K04987, K03641	COG0823			VOG21381, VOG21381, VOG21381	VOG:VOG21381	1238	4.8e-258	232.3		REFSEQ subtilase family serine protease
JAEWMO010000079.1_4883_6472_-					phrog_8401		PHROG:phrog_8401	408	3e-18	61.2		beta-propeller repeat protein
JAEWMO010000079.1_6200_7210_+		K01170, K01170	COG1676				COG:COG1676	336	2.1e-109	363.0		SEN2; tRNA modification
JAEWMO010000079.1_7221_8477_+		K01867	COG0180			VOG03131, VOG03131	COG:COG0180	418	9e-77	255.9		TrpS; Aminoacyl-tRNA synthetases
JAEWMO010000079.1_8481_9926_+		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	481	6.2e-108	359.0		PheS; Aminoacyl-tRNA synthetases
JAEWMO010000079.1_9928_11568_+		K01890	COG0072		phrog_21682		KEGG:K01890	546	5.8e-117	388.9	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAEWMO010000079.1_11594_12019_+												Hypothetical
JAEWMO010000080.1_1_300_+												Hypothetical
JAEWMO010000080.1_340_618_-			COG4033				COG:COG4033	43	5.6e-16	55.7		; 
JAEWMO010000080.1_594_1061_-			COG4081				COG:COG4081	135	2.3e-54	180.6		; 
JAEWMO010000080.1_1058_1762_-		K02379	COG1526				COG:COG1526	234	6.9e-70	232.9		FdhD; 
JAEWMO010000080.1_1807_2124_-		K03926	COG1324				COG:COG1324	105	4.2e-48	160.6		CutA1; 
JAEWMO010000080.1_2248_3450_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	400	1.2e-203	674.8		NifS; 
JAEWMO010000080.1_3622_4713_+	K14261	K14261	COG0436		phrog_5879		COG:COG0436	363	3.7e-141	468.1		AspB; Isoleucine, leucine, valine biosynthesis
JAEWMO010000080.1_4773_5036_+	K01586	K01586	COG0019			VOG08956	FOAM:K01586	89	8.1e-30	100.9	4.1.1.20	lysA; diaminopimelate decarboxylase
JAEWMO010000081.1_2_1870_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	539	5.2e-199	660.2		MgtA; 
JAEWMO010000081.1_1772_2326_+		K05520	COG0693		phrog_5908		KEGG:K05520	184	3.6e-78	260.5	3.5.1.124	pfpI; protease I
JAEWMO010000081.1_2385_3587_+		K05384, K22221	COG1413				COG:COG1413	400	7.6e-76	143.5		HEAT; 
JAEWMO010000081.1_3613_4140_+		K05384	COG1413				COG:COG1413	175	2.2e-25	86.6		HEAT; 
JAEWMO010000081.1_4173_6038_+	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	621	4.6e-81	252.4		WalK; 
JAEWMO010000081.1_6116_6502_+		K07775	COG3437		phrog_731	VOG00352	COG:COG3437	128	1.7e-22	76.9		RpfG; 
JAEWMO010000081.1_6515_7108_+		K03412	COG2201		phrog_22245		COG:COG2201	197	4.6e-66	220.3		CheB; 
JAEWMO010000081.1_7167_11024_+	K02322	K02322	COG1933				COG:COG1933	1285	0	1646.8		PolC; 
JAEWMO010000081.1_11035_11862_+		K14731	COG0657		phrog_3341	VOG00461	KEGG:K14731	275	1.1e-95	318.3	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
JAEWMO010000081.1_12135_12758_-			COG4066				COG:COG4066	207	1.2e-55	185.5		; 
JAEWMO010000081.1_13870_14139_+			COG1673				COG:COG1673	89	3.2e-18	63.4		; 
JAEWMO010000081.1_15366_15935_-		K13730	COG4886		phrog_6688	VOG00014	KEGG:K13730	189	3.6e-31	105.3		inlA; internalin A
JAEWMO010000081.1_15983_16147_-												Hypothetical
JAEWMO010000081.1_17000_18994_+	K11383, K11383	K11383, K11383	COG4251, COG5002		phrog_857	VOG00352	COG:COG4251	664	2.1e-59	192.7		; 
JAEWMO010000081.1_19141_19581_+		K06940					KEGG:K06940	146	8.7e-08	29.4		K06940; uncharacterized protein
JAEWMO010000081.1_19631_20980_-		K11750	COG1506	CE7	phrog_789	VOG00261	COG:COG1506	449	2.2e-42	142.5		DAP2; 
JAEWMO010000082.1_3_290_+												Hypothetical
JAEWMO010000082.1_239_1165_+												Hypothetical
JAEWMO010000082.1_1171_1359_+												Hypothetical
JAEWMO010000082.1_1412_1966_-												Hypothetical
JAEWMO010000082.1_2113_2613_-	K00891	K00891	COG0703				COG:COG0703	166	3.6e-62	208.1		AroK; Aromatic amino acid biosynthesis
