	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_024347335.1_AP025464.1_653	GCA_024347335.1	AP025464.1	653	818687	819226	1	D										YaeQ protein [PF07152.15]					0
GCA_024347335.1_AP025464.1_654	GCA_024347335.1	AP025464.1	654	819219	819800	1	E															0
GCA_024347335.1_AP025464.1_655	GCA_024347335.1	AP025464.1	655	820197	820850	-1	C	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]								GTP cyclohydrolase I [PF01227.25]					0
GCA_024347335.1_AP025464.1_656	GCA_024347335.1	AP025464.1	656	821067	822302	1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCA_024347335.1_AP025464.1_657	GCA_024347335.1	AP025464.1	657	822315	823064	1	C	K21029	molybdopterin-synthase adenylyltransferase [EC:2.7.7.80]								ThiF family [PF00899.24]					0
GCA_024347335.1_AP025464.1_658	GCA_024347335.1	AP025464.1	658	823320	825455	1	D										Domain of unknown function (DUF4842) [PF16130.8]; GEVED domain [PF20009.2]; Domain of unknown function (DUF4394) [PF14339.9]					0
GCA_024347335.1_AP025464.1_659	GCA_024347335.1	AP025464.1	659	825467	826078	1	E															0
GCA_024347335.1_AP025464.1_660	GCA_024347335.1	AP025464.1	660	826285	826599	1	E															0
GCA_024347335.1_AP025464.1_661	GCA_024347335.1	AP025464.1	661	826724	827572	1	C	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]								Rhodanese-like domain [PF00581.23]					0
GCA_024347335.1_AP025464.1_662	GCA_024347335.1	AP025464.1	662	827516	827653	-1	E															0
GCA_024347335.1_AP025464.1_663	GCA_024347335.1	AP025464.1	663	827958	830261	1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_024347335.1_AP025464.1_664	GCA_024347335.1	AP025464.1	664	830371	831531	-1	D										Patatin-like phospholipase [PF01734.25]					0
GCA_024347335.1_AP025464.1_665	GCA_024347335.1	AP025464.1	665	831531	832541	-1	D										Protein of unknown function (DUF2955) [PF11168.11]					0
GCA_024347335.1_AP025464.1_666	GCA_024347335.1	AP025464.1	666	832551	833615	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]; Biotin-lipoyl like [PF13533.9]					0
GCA_024347335.1_AP025464.1_667	GCA_024347335.1	AP025464.1	667	833715	834593	1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_024347335.1_AP025464.1_668	GCA_024347335.1	AP025464.1	668	834720	835709	-1	D										Putative sugar-binding domain [PF04198.16]					0
GCA_024347335.1_AP025464.1_669	GCA_024347335.1	AP025464.1	669	836169	837119	1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_024347335.1_AP025464.1_670	GCA_024347335.1	AP025464.1	670	837207	839198	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Dehydrogenase E1 component [PF00676.23]					0
GCA_024347335.1_AP025464.1_671	GCA_024347335.1	AP025464.1	671	839306	840868	-1	C	K03776	aerotaxis receptor								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08447.15]					0
GCA_024347335.1_AP025464.1_672	GCA_024347335.1	AP025464.1	672	841034	841501	-1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_024347335.1_AP025464.1_673	GCA_024347335.1	AP025464.1	673	841655	842620	1	E															0
GCA_024347335.1_AP025464.1_674	GCA_024347335.1	AP025464.1	674	843123	843449	1	E															0
GCA_024347335.1_AP025464.1_675	GCA_024347335.1	AP025464.1	675	843497	846253	1	C	K09607	immune inhibitor A [EC:3.4.24.-]	MER1196403	M06	MER1196403 - PrtV peptidase (Vibrio celticus) [M06.002]#M06#{peptidase unit: 110-751}~source WP_065676211~	True	0.989	1342.0	0.0	Immune inhibitor A peptidase M6 [PF05547.14]; PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_024347335.1_AP025464.1_676	GCA_024347335.1	AP025464.1	676	846480	847655	-1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_024347335.1_AP025464.1_677	GCA_024347335.1	AP025464.1	677	847908	848798	1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_024347335.1_AP025464.1_678	GCA_024347335.1	AP025464.1	678	848893	853872	-1	C	K07679	two-component system, NarL family, sensor histidine kinase EvgS [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]; His Kinase A (phospho-acceptor) domain [PF00512.28]; Hpt domain [PF01627.26]					0
GCA_024347335.1_AP025464.1_679	GCA_024347335.1	AP025464.1	679	853865	854890	-1	C	K07814	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]								Response regulator receiver domain [PF00072.27]; HD domain [PF13487.9]; HD domain [PF01966.25]					0
GCA_024347335.1_AP025464.1_680	GCA_024347335.1	AP025464.1	680	855201	855965	-1	C	K25285	iron-siderophore transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]					0
GCA_024347335.1_AP025464.1_681	GCA_024347335.1	AP025464.1	681	855978	856928	-1	C	K25283	iron-siderophore transport system permease protein								FecCD transport family [PF01032.21]					0
GCA_024347335.1_AP025464.1_682	GCA_024347335.1	AP025464.1	682	856921	857874	-1	C	K25284	iron-siderophore transport system permease protein								FecCD transport family [PF01032.21]					0
GCA_024347335.1_AP025464.1_683	GCA_024347335.1	AP025464.1	683	857975	858907	-1	C	K25282	iron-siderophore transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCA_024347335.1_AP025464.1_684	GCA_024347335.1	AP025464.1	684	859836	860045	1	E															0
GCA_024347335.1_AP025464.1_685	GCA_024347335.1	AP025464.1	685	860276	860869	-1	E															0
GCA_024347335.1_AP025464.1_686	GCA_024347335.1	AP025464.1	686	861522	862061	1	D										Domain of unknown function (DUF3332) [PF11810.11]					0
GCA_024347335.1_AP025464.1_687	GCA_024347335.1	AP025464.1	687	862174	862833	-1	D										Ion channel [PF07885.19]					0
GCA_024347335.1_AP025464.1_688	GCA_024347335.1	AP025464.1	688	862834	863934	-1	D										AI-2E family transporter [PF01594.19]					0
GCA_024347335.1_AP025464.1_689	GCA_024347335.1	AP025464.1	689	863957	864976	-1	D										Protein of unknown function (DUF2955) [PF11168.11]					0
GCA_024347335.1_AP025464.1_690	GCA_024347335.1	AP025464.1	690	864966	866087	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]					0
GCA_024347335.1_AP025464.1_691	GCA_024347335.1	AP025464.1	691	866246	867241	1	D										Helix-turn-helix domain [PF12833.10]; Arabinose-binding domain of AraC transcription regulator, N-term [PF12625.10]					0
GCA_024347335.1_AP025464.1_692	GCA_024347335.1	AP025464.1	692	867279	868340	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; PAS domain [PF13426.10]; Cation efflux system protein CusB domain 1 [PF00529.23]; PAS fold [PF08448.13]					0
GCA_024347335.1_AP025464.1_693	GCA_024347335.1	AP025464.1	693	868459	869463	-1	D										Solitary outer membrane autotransporter beta-barrel domain [PF11557.11]					0
GCA_024347335.1_AP025464.1_694	GCA_024347335.1	AP025464.1	694	869522	869635	-1	E															0
GCA_024347335.1_AP025464.1_695	GCA_024347335.1	AP025464.1	695	869807	870274	1	E															0
GCA_024347335.1_AP025464.1_696	GCA_024347335.1	AP025464.1	696	870371	871612	-1	C	K07267	porin								Carbohydrate-selective porin, OprB family [PF04966.15]					0
GCA_024347335.1_AP025464.1_697	GCA_024347335.1	AP025464.1	697	871736	872401	-1	C	K09950	uncharacterized protein								Protein of unknown function (DUF3299) [PF11736.11]					0
GCA_024347335.1_AP025464.1_698	GCA_024347335.1	AP025464.1	698	872488	873864	-1	D			MER0202659	M38	MER0202659 - family M38 non-peptidase homologues (Coraliomargarita akajimensis) [M38.UNW]#M38#{peptidase unit: 33-456}~source ADE55639~	True	0.74	638.0	8.358e-204	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_024347335.1_AP025464.1_699	GCA_024347335.1	AP025464.1	699	874133	875134	-1	D										Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_024347335.1_AP025464.1_700	GCA_024347335.1	AP025464.1	700	875294	875722	-1	D										Chlorhexidine efflux transporter [PF05232.15]					0
GCA_024347335.1_AP025464.1_701	GCA_024347335.1	AP025464.1	701	875861	876763	1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_024347335.1_AP025464.1_702	GCA_024347335.1	AP025464.1	702	877182	877526	1	E															0
GCA_024347335.1_AP025464.1_703	GCA_024347335.1	AP025464.1	703	877730	878347	-1	C	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]								Thiamine monophosphate synthase [PF02581.20]					0
GCA_024347335.1_AP025464.1_704	GCA_024347335.1	AP025464.1	704	878610	880553	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_024347335.1_AP025464.1_705	GCA_024347335.1	AP025464.1	705	880685	881194	1	C	K07483	transposase													0
GCA_024347335.1_AP025464.1_706	GCA_024347335.1	AP025464.1	706	881221	882033	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF13333.9]; HTH-like domain [PF13276.9]; Integrase core domain [PF00665.29]					0
GCA_024347335.1_AP025464.1_707	GCA_024347335.1	AP025464.1	707	882121	882906	-1	C	K00878	hydroxyethylthiazole kinase [EC:2.7.1.50]								Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_024347335.1_AP025464.1_708	GCA_024347335.1	AP025464.1	708	882936	883616	-1	C	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]								TENA/THI-4/PQQC family [PF03070.19]					0
GCA_024347335.1_AP025464.1_709	GCA_024347335.1	AP025464.1	709	883625	884581	-1	C	K15598	putative hydroxymethylpyrimidine transport system substrate-binding protein								NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]					0
GCA_024347335.1_AP025464.1_710	GCA_024347335.1	AP025464.1	710	884696	885511	-1	C	K15599	putative hydroxymethylpyrimidine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_024347335.1_AP025464.1_711	GCA_024347335.1	AP025464.1	711	885504	886262	-1	C	K15600	putative hydroxymethylpyrimidine transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_024347335.1_AP025464.1_712	GCA_024347335.1	AP025464.1	712	886252	887145	-1	C	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]								Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_024347335.1_AP025464.1_713	GCA_024347335.1	AP025464.1	713	887453	888370	-1	C	K03298	drug/metabolite transporter, DME family													0
GCA_024347335.1_AP025464.1_714	GCA_024347335.1	AP025464.1	714	888456	889184	-1	D										Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_024347335.1_AP025464.1_715	GCA_024347335.1	AP025464.1	715	889358	890386	-1	D										Domain of unknown function (DUF4382) [PF14321.9]					0
GCA_024347335.1_AP025464.1_716	GCA_024347335.1	AP025464.1	716	890809	891060	-1	D										Protein of unknown function (DUF2999) [PF11212.11]					0
GCA_024347335.1_AP025464.1_717	GCA_024347335.1	AP025464.1	717	891191	892288	-1	D										DUF218 domain [PF02698.20]					0
GCA_024347335.1_AP025464.1_718	GCA_024347335.1	AP025464.1	718	892772	893446	1	C	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]								Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, C-terminal domain [PF00043.28]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, C-terminal domain [PF14497.9]; Glutathione S-transferase N-terminal domain [PF17172.7]; Glutathione S-transferase, C-terminal domain [PF16865.8]					0
GCA_024347335.1_AP025464.1_719	GCA_024347335.1	AP025464.1	719	894408	895778	1	D										MatE [PF01554.21]					0
GCA_024347335.1_AP025464.1_720	GCA_024347335.1	AP025464.1	720	895887	897884	-1	E															0
GCA_024347335.1_AP025464.1_721	GCA_024347335.1	AP025464.1	721	898077	898751	-1	E															0
GCA_024347335.1_AP025464.1_722	GCA_024347335.1	AP025464.1	722	898766	899539	-1	C	K07495	putative transposase								Transposase DDE domain [PF01609.24]; Transposase DDE domain group 1 [PF13701.9]					0
GCA_024347335.1_AP025464.1_723	GCA_024347335.1	AP025464.1	723	899523	899840	-1	E															0
GCA_024347335.1_AP025464.1_724	GCA_024347335.1	AP025464.1	724	900120	901244	-1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_024347335.1_AP025464.1_725	GCA_024347335.1	AP025464.1	725	901458	902339	-1	C	K07495	putative transposase								Transposase DDE domain [PF01609.24]; Transposase DDE domain group 1 [PF13701.9]					0
GCA_024347335.1_AP025464.1_726	GCA_024347335.1	AP025464.1	726	903130	904899	-1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_024347335.1_AP025464.1_727	GCA_024347335.1	AP025464.1	727	905165	905584	-1	D										Oligogalacturonate-specific porin protein (KdgM) [PF06178.16]					0
GCA_024347335.1_AP025464.1_728	GCA_024347335.1	AP025464.1	728	906139	906657	1	E															0
GCA_024347335.1_AP025464.1_729	GCA_024347335.1	AP025464.1	729	906845	907351	1	E															0
GCA_024347335.1_AP025464.1_730	GCA_024347335.1	AP025464.1	730	907398	907646	1	E															0
GCA_024347335.1_AP025464.1_731	GCA_024347335.1	AP025464.1	731	907657	908028	1	C	K07484	transposase								IstB-like ATP binding protein [PF01695.20]					0
GCA_024347335.1_AP025464.1_732	GCA_024347335.1	AP025464.1	732	907997	908398	1	D										IstB-like ATP binding protein [PF01695.20]					0
GCA_024347335.1_AP025464.1_733	GCA_024347335.1	AP025464.1	733	908463	909266	-1	D										Transposase DDE domain [PF13737.9]					0
GCA_024347335.1_AP025464.1_734	GCA_024347335.1	AP025464.1	734	909297	909476	-1	D										Oligogalacturonate-specific porin protein (KdgM) [PF06178.16]					0
GCA_024347335.1_AP025464.1_735	GCA_024347335.1	AP025464.1	735	909795	911795	-1	C	K20525	oligo-alginate lyase [EC:4.2.2.26]								Heparinase II/III-like protein [PF07940.16]; Alginate lyase [PF05426.15]; Domain of unknown function (DUF4962) [PF16332.8]; Heparinase II/III N-terminus [PF16889.8]	PL17; PL17_1	PL17 alginate lyase (EC 4.2.2.3); oligoalginate lyase (EC 4.2.2.26)	4.2.2.11,4.2.2.1	PL17_1.hmm	0
GCA_024347335.1_AP025464.1_736	GCA_024347335.1	AP025464.1	736	911803	913209	-1	C	K01812	glucuronate isomerase [EC:5.3.1.12]								Glucuronate isomerase [PF02614.17]					0
GCA_024347335.1_AP025464.1_737	GCA_024347335.1	AP025464.1	737	913571	914977	-1	C	K01812	glucuronate isomerase [EC:5.3.1.12]								Glucuronate isomerase [PF02614.17]					0
GCA_024347335.1_AP025464.1_738	GCA_024347335.1	AP025464.1	738	915044	916030	-1	C	K21395	TRAP-type transport system periplasmic protein								Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCA_024347335.1_AP025464.1_739	GCA_024347335.1	AP025464.1	739	916237	916755	1	C	K21394	TRAP-type transport system small permease protein								Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCA_024347335.1_AP025464.1_740	GCA_024347335.1	AP025464.1	740	916762	918075	1	C	K11690	C4-dicarboxylate transporter, DctM subunit								Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCA_024347335.1_AP025464.1_741	GCA_024347335.1	AP025464.1	741	918243	918743	1	C	K07483	transposase								Transposase [PF01527.23]					0
GCA_024347335.1_AP025464.1_742	GCA_024347335.1	AP025464.1	742	918770	919231	1	E															0
GCA_024347335.1_AP025464.1_743	GCA_024347335.1	AP025464.1	743	919266	919775	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]					0
GCA_024347335.1_AP025464.1_744	GCA_024347335.1	AP025464.1	744	920110	920838	1	D										Transposase DDE domain [PF13737.9]; Transposase DDE domain [PF01609.24]					0
GCA_024347335.1_AP025464.1_745	GCA_024347335.1	AP025464.1	745	921028	921651	-1	C	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]								KDPG and KHG aldolase [PF01081.22]					0
GCA_024347335.1_AP025464.1_746	GCA_024347335.1	AP025464.1	746	921683	922612	-1	C	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]								pfkB family carbohydrate kinase [PF00294.27]					0
GCA_024347335.1_AP025464.1_747	GCA_024347335.1	AP025464.1	747	922767	923402	-1	D										Ribose-5-phosphate isomerase [PF12408.11]; Ribose/Galactose Isomerase [PF02502.21]					0
GCA_024347335.1_AP025464.1_748	GCA_024347335.1	AP025464.1	748	923448	923768	-1	D										ChrR Cupin-like domain [PF12973.10]; Mannose-6-phosphate isomerase [PF01050.21]; Dimethlysulfonioproprionate lyase [PF16867.8]					0
GCA_024347335.1_AP025464.1_749	GCA_024347335.1	AP025464.1	749	923787	924203	-1	D										Bacterial inner membrane protein [PF10688.12]					0
GCA_024347335.1_AP025464.1_750	GCA_024347335.1	AP025464.1	750	924336	925097	-1	C	K00065	2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase [EC:1.1.1.127]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_024347335.1_AP025464.1_751	GCA_024347335.1	AP025464.1	751	925450	925677	-1	E															0
GCA_024347335.1_AP025464.1_752	GCA_024347335.1	AP025464.1	752	925887	926894	-1	C	K07497	putative transposase								Integrase core domain [PF00665.29]; Integrase core domain [PF13683.9]					0
GCA_024347335.1_AP025464.1_753	GCA_024347335.1	AP025464.1	753	926921	927421	-1	C	K07483	transposase								Transposase [PF01527.23]					0
GCA_024347335.1_AP025464.1_754	GCA_024347335.1	AP025464.1	754	927467	927895	-1	D										Transposase DDE domain [PF13737.9]					0
GCA_024347335.1_AP025464.1_755	GCA_024347335.1	AP025464.1	755	928474	929517	-1	C	K00364	GMP reductase [EC:1.7.1.7]								IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
GCA_024347335.1_AP025464.1_756	GCA_024347335.1	AP025464.1	756	930383	930820	-1	D										PAS fold [PF08448.13]					0
