locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTCR010000034.1_23486_25210_+		K03406	COG4564		phrog_8572		KEGG:K03406	574	1.5e-51	174.1		mcp; methyl-accepting chemotaxis protein
CAJTCR010000034.1_25459_25683_-												Hypothetical
CAJTCR010000034.1_25640_26545_-		K18350	COG5002		phrog_857	VOG00352	COG:COG5002	301	1.4e-41	141.0		WalK; 
CAJTCR010000034.1_26547_27392_-		K20460	COG4200				KEGG:K20460	260	4.7e-12	41.0		nukE, mcdE, sboE; lantibiotic transport system permease protein
CAJTCR010000034.1_27385_28329_-		K19309	COG1131		phrog_293	VOG02992	KEGG:K19309	314	1.2e-95	318.6		bcrA; bacitracin transport system ATP-binding protein
CAJTCR010000034.1_28831_28959_-												Hypothetical
CAJTCR010000034.1_29163_29840_-		K07658	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07658	225	4.6e-66	221.5		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000034.1_29870_34345_-												Hypothetical
CAJTCR010000034.1_34862_36007_-		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	381	3.7e-91	304.7		SbcD; 
CAJTCR010000034.1_36129_36389_-												Hypothetical
CAJTCR010000034.1_36663_36794_-												Hypothetical
CAJTCR010000034.1_36822_36971_-												Hypothetical
CAJTCR010000034.1_37144_37503_+		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	119	2.5e-26	90.9		CopY; 
CAJTCR010000034.1_37509_39194_+		K02172	COG4219				COG:COG4219	561	5e-82	274.0		MecR1; 
CAJTCR010000034.1_39314_39592_+												Hypothetical
CAJTCR010000034.1_39642_40181_-			COG2320		phrog_24971		COG:COG2320	179	2.8e-56	189.3		GrpB; 
CAJTCR010000034.1_40312_40476_-												Hypothetical
CAJTCR010000034.1_40548_41384_-		K21064	COG0561		phrog_4901		COG:COG0561	260	2.5e-53	179.8		Cof; 
CAJTCR010000034.1_41384_42178_-	K02757	K02757	COG2190				COG:COG2190	264	4.2e-99	331.4		NagE; 
CAJTCR010000034.1_42219_42626_-	K02819	K02819	COG1264				FOAM:K02819	135	2.1e-52	176.4	2.7.1.201	treB, treP; trehalose PTS system EIIBC or EIIBCA component
CAJTCR010000034.1_42649_44274_-	K01215	K01215	COG0366	GH13			FOAM:K01215	541	1.2e-266	883.9	3.2.1.70	dexB; glucan 1,6-alpha-glucosidase
CAJTCR010000034.1_44391_45263_+		K02099	COG4753		phrog_7620	VOG06583	KEGG:K02099	290	3.4e-43	146.8		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAJTCR010000034.1_45441_46619_-		K10819	COG5002		phrog_857	VOG00352	KEGG:K10819	392	1.8e-53	180.3	2.7.13.3	E2.7.13.3; histidine kinase
CAJTCR010000034.1_46649_47311_-		K07776	COG3706, COG3947		phrog_731	VOG00352, VOG29077	KEGG:K07776	220	6.9e-74	247.4		regX3; two-component system, OmpR family, response regulator RegX3
CAJTCR010000034.1_47344_48111_-	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	255	9.5e-89	295.9		LolD; 
CAJTCR010000034.1_48126_50513_-	K02004, K09813	K02004, K09813	COG4591, COG3127				COG:COG4591	795	4e-56	106.6		LolE; 
CAJTCR010000034.1_50624_50809_+												Hypothetical
CAJTCR010000034.1_50980_52335_-		K20487	COG5002		phrog_857	VOG00352	KEGG:K20487	441	1.4e-119	398.4	2.7.13.3	nisK, spaK; two-component system, OmpR family, lantibiotic biosynthesis sensor histidine kinase NisK/SpaK
CAJTCR010000034.1_52326_52985_-		K20488	COG3706		phrog_731	VOG00352	KEGG:K20488	219	1.3e-93	310.8		nisR, spaR; two-component system, OmpR family, lantibiotic biosynthesis response regulator NisR/SpaR
CAJTCR010000034.1_52987_53364_-			COG3304				COG:COG3304	125	5.5e-46	154.4		YccF; 
CAJTCR010000034.1_53379_54131_-		K20492	COG4200				KEGG:K20492	164	6.3e-34	115.7		nisG, spaG, cprC; lantibiotic transport system permease protein
CAJTCR010000034.1_54124_54852_-		K20491	COG4200				KEGG:K20491	242	1.8e-53	179.7		nisE, spaE, cprB, epiE; lantibiotic transport system permease protein
CAJTCR010000035.1_139_363_+												Hypothetical
CAJTCR010000035.1_536_1447_+												Hypothetical
CAJTCR010000035.1_1494_1700_+												Hypothetical
CAJTCR010000035.1_1693_2079_+												Hypothetical
CAJTCR010000035.1_2404_3261_+		K02405	COG1191		phrog_351	VOG00158	COG:COG1191	285	1.8e-38	131.0		FliA; RNA polymerase
CAJTCR010000035.1_3261_4109_+												Hypothetical
CAJTCR010000035.1_4099_4785_+					phrog_3377, phrog_530	VOG01554	PHROG:phrog_3377	228	2.4e-40	136.3		HNH endonuclease
CAJTCR010000035.1_5019_5867_+		K07741	COG3645		phrog_63	VOG00448	PHROG:phrog_63	282	9e-62	207.3		anti-repressor Ant
CAJTCR010000035.1_6244_6495_+												Hypothetical
CAJTCR010000035.1_6708_6893_+												Hypothetical
CAJTCR010000035.1_6881_7648_+												Hypothetical
CAJTCR010000035.1_7720_7992_-		K19157	COG3041		phrog_7251		KEGG:K19157	90	1.9e-32	111.2	3.1.-.-	yafQ; mRNA interferase YafQ
CAJTCR010000035.1_7995_8219_-												Hypothetical
CAJTCR010000035.1_8281_8520_-		K07727	COG3655		phrog_3		PHROG:phrog_3	79	1.5e-10	39.4		transcriptional repressor
CAJTCR010000035.1_8642_9172_+					phrog_18569	VOG12720	VOG:VOG12720	176	2.4e-13	46.6		REFSEQ hypothetical protein
CAJTCR010000035.1_9181_9351_+												Hypothetical
CAJTCR010000035.1_9440_9820_+												Hypothetical
CAJTCR010000035.1_10039_10359_+												Hypothetical
CAJTCR010000035.1_10359_10751_+												Hypothetical
CAJTCR010000035.1_11264_11443_+												Hypothetical
CAJTCR010000035.1_11514_12698_+		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	394	7e-82	274.9		int; integrase
CAJTCR010000035.1_12872_13897_+												Hypothetical
CAJTCR010000035.1_13908_15326_+			COG4383		phrog_113	VOG00562	PHROG:phrog_113	472	3.2e-99	331.5		portal protein
CAJTCR010000035.1_15311_16282_+												Hypothetical
CAJTCR010000035.1_16279_16758_+					phrog_1530	VOG01471	PHROG:phrog_1530	159	8.1e-34	115.6		DNA methyltransferase
CAJTCR010000035.1_16781_18058_+												Hypothetical
CAJTCR010000035.1_18062_18463_+					phrog_673	VOG00395	PHROG:phrog_673	133	5.3e-20	70.3		head scaffolding protein
CAJTCR010000035.1_18478_19521_+					phrog_1005	VOG10432	PHROG:phrog_1005	347	1.6e-81	272.3		major head protein
CAJTCR010000035.1_19535_20194_+												Hypothetical
CAJTCR010000035.1_20194_20607_+												Hypothetical
CAJTCR010000035.1_20604_20960_+												Hypothetical
CAJTCR010000035.1_20957_21415_+					phrog_5	VOG00130	PHROG:phrog_5	152	2.2e-11	41.9		tail completion or Neck1 protein
CAJTCR010000035.1_21427_21741_+												Hypothetical
CAJTCR010000035.1_21738_22610_+												Hypothetical
CAJTCR010000035.1_22623_22886_+												Hypothetical
CAJTCR010000035.1_22886_24316_+					phrog_279	VOG01001	PHROG:phrog_279	476	2.4e-84	281.9		tail sheath
CAJTCR010000035.1_24376_24840_+					phrog_365		PHROG:phrog_365	154	9.7e-19	65.8		tail protein
CAJTCR010000035.1_24930_25517_+					phrog_389	VOG03969	PHROG:phrog_389	195	2.6e-21	74.3		tail protein XkdN-like
CAJTCR010000035.1_25662_30392_+												Hypothetical
CAJTCR010000035.1_30392_31096_+			COG1652	CBM50	phrog_380	VOG00322	PHROG:phrog_380	234	2.6e-57	192.0		endolysin
CAJTCR010000035.1_31105_32106_+					phrog_400	VOG02053	PHROG:phrog_400	333	1.4e-53	181.1		tail protein
CAJTCR010000035.1_32119_32631_+												Hypothetical
CAJTCR010000035.1_32649_33101_+					phrog_120	VOG01271	VOG:VOG01271	150	4.3e-21	73.4		REFSEQ baseplate protein
CAJTCR010000035.1_33118_34239_+			COG3299		phrog_6	VOG00521	COG:COG3299	373	1.2e-61	207.2		JayE; 
CAJTCR010000035.1_34249_35367_+					phrog_21322	VOG03980	PHROG:phrog_21322	372	1.6e-38	130.7		virion structural protein
CAJTCR010000035.1_35369_35752_+			COG5301		phrog_1780	VOG00191	PHROG:phrog_1780	127	2.3e-33	113.6		tail collar fiber protein
CAJTCR010000035.1_35839_36117_+												Hypothetical
CAJTCR010000035.1_36127_37038_+												Hypothetical
CAJTCR010000035.1_37085_37690_+												Hypothetical
CAJTCR010000035.1_37730_37864_+												Hypothetical
CAJTCR010000035.1_38023_39189_+		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	388	1.4e-55	187.0		Reverse transcriptase
CAJTCR010000035.1_39171_39470_+												Hypothetical
CAJTCR010000035.1_39475_39633_+												Hypothetical
CAJTCR010000035.1_39691_39891_+												Hypothetical
CAJTCR010000035.1_39928_40176_+												Hypothetical
CAJTCR010000035.1_40221_40550_+					phrog_937	VOG04028	VOG:VOG04028	109	1.6e-33	113.6		REFSEQ hemolysin
CAJTCR010000035.1_40565_40801_+					phrog_443	VOG00319	PHROG:phrog_443	78	3.1e-17	60.7		holin
CAJTCR010000035.1_40803_41600_+		K01447	COG5632		phrog_1794	VOG02455	COG:COG5632	265	5.3e-49	165.3		CwlA; 
CAJTCR010000035.1_41770_42027_+		K07727	COG3655		phrog_3	VOG00002	COG:COG3655	85	2.2e-20	71.8		YozG; 
CAJTCR010000035.1_42092_42538_-		K00682	COG2105		phrog_2520	VOG07779	PHROG:phrog_2520	148	1.5e-42	143.6		gamma-glutamyl cyclotransferase
CAJTCR010000035.1_42594_43499_-					phrog_2443	VOG09364	PHROG:phrog_2443	301	1.3e-82	276.1		amidoligase enzyme
CAJTCR010000035.1_43668_43877_+		K07727	COG3655		phrog_3		COG:COG3655	69	1.4e-17	62.7		YozG; 
CAJTCR010000035.1_44202_45173_-												Hypothetical
CAJTCR010000035.1_45192_45770_-		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	192	2.3e-13	48.6		transcriptional regulator
CAJTCR010000035.1_45787_46293_-		K22441	COG1670		phrog_3810	VOG00123	COG:COG1670	168	5.1e-24	83.7		RimL; 
CAJTCR010000035.1_46316_46789_-		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	157	2.6e-22	77.8		RimI; 
CAJTCR010000035.1_46985_47176_+												Hypothetical
CAJTCR010000035.1_47189_48274_+		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	361	8.8e-71	237.4		integrase
CAJTCR010000035.1_48361_48660_+												Hypothetical
CAJTCR010000035.1_48761_49756_+		K04485	COG3598		phrog_239	VOG00236	COG:COG3598	331	1.5e-64	217.0		RepA; 
CAJTCR010000035.1_50096_51466_+												Hypothetical
CAJTCR010000035.1_51487_51801_+												Hypothetical
CAJTCR010000035.1_51904_52509_+		K18534	COG4106		phrog_4752	VOG00106	KEGG:K18534	201	3.6e-23	80.5	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
CAJTCR010000035.1_52615_52767_+												Hypothetical
CAJTCR010000035.1_52829_53245_+												Hypothetical
CAJTCR010000035.1_53322_53720_+												Hypothetical
CAJTCR010000035.1_53806_54207_+												Hypothetical
CAJTCR010000035.1_54466_54621_+												Hypothetical
CAJTCR010000036.1_93_263_-	K02003	K02003	COG1136		phrog_293		COG:COG1136	56	4.1e-19	66.9		LolD; 
CAJTCR010000036.1_402_1673_-	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	423	1.8e-54	183.7		WalK; 
CAJTCR010000036.1_1704_2390_-		K07668	COG4565		phrog_731	VOG00352	KEGG:K07668	228	7.4e-70	233.3		vicR; two-component system, OmpR family, response regulator VicR
CAJTCR010000036.1_2427_4190_-		K24708	COG1132		phrog_2392	VOG02992	COG:COG1132	587	3.5e-222	738.1		MdlB; 
CAJTCR010000036.1_4719_4925_-		K12941	COG1473				KEGG:K12941	48	2e-10	38.2		abgB; aminobenzoyl-glutamate utilization protein B
CAJTCR010000036.1_4874_6022_-		K18954	COG4753		phrog_7620		KEGG:K18954	382	3e-23	81.0		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
CAJTCR010000036.1_6192_6683_+	K02777	K02777	COG2190				COG:COG2190	163	3e-64	215.9		NagE; 
CAJTCR010000036.1_6680_7657_+	K02757	K02757	COG1264				FOAM:K02757	325	2.9e-83	278.4	2.7.1.-	bglF, bglP; beta-glucoside PTS system EIICBA component
CAJTCR010000036.1_7675_9045_+	K01223	K01223	COG2723	GH1	phrog_11396		FOAM:K01223	456	1.1e-180	599.9	3.2.1.86	E3.2.1.86B, bglA; 6-phospho-beta-glucosidase
CAJTCR010000036.1_9088_9327_-	K00266	K00266					FOAM:K00266	79	1.3e-13	48.8	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
CAJTCR010000036.1_9683_9808_-												Hypothetical
CAJTCR010000036.1_9955_11706_-			COG2865		phrog_12156		COG:COG2865	583	6e-99	316.0		; 
CAJTCR010000036.1_11990_13669_-	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	559	2.8e-18	64.3		DnaG; 
CAJTCR010000036.1_14565_14972_-			COG1848				COG:COG1848	107	2.3e-08	32.1		VapC; 
CAJTCR010000036.1_14956_15222_-												Hypothetical
CAJTCR010000036.1_15352_16221_-			COG4271		phrog_16442		COG:COG4271	196	4e-36	123.5		; 
CAJTCR010000036.1_16163_17425_-												Hypothetical
CAJTCR010000036.1_17677_19362_-		K17734, K14647	COG4935		phrog_3677	VOG14942	KEGG:K17734	561	2.4e-32	69.4	3.4.21.-	aprX; serine protease AprX
CAJTCR010000036.1_19520_20023_-												Hypothetical
CAJTCR010000036.1_20058_21497_-		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	471	3.6e-171	567.9		ClpX; 
CAJTCR010000036.1_21484_21618_-												Hypothetical
CAJTCR010000036.1_21637_22704_-		K14731	COG0657		phrog_3341	VOG00461	KEGG:K14731	355	1.6e-108	361.8	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
CAJTCR010000036.1_22725_23399_-												Hypothetical
CAJTCR010000036.1_23392_24780_-		K00635					KEGG:K00635	462	1.1e-09	35.2	2.3.1.20 2.3.1.75	tgs, wax-dgat; diacylglycerol O-acyltransferase / wax synthase
CAJTCR010000036.1_24877_25902_-	K00826	K00826	COG0115				FOAM:K00826	341	1.7e-111	371.7	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
CAJTCR010000036.1_26450_26785_+		K23779	COG1476		phrog_8	VOG00002	COG:COG1476	111	6.8e-18	63.8		XRE; 
CAJTCR010000036.1_27023_28162_-	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	379	2.1e-162	540.3		CpsB; 
CAJTCR010000036.1_28234_28749_-			COG2246				COG:COG2246	171	6.5e-25	85.8		GtrA; 
CAJTCR010000036.1_28869_29963_-			COG5464				COG:COG5464	364	1.1e-13	48.4		RpnC; 
CAJTCR010000036.1_29979_31970_-			COG1807				COG:COG1807	663	4.6e-15	53.3		ArnT; 
CAJTCR010000036.1_32069_32932_-		K14136	COG0382				KEGG:K14136	287	2.3e-76	255.1	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
CAJTCR010000036.1_33183_34022_-			COG0030		phrog_8156	VOG00316	VOG:VOG00316	279	9.9e-13	42.7		REFSEQ methyltransferase
CAJTCR010000036.1_34125_34427_-		K19294	COG1696				COG:COG1696	100	4.2e-08	29.5		DltB; 
CAJTCR010000036.1_34621_36036_-												Hypothetical
CAJTCR010000036.1_36047_37327_-		K19294	COG1696				COG:COG1696	426	2.1e-138	461.6		DltB; 
CAJTCR010000036.1_37542_38147_-		K18534	COG4106		phrog_4752	VOG00106	KEGG:K18534	190	9.9e-21	72.9	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
CAJTCR010000036.1_38122_38583_-			COG2246				COG:COG2246	153	1.3e-21	75.0		GtrA; 
CAJTCR010000036.1_38642_39550_-		K10012	COG1216	GT81	phrog_841	VOG10964	KEGG:K10012	298	2.3e-63	212.5	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
CAJTCR010000036.1_39550_41106_-												Hypothetical
CAJTCR010000036.1_41139_42077_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	312	1.6e-158	526.8	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
CAJTCR010000036.1_42110_43447_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	445	4.2e-205	680.5		Ugd; 
CAJTCR010000036.1_43575_44639_-		K11936	COG1216	GT81	phrog_841	VOG00739	COG:COG1216	354	1.4e-22	77.8		WcaE; 
CAJTCR010000036.1_44650_47520_-												Hypothetical
CAJTCR010000036.1_47539_48420_-			COG1442	GT8, GT8			COG:COG1442	293	3.3e-45	153.3		RfaJ; 
CAJTCR010000036.1_48596_49507_-		K16870	COG1216	GT27	phrog_22739	VOG00739, VOG30819	COG:COG1216	303	3.6e-65	218.4		WcaE; 
CAJTCR010000036.1_49712_50524_-												Hypothetical
CAJTCR010000036.1_50553_51731_-		K16150		GT4	phrog_2170	VOG00313	KEGG:K16150	392	2e-43	147.7	2.4.1.11	K16150; glycogen synthase
CAJTCR010000036.1_51744_53000_-		K03328	COG2244				COG:COG2244	407	4.6e-46	155.7		RfbX; 
CAJTCR010000036.1_52978_53739_-		K23683	COG1216	GT81	phrog_841	VOG10964	KEGG:K23683	253	4.8e-56	188.7	2.4.1.-	aglD; glycosyltransferase AglD
CAJTCR010000037.1_2_253_+												Hypothetical
CAJTCR010000037.1_517_1410_+			COG4399				COG:COG4399	297	2.9e-61	205.6		YheB; 
CAJTCR010000037.1_1646_2329_+		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	227	8.2e-60	201.1		regX3; two-component system, OmpR family, response regulator RegX3
CAJTCR010000037.1_2305_3261_+	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	318	4.3e-59	198.9	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
CAJTCR010000037.1_3352_4050_+	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	232	1.3e-101	338.4		LolD; 
CAJTCR010000037.1_4034_6535_+												Hypothetical
CAJTCR010000037.1_6636_6989_+		K10947	COG1695		phrog_4278		COG:COG1695	117	7.5e-28	96.5		PadR; 
CAJTCR010000037.1_7005_8054_+												Hypothetical
CAJTCR010000037.1_8123_9352_-		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	409	7.8e-157	520.9		TyrS; Aminoacyl-tRNA synthetases
CAJTCR010000037.1_9396_9635_+												Hypothetical
CAJTCR010000037.1_9933_10463_+			COG1552				COG:COG1552	176	2e-08	31.8		RPL40A; Archaeal ribosomal proteins
CAJTCR010000037.1_10504_12468_+		K01874	COG0143		phrog_8598, phrog_12710	VOG02932, VOG02932	COG:COG0143	654	1.9e-257	854.5		MetG; Aminoacyl-tRNA synthetases
CAJTCR010000037.1_13024_13803_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	259	7.3e-106	351.8		TatD; 
CAJTCR010000037.1_13814_14692_+		K02528	COG0030				COG:COG0030	292	2.5e-102	340.9		RsmA; 16S rRNA modification
CAJTCR010000037.1_14734_15630_+		K06381	COG2385				COG:COG2385	298	1.1e-62	210.5		SpoIID; 
CAJTCR010000037.1_15627_16154_+		K06374	COG0700				KEGG:K06374	175	1.3e-58	196.1		spmB; spore maturation protein B
CAJTCR010000037.1_16205_16924_+	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	239	7.8e-92	306.0		SIR2; 
CAJTCR010000037.1_16935_17129_+			COG4481				COG:COG4481	64	6.3e-30	101.1		; 
CAJTCR010000037.1_17218_17508_+		K02990	COG0360				COG:COG0360	96	5.4e-36	122.2		RpsF; Ribosome 30S subunit
CAJTCR010000037.1_17531_17992_+		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	153	4.3e-47	159.1		Ssb; 
CAJTCR010000037.1_18019_18291_+		K02963	COG0238				COG:COG0238	90	1.7e-42	143.3		RpsR; Ribosome 30S subunit
CAJTCR010000037.1_18364_19335_+		K06881	COG0618		phrog_4771		COG:COG0618	323	4.1e-61	205.2		NrnA; 
CAJTCR010000037.1_19350_20999_+						VOG33593	VOG:VOG33593	549	1e-28	98.2		REFSEQ hypothetical protein
CAJTCR010000037.1_21152_23203_+		K22927	COG3887		phrog_4771	VOG00581	COG:COG3887	683	8.5e-226	749.5		GdpP; 
CAJTCR010000037.1_23200_23646_+		K02939	COG0359				COG:COG0359	148	7.7e-55	184.7		RplI; Ribosome 50S subunit
CAJTCR010000037.1_23651_24982_+		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	443	1.6e-193	642.6		DnaB; 
CAJTCR010000037.1_25121_25921_+		K21089	COG0789		phrog_11671		COG:COG0789	266	2.2e-17	61.6		SoxR; 
CAJTCR010000037.1_25995_26165_-		K00385	COG2768		phrog_16249		COG:COG2768	56	3.8e-20	71.2		; 
CAJTCR010000037.1_26396_26638_+	K05601	K05601					FOAM:K05601	80	8.2e-09	32.7	1.7.99.1	hcp; hydroxylamine reductase
CAJTCR010000037.1_26723_27538_-		K16511	COG4862				KEGG:K16511	271	1.2e-48	164.3		mecA1_2; adapter protein MecA 1/2
CAJTCR010000037.1_27901_29112_+	K08884	K08884	COG5752		phrog_2361	VOG00025	FOAM:K08884	403	7.7e-40	135.3	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
CAJTCR010000037.1_29109_29699_+												Hypothetical
CAJTCR010000037.1_29747_30100_+		K02386	COG1261				COG:COG1261	117	5.5e-10	37.3		FlgA; 
CAJTCR010000037.1_30246_30449_+												Hypothetical
CAJTCR010000037.1_30664_32430_+		K06306	COG3858	GH18	phrog_35905	VOG07538	COG:COG3858	588	1e-77	260.5		SleL; 
CAJTCR010000037.1_32539_33261_+	K01448	K01448	COG0860		phrog_435	VOG37273	COG:COG0860	240	2.8e-68	229.1		AmiC; 
CAJTCR010000037.1_33308_34375_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	355	5.2e-128	426.3		TsaC; tRNA modification
CAJTCR010000037.1_34389_34841_+		K20201	COG0394		phrog_12429		KEGG:K20201	150	5.2e-28	96.2	3.9.1.2	ywlE; protein arginine phosphatase
CAJTCR010000037.1_35028_35261_+			COG5336				COG:COG5336	77	1.1e-11	43.3		AtpZ; FoF1-type ATP synthase
CAJTCR010000037.1_35272_35718_+												Hypothetical
CAJTCR010000037.1_35715_36449_+		K02108	COG0356				COG:COG0356	244	3.2e-65	218.6		AtpB; FoF1-type ATP synthase
CAJTCR010000037.1_36497_36751_+		K02110	COG0636				COG:COG0636	84	4.3e-30	103.1		AtpE; FoF1-type ATP synthase
CAJTCR010000037.1_36821_37336_+		K02109	COG0711				COG:COG0711	171	7e-40	135.7		AtpF; FoF1-type ATP synthase
CAJTCR010000037.1_37324_37878_+		K02113	COG0712				COG:COG0712	184	1.1e-51	174.4		AtpH; FoF1-type ATP synthase
CAJTCR010000037.1_37913_39424_+		K02111	COG0056				KEGG:K02111	503	6.8e-275	912.3	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
CAJTCR010000037.1_39443_40300_+		K02115	COG0224				COG:COG0224	285	5.4e-108	359.6		AtpG; FoF1-type ATP synthase
CAJTCR010000037.1_40352_41740_+		K02133	COG0055				KEGG:K02133	462	4e-294	977.9	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
CAJTCR010000037.1_41752_42159_+		K02114	COG0355				COG:COG0355	135	2.7e-46	155.8		AtpC; FoF1-type ATP synthase
CAJTCR010000037.1_42227_42805_-		K04763	COG4974		phrog_216	VOG00056	PHROG:phrog_216	192	1.4e-47	160.2		integrase
CAJTCR010000037.1_43397_44047_+	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	216	4.5e-61	205.6		YcjU; 
CAJTCR010000037.1_44137_45396_+		K13963	COG4826			VOG04286	COG:COG4826	419	5.7e-110	367.0		SERPIN; 
CAJTCR010000037.1_45435_46190_+		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	251	2.2e-111	371.5	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
CAJTCR010000037.1_46549_48444_+			COG1297				COG:COG1297	631	7.4e-211	700.0		OPT; 
CAJTCR010000037.1_48512_48862_+												Hypothetical
CAJTCR010000037.1_48880_50328_+	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	482	3e-182	605.5	3.4.13.-	pepD; dipeptidase D
CAJTCR010000037.1_50531_51271_+	K10540	K10540					FOAM:K10540	246	1.6e-36	122.2		mglB; methyl-galactoside transport system substrate-binding protein
