	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021792045.1_JAJYVJ010000123.1_1	GCA_021792045.1	JAJYVJ010000123.1	1	62	1354	-1	C	K00313	electron transfer flavoprotein-quinone oxidoreductase [EC:1.5.5.-]								FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Tryptophan halogenase [PF04820.17]					0
GCA_021792045.1_JAJYVJ010000123.1_2	GCA_021792045.1	JAJYVJ010000123.1	2	1357	2151	1	C	K07457	endonuclease III related protein								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_021792045.1_JAJYVJ010000123.1_3	GCA_021792045.1	JAJYVJ010000123.1	3	2138	3364	-1	C	K03242	translation initiation factor 2 subunit 3								Elongation factor Tu GTP binding domain [PF00009.30]; Initiation factor eIF2 gamma, C terminal [PF09173.14]					0
GCA_021792045.1_JAJYVJ010000123.1_4	GCA_021792045.1	JAJYVJ010000123.1	4	3366	3782	-1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_021792045.1_JAJYVJ010000123.1_5	GCA_021792045.1	JAJYVJ010000123.1	5	3999	5264	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_021792045.1_JAJYVJ010000124.1_1	GCA_021792045.1	JAJYVJ010000124.1	1	185	865	-1	C	K19120	CRISPR-associated protein Csc1													0
GCA_021792045.1_JAJYVJ010000124.1_2	GCA_021792045.1	JAJYVJ010000124.1	2	867	1922	-1	C	K19121	CRISPR-associated protein Csc2								Csc2 Crispr [PF18320.4]					0
GCA_021792045.1_JAJYVJ010000124.1_3	GCA_021792045.1	JAJYVJ010000124.1	3	1915	4683	-1	E															0
GCA_021792045.1_JAJYVJ010000124.1_4	GCA_021792045.1	JAJYVJ010000124.1	4	4661	5170	-1	C	K19091	CRISPR-associated endoribonuclease Cas6 [EC:3.1.-.-]								CRISPR associated protein Cas6, C-terminal [PF01881.19]					0
GCA_021792045.1_JAJYVJ010000125.1_1	GCA_021792045.1	JAJYVJ010000125.1	1	1	2007	1	E															0
GCA_021792045.1_JAJYVJ010000125.1_2	GCA_021792045.1	JAJYVJ010000125.1	2	2705	4525	1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_021792045.1_JAJYVJ010000125.1_3	GCA_021792045.1	JAJYVJ010000125.1	3	4547	4936	1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_021792045.1_JAJYVJ010000125.1_4	GCA_021792045.1	JAJYVJ010000125.1	4	5032	5154	1	D										Pyruvoyl-dependent arginine decarboxylase (PvlArgDC) [PF01862.19]					0
GCA_021792045.1_JAJYVJ010000126.1_1	GCA_021792045.1	JAJYVJ010000126.1	1	3	770	-1	D										Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]					0
GCA_021792045.1_JAJYVJ010000126.1_2	GCA_021792045.1	JAJYVJ010000126.1	2	948	1073	-1	E															0
GCA_021792045.1_JAJYVJ010000126.1_3	GCA_021792045.1	JAJYVJ010000126.1	3	1138	2088	-1	D										ROK family [PF00480.23]					0
GCA_021792045.1_JAJYVJ010000126.1_4	GCA_021792045.1	JAJYVJ010000126.1	4	2131	2274	1	E															0
GCA_021792045.1_JAJYVJ010000126.1_5	GCA_021792045.1	JAJYVJ010000126.1	5	2559	2717	1	E															0
GCA_021792045.1_JAJYVJ010000126.1_6	GCA_021792045.1	JAJYVJ010000126.1	6	2784	3548	-1	D										SIS domain [PF13580.9]					0
GCA_021792045.1_JAJYVJ010000126.1_7	GCA_021792045.1	JAJYVJ010000126.1	7	4140	5147	1	C	K09003	uncharacterized protein								Protein of unknown function (DUF763) [PF05559.14]					0
GCA_021792045.1_JAJYVJ010000127.1_1	GCA_021792045.1	JAJYVJ010000127.1	1	1	570	1	D										Thiolase, C-terminal domain [PF02803.21]					0
GCA_021792045.1_JAJYVJ010000127.1_2	GCA_021792045.1	JAJYVJ010000127.1	2	570	1064	1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
GCA_021792045.1_JAJYVJ010000127.1_3	GCA_021792045.1	JAJYVJ010000127.1	3	1092	1613	-1	D										Uncharacterized protein conserved in archaea (DUF2250) [PF10007.12]					0
GCA_021792045.1_JAJYVJ010000127.1_4	GCA_021792045.1	JAJYVJ010000127.1	4	1670	3244	1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
GCA_021792045.1_JAJYVJ010000127.1_5	GCA_021792045.1	JAJYVJ010000127.1	5	3412	5064	1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_021792045.1_JAJYVJ010000128.1_1	GCA_021792045.1	JAJYVJ010000128.1	1	1	78	1	E															0
GCA_021792045.1_JAJYVJ010000128.1_2	GCA_021792045.1	JAJYVJ010000128.1	2	168	1556	1	C	K02359	beta-1,4-mannosyltransferase [EC:2.4.1.-]								Glycosyl transferase family group 2 [PF13632.9]					0
GCA_021792045.1_JAJYVJ010000128.1_3	GCA_021792045.1	JAJYVJ010000128.1	3	1609	2091	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_021792045.1_JAJYVJ010000128.1_4	GCA_021792045.1	JAJYVJ010000128.1	4	2221	3375	1	D										Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_021792045.1_JAJYVJ010000128.1_5	GCA_021792045.1	JAJYVJ010000128.1	5	3405	3548	-1	E															0
GCA_021792045.1_JAJYVJ010000128.1_6	GCA_021792045.1	JAJYVJ010000128.1	6	3716	4303	-1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_021792045.1_JAJYVJ010000128.1_7	GCA_021792045.1	JAJYVJ010000128.1	7	4421	4876	1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]					0
GCA_021792045.1_JAJYVJ010000128.1_8	GCA_021792045.1	JAJYVJ010000128.1	8	4953	5129	1	E															0
GCA_021792045.1_JAJYVJ010000129.1_1	GCA_021792045.1	JAJYVJ010000129.1	1	66	893	1	E															0
GCA_021792045.1_JAJYVJ010000129.1_2	GCA_021792045.1	JAJYVJ010000129.1	2	890	2158	1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_021792045.1_JAJYVJ010000129.1_3	GCA_021792045.1	JAJYVJ010000129.1	3	2381	4156	-1	D										Predicted membrane protein (DUF2079) [PF09852.12]					0
GCA_021792045.1_JAJYVJ010000129.1_4	GCA_021792045.1	JAJYVJ010000129.1	4	4367	4909	1	D										tRNA synthetases class I (R) [PF00750.22]					0
GCA_021792045.1_JAJYVJ010000130.1_1	GCA_021792045.1	JAJYVJ010000130.1	1	429	749	1	D										Zincin-like metallopeptidase [PF18818.4]					0
GCA_021792045.1_JAJYVJ010000130.1_2	GCA_021792045.1	JAJYVJ010000130.1	2	821	1264	1	E															0
GCA_021792045.1_JAJYVJ010000130.1_3	GCA_021792045.1	JAJYVJ010000130.1	3	1261	2253	1	E															0
GCA_021792045.1_JAJYVJ010000130.1_4	GCA_021792045.1	JAJYVJ010000130.1	4	2310	2720	-1	E															0
GCA_021792045.1_JAJYVJ010000130.1_5	GCA_021792045.1	JAJYVJ010000130.1	5	3038	3187	1	E															0
GCA_021792045.1_JAJYVJ010000130.1_6	GCA_021792045.1	JAJYVJ010000130.1	6	3120	4328	-1	E															0
GCA_021792045.1_JAJYVJ010000130.1_7	GCA_021792045.1	JAJYVJ010000130.1	7	4404	4556	1	E															0
GCA_021792045.1_JAJYVJ010000131.1_1	GCA_021792045.1	JAJYVJ010000131.1	1	1	603	1	D										Domain of unknown function (DUF1611_C) P-loop domain [PF07755.14]					0
GCA_021792045.1_JAJYVJ010000131.1_2	GCA_021792045.1	JAJYVJ010000131.1	2	609	2039	1	E															0
GCA_021792045.1_JAJYVJ010000131.1_3	GCA_021792045.1	JAJYVJ010000131.1	3	2017	2517	-1	C	K09140	pre-rRNA-processing protein TSR3								Ribosome biogenesis protein, C-terminal [PF04034.16]					0
GCA_021792045.1_JAJYVJ010000131.1_4	GCA_021792045.1	JAJYVJ010000131.1	4	2607	3584	-1	E															0
GCA_021792045.1_JAJYVJ010000131.1_5	GCA_021792045.1	JAJYVJ010000131.1	5	3581	4876	-1	C	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]								Cytochrome bd terminal oxidase subunit I [PF01654.20]					0
GCA_021792045.1_JAJYVJ010000132.1_1	GCA_021792045.1	JAJYVJ010000132.1	1	1	1497	1	C	K01596	phosphoenolpyruvate carboxykinase (GTP) [EC:4.1.1.32]								Phosphoenolpyruvate carboxykinase C-terminal P-loop domain [PF00821.21]; Phosphoenolpyruvate carboxykinase N-terminal domain [PF17297.5]					0
GCA_021792045.1_JAJYVJ010000132.1_2	GCA_021792045.1	JAJYVJ010000132.1	2	1560	3947	1	C	K01178	glucoamylase [EC:3.2.1.3]								Glucodextranase, domain N [PF09137.14]; Glycosyl hydrolases family 15 [PF00723.24]	GH15	GH15 glucoamylase (EC 3.2.1.3); glucodextranase (EC 3.2.1.70); alpha,alpha-trehalase (EC 3.2.1.28); dextran dextrinase (EC 2.4.1.2)	3.2.1.205,3.2.1.28,3.2.1.3,3.2.1.70	GH15.hmm	0
GCA_021792045.1_JAJYVJ010000132.1_3	GCA_021792045.1	JAJYVJ010000132.1	3	4014	4853	1	C	K01273	membrane dipeptidase [EC:3.4.13.19]	MER0736712	M19	MER0736712 - family M19 unassigned peptidases () [M19.UPW]#M19#{peptidase unit: 1-308}~source A0A0D5ZEW4~	True	0.634	351.0	9.681e-108	Membrane dipeptidase (Peptidase family M19) [PF01244.24]					0
GCA_021792045.1_JAJYVJ010000133.1_1	GCA_021792045.1	JAJYVJ010000133.1	1	1	474	1	E															0
GCA_021792045.1_JAJYVJ010000133.1_2	GCA_021792045.1	JAJYVJ010000133.1	2	598	1155	-1	E															0
GCA_021792045.1_JAJYVJ010000133.1_3	GCA_021792045.1	JAJYVJ010000133.1	3	1573	2484	1	D										ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_021792045.1_JAJYVJ010000133.1_4	GCA_021792045.1	JAJYVJ010000133.1	4	2465	3208	1	E															0
GCA_021792045.1_JAJYVJ010000133.1_5	GCA_021792045.1	JAJYVJ010000133.1	5	3437	3616	-1	E															0
GCA_021792045.1_JAJYVJ010000133.1_6	GCA_021792045.1	JAJYVJ010000133.1	6	3726	4217	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_021792045.1_JAJYVJ010000133.1_7	GCA_021792045.1	JAJYVJ010000133.1	7	4375	4833	-1	E															0
GCA_021792045.1_JAJYVJ010000134.1_1	GCA_021792045.1	JAJYVJ010000134.1	1	44	412	1	E															0
GCA_021792045.1_JAJYVJ010000134.1_2	GCA_021792045.1	JAJYVJ010000134.1	2	497	787	1	E															0
GCA_021792045.1_JAJYVJ010000134.1_3	GCA_021792045.1	JAJYVJ010000134.1	3	1052	1429	1	D										DDE superfamily endonuclease [PF13358.9]					0
GCA_021792045.1_JAJYVJ010000134.1_4	GCA_021792045.1	JAJYVJ010000134.1	4	1674	1835	1	E															0
GCA_021792045.1_JAJYVJ010000134.1_5	GCA_021792045.1	JAJYVJ010000134.1	5	1996	3726	-1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_021792045.1_JAJYVJ010000134.1_6	GCA_021792045.1	JAJYVJ010000134.1	6	4229	4504	1	E															0
GCA_021792045.1_JAJYVJ010000134.1_7	GCA_021792045.1	JAJYVJ010000134.1	7	4562	4816	1	E															0
GCA_021792045.1_JAJYVJ010000135.1_1	GCA_021792045.1	JAJYVJ010000135.1	1	1	96	-1	E															0
GCA_021792045.1_JAJYVJ010000135.1_2	GCA_021792045.1	JAJYVJ010000135.1	2	563	847	1	C	K09732	uncharacterized protein								Uncharacterized ArCR, COG1888 [PF02680.17]					0
GCA_021792045.1_JAJYVJ010000135.1_3	GCA_021792045.1	JAJYVJ010000135.1	3	840	1367	1	E															0
GCA_021792045.1_JAJYVJ010000135.1_4	GCA_021792045.1	JAJYVJ010000135.1	4	1378	2418	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_021792045.1_JAJYVJ010000135.1_5	GCA_021792045.1	JAJYVJ010000135.1	5	2746	3567	-1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCA_021792045.1_JAJYVJ010000135.1_6	GCA_021792045.1	JAJYVJ010000135.1	6	3740	4318	1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_021792045.1_JAJYVJ010000135.1_7	GCA_021792045.1	JAJYVJ010000135.1	7	4346	4771	-1	C	K09723	DNA replication factor GINS													0
GCA_021792045.1_JAJYVJ010000136.1_1	GCA_021792045.1	JAJYVJ010000136.1	1	169	1182	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13432.9]; TPR repeat [PF13414.9]; Outer membrane lipoprotein [PF13525.9]					0
GCA_021792045.1_JAJYVJ010000136.1_2	GCA_021792045.1	JAJYVJ010000136.1	2	1323	2099	1	E															0
GCA_021792045.1_JAJYVJ010000136.1_3	GCA_021792045.1	JAJYVJ010000136.1	3	2215	2889	1	D										Winged helix-turn-helix [PF14947.9]					0
GCA_021792045.1_JAJYVJ010000136.1_4	GCA_021792045.1	JAJYVJ010000136.1	4	2919	3515	1	E															0
GCA_021792045.1_JAJYVJ010000136.1_5	GCA_021792045.1	JAJYVJ010000136.1	5	3687	4196	1	D										Domain of unknown function (DUF4382) [PF14321.9]					0
GCA_021792045.1_JAJYVJ010000137.1_1	GCA_021792045.1	JAJYVJ010000137.1	1	1	933	-1	C	K07259	serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]	MER1029098	S13	MER1029098 - family S13 unassigned peptidases () [S13.UPW]#S13#{peptidase unit: 5-135, 195-354}~source A0A0D5ZHH7~	False	0.337	163.0	1.4030000000000001e-42	D-Ala-D-Ala carboxypeptidase 3 (S13) family [PF02113.18]					0
GCA_021792045.1_JAJYVJ010000137.1_2	GCA_021792045.1	JAJYVJ010000137.1	2	1076	1681	1	E															0
GCA_021792045.1_JAJYVJ010000137.1_3	GCA_021792045.1	JAJYVJ010000137.1	3	2023	3171	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_021792045.1_JAJYVJ010000137.1_4	GCA_021792045.1	JAJYVJ010000137.1	4	3493	4251	-1	D										Protein of unknown function (DUF973) [PF06157.14]; Double zinc ribbon [PF12773.10]					0
GCA_021792045.1_JAJYVJ010000137.1_5	GCA_021792045.1	JAJYVJ010000137.1	5	4346	4714	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Auxin binding protein [PF02041.19]; Ethanolamine utilisation protein EutQ [PF06249.15]; Cupin [PF00190.25]; ChrR Cupin-like domain [PF12973.10]; Dimethlysulfonioproprionate lyase [PF16867.8]; AraC-like ligand binding domain [PF02311.22]					0
GCA_021792045.1_JAJYVJ010000138.1_1	GCA_021792045.1	JAJYVJ010000138.1	1	1	399	1	E															0
GCA_021792045.1_JAJYVJ010000138.1_2	GCA_021792045.1	JAJYVJ010000138.1	2	558	749	-1	E															0
GCA_021792045.1_JAJYVJ010000138.1_3	GCA_021792045.1	JAJYVJ010000138.1	3	1139	1375	-1	E															0
GCA_021792045.1_JAJYVJ010000138.1_4	GCA_021792045.1	JAJYVJ010000138.1	4	1685	2239	-1	D			MER1058698	S51	MER1058698 - family S51 non-peptidase homologues () [S51.UNW]#S51#{peptidase unit: 349-427}~source T0M9R1~	False	0.937	158.0	1.1460000000000001e-42	Peptidase family S51 [PF03575.20]					0
GCA_021792045.1_JAJYVJ010000138.1_5	GCA_021792045.1	JAJYVJ010000138.1	5	2536	2892	-1	E															0
GCA_021792045.1_JAJYVJ010000138.1_6	GCA_021792045.1	JAJYVJ010000138.1	6	3109	4713	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_021792045.1_JAJYVJ010000139.1_1	GCA_021792045.1	JAJYVJ010000139.1	1	2	544	1	E															0
GCA_021792045.1_JAJYVJ010000139.1_2	GCA_021792045.1	JAJYVJ010000139.1	2	814	2244	1	D										Amino acid permease [PF00324.24]; Amino acid permease [PF13520.9]					0
GCA_021792045.1_JAJYVJ010000139.1_3	GCA_021792045.1	JAJYVJ010000139.1	3	2401	3393	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_021792045.1_JAJYVJ010000139.1_4	GCA_021792045.1	JAJYVJ010000139.1	4	3573	4742	1	D										Aconitase X [PF04412.16]					0
GCA_021792045.1_JAJYVJ010000140.1_1	GCA_021792045.1	JAJYVJ010000140.1	1	1	1908	-1	C	K01178	glucoamylase [EC:3.2.1.3]								Glycosyl hydrolases family 15 [PF00723.24]; Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]	GH15	GH15 glucoamylase (EC 3.2.1.3); glucodextranase (EC 3.2.1.70); alpha,alpha-trehalase (EC 3.2.1.28); dextran dextrinase (EC 2.4.1.2)	3.2.1.205,3.2.1.28,3.2.1.3,3.2.1.70	GH15.hmm	0
GCA_021792045.1_JAJYVJ010000140.1_2	GCA_021792045.1	JAJYVJ010000140.1	2	2126	3928	1	D										Amylo-alpha-1,6-glucosidase [PF06202.17]; Glycogen debranching enzyme N terminal [PF12439.11]; Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]	GH133	GH133 amylo-alpha-1,6-glucosidase (EC 3.2.1.33);		GH133.hmm	0
GCA_021792045.1_JAJYVJ010000140.1_3	GCA_021792045.1	JAJYVJ010000140.1	3	4132	4731	1	D										Glycosyltransferase Family 4 [PF13439.9]; Starch synthase catalytic domain [PF08323.14]					0
GCA_021792045.1_JAJYVJ010000141.1_1	GCA_021792045.1	JAJYVJ010000141.1	1	1	504	1	D										Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_021792045.1_JAJYVJ010000141.1_2	GCA_021792045.1	JAJYVJ010000141.1	2	687	2021	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]; Glutamine synthetase N-terminal domain [PF16952.8]					0
GCA_021792045.1_JAJYVJ010000141.1_3	GCA_021792045.1	JAJYVJ010000141.1	3	2236	2721	1	D										Domain of unknown function (DUF1940) [PF09155.13]					0
GCA_021792045.1_JAJYVJ010000141.1_4	GCA_021792045.1	JAJYVJ010000141.1	4	2711	3553	-1	D										3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; NmrA-like family [PF05368.16]; RmlD substrate binding domain [PF04321.20]; NAD(P)H-binding [PF13460.9]					0
GCA_021792045.1_JAJYVJ010000141.1_5	GCA_021792045.1	JAJYVJ010000141.1	5	3866	4681	1	D										Thiolase, N-terminal domain [PF00108.26]					0
GCA_021792045.1_JAJYVJ010000142.1_1	GCA_021792045.1	JAJYVJ010000142.1	1	296	1603	-1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_021792045.1_JAJYVJ010000142.1_2	GCA_021792045.1	JAJYVJ010000142.1	2	1781	2716	1	D										zinc-ribbon domain [PF13248.9]					0
GCA_021792045.1_JAJYVJ010000142.1_3	GCA_021792045.1	JAJYVJ010000142.1	3	3321	3746	-1	E															0
GCA_021792045.1_JAJYVJ010000142.1_4	GCA_021792045.1	JAJYVJ010000142.1	4	3751	3975	-1	E															0
GCA_021792045.1_JAJYVJ010000143.1_1	GCA_021792045.1	JAJYVJ010000143.1	1	2	748	1	E															0
GCA_021792045.1_JAJYVJ010000143.1_2	GCA_021792045.1	JAJYVJ010000143.1	2	816	1115	-1	E															0
GCA_021792045.1_JAJYVJ010000143.1_3	GCA_021792045.1	JAJYVJ010000143.1	3	1270	2607	-1	D										Glycosyltransferase family 20 [PF00982.24]	GT20	GT20 alpha,alpha-trehalose-phosphate synthase [UDP-forming] (EC 2.4.1.15); Glucosylglycerol-phosphate synthase (EC 2.4.1.213); trehalose-6-P phosphatase (EC 3.1.3.12); [retaining] GDP-valeniol: validamine 7-phosphate valeniolyltransferase (EC 2.-.-.-)	2.4.1.15,2.4.1.213,2.-.-.-,3.1.3.12	GT20.hmm	0
GCA_021792045.1_JAJYVJ010000143.1_4	GCA_021792045.1	JAJYVJ010000143.1	4	2730	3194	-1	E															0
GCA_021792045.1_JAJYVJ010000143.1_5	GCA_021792045.1	JAJYVJ010000143.1	5	3206	4342	-1	C	K17218	sulfide:quinone oxidoreductase [EC:1.8.5.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_021792045.1_JAJYVJ010000143.1_6	GCA_021792045.1	JAJYVJ010000143.1	6	4353	4595	-1	C	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]								Sulfurtransferase TusA [PF01206.20]					0
GCA_021792045.1_JAJYVJ010000144.1_1	GCA_021792045.1	JAJYVJ010000144.1	1	3	128	1	E															0
GCA_021792045.1_JAJYVJ010000144.1_2	GCA_021792045.1	JAJYVJ010000144.1	2	233	871	1	D										HTH DNA binding domain [PF04967.15]					0
GCA_021792045.1_JAJYVJ010000144.1_3	GCA_021792045.1	JAJYVJ010000144.1	3	1018	2268	1	C	K05825	2-aminoadipate transaminase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]; Aspartate amino-transferase [PF12897.10]					0
GCA_021792045.1_JAJYVJ010000144.1_4	GCA_021792045.1	JAJYVJ010000144.1	4	2265	3251	1	C	K02201	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Protein of unknown function DUF84 [PF01931.21]; Cytidylyltransferase-like [PF01467.29]					0
GCA_021792045.1_JAJYVJ010000144.1_5	GCA_021792045.1	JAJYVJ010000144.1	5	3328	3627	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_021792045.1_JAJYVJ010000144.1_6	GCA_021792045.1	JAJYVJ010000144.1	6	3630	4241	-1	C	K07034	uncharacterized protein								GPR1/FUN34/yaaH family [PF01184.22]					0
GCA_021792045.1_JAJYVJ010000144.1_7	GCA_021792045.1	JAJYVJ010000144.1	7	4365	4583	1	D										Acetyl-coenzyme A synthetase N-terminus [PF16177.8]					0
GCA_021792045.1_JAJYVJ010000145.1_1	GCA_021792045.1	JAJYVJ010000145.1	1	15	1388	-1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCA_021792045.1_JAJYVJ010000145.1_2	GCA_021792045.1	JAJYVJ010000145.1	2	2183	4015	1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_021792045.1_JAJYVJ010000146.1_1	GCA_021792045.1	JAJYVJ010000146.1	1	3	407	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
