locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_NIRT01000088.1_1		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	191	1.6e-66	222.7		Tra5:
NZ_NIRT01000088.1_2		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	110	2.4e-26	90.3		transposase
NZ_NIRT01000088.1_3												Hypothetical
NZ_NIRT01000037.1_1			COG4626		phrog_9	VOG07294	COG:COG4626	400	4.2e-105	349.7		YmfN:
NZ_NIRT01000037.1_2												Hypothetical
NZ_NIRT01000037.1_3		K02315			phrog_168	VOG00282	PHROG:phrog_168	191	3.6e-13	47.2		clamp loader of DNA polymerase
NZ_NIRT01000037.1_4												Hypothetical
NZ_NIRT01000037.1_5												Hypothetical
NZ_NIRT01000037.1_6												Hypothetical
NZ_NIRT01000037.1_7												Hypothetical
NZ_NIRT01000037.1_8												Hypothetical
NZ_NIRT01000037.1_9												Hypothetical
NZ_NIRT01000037.1_10												Hypothetical
NZ_NIRT01000037.1_11												Hypothetical
NZ_NIRT01000037.1_12						VOG02712	VOG:VOG02712	84	1.1e-06	26.4		REFSEQ Rz-like spanin
NZ_NIRT01000037.1_13	K01185	K01185	COG3772	GH24	phrog_7	VOG00595	COG:COG3772	145	1.7e-47	159.6		RrrD:
NZ_NIRT01000037.1_14						VOG01070	VOG:VOG01070	83	5.9e-08	30.3		REFSEQ tail protein
NZ_NIRT01000037.1_15	K07451	K07451	COG1403		phrog_144	VOG01580	PHROG:phrog_144	105	3.3e-23	79.8		HNH endonuclease
NZ_NIRT01000037.1_16												Hypothetical
NZ_NIRT01000037.1_17												Hypothetical
NZ_NIRT01000037.1_18					phrog_9570	VOG09648	PHROG:phrog_9570	671	3.1e-117	390.3		tail length tape measure protein
NZ_NIRT01000037.1_19					phrog_447	VOG00058	PHROG:phrog_447	139	1.5e-43	145.9		NAD synthetase
NZ_NIRT01000037.1_20			COG4695		phrog_12	VOG00344	COG:COG4695	434	1.2e-101	338.2		BeeE:
NZ_NIRT01000037.1_21		K06904	COG3740		phrog_80	VOG02183	PHROG:phrog_80	216	1.1e-27	94.8		head maturation protease
NZ_NIRT01000037.1_22			COG4653		phrog_10	VOG00134	PHROG:phrog_10	480	1.7e-47	160.1		major head protein
NZ_NIRT01000037.1_23												Hypothetical
NZ_NIRT01000037.1_24					phrog_442	VOG00412	VOG:VOG00412	217	2.1e-10	35.8		sp|Q6QGD9|HCP_BPT5 Head completion protein
NZ_NIRT01000037.1_25						VOG00080	VOG:VOG00080	134	5.2e-07	26.7		sp|O48446|HCP16_BPSPP Head completion protein gp16
NZ_NIRT01000037.1_26					phrog_879, phrog_5	VOG00206	PHROG:phrog_879	139	1.8e-19	40.8		tail completion or Neck1 protein
NZ_NIRT01000037.1_27					phrog_209	VOG08640	PHROG:phrog_209	188	1e-12	45.7		portal protein
NZ_NIRT01000037.1_28			COG4386		phrog_165	VOG03536	PHROG:phrog_165	541	9.1e-58	192.6		tail sheath
NZ_NIRT01000037.1_29					phrog_185		PHROG:phrog_185	128	8.7e-09	33.3		tail tube protein
NZ_NIRT01000037.1_30			COG3299		phrog_6	VOG00521	COG:COG3299	364	3.1e-76	254.6		JayE:
NZ_NIRT01000037.1_31			COG3778		phrog_203	VOG02081	COG:COG3778	184	2.3e-33	112.8		YmfQ:
NZ_NIRT01000037.1_32					phrog_863, phrog_8713	VOG00156	PHROG:phrog_863	526	2.7e-34	114.6		tail fiber assembly
NZ_NIRT01000037.1_33												Hypothetical
NZ_NIRT01000037.1_34												Hypothetical
NZ_NIRT01000037.1_35												Hypothetical
NZ_NIRT01000037.1_36												Hypothetical
NZ_NIRT01000037.1_37												Hypothetical
NZ_NIRT01000037.1_38												Hypothetical
NZ_NIRT01000037.1_39												Hypothetical
NZ_NIRT01000089.1_1												Hypothetical
NZ_NIRT01000089.1_2												Hypothetical
NZ_NIRT01000089.1_3												Hypothetical
NZ_NIRT01000090.1_1												Hypothetical
NZ_NIRT01000090.1_2												Hypothetical
NZ_NIRT01000090.1_3												Hypothetical
NZ_NIRT01000038.1_1		K07487	COG3666		phrog_8928, phrog_8928	VOG26515	COG:COG3666	183	6.7e-44	146.1		:
NZ_NIRT01000038.1_2		K07487	COG3666		phrog_8928		COG:COG3666	180	2.9e-20	57.1		:
NZ_NIRT01000038.1_3	K01185	K01185	COG3772	GH24	phrog_7	VOG00595	FOAM:K01185	171	3e-19	67.3	3.2.1.17	E3.2.1.17; lysozyme
NZ_NIRT01000038.1_4												Hypothetical
NZ_NIRT01000038.1_5		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	336	2.2e-116	387.1		PdxI:
NZ_NIRT01000038.1_6	K01185	K01185	COG3772	GH24	phrog_7	VOG00595	COG:COG3772	212	1e-22	77.6		RrrD:
NZ_NIRT01000038.1_7												Hypothetical
NZ_NIRT01000038.1_8			COG3415		phrog_8463	VOG00376	COG:COG3415	234	7.9e-21	72.5		Csa3:CRISPR-Cas system
NZ_NIRT01000038.1_9		K03929	COG2272	CE1	phrog_3341	VOG09931	COG:COG2272	508	1.3e-142	474.1		PnbA:
NZ_NIRT01000038.1_10	K02053	K02053	COG1177		phrog_1577		COG:COG1177	265	2.4e-87	291.4		PotC:
NZ_NIRT01000038.1_11	K02054	K02054	COG1176		phrog_1577		COG:COG1176	283	5.4e-87	290.2		PotB:
NZ_NIRT01000038.1_12	K02052	K02052	COG3842		phrog_293	VOG06047	FOAM:K02052	364	2.4e-142	473.7		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
NZ_NIRT01000038.1_13	K02055	K02055	COG0687		phrog_22867		COG:COG0687	361	5.6e-52	174.6		PotD:
NZ_NIRT01000038.1_14		K01273	COG2355				COG:COG2355	334	1.7e-103	344.6		:
NZ_NIRT01000038.1_15		K22879	COG2072		phrog_6397		KEGG:K22879	481	4.5e-176	584.6	1.14.13.113	hpyO; FAD-dependent urate hydroxylase
NZ_NIRT01000038.1_16		K22879			phrog_3736		KEGG:K22879	338	2.1e-56	188.6	1.14.13.113	hpyO; FAD-dependent urate hydroxylase
NZ_NIRT01000038.1_17		K02014	COG4774				KEGG:K02014	811	2.7e-50	169.3		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_NIRT01000038.1_18	K01473	K01473	COG0145				FOAM:K01473	692	8e-237	785.8	3.5.2.14	hyuA; N-methylhydantoinase A
NZ_NIRT01000038.1_19	K01474	K01474	COG0146				COG:COG0146	664	1.3e-190	632.8		HyuB:
NZ_NIRT01000038.1_20												Hypothetical
NZ_NIRT01000038.1_21		K03307	COG0591				COG:COG0591	462	4.2e-51	171.4		PutP:
NZ_NIRT01000038.1_22												Hypothetical
NZ_NIRT01000038.1_23												Hypothetical
NZ_NIRT01000038.1_24		K07481	COG3039				COG:COG3039	93	5.2e-12	43.0		IS5:
NZ_NIRT01000038.1_25			COG4625				COG:COG4625	99	2.9e-11	40.0		:
NZ_NIRT01000038.1_26		K22210	COG4336				COG:COG4336	268	8.4e-119	392.7		YcsI:
NZ_NIRT01000039.1_1												Hypothetical
NZ_NIRT01000039.1_2		K07492	COG3293		phrog_6657		COG:COG3293	100	8.1e-24	81.9		:
NZ_NIRT01000039.1_3			COG5635				COG:COG5635	969	2.2e-21	73.3		NACHT:
NZ_NIRT01000039.1_4												Hypothetical
NZ_NIRT01000039.1_5		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	139	1.1e-17	61.7		InsE:
NZ_NIRT01000039.1_6		K07484			phrog_623	VOG13880	PHROG:phrog_623	116	2.6e-53	179.0		transposase
NZ_NIRT01000039.1_7												Hypothetical
NZ_NIRT01000039.1_8			COG3436		phrog_688	VOG13879	COG:COG3436	231	1.4e-69	233.0		:
NZ_NIRT01000039.1_9		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	230	1.3e-74	249.3		Tra5:
NZ_NIRT01000039.1_10												Hypothetical
NZ_NIRT01000039.1_11		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	104	2.2e-22	76.9		InsE:
NZ_NIRT01000039.1_12												Hypothetical
NZ_NIRT01000039.1_13												Hypothetical
NZ_NIRT01000039.1_14		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	77	3.5e-26	89.8		Tra5:
NZ_NIRT01000039.1_15												Hypothetical
NZ_NIRT01000039.1_16												Hypothetical
NZ_NIRT01000039.1_17		K01342	COG4935		phrog_3677	VOG14942, VOG14942	KEGG:K01342	386	3.9e-71	236.7	3.4.21.62	aprE; subtilisin
NZ_NIRT01000039.1_18												Hypothetical
NZ_NIRT01000039.1_19												Hypothetical
NZ_NIRT01000039.1_20		K07492	COG3293		phrog_6657		COG:COG3293	131	3.8e-13	46.8		:
NZ_NIRT01000039.1_21		K07492	COG3293		phrog_6657		COG:COG3293	242	1.8e-56	189.2		:
NZ_NIRT01000039.1_22		K07487	COG3666		phrog_8928, phrog_8928	VOG26515, VOG26515	COG:COG3666	408	3.2e-94	313.2		:
NZ_NIRT01000039.1_23												Hypothetical
NZ_NIRT01000039.1_24												Hypothetical
NZ_NIRT01000039.1_25												Hypothetical
NZ_NIRT01000039.1_26			COG2135		phrog_1599		COG:COG2135	87	6.5e-14	49.5		SRAP:
NZ_NIRT01000039.1_27		K14160	COG4544				COG:COG4544	259	5.5e-73	243.6		:
NZ_NIRT01000039.1_28		K14161	COG0389				KEGG:K14161	465	6e-126	419.2		imuB; protein ImuB
NZ_NIRT01000039.1_29		K14162	COG0587		phrog_405	VOG07446	KEGG:K14162	531	7.6e-241	800.2	2.7.7.7	dnaE2; error-prone DNA polymerase
NZ_NIRT01000039.1_30		K14162	COG0587		phrog_405	VOG07446	KEGG:K14162	527	5.5e-247	820.7	2.7.7.7	dnaE2; error-prone DNA polymerase
NZ_NIRT01000003.1_1		K01662	COG1154				KEGG:K01662	299	2.8e-135	449.7	2.2.1.7	dxs; 1-deoxy-D-xylulose-5-phosphate synthase
NZ_NIRT01000003.1_2		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	395	2.9e-56	189.1		SkfB:
NZ_NIRT01000003.1_3		K03699	COG1253		phrog_10948		COG:COG1253	430	1.3e-139	463.7		TlyC:
NZ_NIRT01000003.1_4		K08309	COG0741	GH23	phrog_669	VOG00434	KEGG:K08309	663	5e-75	251.6	4.2.2.-	slt; soluble lytic murein transglycosylase
NZ_NIRT01000003.1_5		K21929	COG1573			VOG01016	COG:COG1573	301	2.7e-52	175.3		Udg4:
NZ_NIRT01000003.1_6	K09667	K09667	COG2956	GT41	phrog_7590		FOAM:K09667	602	1.6e-27	85.0	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_NIRT01000003.1_7		K00919	COG1947		phrog_20964		COG:COG1947	310	1.1e-92	308.1		IspE:Isoprenoid biosynthesis
NZ_NIRT01000003.1_8		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	329	4.3e-62	208.1		YdfG:Pyrimidine degradation
NZ_NIRT01000003.1_9		K03975	COG1238				COG:COG1238	193	8.3e-71	236.7		YgaA:
NZ_NIRT01000003.1_10			COG1764				COG:COG1764	160	1.2e-34	117.2		OsmC:
NZ_NIRT01000003.1_11	K07638	K07638	COG5002		phrog_857	VOG00352	FOAM:K07638	526	1.1e-99	331.5	2.7.13.3	envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ
NZ_NIRT01000003.1_12		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	240	1.2e-89	298.4		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
NZ_NIRT01000003.1_13	K01738	K01738	COG0031		phrog_11528	VOG21226	FOAM:K01738	362	2.4e-126	420.2	2.5.1.47	cysK; cysteine synthase
NZ_NIRT01000003.1_14	K01470	K01470	COG0278				FOAM:K01470	137	5.6e-12	43.0	3.5.2.10	E3.5.2.10; creatinine amidohydrolase
NZ_NIRT01000003.1_15			COG4322				COG:COG4322	298	2.3e-86	287.4		:
NZ_NIRT01000003.1_16		K18471	COG0667		phrog_8735	VOG05430	COG:COG0667	333	5.5e-122	405.5		PdxI:
NZ_NIRT01000003.1_17												Hypothetical
NZ_NIRT01000003.1_18		K24163	COG0025				KEGG:K24163	590	8.2e-161	534.5		nhaK; monovalent cation/hydrogen antiporter
NZ_NIRT01000003.1_19		K05516	COG5407		phrog_14336, phrog_14336	VOG00733, VOG00733	COG:COG5407	310	2.4e-106	353.8		SEC63:
NZ_NIRT01000003.1_20		K18997					KEGG:K18997	110	2.1e-28	95.9		cbpM; chaperone modulatory protein CbpM
NZ_NIRT01000003.1_21												Hypothetical
NZ_NIRT01000003.1_22		K01575	COG3527				KEGG:K01575	282	1.8e-102	339.7	4.1.1.5	alsD, budA, aldC; acetolactate decarboxylase
NZ_NIRT01000003.1_23	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	564	1.3e-168	559.7		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_NIRT01000003.1_24	K03777	K03777	COG0277				FOAM:K03777	585	1.1e-269	893.0	1.1.5.12	dld; D-lactate dehydrogenase (quinone)
NZ_NIRT01000003.1_25		K01568	COG3961		phrog_11199	VOG18554	KEGG:K01568	565	2.4e-227	754.0	4.1.1.1	PDC, pdc; pyruvate decarboxylase
NZ_NIRT01000003.1_26	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	144	3.1e-34	116.1		YjhB:
NZ_NIRT01000003.1_27												Hypothetical
NZ_NIRT01000003.1_28		K23983	COG2334				COG:COG2334	328	1.1e-68	229.9		SrkA:Threonine biosynthesis
NZ_NIRT01000003.1_29		K07267	COG3659				COG:COG3659	493	1.1e-128	427.9		OprB:
NZ_NIRT01000003.1_30		K03638	COG0521				COG:COG0521	184	1.8e-83	278.7		MoaB:Molybdopterin biosynthesis
NZ_NIRT01000003.1_31		K18881	COG0693		phrog_5908		KEGG:K18881	194	2e-75	251.7	4.2.1.130	DJ1D; D-lactate dehydratase
NZ_NIRT01000003.1_32		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	202	1.2e-92	307.1		FolE:Folate biosynthesis
NZ_NIRT01000003.1_33		K06195	COG2967				KEGG:K06195	159	3.4e-56	187.6		apaG; ApaG protein
NZ_NIRT01000003.1_34	K10764	K10764	COG0626			VOG15756	FOAM:K10764	435	6.7e-205	679.2	2.5.1.-	metZ; O-succinylhomoserine sulfhydrylase
NZ_NIRT01000003.1_35		K07499	COG3415		phrog_151		COG:COG3415	127	2.8e-25	87.3		Csa3:CRISPR-Cas system
NZ_NIRT01000003.1_36		K07494	COG3335		phrog_31396	VOG00376	COG:COG3335	199	2.9e-70	235.0		:
NZ_NIRT01000003.1_37												Hypothetical
NZ_NIRT01000003.1_38		K09857	COG3009				COG:COG3009	225	6.5e-45	150.6		PqiC:
NZ_NIRT01000003.1_39		K06192	COG3008				COG:COG3008	321	8.5e-32	107.7		PqiB:
NZ_NIRT01000003.1_40	K02065	K02065	COG1127		phrog_293	VOG02992	COG:COG1127	268	3.4e-103	342.9		MlaF:
NZ_NIRT01000003.1_41	K02066	K02066	COG0767				COG:COG0767	397	1.3e-80	268.4		MlaE:
NZ_NIRT01000003.1_42												Hypothetical
NZ_NIRT01000003.1_43		K24449	COG4340				COG:COG4340	245	2.1e-101	336.8		:
NZ_NIRT01000003.1_44		K22044	COG0668				KEGG:K22044	868	1.8e-91	304.5		ybiO; moderate conductance mechanosensitive channel
NZ_NIRT01000003.1_45			COG1714				COG:COG1714	201	3.8e-47	158.5		YckC:
NZ_NIRT01000003.1_46	K00620	K00620	COG1364				FOAM:K00620	412	3e-170	565.4	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
NZ_NIRT01000003.1_47	K03769	K03769	COG0760		phrog_16409		FOAM:K03769	300	7.5e-78	260.2	5.2.1.8	ppiC; peptidyl-prolyl cis-trans isomerase C
NZ_NIRT01000003.1_48		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	914	0	1350.4		SecA:
NZ_NIRT01000003.1_49		K18189	COG0217		phrog_34724		COG:COG0217	250	3.3e-127	421.9		TACO1:
NZ_NIRT01000003.1_50		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	169	2.2e-74	248.1		RuvC:
NZ_NIRT01000003.1_51		K03550	COG0632				COG:COG0632	207	4.1e-69	229.8		RuvA:
NZ_NIRT01000003.1_52		K03551	COG2255		phrog_168	VOG02490	KEGG:K03551	354	2.6e-174	578.1	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
NZ_NIRT01000003.1_53		K07107	COG0824				COG:COG0824	140	1.8e-41	139.9		FadM:Menaquinone biosynthesis
NZ_NIRT01000003.1_54		K03562	COG0811				KEGG:K03562	240	2.7e-99	330.8		tolQ; biopolymer transport protein TolQ
NZ_NIRT01000003.1_55		K03560	COG0848				KEGG:K03560	144	6.5e-56	187.0		tolR; biopolymer transport protein TolR
NZ_NIRT01000003.1_56												Hypothetical
NZ_NIRT01000003.1_57		K03641	COG0823	PL22			COG:COG0823	456	1.1e-79	266.1		TolB:
NZ_NIRT01000003.1_58		K03640	COG3047		phrog_7897	VOG15437	KEGG:K03640	158	4.9e-53	177.9		pal; peptidoglycan-associated lipoprotein
NZ_NIRT01000003.1_59			COG4105				COG:COG4105	251	6.1e-07	26.2		BamD:
NZ_NIRT01000003.1_60		K04075	COG0037			VOG00380	KEGG:K04075	426	3.6e-62	208.2	6.3.4.19	tilS, mesJ; tRNA(Ile)-lysidine synthase
NZ_NIRT01000003.1_61		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	647	5.8e-297	984.3		HflB:
NZ_NIRT01000003.1_62		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	350	1.5e-102	341.0	2.5.1.15	folP; dihydropteroate synthase
NZ_NIRT01000003.1_63	K03431	K03431	COG1109		phrog_20109, phrog_20109		FOAM:K03431	453	5.6e-207	686.6	5.4.2.10	glmM; phosphoglucosamine mutase
NZ_NIRT01000003.1_64		K00941	COG0351		phrog_8986		KEGG:K00941	268	8.9e-118	391.5	2.7.1.49 2.7.4.7	thiD; hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
NZ_NIRT01000003.1_65		K13584	COG3706		phrog_731	VOG29077, VOG00352	KEGG:K13584	243	1e-98	327.8		ctrA; two-component system, cell cycle response regulator CtrA
NZ_NIRT01000003.1_66												Hypothetical
NZ_NIRT01000003.1_67												Hypothetical
NZ_NIRT01000003.1_68												Hypothetical
NZ_NIRT01000003.1_69												Hypothetical
NZ_NIRT01000003.1_70												Hypothetical
NZ_NIRT01000003.1_71		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	348	8.2e-145	480.7	2.7.7.7	dinB; DNA polymerase IV
NZ_NIRT01000003.1_72												Hypothetical
NZ_NIRT01000003.1_73			COG4333		phrog_3230	VOG13506	COG:COG4333	190	1.4e-67	224.7		:
NZ_NIRT01000003.1_74		K17218	COG3453				KEGG:K17218	429	7.7e-159	527.0	1.8.5.4	sqr; sulfide:quinone oxidoreductase
NZ_NIRT01000003.1_75		K01069	COG0491				COG:COG0491	308	1.4e-50	169.9		GloB:
NZ_NIRT01000003.1_76	K03386	K03386	COG0526		phrog_20402		FOAM:K03386	227	9.1e-66	219.5	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
NZ_NIRT01000003.1_77		K01433	COG0788		phrog_9240	VOG03147	KEGG:K01433	294	3.4e-132	439.2	3.5.1.10	purU; formyltetrahydrofolate deformylase
NZ_NIRT01000003.1_78		K11924	COG1321				KEGG:K11924	164	3.6e-71	237.0		mntR; DtxR family transcriptional regulator, manganese transport regulator
NZ_NIRT01000003.1_79		K09003	COG1415				KEGG:K09003	446	3.5e-182	603.2		K09003; uncharacterized protein
NZ_NIRT01000003.1_80		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	610	3.8e-162	538.6		MdlB:
NZ_NIRT01000003.1_81	K08968	K08968	COG1956				COG:COG1956	157	2.9e-72	241.6		MsrC:
NZ_NIRT01000003.1_82		K06985	COG3577				COG:COG3577	386	8.4e-26	47.4		:
NZ_NIRT01000003.1_83		K08715	COG4292			VOG00905	KEGG:K08715	324	6.1e-120	397.3		IRPC; inward rectifier potassium channel
NZ_NIRT01000003.1_84	K02342	K02342	COG0847		phrog_192	VOG01972	COG:COG0847	300	3.2e-36	122.8		DnaQ:
NZ_NIRT01000003.1_85		K02014	COG4772				COG:COG4772	732	8.1e-89	296.3		FecA:
NZ_NIRT01000003.1_86		K09474	COG0671				KEGG:K09474	234	6.3e-79	263.4	3.1.3.2	phoN; acid phosphatase (class A)
NZ_NIRT01000003.1_87												Hypothetical
NZ_NIRT01000003.1_88		K12960	COG1228				COG:COG1228	466	1e-84	282.4		HutI:
NZ_NIRT01000003.1_89												Hypothetical
NZ_NIRT01000003.1_90	K04565	K04565	COG2032		phrog_1975	VOG07611	COG:COG2032	179	3.3e-54	181.0		SodC:
NZ_NIRT01000003.1_91		K22419	COG0702		phrog_540		KEGG:K22419	347	4.8e-46	155.0	1.3.1.3	VEP1; Delta4-3-oxosteroid 5beta-reductase
NZ_NIRT01000003.1_92		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	616	2.9e-189	628.5		RecJ:
NZ_NIRT01000003.1_93	K00003	K00003	COG0460				COG:COG0460	457	6.7e-177	588.0		ThrA:Methionine biosynthesis
NZ_NIRT01000003.1_94	K14261	K14261	COG0436		phrog_5879		FOAM:K14261	414	1.7e-200	663.5	2.6.1.-	alaC; alanine-synthesizing transaminase
NZ_NIRT01000003.1_95												Hypothetical
NZ_NIRT01000003.1_96		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	237	9.1e-79	263.0		ClpP:
NZ_NIRT01000003.1_97												Hypothetical
NZ_NIRT01000003.1_98												Hypothetical
NZ_NIRT01000003.1_99												Hypothetical
NZ_NIRT01000003.1_100		K12262	COG3038		phrog_31729		COG:COG3038	184	3.8e-40	135.1		CybB:
NZ_NIRT01000003.1_101		K21023	COG3300		phrog_11823	VOG03230	COG:COG3300	692	1.6e-226	752.0		MHYT:
NZ_NIRT01000003.1_102	K11383	K21024, K13243, K11383	COG5001, COG5809		phrog_11823	VOG03230	COG:COG5001	753	7e-198	624.4		:
NZ_NIRT01000003.1_103	K11383	K21024, K13243, K11383	COG5001, COG5809		phrog_11823	VOG03230	COG:COG5001	741	7.5e-186	585.1		:
NZ_NIRT01000003.1_104	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	447	2.7e-153	508.8		AllB:Pyrimidine biosynthesis
NZ_NIRT01000003.1_105		K21962	COG3226				KEGG:K21962	228	2.6e-11	41.5		acnR; TetR/AcrR family transcriptional regulator, transcriptional repressor of aconitase
NZ_NIRT01000003.1_106												Hypothetical
NZ_NIRT01000003.1_107		K09862	COG3024				COG:COG3024	70	3.3e-24	83.0		YacG:
NZ_NIRT01000003.1_108		K08301, K08301	COG1530, COG1530				COG:COG1530	373	3.9e-57	118.8		CafA:
NZ_NIRT01000003.1_109		K06287	COG0424				COG:COG0424	210	4.1e-77	256.5		Maf:
NZ_NIRT01000003.1_110		K02518	COG0361		phrog_30201		KEGG:K02518	73	6.8e-45	149.9		infA; translation initiation factor IF-1
NZ_NIRT01000003.1_111	K00013	K00013	COG0141				COG:COG0141	435	6.7e-198	656.1		HisD:Histidine biosynthesis
NZ_NIRT01000003.1_112	K00765	K00765	COG0040			VOG21389	COG:COG0040	236	1e-87	292.9		HisG:Histidine biosynthesis
NZ_NIRT01000003.1_113	K00790	K00790	COG0766		phrog_25097		COG:COG0766	421	1e-196	651.8		MurA:Mureine biosynthesis
NZ_NIRT01000003.1_114	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	185	1.7e-78	262.2		Dcd:Thymidylate biosynthesis
NZ_NIRT01000003.1_115												Hypothetical
NZ_NIRT01000003.1_116		K22895	COG5749				KEGG:K22895	382	1.9e-149	494.5		cruH; renierapurpurin 18,18'-hydroxylase
NZ_NIRT01000003.1_117		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	410	6e-56	188.2	2.4.1.11	K16150; glycogen synthase
NZ_NIRT01000003.1_118		K12284	COG2956				COG:COG2956	301	7.1e-13	45.5		LapB:
NZ_NIRT01000003.1_119		K02849	COG0859	GT9, GT9			COG:COG0859	303	3.6e-71	238.1		RfaF:
NZ_NIRT01000003.1_120		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	645	5.7e-302	1000.6		ThrS:Aminoacyl-tRNA synthetases
NZ_NIRT01000003.1_121		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	174	3.9e-95	316.2		InfC:Translation factors
NZ_NIRT01000003.1_122		K09807	COG3471				COG:COG3471	252	5.7e-50	167.5		:
NZ_NIRT01000003.1_123												Hypothetical
NZ_NIRT01000003.1_124	K07644	K07644	COG5002		phrog_857	VOG00352	FOAM:K07644	529	4.9e-81	270.4	2.7.13.3	cusS, copS, silS; two-component system, OmpR family, heavy metal sensor histidine kinase CusS
NZ_NIRT01000003.1_125		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	227	1.9e-94	313.4		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
NZ_NIRT01000003.1_126		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	407	6.6e-110	366.0		DegQ:
NZ_NIRT01000003.1_127	K03579	K03579	COG1643		phrog_16	VOG05285	FOAM:K03579	853	1.4e-282	937.6	3.6.4.13	hrpB; ATP-dependent helicase HrpB
NZ_NIRT01000003.1_128		K08344	COG4233				COG:COG4233	698	6.4e-223	739.8		:
NZ_NIRT01000003.1_129												Hypothetical
NZ_NIRT01000003.1_130		K04083	COG1281				COG:COG1281	321	1.6e-83	277.8		HslO:
NZ_NIRT01000003.1_131												Hypothetical
NZ_NIRT01000003.1_132	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	329	1.6e-150	500.2		ArgF:Arginine biosynthesis
NZ_NIRT01000003.1_133	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	402	1.9e-181	602.1		ArgD:Arginine biosynthesis
NZ_NIRT01000003.1_134		K03565	COG2137				COG:COG2137	214	2.9e-26	90.2		RecX:
NZ_NIRT01000003.1_135			COG3942				COG:COG3942	154	2e-28	97.6		:
NZ_NIRT01000003.1_136		K03116	COG1826				KEGG:K03116	82	3e-17	60.9		tatA; sec-independent protein translocase protein TatA
NZ_NIRT01000003.1_137	K08964	K08964	COG0235		phrog_13212		COG:COG0235	208	9.2e-55	183.9		AraD:Urea cycle
NZ_NIRT01000003.1_138	K08967	K08967	COG1791				COG:COG1791	181	6.7e-70	231.6		Adi1:
NZ_NIRT01000003.1_139	K09880	K09880	COG4229				COG:COG4229	239	3.1e-85	282.7		Utr4:
NZ_NIRT01000003.1_140		K11753	COG0196				COG:COG0196	320	1.6e-131	436.7		RibF:Riboflavin/FAD biosynthesis
NZ_NIRT01000003.1_141		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	958	0	1147.7		IleS:Aminoacyl-tRNA synthetases
NZ_NIRT01000003.1_142		K03101	COG0597				COG:COG0597	158	1.3e-51	172.5		LspA:
NZ_NIRT01000003.1_143												Hypothetical
NZ_NIRT01000003.1_144		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	622	6.7e-208	689.7		MutL:
NZ_NIRT01000003.1_145		K00342	COG1008				COG:COG1008	512	1.8e-193	641.1		NuoM:NADH dehydrogenase
NZ_NIRT01000003.1_146		K02622	COG0187		phrog_543	VOG01293	KEGG:K02622	680	3.5e-278	922.4	5.6.2.2	parE; topoisomerase IV subunit B
