	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_014851765.1_NZ_JACVAI010000007.1_390	GCF_014851765.1	NZ_JACVAI010000007.1	390	380013	381605	-1	C	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]								GMC oxidoreductase [PF00732.22]; GMC oxidoreductase [PF05199.16]; Lycopene cyclase protein [PF05834.15]	AA3; AA3_1; AA3_2; AA3_3	AA3 cellobiose dehydrogenase (EC 1.1.99.18); glucose 1-oxidase (EC 1.1.3.4); aryl alcohol oxidase (EC 1.1.3.7); alcohol oxidase (EC 1.1.3.13); pyranose oxidase (EC 1.1.3.10); glucose 1-dehydrogenase (FAD, quinone) (EC 1.1.5.9); pyranose dehydrogenase (EC 1.1.99.29); oligosaccharide dehydrogenase (FAD) (EC 1.1.5.-)	; 1.1.3.16,1.1.3.4,1.1.3.7,1.1.5.9,1.1.5.-,1.1.99.29; 1.1.3.13	AA3_2.hmm	0
GCF_014851765.1_NZ_JACVAI010000007.1_391	GCF_014851765.1	NZ_JACVAI010000007.1	391	381656	383935	-1	C	K02014	iron complex outermembrane recepter protein								TonB dependent receptor [PF00593.27]; Outer membrane protein beta-barrel family [PF14905.9]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_014851765.1_NZ_JACVAI010000007.1_392	GCF_014851765.1	NZ_JACVAI010000007.1	392	384223	384624	-1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCF_014851765.1_NZ_JACVAI010000007.1_393	GCF_014851765.1	NZ_JACVAI010000007.1	393	384626	385351	-1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCF_014851765.1_NZ_JACVAI010000007.1_394	GCF_014851765.1	NZ_JACVAI010000007.1	394	385400	386209	-1	C	K03832	periplasmic protein TonB								Gram-negative bacterial TonB protein C-terminal [PF03544.17]					0
GCF_014851765.1_NZ_JACVAI010000007.1_395	GCF_014851765.1	NZ_JACVAI010000007.1	395	386398	387489	-1	C	K11917	sigma-54 dependent transcriptional regulator								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCF_014851765.1_NZ_JACVAI010000007.1_396	GCF_014851765.1	NZ_JACVAI010000007.1	396	387715	388533	-1	C	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]								ABC transporter [PF00005.30]					0
GCF_014851765.1_NZ_JACVAI010000007.1_397	GCF_014851765.1	NZ_JACVAI010000007.1	397	388548	389318	-1	C	K15554	sulfonate transport system permease protein													0
GCF_014851765.1_NZ_JACVAI010000007.1_398	GCF_014851765.1	NZ_JACVAI010000007.1	398	389328	390128	-1	C	K15554	sulfonate transport system permease protein													0
GCF_014851765.1_NZ_JACVAI010000007.1_399	GCF_014851765.1	NZ_JACVAI010000007.1	399	390128	391174	-1	D										NMT1/THI5 like [PF09084.14]					0
GCF_014851765.1_NZ_JACVAI010000007.1_400	GCF_014851765.1	NZ_JACVAI010000007.1	400	391251	392306	-1	D										NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]					0
GCF_014851765.1_NZ_JACVAI010000007.1_401	GCF_014851765.1	NZ_JACVAI010000007.1	401	392524	394377	-1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCF_014851765.1_NZ_JACVAI010000007.1_402	GCF_014851765.1	NZ_JACVAI010000007.1	402	394355	396151	-1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCF_014851765.1_NZ_JACVAI010000007.1_403	GCF_014851765.1	NZ_JACVAI010000007.1	403	396251	397420	-1	C	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]								Luciferase-like monooxygenase [PF00296.23]					0
GCF_014851765.1_NZ_JACVAI010000007.1_404	GCF_014851765.1	NZ_JACVAI010000007.1	404	397771	398505	1	D										Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCF_014851765.1_NZ_JACVAI010000007.1_405	GCF_014851765.1	NZ_JACVAI010000007.1	405	398698	399753	-1	D										NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]; NMT1-like family [PF16868.8]					0
GCF_014851765.1_NZ_JACVAI010000007.1_406	GCF_014851765.1	NZ_JACVAI010000007.1	406	399806	402028	-1	C	K02014	iron complex outermembrane recepter protein	MER0196960	I39	MER0196960 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 79-266}~source ADB40454~	False	0.398	102.0	2.107e-20	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_014851765.1_NZ_JACVAI010000007.1_407	GCF_014851765.1	NZ_JACVAI010000007.1	407	402300	402974	-1	D										Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCF_014851765.1_NZ_JACVAI010000007.1_408	GCF_014851765.1	NZ_JACVAI010000007.1	408	403189	404154	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCF_014851765.1_NZ_JACVAI010000007.1_409	GCF_014851765.1	NZ_JACVAI010000007.1	409	404157	405158	1	D										Cupin [PF12852.10]; Helix-turn-helix domain [PF12833.10]					0
GCF_014851765.1_NZ_JACVAI010000007.1_410	GCF_014851765.1	NZ_JACVAI010000007.1	410	405155	406258	-1	C	K21826	AraC family transcriptional regulator, glycine betaine-responsive activator	MER0068343	C56	MER0068343 - family C56 non-peptidase homologues (Pseudomonas entomophila) [C56.UNW]#C56#{peptidase unit: 51-181}~source YP_610596~	False	0.786	213.0	9.346e-59	DJ-1/PfpI family [PF01965.27]; Helix-turn-helix domain [PF12833.10]					0
GCF_014851765.1_NZ_JACVAI010000007.1_411	GCF_014851765.1	NZ_JACVAI010000007.1	411	406264	407664	-1	C	K11735	GABA permease								Amino acid permease [PF00324.24]; Amino acid permease [PF13520.9]					0
GCF_014851765.1_NZ_JACVAI010000007.1_412	GCF_014851765.1	NZ_JACVAI010000007.1	412	408073	408303	-1	D										Protein of unknown function (DUF2798) [PF11391.11]					0
GCF_014851765.1_NZ_JACVAI010000007.1_413	GCF_014851765.1	NZ_JACVAI010000007.1	413	408382	409095	-1	D										Isochorismatase family [PF00857.23]					0
GCF_014851765.1_NZ_JACVAI010000007.1_414	GCF_014851765.1	NZ_JACVAI010000007.1	414	409177	409767	-1	C	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon								Tetracyclin repressor-like, C-terminal domain [PF16925.8]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_014851765.1_NZ_JACVAI010000007.1_415	GCF_014851765.1	NZ_JACVAI010000007.1	415	410058	412982	1	D										Transcriptional regulatory protein, C terminal [PF00486.31]; NB-ARC domain [PF00931.25]; AAA domain [PF13401.9]					0
GCF_014851765.1_NZ_JACVAI010000007.1_416	GCF_014851765.1	NZ_JACVAI010000007.1	416	412994	413809	-1	D										Isochorismatase family [PF00857.23]					0
GCF_014851765.1_NZ_JACVAI010000007.1_417	GCF_014851765.1	NZ_JACVAI010000007.1	417	414144	414968	-1	D										NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCF_014851765.1_NZ_JACVAI010000007.1_418	GCF_014851765.1	NZ_JACVAI010000007.1	418	415014	416087	-1	C	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]								NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCF_014851765.1_NZ_JACVAI010000007.1_419	GCF_014851765.1	NZ_JACVAI010000007.1	419	416232	416717	1	C	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor								Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCF_014851765.1_NZ_JACVAI010000007.1_420	GCF_014851765.1	NZ_JACVAI010000007.1	420	416727	417581	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCF_014851765.1_NZ_JACVAI010000007.1_421	GCF_014851765.1	NZ_JACVAI010000007.1	421	417726	418646	1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_014851765.1_NZ_JACVAI010000007.1_422	GCF_014851765.1	NZ_JACVAI010000007.1	422	418855	420060	-1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_014851765.1_NZ_JACVAI010000007.1_423	GCF_014851765.1	NZ_JACVAI010000007.1	423	420248	420469	-1	E															0
GCF_014851765.1_NZ_JACVAI010000007.1_424	GCF_014851765.1	NZ_JACVAI010000007.1	424	420485	420859	-1	D										Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCF_014851765.1_NZ_JACVAI010000008.1_1	GCF_014851765.1	NZ_JACVAI010000008.1	1	126	746	-1	C	K17247	methionine sulfoxide reductase heme-binding subunit								Ferric reductase like transmembrane component [PF01794.22]					0
GCF_014851765.1_NZ_JACVAI010000008.1_2	GCF_014851765.1	NZ_JACVAI010000008.1	2	746	1759	-1	C	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]								Oxidoreductase molybdopterin binding domain [PF00174.22]					0
GCF_014851765.1_NZ_JACVAI010000008.1_3	GCF_014851765.1	NZ_JACVAI010000008.1	3	1818	2672	-1	C	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCF_014851765.1_NZ_JACVAI010000008.1_4	GCF_014851765.1	NZ_JACVAI010000008.1	4	2820	3836	-1	C	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]								Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Acetohydroxy acid isomeroreductase, catalytic domain [PF01450.22]					0
GCF_014851765.1_NZ_JACVAI010000008.1_5	GCF_014851765.1	NZ_JACVAI010000008.1	5	3885	4376	-1	C	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]								ACT domain [PF13710.9]; Small subunit of acetolactate synthase [PF10369.12]; ACT domain [PF01842.28]; ACT domain pair [PF19571.2]					0
GCF_014851765.1_NZ_JACVAI010000008.1_6	GCF_014851765.1	NZ_JACVAI010000008.1	6	4379	6103	-1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCF_014851765.1_NZ_JACVAI010000008.1_7	GCF_014851765.1	NZ_JACVAI010000008.1	7	6504	6926	1	D										Domain of unknown function (DUF4124) [PF13511.9]					0
GCF_014851765.1_NZ_JACVAI010000008.1_8	GCF_014851765.1	NZ_JACVAI010000008.1	8	6978	7313	-1	D										tRNA pseudouridine synthase C [PF04287.15]					0
GCF_014851765.1_NZ_JACVAI010000008.1_9	GCF_014851765.1	NZ_JACVAI010000008.1	9	7313	8047	-1	E															0
GCF_014851765.1_NZ_JACVAI010000008.1_10	GCF_014851765.1	NZ_JACVAI010000008.1	10	8064	10388	-1	C	K05365	penicillin-binding protein 1B [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.249	125.0	2.274e-27	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]; Bifunctional transglycosylase second domain [PF14814.9]; UvrB interaction domain [PF17757.4]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCF_014851765.1_NZ_JACVAI010000008.1_11	GCF_014851765.1	NZ_JACVAI010000008.1	11	10506	12062	1	C	K07028	uncharacterized protein								AAA domain [PF13671.9]					0
GCF_014851765.1_NZ_JACVAI010000008.1_12	GCF_014851765.1	NZ_JACVAI010000008.1	12	12153	12497	1	D										Pentapeptide repeats (9 copies) [PF13599.9]; Pentapeptide repeats (8 copies) [PF00805.25]					0
GCF_014851765.1_NZ_JACVAI010000008.1_13	GCF_014851765.1	NZ_JACVAI010000008.1	13	12740	13012	1	C	K07343	DNA transformation protein and related proteins								TfoX C-terminal domain [PF04994.16]					0
GCF_014851765.1_NZ_JACVAI010000008.1_14	GCF_014851765.1	NZ_JACVAI010000008.1	14	13028	13837	1	D										Cyclic nucleotide-binding domain [PF00027.32]					0
GCF_014851765.1_NZ_JACVAI010000008.1_15	GCF_014851765.1	NZ_JACVAI010000008.1	15	14060	14911	-1	D										Haem-binding uptake, Tiki superfamily, ChaN [PF04187.16]					0
GCF_014851765.1_NZ_JACVAI010000008.1_16	GCF_014851765.1	NZ_JACVAI010000008.1	16	14929	15696	-1	C	K10834	heme transport system ATP-binding protein [EC:7.6.2.5]								ABC transporter [PF00005.30]					0
GCF_014851765.1_NZ_JACVAI010000008.1_17	GCF_014851765.1	NZ_JACVAI010000008.1	17	15696	16733	-1	C	K25133	heme transport system permease protein								FecCD transport family [PF01032.21]					0
GCF_014851765.1_NZ_JACVAI010000008.1_18	GCF_014851765.1	NZ_JACVAI010000008.1	18	16730	17602	-1	C	K25132	heme transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCF_014851765.1_NZ_JACVAI010000008.1_19	GCF_014851765.1	NZ_JACVAI010000008.1	19	17767	18084	1	D										Rieske [2Fe-2S] domain [PF00355.29]; Rieske-like [2Fe-2S] domain [PF13806.9]					0
GCF_014851765.1_NZ_JACVAI010000008.1_20	GCF_014851765.1	NZ_JACVAI010000008.1	20	18081	18794	-1	C	K06206	sugar fermentation stimulation protein A								Sugar fermentation stimulation protein RE domain [PF03749.16]; SfsA N-terminal OB domain [PF17746.4]					0
GCF_014851765.1_NZ_JACVAI010000008.1_21	GCF_014851765.1	NZ_JACVAI010000008.1	21	18794	19966	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCF_014851765.1_NZ_JACVAI010000008.1_22	GCF_014851765.1	NZ_JACVAI010000008.1	22	20302	20745	1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
GCF_014851765.1_NZ_JACVAI010000008.1_23	GCF_014851765.1	NZ_JACVAI010000008.1	23	20820	21782	1	C	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]					0
GCF_014851765.1_NZ_JACVAI010000008.1_24	GCF_014851765.1	NZ_JACVAI010000008.1	24	21860	22036	1	E															0
GCF_014851765.1_NZ_JACVAI010000008.1_25	GCF_014851765.1	NZ_JACVAI010000008.1	25	22020	24974	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; Sodium:solute symporter family [PF00474.20]; GHKL domain [PF14501.9]; PAS fold [PF08448.13]					0
GCF_014851765.1_NZ_JACVAI010000008.1_26	GCF_014851765.1	NZ_JACVAI010000008.1	26	24997	26433	1	C	K07713	two-component system, NtrC family, response regulator HydG								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCF_014851765.1_NZ_JACVAI010000008.1_27	GCF_014851765.1	NZ_JACVAI010000008.1	27	27120	28523	1	C	K00970	poly(A) polymerase [EC:2.7.7.19]								Polymerase A arginine-rich C-terminus [PF12626.10]; Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]					0
GCF_014851765.1_NZ_JACVAI010000008.1_28	GCF_014851765.1	NZ_JACVAI010000008.1	28	28528	29013	1	C	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]								7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK) [PF01288.23]					0
GCF_014851765.1_NZ_JACVAI010000008.1_29	GCF_014851765.1	NZ_JACVAI010000008.1	29	29312	30112	1	C	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]								Ketopantoate hydroxymethyltransferase [PF02548.18]					0
GCF_014851765.1_NZ_JACVAI010000008.1_30	GCF_014851765.1	NZ_JACVAI010000008.1	30	30109	30969	1	C	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]								Pantoate-beta-alanine ligase [PF02569.18]					0
GCF_014851765.1_NZ_JACVAI010000008.1_31	GCF_014851765.1	NZ_JACVAI010000008.1	31	31164	31544	1	C	K01579	aspartate 1-decarboxylase [EC:4.1.1.11]								Aspartate decarboxylase [PF02261.19]					0
GCF_014851765.1_NZ_JACVAI010000008.1_32	GCF_014851765.1	NZ_JACVAI010000008.1	32	31764	33428	1	C	K01810	glucose-6-phosphate isomerase [EC:5.3.1.9]								Phosphoglucose isomerase [PF00342.22]					0
GCF_014851765.1_NZ_JACVAI010000008.1_33	GCF_014851765.1	NZ_JACVAI010000008.1	33	33631	35568	1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_014851765.1_NZ_JACVAI010000008.1_34	GCF_014851765.1	NZ_JACVAI010000008.1	34	35732	36748	1	C	K06969	23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]								S-adenosylmethionine-dependent methyltransferase [PF10672.12]					0
GCF_014851765.1_NZ_JACVAI010000008.1_35	GCF_014851765.1	NZ_JACVAI010000008.1	35	36807	39791	1	D										Domain of Unknown Function (DUF748) [PF05359.14]					0
GCF_014851765.1_NZ_JACVAI010000008.1_36	GCF_014851765.1	NZ_JACVAI010000008.1	36	39788	40087	1	D										Protein of unknown function (DUF2845) [PF11006.11]					0
GCF_014851765.1_NZ_JACVAI010000008.1_37	GCF_014851765.1	NZ_JACVAI010000008.1	37	40364	40717	-1	C	K04065	hyperosmotically inducible periplasmic protein								BON domain [PF04972.20]					0
GCF_014851765.1_NZ_JACVAI010000008.1_38	GCF_014851765.1	NZ_JACVAI010000008.1	38	41010	41099	-1	E															0
GCF_014851765.1_NZ_JACVAI010000008.1_39	GCF_014851765.1	NZ_JACVAI010000008.1	39	41042	41449	-1	C	K02650	type IV pilus assembly protein PilA								Pilin (bacterial filament) [PF00114.22]					0
GCF_014851765.1_NZ_JACVAI010000008.1_40	GCF_014851765.1	NZ_JACVAI010000008.1	40	41675	43375	1	C	K02652	type IV pilus assembly protein PilB								Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
GCF_014851765.1_NZ_JACVAI010000008.1_41	GCF_014851765.1	NZ_JACVAI010000008.1	41	43378	44595	1	C	K02653	type IV pilus assembly protein PilC								Type II secretion system (T2SS), protein F [PF00482.26]					0
GCF_014851765.1_NZ_JACVAI010000008.1_42	GCF_014851765.1	NZ_JACVAI010000008.1	42	44597	45469	1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER1156241	A24A	MER1156241 - subfamily A24A unassigned peptidases (Pseudomonas migulae) [A24.UPA]#A24A#{peptidase unit: 50-280}~source WP_084319371~	True	0.939	457.0	1.876e-144	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					0
GCF_014851765.1_NZ_JACVAI010000008.1_43	GCF_014851765.1	NZ_JACVAI010000008.1	43	45466	46089	1	C	K00859	dephospho-CoA kinase [EC:2.7.1.24]								Dephospho-CoA kinase [PF01121.23]					0
GCF_014851765.1_NZ_JACVAI010000008.1_44	GCF_014851765.1	NZ_JACVAI010000008.1	44	46086	46286	1	C	K09862	uncharacterized protein								DNA gyrase inhibitor YacG [PF03884.17]					0
GCF_014851765.1_NZ_JACVAI010000008.1_45	GCF_014851765.1	NZ_JACVAI010000008.1	45	46296	46511	-1	E															0
GCF_014851765.1_NZ_JACVAI010000008.1_46	GCF_014851765.1	NZ_JACVAI010000008.1	46	46576	47265	-1	D										Cobalt uptake substrate-specific transmembrane region [PF01891.19]					0
GCF_014851765.1_NZ_JACVAI010000008.1_47	GCF_014851765.1	NZ_JACVAI010000008.1	47	47262	47729	-1	E															0
GCF_014851765.1_NZ_JACVAI010000008.1_48	GCF_014851765.1	NZ_JACVAI010000008.1	48	47857	48483	1	D										Putative endonuclease, protein of unknown function (DUF1780) [PF08682.13]					0
GCF_014851765.1_NZ_JACVAI010000008.1_49	GCF_014851765.1	NZ_JACVAI010000008.1	49	48480	49007	1	D										MOSC domain [PF03473.20]					0
GCF_014851765.1_NZ_JACVAI010000008.1_50	GCF_014851765.1	NZ_JACVAI010000008.1	50	49076	49249	1	D										Protein of unknown function (DUF3094) [PF11293.11]					0
GCF_014851765.1_NZ_JACVAI010000008.1_51	GCF_014851765.1	NZ_JACVAI010000008.1	51	49310	50608	1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_014851765.1_NZ_JACVAI010000008.1_52	GCF_014851765.1	NZ_JACVAI010000008.1	52	50911	51309	1	E															0
GCF_014851765.1_NZ_JACVAI010000008.1_53	GCF_014851765.1	NZ_JACVAI010000008.1	53	51372	52997	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Four helix bundle sensory module for signal transduction [PF12729.10]; HAMP domain [PF00672.28]; Tar ligand binding domain homologue [PF02203.18]					0
GCF_014851765.1_NZ_JACVAI010000008.1_54	GCF_014851765.1	NZ_JACVAI010000008.1	54	53862	56426	-1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Bacterial TniB protein [PF05621.14]; AAA domain [PF13401.9]; Type II/IV secretion system protein [PF00437.23]					0
