	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002497905.1_DAFJ01000056.1_28	GCA_002497905.1	DAFJ01000056.1	28	43954	45582	1	D			MER0299591	S15	MER0299591 - family S15 unassigned peptidases () [S15.UPW]#S15#{peptidase unit: 74-409}~source EHR76080~	True	0.816	552.0	1.632e-172	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Prolyl oligopeptidase family [PF00326.24]; X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]					0
GCA_002497905.1_DAFJ01000057.1_1	GCA_002497905.1	DAFJ01000057.1	1	89	5227	-1	E															0
GCA_002497905.1_DAFJ01000057.1_2	GCA_002497905.1	DAFJ01000057.1	2	5368	6075	1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCA_002497905.1_DAFJ01000057.1_3	GCA_002497905.1	DAFJ01000057.1	3	6077	6214	-1	E															0
GCA_002497905.1_DAFJ01000057.1_4	GCA_002497905.1	DAFJ01000057.1	4	6195	6494	-1	D										Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
GCA_002497905.1_DAFJ01000057.1_5	GCA_002497905.1	DAFJ01000057.1	5	6500	6886	-1	C	K00518	nickel superoxide dismutase [EC:1.15.1.1]								Nickel-containing superoxide dismutase [PF09055.14]					0
GCA_002497905.1_DAFJ01000058.1_1	GCA_002497905.1	DAFJ01000058.1	1	3	161	1	E															0
GCA_002497905.1_DAFJ01000058.1_2	GCA_002497905.1	DAFJ01000058.1	2	162	440	-1	E															0
GCA_002497905.1_DAFJ01000058.1_3	GCA_002497905.1	DAFJ01000058.1	3	488	1366	-1	E															0
GCA_002497905.1_DAFJ01000058.1_4	GCA_002497905.1	DAFJ01000058.1	4	1504	2256	1	C	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]								FtsJ-like methyltransferase [PF01728.22]					0
GCA_002497905.1_DAFJ01000058.1_5	GCA_002497905.1	DAFJ01000058.1	5	2512	2826	1	E															0
GCA_002497905.1_DAFJ01000058.1_6	GCA_002497905.1	DAFJ01000058.1	6	2836	4233	-1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_002497905.1_DAFJ01000058.1_7	GCA_002497905.1	DAFJ01000058.1	7	4250	4615	-1	D										RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_002497905.1_DAFJ01000058.1_8	GCA_002497905.1	DAFJ01000058.1	8	4633	7206	1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]; Patched family [PF02460.21]; Sterol-sensing domain of SREBP cleavage-activation [PF12349.11]; AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_002497905.1_DAFJ01000058.1_9	GCA_002497905.1	DAFJ01000058.1	9	7192	8103	-1	D										Uncharacterized protein conserved in archaea (DUF2240) [PF09999.12]					0
GCA_002497905.1_DAFJ01000058.1_10	GCA_002497905.1	DAFJ01000058.1	10	8105	9307	1	D										Glucose / Sorbosone dehydrogenase [PF07995.14]					0
GCA_002497905.1_DAFJ01000058.1_11	GCA_002497905.1	DAFJ01000058.1	11	9350	10546	1	E															0
GCA_002497905.1_DAFJ01000058.1_12	GCA_002497905.1	DAFJ01000058.1	12	10520	10714	-1	E															0
GCA_002497905.1_DAFJ01000058.1_13	GCA_002497905.1	DAFJ01000058.1	13	10855	12276	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_002497905.1_DAFJ01000058.1_14	GCA_002497905.1	DAFJ01000058.1	14	12277	13212	-1	E															0
GCA_002497905.1_DAFJ01000058.1_15	GCA_002497905.1	DAFJ01000058.1	15	13316	13555	1	C	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]								Sulfurtransferase TusA [PF01206.20]					0
GCA_002497905.1_DAFJ01000058.1_16	GCA_002497905.1	DAFJ01000058.1	16	13552	14178	1	C	K01497	GTP cyclohydrolase II [EC:3.5.4.25]								GTP cyclohydrolase II [PF00925.23]					0
GCA_002497905.1_DAFJ01000058.1_17	GCA_002497905.1	DAFJ01000058.1	17	14318	14755	-1	E															0
GCA_002497905.1_DAFJ01000058.1_18	GCA_002497905.1	DAFJ01000058.1	18	14795	15424	-1	D										Pyruvoyl-dependent arginine decarboxylase (PvlArgDC) [PF01862.19]					0
GCA_002497905.1_DAFJ01000058.1_19	GCA_002497905.1	DAFJ01000058.1	19	15476	15772	1	E															0
GCA_002497905.1_DAFJ01000058.1_20	GCA_002497905.1	DAFJ01000058.1	20	15775	17700	-1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; KH domain [PF17214.6]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_002497905.1_DAFJ01000058.1_21	GCA_002497905.1	DAFJ01000058.1	21	17782	18408	-1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER0323149	T01A	MER0323149 - archaean proteasome, beta component () [T01.002]#T01A#{peptidase unit: 14-204}~source EHR76543~	False	0.779	306.0	1.604e-93	Proteasome subunit [PF00227.29]					0
GCA_002497905.1_DAFJ01000058.1_22	GCA_002497905.1	DAFJ01000058.1	22	18548	18940	1	E															0
GCA_002497905.1_DAFJ01000058.1_23	GCA_002497905.1	DAFJ01000058.1	23	19002	19430	1	C	K06874	zinc finger protein								ZPR1 zinc-finger domain [PF03367.16]					0
GCA_002497905.1_DAFJ01000059.1_1	GCA_002497905.1	DAFJ01000059.1	1	2	1162	1	E															0
GCA_002497905.1_DAFJ01000059.1_2	GCA_002497905.1	DAFJ01000059.1	2	1173	2876	-1	E															0
GCA_002497905.1_DAFJ01000059.1_3	GCA_002497905.1	DAFJ01000059.1	3	2952	3572	1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_002497905.1_DAFJ01000059.1_4	GCA_002497905.1	DAFJ01000059.1	4	3625	3879	1	D										PRC-barrel domain [PF05239.19]					0
GCA_002497905.1_DAFJ01000059.1_5	GCA_002497905.1	DAFJ01000059.1	5	3898	5007	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_002497905.1_DAFJ01000059.1_6	GCA_002497905.1	DAFJ01000059.1	6	5054	7396	1	E															0
GCA_002497905.1_DAFJ01000059.1_7	GCA_002497905.1	DAFJ01000059.1	7	7431	11933	1	E															0
GCA_002497905.1_DAFJ01000059.1_8	GCA_002497905.1	DAFJ01000059.1	8	11933	12529	1	E															0
GCA_002497905.1_DAFJ01000059.1_9	GCA_002497905.1	DAFJ01000059.1	9	12577	17103	1	D			MER0511046	S08A	MER0511046 - subfamily S8A unassigned peptidases (Methanohalobium evestigatum) [S08.UPA]#S08A#{peptidase unit: 235-649}~source YP_003727912~	False	0.331	234.0	5.399e-60	Subtilase family [PF00082.25]; CARDB [PF07705.14]					0
GCA_002497905.1_DAFJ01000059.1_10	GCA_002497905.1	DAFJ01000059.1	10	17093	19879	1	E															0
GCA_002497905.1_DAFJ01000059.1_11	GCA_002497905.1	DAFJ01000059.1	11	20033	20461	1	D										NADH-ubiquinone/plastoquinone oxidoreductase, chain 3 [PF00507.22]					0
GCA_002497905.1_DAFJ01000059.1_12	GCA_002497905.1	DAFJ01000059.1	12	20471	21067	1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_002497905.1_DAFJ01000059.1_13	GCA_002497905.1	DAFJ01000059.1	13	21068	21736	1	D										Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_002497905.1_DAFJ01000059.1_14	GCA_002497905.1	DAFJ01000059.1	14	21749	22885	1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCA_002497905.1_DAFJ01000059.1_15	GCA_002497905.1	DAFJ01000059.1	15	22830	24380	1	D										NADH dehydrogenase [PF00146.24]					0
GCA_002497905.1_DAFJ01000059.1_16	GCA_002497905.1	DAFJ01000059.1	16	24383	25381	1	E															0
GCA_002497905.1_DAFJ01000059.1_17	GCA_002497905.1	DAFJ01000059.1	17	25384	25653	1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_002497905.1_DAFJ01000059.1_18	GCA_002497905.1	DAFJ01000059.1	18	25653	26249	1	D										EF-hand domain pair [PF13499.9]					0
GCA_002497905.1_DAFJ01000059.1_19	GCA_002497905.1	DAFJ01000059.1	19	26246	26548	1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_002497905.1_DAFJ01000059.1_20	GCA_002497905.1	DAFJ01000059.1	20	26559	29189	1	D										Proton-conducting membrane transporter [PF00361.23]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]; NADH dehydrogenase subunit 5 C-terminus [PF06455.14]					0
GCA_002497905.1_DAFJ01000059.1_21	GCA_002497905.1	DAFJ01000059.1	21	29234	30793	1	D										Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]					0
GCA_002497905.1_DAFJ01000059.1_22	GCA_002497905.1	DAFJ01000059.1	22	30790	32583	1	C	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]					0
GCA_002497905.1_DAFJ01000059.1_23	GCA_002497905.1	DAFJ01000059.1	23	32637	33281	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_002497905.1_DAFJ01000059.1_24	GCA_002497905.1	DAFJ01000059.1	24	33300	34154	1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_002497905.1_DAFJ01000059.1_25	GCA_002497905.1	DAFJ01000059.1	25	34198	34929	1	C	K06961	ribosomal RNA assembly protein													0
GCA_002497905.1_DAFJ01000059.1_26	GCA_002497905.1	DAFJ01000059.1	26	34931	36718	-1	E															0
GCA_002497905.1_DAFJ01000059.1_27	GCA_002497905.1	DAFJ01000059.1	27	36812	39493	1	D										Double zinc ribbon [PF12773.10]; CARDB [PF07705.14]					0
GCA_002497905.1_DAFJ01000059.1_28	GCA_002497905.1	DAFJ01000059.1	28	39601	40236	1	E															0
GCA_002497905.1_DAFJ01000059.1_29	GCA_002497905.1	DAFJ01000059.1	29	40220	41449	-1	C	K07464	CRISPR-associated exonuclease Cas4 [EC:3.1.12.1]								Domain of unknown function DUF83 [PF01930.20]					0
GCA_002497905.1_DAFJ01000059.1_30	GCA_002497905.1	DAFJ01000059.1	30	41508	42155	1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_002497905.1_DAFJ01000059.1_31	GCA_002497905.1	DAFJ01000059.1	31	42197	43195	1	C	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]; NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_002497905.1_DAFJ01000059.1_32	GCA_002497905.1	DAFJ01000059.1	32	43185	44246	-1	E															0
GCA_002497905.1_DAFJ01000059.1_33	GCA_002497905.1	DAFJ01000059.1	33	44340	44981	-1	E															0
GCA_002497905.1_DAFJ01000059.1_34	GCA_002497905.1	DAFJ01000059.1	34	45028	45489	-1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_002497905.1_DAFJ01000059.1_35	GCA_002497905.1	DAFJ01000059.1	35	45599	45835	-1	E															0
GCA_002497905.1_DAFJ01000059.1_36	GCA_002497905.1	DAFJ01000059.1	36	45832	47910	-1	C	K15016	enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase [EC:4.2.1.17 1.1.1.35]	MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.426	83.0	8.691e-15	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; Enoyl-CoA hydratase/isomerase [PF16113.8]; Enoyl-CoA hydratase/isomerase [PF00378.23]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_002497905.1_DAFJ01000059.1_37	GCA_002497905.1	DAFJ01000059.1	37	47986	49200	-1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]; Thrombospondin type 3 repeat [PF02412.21]					0
GCA_002497905.1_DAFJ01000060.1_1	GCA_002497905.1	DAFJ01000060.1	1	2	676	-1	E															0
GCA_002497905.1_DAFJ01000060.1_2	GCA_002497905.1	DAFJ01000060.1	2	724	2259	-1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0138191	C44	MER0138191 - amidophosphoribosyltransferase precursor (Neptuniibacter caesariensis) [C44.001]#C44#{peptidase unit: 2-251}~source EAR61767~	False	0.596	300.0	1.756e-86	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002497905.1_DAFJ01000060.1_3	GCA_002497905.1	DAFJ01000060.1	3	2663	4612	1	D			MER0987837	S08A	MER0987837 - subfamily S8A non-peptidase homologues (Actinokineospora spheciospongiae) [S08.UNA]#S08A#{peptidase unit: 404-858}~source W7IY69~	False	0.329	99.0	1.48e-19	Regulator of chromosome condensation (RCC1) repeat [PF00415.21]					0
GCA_002497905.1_DAFJ01000060.1_4	GCA_002497905.1	DAFJ01000060.1	4	4619	5044	-1	E															0
GCA_002497905.1_DAFJ01000060.1_5	GCA_002497905.1	DAFJ01000060.1	5	5041	5802	-1	E															0
GCA_002497905.1_DAFJ01000060.1_6	GCA_002497905.1	DAFJ01000060.1	6	5940	6224	1	C	K02929	large subunit ribosomal protein L44e								Ribosomal protein L44 [PF00935.22]					0
GCA_002497905.1_DAFJ01000060.1_7	GCA_002497905.1	DAFJ01000060.1	7	6236	6406	1	C	K02978	small subunit ribosomal protein S27e								Ribosomal protein S27 [PF01667.20]					0
GCA_002497905.1_DAFJ01000060.1_8	GCA_002497905.1	DAFJ01000060.1	8	6422	7210	1	C	K03237	translation initiation factor 2 subunit 1								Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]					0
GCA_002497905.1_DAFJ01000060.1_9	GCA_002497905.1	DAFJ01000060.1	9	7366	7500	1	E															0
GCA_002497905.1_DAFJ01000060.1_10	GCA_002497905.1	DAFJ01000060.1	10	7551	8258	1	D										PAC2 family [PF09754.12]					0
GCA_002497905.1_DAFJ01000060.1_11	GCA_002497905.1	DAFJ01000060.1	11	8259	8459	-1	E															0
GCA_002497905.1_DAFJ01000060.1_12	GCA_002497905.1	DAFJ01000060.1	12	8659	10521	-1	E															0
GCA_002497905.1_DAFJ01000060.1_13	GCA_002497905.1	DAFJ01000060.1	13	10560	12323	-1	E															0
GCA_002497905.1_DAFJ01000060.1_14	GCA_002497905.1	DAFJ01000060.1	14	12338	14104	-1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]					0
GCA_002497905.1_DAFJ01000060.1_15	GCA_002497905.1	DAFJ01000060.1	15	14164	15396	-1	C	K02291	15-cis-phytoene synthase [EC:2.5.1.32]								Squalene/phytoene synthase [PF00494.22]					0
GCA_002497905.1_DAFJ01000060.1_16	GCA_002497905.1	DAFJ01000060.1	16	15482	16486	-1	C	K00801	farnesyl-diphosphate farnesyltransferase [EC:2.5.1.21]								Squalene/phytoene synthase [PF00494.22]					0
GCA_002497905.1_DAFJ01000060.1_17	GCA_002497905.1	DAFJ01000060.1	17	16610	17752	1	E															0
GCA_002497905.1_DAFJ01000061.1_1	GCA_002497905.1	DAFJ01000061.1	1	3	1676	1	E															0
GCA_002497905.1_DAFJ01000061.1_2	GCA_002497905.1	DAFJ01000061.1	2	1737	2402	1	C	K16927	energy-coupling factor transport system substrate-specific component								Family of unknown function (DUF6580) [PF20221.1]; ECF-type riboflavin transporter, S component [PF07155.15]					0
GCA_002497905.1_DAFJ01000061.1_3	GCA_002497905.1	DAFJ01000061.1	3	2416	2745	1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_002497905.1_DAFJ01000062.1_1	GCA_002497905.1	DAFJ01000062.1	1	2	202	-1	E															0
GCA_002497905.1_DAFJ01000062.1_2	GCA_002497905.1	DAFJ01000062.1	2	213	812	-1	E															0
GCA_002497905.1_DAFJ01000062.1_3	GCA_002497905.1	DAFJ01000062.1	3	794	1552	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; Rad51 [PF08423.14]					0
GCA_002497905.1_DAFJ01000062.1_4	GCA_002497905.1	DAFJ01000062.1	4	1610	2647	-1	E															0
GCA_002497905.1_DAFJ01000062.1_5	GCA_002497905.1	DAFJ01000062.1	5	2785	5463	1	E															0
GCA_002497905.1_DAFJ01000063.1_1	GCA_002497905.1	DAFJ01000063.1	1	1	1446	-1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; P-loop containing region of AAA domain [PF13555.9]					0
GCA_002497905.1_DAFJ01000063.1_2	GCA_002497905.1	DAFJ01000063.1	2	1620	2351	-1	E															0
GCA_002497905.1_DAFJ01000063.1_3	GCA_002497905.1	DAFJ01000063.1	3	2442	3317	1	D										FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF01494.22]					0
GCA_002497905.1_DAFJ01000064.1_1	GCA_002497905.1	DAFJ01000064.1	1	2	499	1	E															0
GCA_002497905.1_DAFJ01000064.1_2	GCA_002497905.1	DAFJ01000064.1	2	662	1825	1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_002497905.1_DAFJ01000064.1_3	GCA_002497905.1	DAFJ01000064.1	3	1819	3072	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_002497905.1_DAFJ01000064.1_4	GCA_002497905.1	DAFJ01000064.1	4	3120	3593	-1	E															0
GCA_002497905.1_DAFJ01000064.1_5	GCA_002497905.1	DAFJ01000064.1	5	3709	4134	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_002497905.1_DAFJ01000064.1_6	GCA_002497905.1	DAFJ01000064.1	6	4135	4878	-1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Spermine/spermidine synthase domain [PF01564.20]; Putative S-adenosyl-L-methionine-dependent methyltransferase [PF03141.19]					0
GCA_002497905.1_DAFJ01000064.1_7	GCA_002497905.1	DAFJ01000064.1	7	4953	5495	-1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
GCA_002497905.1_DAFJ01000064.1_8	GCA_002497905.1	DAFJ01000064.1	8	5533	8385	-1	D										Tetratricopeptide repeat [PF13429.9]					0
GCA_002497905.1_DAFJ01000064.1_9	GCA_002497905.1	DAFJ01000064.1	9	8526	8840	1	E															0
GCA_002497905.1_DAFJ01000065.1_1	GCA_002497905.1	DAFJ01000065.1	1	2	616	-1	E															0
GCA_002497905.1_DAFJ01000065.1_2	GCA_002497905.1	DAFJ01000065.1	2	755	1894	1	C	K00605	aminomethyltransferase [EC:2.1.2.10]								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCA_002497905.1_DAFJ01000065.1_3	GCA_002497905.1	DAFJ01000065.1	3	1940	2914	1	E															0
GCA_002497905.1_DAFJ01000065.1_4	GCA_002497905.1	DAFJ01000065.1	4	2959	3255	1	E															0
GCA_002497905.1_DAFJ01000065.1_5	GCA_002497905.1	DAFJ01000065.1	5	3245	3391	1	E															0
GCA_002497905.1_DAFJ01000065.1_6	GCA_002497905.1	DAFJ01000065.1	6	3375	6899	1	E															0
GCA_002497905.1_DAFJ01000065.1_7	GCA_002497905.1	DAFJ01000065.1	7	6841	10671	1	E															0
GCA_002497905.1_DAFJ01000065.1_8	GCA_002497905.1	DAFJ01000065.1	8	10675	11562	-1	D			MER0075715	S09X	MER0075715 - family S9 non-peptidase homologues (Leptothrix cholodnii) [S09.UNW]#S09X#{peptidase unit: 67-268}~source ACB35022~	False	0.293	87.0	5.684e-17	Dienelactone hydrolase family [PF01738.21]; TAP-like protein [PF08386.13]; Alpha/beta hydrolase domain [PF20408.1]; Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]					0
GCA_002497905.1_DAFJ01000065.1_9	GCA_002497905.1	DAFJ01000065.1	9	11625	13127	-1	E															0
GCA_002497905.1_DAFJ01000065.1_10	GCA_002497905.1	DAFJ01000065.1	10	13188	13634	-1	C	K06991	uncharacterized protein								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]; Glyoxalase-like domain [PF18029.4]					0
GCA_002497905.1_DAFJ01000065.1_11	GCA_002497905.1	DAFJ01000065.1	11	13627	14979	-1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_002497905.1_DAFJ01000065.1_12	GCA_002497905.1	DAFJ01000065.1	12	15021	15863	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_002497905.1_DAFJ01000065.1_13	GCA_002497905.1	DAFJ01000065.1	13	15991	16830	1	D										ABC-2 type transporter [PF01061.27]					0
GCA_002497905.1_DAFJ01000065.1_14	GCA_002497905.1	DAFJ01000065.1	14	16842	17588	1	D										ABC transporter [PF00005.30]					0
GCA_002497905.1_DAFJ01000065.1_15	GCA_002497905.1	DAFJ01000065.1	15	17606	18742	1	D										Glycosyl transferase 4-like domain [PF13579.9]; Glycosyltransferase Family 4 [PF13439.9]					0
GCA_002497905.1_DAFJ01000065.1_16	GCA_002497905.1	DAFJ01000065.1	16	18766	20094	1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_002497905.1_DAFJ01000065.1_17	GCA_002497905.1	DAFJ01000065.1	17	20095	21255	-1	D										Family of unknown function (DUF6395) [PF19932.2]					0
GCA_002497905.1_DAFJ01000065.1_18	GCA_002497905.1	DAFJ01000065.1	18	21308	25792	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]	GT45; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT45 alpha-N-acteylglucosaminyltransferase (EC 2.4.1.-); glucuronosyl-N-acetylglucosaminyl-proteoglycan alpha-1,4-N-acetylglucosaminyltransferase (EC 2.4.1.224)	2.4.1.-	GT2_Glycos_transf_2.hmm	0
