locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_015676.1_1272		K07722	COG0864				COG:COG0864	140	8.8e-44	146.5		NikR:
NC_015676.1_1273	K00174	K00174	COG0674				FOAM:K00174	575	9.9e-189	625.5	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NC_015676.1_1274	K00175	K00175	COG1013				FOAM:K00175	285	4.2e-118	392.7	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
NC_015676.1_1275		K19589	COG2890		phrog_23041		KEGG:K19589	198	8.2e-41	137.0	2.1.1.297	N6AMT1; release factor glutamine methyltransferase
NC_015676.1_1276		K02528	COG0030		phrog_9133		COG:COG0030	272	6.6e-90	298.4		RsmA:16S rRNA modification
NC_015676.1_1277		K07572	COG1491				KEGG:K07572	198	2.1e-89	295.6		K07572; putative nucleotide binding protein
NC_015676.1_1278	K03051	K03051	COG1460				COG:COG1460	118	5.8e-42	139.2		RpoF:RNA polymerase
NC_015676.1_1279		K02889	COG2139				COG:COG2139	99	5e-43	142.0		RPL21A:Archaeal ribosomal proteins
NC_015676.1_1280		K07583, K07583	COG1258				COG:COG1258	416	4.1e-177	585.8		Pus10:tRNA modification
NC_015676.1_1281		K16317	COG1901				COG:COG1901	201	3e-80	265.3		TrmY:tRNA modification
NC_015676.1_1282		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	377	2.6e-51	171.7		XerD:
NC_015676.1_1283												Hypothetical
NC_015676.1_1284												Hypothetical
NC_015676.1_1285	K09667	K09667	COG2956	GT41	phrog_7590		COG:COG2956	854	4.8e-34	109.5		LapB:
NC_015676.1_1286		K20201	COG4551		phrog_12429		COG:COG4551	111	1.7e-18	63.3		:
NC_015676.1_1287			COG1681				COG:COG1681	470	3.9e-08	29.3		FlaB:
NC_015676.1_1288												Hypothetical
NC_015676.1_1289		K14575	COG1222		phrog_3757	VOG00842	COG:COG1222	394	5.6e-103	342.2		RPT1:
NC_015676.1_1290												Hypothetical
NC_015676.1_1291												Hypothetical
NC_015676.1_1292												Hypothetical
NC_015676.1_1293	K02002	K02002	COG2113				FOAM:K02002	629	2.3e-152	504.6		proX; glycine betaine/proline transport system substrate-binding protein
NC_015676.1_1294	K02002	K02002	COG1681				COG:COG1681	546	3.2e-39	131.4		FlaB:
NC_015676.1_1295												Hypothetical
NC_015676.1_1296			COG1432				COG:COG1432	179	4.4e-29	98.6		LabA:
NC_015676.1_1297												Hypothetical
NC_015676.1_1298	K09667	K19789, K09667	COG1061, COG4235		phrog_16, phrog_16	VOG00107	COG:COG1061	1003	4.3e-72	240.4		SSL2:
NC_015676.1_1299		K06877	COG1205				COG:COG1205	2002	3.1e-119	395.0		YprA:
NC_015676.1_1300												Hypothetical
NC_015676.1_1301		K07481	COG5558		phrog_4716	VOG03054	COG:COG5558	240	8.6e-44	146.6		:
NC_015676.1_1302		K21138	COG0317		phrog_990	VOG00925	PHROG:phrog_990	137	4.8e-44	147.1		metal-dependent phosphohydrolase
NC_015676.1_1303												Hypothetical
NC_015676.1_1304												Hypothetical
NC_015676.1_1305		K03580	COG0553		phrog_23807	VOG00107	COG:COG0553	976	9.7e-131	434.0		HepA:
NC_015676.1_1306		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	620	3.5e-142	472.5		UvrD:
NC_015676.1_1307		K07459	COG3593		phrog_4747	VOG30824, VOG00264	COG:COG3593	606	1.6e-99	331.3		YbjD:
NC_015676.1_1308		K07445	COG1743		phrog_10183		COG:COG1743	479	6.4e-68	226.8		:
NC_015676.1_1309		K07319	COG1743		phrog_67	VOG00306	COG:COG1743	462	1.9e-74	248.3		:
NC_015676.1_1310		K03581, K03658	COG0507		phrog_4412, phrog_4412	VOG00111	COG:COG0507	1213	2.9e-91	303.9		RecD:
NC_015676.1_1311		K07445, K07319	COG1743		phrog_67, phrog_10183	VOG00306	COG:COG1743	935	1.8e-140	466.7		:
NC_015676.1_1312			COG1483				COG:COG1483	1247	6.2e-19	64.7		:
NC_015676.1_1313		K14575	COG1222		phrog_168	VOG00282	VOG:VOG00282	134	5.6e-10	35.5		sp|O64301|LOADL_BPR69 Sliding-clamp-loader large subunit
NC_015676.1_1314		K24451, K24451	COG1041		phrog_18146	VOG00306	COG:COG1041	387	1.9e-20	70.2		Trm11:tRNA modification
NC_015676.1_1315												Hypothetical
NC_015676.1_1316		K12063	COG0433		phrog_7035	VOG01157	COG:COG0433	706	7.9e-61	203.2		HerA:
NC_015676.1_1317												Hypothetical
NC_015676.1_1318												Hypothetical
NC_015676.1_1319			COG3832				COG:COG3832	152	3.9e-16	56.1		YndB:
NC_015676.1_1320												Hypothetical
NC_015676.1_1321		K11622	COG4758				COG:COG4758	230	8.1e-39	130.2		LiaF:
NC_015676.1_1322												Hypothetical
NC_015676.1_1323												Hypothetical
NC_015676.1_1324												Hypothetical
NC_015676.1_1325	K02486	K00936, K02486	COG3920, COG5809, COG3290		phrog_10912		COG:COG3920	1004	2.2e-110	288.4		:
NC_015676.1_1326			COG0277	AA7, AA7, AA7			CAZy:AA7	462	5.2e-97	318.4	1.1.3.-	glucooligosaccharide oxidase
NC_015676.1_1327												Hypothetical
NC_015676.1_1328			COG4742				COG:COG4742	248	2e-34	115.9		:
NC_015676.1_1329		K03548	COG0628		phrog_24681		COG:COG0628	360	1.9e-67	225.4		PerM:
NC_015676.1_1330		K07492	COG3293		phrog_6657		COG:COG3293	59	6.4e-23	78.3		:
NC_015676.1_1331		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	118	4.5e-20	68.9		:
NC_015676.1_1332		K02638, K05999	COG3794		phrog_515	VOG21381, VOG09954	COG:COG3794	232	4.3e-37	124.9		PetE:
NC_015676.1_1333		K11622	COG4758				COG:COG4758	230	4.9e-39	131.0		LiaF:
NC_015676.1_1334			COG5473				COG:COG5473	294	1.2e-11	40.8		:
NC_015676.1_1335												Hypothetical
NC_015676.1_1336		K04750, K04750	COG3865, COG3865				COG:COG3865	298	2.5e-115	232.7		:
NC_015676.1_1337		K13652	COG4978				COG:COG4978	115	6.4e-33	110.8		BltR2:
NC_015676.1_1338												Hypothetical
NC_015676.1_1339			COG4742				COG:COG4742	267	1e-83	278.0		:
NC_015676.1_1340		K07481	COG3293		phrog_4716	VOG03054	PHROG:phrog_4716	86	1.2e-11	41.3		transposase
NC_015676.1_1341		K07325	COG1681				COG:COG1681	252	1.6e-70	235.4		FlaB:
NC_015676.1_1342		K03616	COG2768		phrog_16249		COG:COG2768	59	2.6e-20	70.1		:
NC_015676.1_1343												Hypothetical
NC_015676.1_1344		K07058	COG1295				COG:COG1295	296	3.4e-63	211.0		BrkB:
NC_015676.1_1345		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	220	3.2e-67	224.1		:
NC_015676.1_1346			COG3174				COG:COG3174	408	2.5e-108	359.1		MgtC:
NC_015676.1_1347		K00555	COG1867				COG:COG1867	387	3.1e-143	474.0		TRM1:tRNA modification
NC_015676.1_1348			COG1846				COG:COG1846	198	4.6e-07	26.9		MarR:
NC_015676.1_1349			COG4044				COG:COG4044	234	3.1e-86	285.3		:
NC_015676.1_1350		K07013	COG1719				COG:COG1719	251	5.9e-40	134.1		:
NC_015676.1_1351		K07055	COG2520			VOG09755	COG:COG2520	349	8.2e-117	387.0		Trm5:tRNA modification
NC_015676.1_1352	K01499	K01499	COG3252				COG:COG3252	321	2.7e-143	473.7		Mch:
NC_015676.1_1353		K18979	COG1600				COG:COG1600	231	1.7e-47	159.5		QueG:tRNA modification
NC_015676.1_1354	K02007	K02007	COG0310				COG:COG0310	205	1.3e-65	218.3		CbiM:
NC_015676.1_1355		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	252	5e-40	134.6		YigB:
NC_015676.1_1356	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	436	1.2e-91	304.8		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
NC_015676.1_1357		K06149	COG0589		phrog_6929		COG:COG0589	139	4.3e-47	158.2		UspA:
NC_015676.1_1358			COG4274				COG:COG4274	61	4.7e-18	61.8		:
NC_015676.1_1359			COG4274				COG:COG4274	34	8.8e-09	32.0		:
NC_015676.1_1360		K01719	COG1587				COG:COG1587	271	9.1e-57	189.2		HemD:Heme biosynthesis
NC_015676.1_1361		K02303	COG0007				COG:COG0007	255	1.1e-116	387.2		CysG:Cobalamine/B12 biosynthesis
NC_015676.1_1362	K13693	K13693		GT81			CAZy:GT81	412	1.7e-63	210.7	2.4.1.266	NDP-Glc: glucosyl-3-phosphoglycerate synthase
NC_015676.1_1363												Hypothetical
NC_015676.1_1364			COG1710				COG:COG1710	133	1.2e-48	162.1		MJ1475:
NC_015676.1_1365	K00013	K00013	COG0141				COG:COG0141	427	7.2e-190	628.8		HisD:Histidine biosynthesis
NC_015676.1_1366		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	740	3.7e-275	912.1	3.6.4.-	helS; helicase
NC_015676.1_1367		K03442	COG3264				COG:COG3264	301	7.8e-87	289.2		MscK:
NC_015676.1_1368	K07026	K07026	COG3769		phrog_4901		COG:COG3769	279	4.4e-110	365.4		YedP:
NC_015676.1_1369												Hypothetical
NC_015676.1_1370	K01178	K01178	COG3387	GH15			COG:COG3387	408	4.5e-63	210.3		SGA1:
NC_015676.1_1371	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	435	3.8e-243	806.2	4.2.1.20	trpB; tryptophan synthase beta chain
NC_015676.1_1372		K21219	COG1992		phrog_8986		KEGG:K21219	443	8e-177	585.1	2.7.1.49 2.7.4.7 2.5.1.3	thiDN; hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase
NC_015676.1_1373		K04796	COG1958				COG:COG1958	73	6.8e-31	104.7		LSM1:
NC_015676.1_1374	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	463	6.5e-213	704.9		PurF:Purine biosynthesis
NC_015676.1_1375		K07725	COG4742				KEGG:K07725	200	4.2e-47	157.5		csa3; CRISPR-associated protein Csa3
NC_015676.1_1376		K22699	COG1635				COG:COG1635	259	1.8e-124	411.7		THI4:
NC_015676.1_1377		K16792	COG0065		phrog_17467, phrog_17467		COG:COG0065	418	6.7e-196	649.7		LeuC:Isoleucine, leucine, valine biosynthesis
NC_015676.1_1378		K16793	COG0066				COG:COG0066	170	1.1e-65	219.1		LeuD:Isoleucine, leucine, valine biosynthesis
NC_015676.1_1379		K07392	COG1223		phrog_3757	VOG00842	KEGG:K07392	371	9e-162	535.0		PRS2; AAA family ATPase
NC_015676.1_1380												Hypothetical
NC_015676.1_1381		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	305	2.3e-107	356.6		ElaC:
NC_015676.1_1382		K02995	COG2007				COG:COG2007	126	6.2e-55	181.8		RPS8A:Archaeal ribosomal proteins
NC_015676.1_1383		K03719	COG1522				COG:COG1522	164	1.8e-42	142.5		Lrp:
NC_015676.1_1384	K10907	K10907	COG0436		phrog_5879	VOG01698	FOAM:K10907	393	4.7e-179	592.4	2.6.1.-	K10907; aminotransferase
NC_015676.1_1385												Hypothetical
NC_015676.1_1386												Hypothetical
NC_015676.1_1387	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	214	1.2e-57	192.5		ArcS:
NC_015676.1_1388		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	245	1.9e-61	205.2		RAD55:
NC_015676.1_1389				GT3, GT3, GT3, GT3, GT5			CAZy:GT3	580	1.7e-109	235.2	2.4.1.11	glycogen synthase
NC_015676.1_1390	K00965	K00965	COG1085				COG:COG1085	325	4.3e-100	332.1		GalT:
NC_015676.1_1391		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	408	3.4e-72	241.1	2.4.1.11	K16150; glycogen synthase
NC_015676.1_1392	K01196, K01196	K01196, K01196	COG3408	GH133			COG:COG3408	667	2.8e-135	449.0		GDB1:
NC_015676.1_1393												Hypothetical
NC_015676.1_1394		K03284	COG0598		phrog_26011		COG:COG0598	354	2e-124	411.9		CorA:
NC_015676.1_1395		K09149	COG2430				COG:COG2430	236	1.1e-84	280.9		:
NC_015676.1_1396		K03442	COG3264				COG:COG3264	296	1.5e-78	261.6		MscK:
NC_015676.1_1397	K07405	K07405	COG1449	GH57			FOAM:K07405	379	2.6e-92	306.9	3.2.1.1	E3.2.1.1A; alpha-amylase
NC_015676.1_1398	K07405	K07405	COG1449	GH57			FOAM:K07405	421	1.2e-172	572.5	3.2.1.1	E3.2.1.1A; alpha-amylase
NC_015676.1_1399		K07013	COG1719				COG:COG1719	265	2.1e-39	132.5		:
NC_015676.1_1400	K01178	K01178	COG3387	GH15			COG:COG3387	661	1.6e-107	357.2		SGA1:
NC_015676.1_1401												Hypothetical
NC_015676.1_1402		K19712	COG2266			VOG04373	COG:COG2266	209	3.3e-77	256.0		:Cobalamine/B12 biosynthesis
NC_015676.1_1403		K02233	COG0368		phrog_37631		COG:COG0368	277	7.7e-59	195.9		CobS:Cobalamine/B12 biosynthesis
NC_015676.1_1404			COG1267			VOG18196	COG:COG1267	180	9.7e-21	71.6		PgpA:Phospholipid biosynthesis
NC_015676.1_1405		K02227	COG1270				COG:COG1270	331	1e-99	330.4		CbiB:Cobalamine/B12 biosynthesis
NC_015676.1_1406		K04720	COG0079		phrog_5879		KEGG:K04720	497	2.8e-135	448.3	4.1.1.81	cobD; threonine-phosphate decarboxylase
NC_015676.1_1407		K19712	COG2266				COG:COG2266	205	4e-62	206.6		:Cobalamine/B12 biosynthesis
NC_015676.1_1408												Hypothetical
NC_015676.1_1409		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	412	1.1e-144	479.2		HisS:Aminoacyl-tRNA synthetases
NC_015676.1_1410												Hypothetical
NC_015676.1_1411												Hypothetical
NC_015676.1_1412												Hypothetical
NC_015676.1_1413												Hypothetical
NC_015676.1_1414		K02953	COG0184				KEGG:K02953	153	2.1e-42	142.3		RP-S13e, RPS13; small subunit ribosomal protein S13e
NC_015676.1_1415		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	449	1.3e-75	251.8		RecJ:
NC_015676.1_1416			COG2892				COG:COG2892	79	4.1e-07	26.8		Pcc1:tRNA modification
NC_015676.1_1417		K13283	COG0053		phrog_7308		COG:COG0053	294	4.3e-98	325.5		FieF:
NC_015676.1_1418												Hypothetical
NC_015676.1_1419		K01875	COG0172				COG:COG0172	502	1.9e-50	168.0		SerS:Aminoacyl-tRNA synthetases
NC_015676.1_1420		K02984	COG1890				COG:COG1890	197	1e-84	280.0		RPS3A:Archaeal ribosomal proteins
NC_015676.1_1421												Hypothetical
NC_015676.1_1422			COG3272		phrog_3275		COG:COG3272	333	9e-85	281.1		YbgA:
NC_015676.1_1423		K03671	COG0526			VOG00893	KEGG:K03671	133	1.5e-26	90.5		trxA; thioredoxin 1
NC_015676.1_1424												Hypothetical
NC_015676.1_1425		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	572	3e-84	280.2		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
NC_015676.1_1426		K05311	COG3388				COG:COG3388	100	2e-40	134.2		:
NC_015676.1_1427		K18336	COG0179				COG:COG0179	245	9.4e-112	371.2		YcgM:
NC_015676.1_1428		K06149	COG0589		phrog_6929		COG:COG0589	154	4.3e-44	148.3		UspA:
NC_015676.1_1429												Hypothetical
NC_015676.1_1430		K23255	COG3430		phrog_20722		COG:COG3430	165	7.1e-42	140.6		:
NC_015676.1_1431												Hypothetical
NC_015676.1_1432												Hypothetical
NC_015676.1_1433		K07499	COG3415		phrog_10624		KEGG:K07499	140	1.1e-26	91.0		K07499; putative transposase
NC_015676.1_1434		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	160	6e-27	91.8	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NC_015676.1_1435	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	95	1.4e-17	60.8	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NC_015676.1_1436			COG4983		phrog_8841	VOG00911, VOG00229	COG:COG4983	844	7.6e-124	411.7		:
NC_015676.1_1437		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	511	1.8e-162	539.0		HsdM:
NC_015676.1_1438		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	417	6.6e-90	298.2		HsdS:
NC_015676.1_1439												Hypothetical
NC_015676.1_1440		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1055	0	1025.8		:
NC_015676.1_1441												Hypothetical
NC_015676.1_1442												Hypothetical
NC_015676.1_1443		K07218, K07218	COG3420, COG3420		phrog_2234		COG:COG3420	1991	2.3e-92	189.5		NosD:
NC_015676.1_1444		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	187	2.1e-16	56.6		XerD:
NC_015676.1_1445												Hypothetical
NC_015676.1_1446		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	284	7.4e-31	89.2		XerD:
NC_015676.1_1447		K23255	COG3430		phrog_20722		COG:COG3430	153	2.8e-34	115.6		:
NC_015676.1_1448												Hypothetical
NC_015676.1_1449												Hypothetical
NC_015676.1_1450												Hypothetical
NC_015676.1_1451	K07716	K07716	COG5002		phrog_20458	VOG00352	FOAM:K07716	769	6.8e-123	408.4	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NC_015676.1_1452												Hypothetical
NC_015676.1_1453												Hypothetical
NC_015676.1_1454	K03365	K03365	COG0590		phrog_174	VOG04494	FOAM:K03365	144	2e-72	240.3	3.5.4.1 3.5.4.21	FCY1; cytosine/creatinine deaminase
NC_015676.1_1455		K19286	COG0778		phrog_18935		COG:COG0778	194	3.2e-47	158.3		NfnB:Pyrimidine degradation
NC_015676.1_1456		K06911	COG1741				COG:COG1741	236	3e-67	224.0		YhaK:
NC_015676.1_1457		K09737	COG2083				COG:COG2083	144	5.1e-38	126.7		:
NC_015676.1_1458												Hypothetical
NC_015676.1_1459												Hypothetical
NC_015676.1_1460		K11548	COG2815				COG:COG2815	358	8.4e-36	120.9		PASTA:
NC_015676.1_1461												Hypothetical
NC_015676.1_1462												Hypothetical
NC_015676.1_1463		K05897	COG0778				COG:COG0778	285	3.3e-45	151.7		NfnB:Pyrimidine degradation
NC_015676.1_1464	K02040	K02040	COG0226		phrog_5385		COG:COG0226	284	1e-103	344.6		PstS:
NC_015676.1_1465			COG4742				COG:COG4742	262	5.7e-76	252.5		:
NC_015676.1_1466	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	279	9e-88	291.5		znuB; zinc transport system permease protein
NC_015676.1_1467	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	259	8e-93	308.2		ZnuC:
NC_015676.1_1468	K09815, K09815	K09815, K09815	COG0803, COG0803		phrog_8216, phrog_8216	VOG24258	COG:COG0803	720	1e-85	168.1		ZnuA:
NC_015676.1_1469			COG5473				COG:COG5473	193	3e-17	56.3		:
NC_015676.1_1470												Hypothetical
NC_015676.1_1471												Hypothetical
NC_015676.1_1472												Hypothetical
NC_015676.1_1473												Hypothetical
NC_015676.1_1474												Hypothetical
NC_015676.1_1475												Hypothetical
NC_015676.1_1476		K07327	COG3351				COG:COG3351	912	1e-78	262.4		FlaD:
NC_015676.1_1477	K01778	K01778	COG0253				COG:COG0253	275	8.5e-116	385.3		DapF:Lysine biosynthesis
NC_015676.1_1478		K02120	COG1394				COG:COG1394	207	3.8e-75	248.7		NtpD:A/V-type ATP synthase
NC_015676.1_1479		K02118	COG1156				COG:COG1156	463	5.6e-238	787.3		NtpB:A/V-type ATP synthase
NC_015676.1_1480		K02117	COG1155				COG:COG1155	577	2e-288	954.5		NtpA:A/V-type ATP synthase
NC_015676.1_1481		K02122	COG1436				COG:COG1436	100	2.6e-33	111.9		NtpF:A/V-type ATP synthase
NC_015676.1_1482		K02119	COG1527				COG:COG1527	366	9.5e-111	366.9		NtpC:A/V-type ATP synthase
NC_015676.1_1483		K02121	COG1390				COG:COG1390	184	2.5e-53	177.4		NtpE:A/V-type ATP synthase
NC_015676.1_1484		K02124	COG0636				KEGG:K02124	78	2.1e-22	76.4		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
NC_015676.1_1485		K02123	COG1269				COG:COG1269	644	2.9e-184	610.9		NtpI:A/V-type ATP synthase
NC_015676.1_1486		K02107	COG2811				COG:COG2811	111	1.2e-28	96.7		NtpH:A/V-type ATP synthase
NC_015676.1_1487		K22227	COG0535		phrog_1802		COG:COG0535	399	7.5e-65	216.6		SkfB:
NC_015676.1_1488	K02523	K02523	COG0142			VOG05737	COG:COG0142	291	1.5e-74	247.9		IspA:Isoprenoid biosynthesis
NC_015676.1_1489		K02197	COG2332				COG:COG2332	125	9e-26	87.2		CcmE:
NC_015676.1_1490												Hypothetical
NC_015676.1_1491		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	354	2.6e-151	501.7	1.3.98.6	ahbD; AdoMet-dependent heme synthase
NC_015676.1_1492		K22225	COG1522				KEGG:K22225	152	1.9e-57	191.3	4.1.1.111	ahbAB; siroheme decarboxylase
NC_015676.1_1493		K22225, K22225	COG1522				KEGG:K22225	153	1.4e-58	141.4	4.1.1.111	ahbAB; siroheme decarboxylase
NC_015676.1_1494		K24866	COG1648				COG:COG1648	228	5.2e-58	194.0		CysG2:Heme biosynthesis
NC_015676.1_1495		K02492	COG0373				COG:COG0373	418	2.1e-150	498.7		HemA:Heme biosynthesis
NC_015676.1_1496		K01698	COG0113				KEGG:K01698	325	4.3e-165	547.8	4.2.1.24	hemB, ALAD; porphobilinogen synthase
NC_015676.1_1497		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	426	6.5e-221	732.6		HemL:Heme biosynthesis
NC_015676.1_1498		K01749	COG0181				COG:COG0181	315	4.4e-117	387.9		HemC:Heme biosynthesis
NC_015676.1_1499		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	302	4.3e-114	378.9	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
NC_015676.1_1500		K02823	COG0543				COG:COG0543	260	6.8e-85	282.9		Mcr1:
NC_015676.1_1501		K21472	COG0739		phrog_6700	VOG00137	VOG:VOG00137	181	4.1e-19	65.3		REFSEQ peptidase
NC_015676.1_1502												Hypothetical
NC_015676.1_1503		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	411	2.7e-167	553.6		psmR; proteasome regulatory subunit
NC_015676.1_1504		K02171	COG3682				COG:COG3682	334	5.7e-09	31.6		CopY:
NC_015676.1_1505			COG2034				COG:COG2034	83	5.4e-25	84.2		:
NC_015676.1_1506			COG2034				COG:COG2034	114	3.1e-25	84.3		:
NC_015676.1_1507		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	661	0	1132.6		uvrB; excinuclease ABC subunit B
NC_015676.1_1508		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	343	6.8e-127	421.3		CcmA:
NC_015676.1_1509												Hypothetical
NC_015676.1_1510												Hypothetical
NC_015676.1_1511		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	554	2.2e-257	851.7		cct, ths; archaeal chaperonin
NC_015676.1_1512		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	372	1e-111	370.8		CDC6:
NC_015676.1_1513		K02379	COG1526				COG:COG1526	283	3.7e-66	220.4		FdhD:
NC_015676.1_1514			COG4740				COG:COG4740	177	6.7e-83	273.3		:
NC_015676.1_1515		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	394	1e-168	560.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NC_015676.1_1516												Hypothetical
NC_015676.1_1517		K24409	COG1944				KEGG:K24409	425	2.6e-154	511.1	6.2.2.1	ycaO; thioglycine synthase
NC_015676.1_1518		K24410	COG3482				COG:COG3482	224	1.6e-96	321.5		:
NC_015676.1_1519			COG2043				COG:COG2043	232	2.8e-92	306.9		:
NC_015676.1_1520		K03709	COG1321				COG:COG1321	146	6e-39	130.9		MntR:
NC_015676.1_1521		K07503	COG1637				COG:COG1637	248	1.3e-23	80.6		NucS:
NC_015676.1_1522		K06580	COG0004				KEGG:K06580	417	4.5e-68	216.9		SLC42A, RHAG, RHBG, RHCG, CD241; ammonium transporter Rh
NC_015676.1_1523	K16176	K16176					FOAM:K16176	238	1.9e-110	366.4	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
NC_015676.1_1524	K16176	K16176					FOAM:K16176	202	1.9e-91	303.8	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
NC_015676.1_1525	K16177	K16177	COG5012				FOAM:K16177	225	1e-102	338.8		mtmC; monomethylamine corrinoid protein
NC_015676.1_1526												Hypothetical
NC_015676.1_1527	K16176	K16176					FOAM:K16176	238	3.9e-111	368.7	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
NC_015676.1_1528	K16176	K16176					FOAM:K16176	202	1.9e-91	303.8	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
NC_015676.1_1529	K16177	K16177	COG5012				FOAM:K16177	218	9.2e-103	339.0		mtmC; monomethylamine corrinoid protein
NC_015676.1_1530			COG4742				COG:COG4742	261	2e-89	296.7		:
NC_015676.1_1531			COG4742				COG:COG4742	260	3.2e-77	256.6		:
NC_015676.1_1532		K00936	COG3920		phrog_10912	VOG02135	COG:COG3920	747	5.4e-97	322.3		:
NC_015676.1_1533		K22010	COG4753		phrog_731	VOG00352	KEGG:K22010	135	5.9e-52	173.9		pdtaR; two-component system, response regulator PdtaR
NC_015676.1_1534		K18912	COG1262		phrog_18508	VOG27096	COG:COG1262	267	2.8e-88	293.6		YfmG:
NC_015676.1_1535		K16868	COG0500		phrog_22502	VOG00106	KEGG:K16868	230	7.9e-28	94.1	2.1.1.265	tehB; tellurite methyltransferase
NC_015676.1_1536		K19824	COG1592				COG:COG1592	164	1.1e-74	249.3		YotD:
NC_015676.1_1537		K00670	COG3153		phrog_3810	VOG00123	COG:COG3153	388	5.7e-13	45.6		yhbS:
NC_015676.1_1538												Hypothetical
NC_015676.1_1539		K06940	COG0727				COG:COG0727	234	1.7e-29	100.1		YkgJ:
NC_015676.1_1540		K04034	COG1032				COG:COG1032	370	3.1e-74	247.3		YgiQ:
NC_015676.1_1541		K06402	COG1994				COG:COG1994	372	8.1e-17	58.2		SpoIVFB:
