	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000217995.1_NC_015676.1_1652	GCF_000217995.1	NC_015676.1	1652	1787954	1789195	-1	C	K07327	archaeal flagellar protein FlaD								Archaeal flagella protein [PF04659.16]; Flagella accessory protein C (FlaC) [PF05377.14]					0
GCF_000217995.1_NC_015676.1_1653	GCF_000217995.1	NC_015676.1	1653	1789423	1790454	1	D										RNA cap guanine-N2 methyltransferase [PF09445.13]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase domain [PF13847.9]; Putative methyltransferase [PF02390.20]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF08241.15]; Methyltransferase small domain [PF05175.17]; O-methyltransferase [PF01596.20]					0
GCF_000217995.1_NC_015676.1_1654	GCF_000217995.1	NC_015676.1	1654	1790470	1790838	-1	D										Response regulator receiver domain [PF00072.27]					0
GCF_000217995.1_NC_015676.1_1655	GCF_000217995.1	NC_015676.1	1655	1790929	1791996	-1	D										Response regulator receiver domain [PF00072.27]					0
GCF_000217995.1_NC_015676.1_1656	GCF_000217995.1	NC_015676.1	1656	1792361	1795141	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; DHHA1 domain [PF02272.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCF_000217995.1_NC_015676.1_1657	GCF_000217995.1	NC_015676.1	1657	1795321	1796112	1	C	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]								Survival protein SurE [PF01975.20]					0
GCF_000217995.1_NC_015676.1_1658	GCF_000217995.1	NC_015676.1	1658	1796115	1796264	-1	E															0
GCF_000217995.1_NC_015676.1_1659	GCF_000217995.1	NC_015676.1	1659	1796290	1797207	-1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Radical SAM superfamily [PF04055.24]; Molybdenum Cofactor Synthesis C [PF06463.16]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					1
GCF_000217995.1_NC_015676.1_1660	GCF_000217995.1	NC_015676.1	1660	1797291	1798607	1	C	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	MER0183725	C26	MER0183725 - family C26 non-peptidase homologues (Cenarchaeum symbiosum) [C26.UNW]#C26#{peptidase unit: 1-423}~source YP_876856~	False	0.415	306.0	9.984e-90	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; AAA domain [PF13500.9]; Peptidase family S51 [PF03575.20]					0
GCF_000217995.1_NC_015676.1_1661	GCF_000217995.1	NC_015676.1	1661	1798608	1799645	-1	C	K18882	DNA primase large subunit								Eukaryotic and archaeal DNA primase, large subunit [PF04104.17]					0
GCF_000217995.1_NC_015676.1_1662	GCF_000217995.1	NC_015676.1	1662	1799662	1800399	-1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]; Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]					0
GCF_000217995.1_NC_015676.1_1663	GCF_000217995.1	NC_015676.1	1663	1800484	1800798	-1	C	K03057	transcription factor S								Transcription factor S-II (TFIIS) [PF01096.21]; RNA polymerases M/15 Kd subunit [PF02150.19]					1
GCF_000217995.1_NC_015676.1_1664	GCF_000217995.1	NC_015676.1	1664	1800776	1801192	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCF_000217995.1_NC_015676.1_1665	GCF_000217995.1	NC_015676.1	1665	1801258	1802088	1	C	K24447	archaeosortase A [EC:3.4.22.-]	MER0537489	C106	MER0537489 - family C106 non-peptidase homologues (Methanosalsum zhilinae) [C106.UNW]#C106#{peptidase unit: 5-215}~source WP_013898952~	True	0.93	413.0	2.091e-129	Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCF_000217995.1_NC_015676.1_1666	GCF_000217995.1	NC_015676.1	1666	1802091	1802717	1	C	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]								Phosphatidylserine decarboxylase [PF02666.18]					0
GCF_000217995.1_NC_015676.1_1667	GCF_000217995.1	NC_015676.1	1667	1802718	1803401	1	C	K19665	archaetidylserine synthase [EC:2.7.8.38]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCF_000217995.1_NC_015676.1_1668	GCF_000217995.1	NC_015676.1	1668	1803462	1804190	1	D										ThiF family [PF00899.24]					0
GCF_000217995.1_NC_015676.1_1669	GCF_000217995.1	NC_015676.1	1669	1804227	1804583	1	C	K09739	dihydroneopterin aldolase [EC:4.1.2.25]								Dihydroneopterin aldolase [PF04038.15]					0
GCF_000217995.1_NC_015676.1_1670	GCF_000217995.1	NC_015676.1	1670	1804584	1805684	-1	C	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]								Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCF_000217995.1_NC_015676.1_1671	GCF_000217995.1	NC_015676.1	1671	1805671	1806846	-1	C	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]								Aminotransferase class-III [PF00202.24]					0
GCF_000217995.1_NC_015676.1_1672	GCF_000217995.1	NC_015676.1	1672	1806913	1807845	-1	E															0
GCF_000217995.1_NC_015676.1_1673	GCF_000217995.1	NC_015676.1	1673	1807915	1808379	-1	C	K07398	conserved protein with predicted RNA binding PUA domain								Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]; PUA domain [PF01472.23]					0
GCF_000217995.1_NC_015676.1_1674	GCF_000217995.1	NC_015676.1	1674	1808717	1810189	-1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCF_000217995.1_NC_015676.1_1675	GCF_000217995.1	NC_015676.1	1675	1810277	1810720	-1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCF_000217995.1_NC_015676.1_1676	GCF_000217995.1	NC_015676.1	1676	1810762	1811370	-1	C	K17884	archaetidylinositol phosphate synthase [EC:2.7.8.39]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCF_000217995.1_NC_015676.1_1677	GCF_000217995.1	NC_015676.1	1677	1811489	1812046	-1	D										Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCF_000217995.1_NC_015676.1_1678	GCF_000217995.1	NC_015676.1	1678	1812136	1812273	-1	E															0
GCF_000217995.1_NC_015676.1_1679	GCF_000217995.1	NC_015676.1	1679	1812270	1816106	-1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; PAS fold [PF08447.15]; Histidine kinase-like ATPase domain [PF13581.9]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; PAS domain [PF14598.9]					0
GCF_000217995.1_NC_015676.1_1680	GCF_000217995.1	NC_015676.1	1680	1816369	1817886	1	C	K03781	catalase [EC:1.11.1.6]								Catalase [PF00199.22]; Catalase-related immune-responsive [PF06628.15]					0
GCF_000217995.1_NC_015676.1_1681	GCF_000217995.1	NC_015676.1	1681	1818515	1818964	1	E															0
GCF_000217995.1_NC_015676.1_1682	GCF_000217995.1	NC_015676.1	1682	1819027	1820445	-1	D										Ethylbenzene dehydrogenase [PF09459.13]					0
GCF_000217995.1_NC_015676.1_1683	GCF_000217995.1	NC_015676.1	1683	1820661	1820864	-1	E															0
GCF_000217995.1_NC_015676.1_1684	GCF_000217995.1	NC_015676.1	1684	1821490	1822905	-1	C	K03312	glutamate:Na+ symporter, ESS family								Sodium/glutamate symporter [PF03616.17]					0
GCF_000217995.1_NC_015676.1_1685	GCF_000217995.1	NC_015676.1	1685	1822950	1823720	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCF_000217995.1_NC_015676.1_1686	GCF_000217995.1	NC_015676.1	1686	1823717	1826116	-1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]					0
GCF_000217995.1_NC_015676.1_1687	GCF_000217995.1	NC_015676.1	1687	1826133	1826390	-1	D										Glutaredoxin [PF00462.27]					0
GCF_000217995.1_NC_015676.1_1688	GCF_000217995.1	NC_015676.1	1688	1826799	1827476	1	C	K04484	DNA repair protein RadB								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCF_000217995.1_NC_015676.1_1689	GCF_000217995.1	NC_015676.1	1689	1827480	1828241	-1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]; Ribosomal RNA adenine dimethylase [PF00398.23]; O-methyltransferase [PF01596.20]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
GCF_000217995.1_NC_015676.1_1690	GCF_000217995.1	NC_015676.1	1690	1828248	1830128	-1	C	K06885	uncharacterized protein								HD domain [PF01966.25]; HD associated region [PF19276.2]					0
GCF_000217995.1_NC_015676.1_1691	GCF_000217995.1	NC_015676.1	1691	1830194	1831213	1	C	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]								Initiation factor 2 subunit family [PF01008.20]					0
GCF_000217995.1_NC_015676.1_1692	GCF_000217995.1	NC_015676.1	1692	1831296	1831469	1	D										Sec61beta family [PF03911.19]					0
GCF_000217995.1_NC_015676.1_1693	GCF_000217995.1	NC_015676.1	1693	1831653	1832513	-1	C	K02002	glycine betaine/proline transport system substrate-binding protein	MER0510604	I25A	MER0510604 - subfamily I25A unassigned peptidase inhibitors (Rhizobium etli) [I25.UPA]#I25A#{inhibitor unit: 110-203}~source YP_008369107~	False	0.591	109.0	1.512e-24	Substrate binding domain of ABC-type glycine betaine transport system [PF04069.15]					0
GCF_000217995.1_NC_015676.1_1694	GCF_000217995.1	NC_015676.1	1694	1832718	1833575	-1	C	K02002	glycine betaine/proline transport system substrate-binding protein	MER0510604	I25A	MER0510604 - subfamily I25A unassigned peptidase inhibitors (Rhizobium etli) [I25.UPA]#I25A#{inhibitor unit: 110-203}~source YP_008369107~	False	0.564	103.0	1.4309999999999998e-22	Substrate binding domain of ABC-type glycine betaine transport system [PF04069.15]					0
GCF_000217995.1_NC_015676.1_1695	GCF_000217995.1	NC_015676.1	1695	1833708	1834547	-1	C	K02001	glycine betaine/proline transport system permease protein													0
GCF_000217995.1_NC_015676.1_1696	GCF_000217995.1	NC_015676.1	1696	1834550	1835734	-1	C	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]								ABC transporter [PF00005.30]; CBS domain [PF00571.31]					0
GCF_000217995.1_NC_015676.1_1697	GCF_000217995.1	NC_015676.1	1697	1835867	1836076	-1	C	K07213	copper chaperone								Heavy-metal-associated domain [PF00403.29]					0
GCF_000217995.1_NC_015676.1_1698	GCF_000217995.1	NC_015676.1	1698	1836144	1836440	-1	C	K03105	signal recognition particle subunit SRP19								SRP19 protein [PF01922.20]					0
GCF_000217995.1_NC_015676.1_1699	GCF_000217995.1	NC_015676.1	1699	1836810	1837346	-1	D										Family of unknown function (DUF5806) [PF19122.3]					0
GCF_000217995.1_NC_015676.1_1700	GCF_000217995.1	NC_015676.1	1700	1837650	1838561	1	C	K00581	tetrahydromethanopterin S-methyltransferase subunit E [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit E [PF04206.15]					0
GCF_000217995.1_NC_015676.1_1701	GCF_000217995.1	NC_015676.1	1701	1838558	1839277	1	C	K00580	tetrahydromethanopterin S-methyltransferase subunit D [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit D [PF04207.15]					0
GCF_000217995.1_NC_015676.1_1702	GCF_000217995.1	NC_015676.1	1702	1839279	1840091	1	C	K00579	tetrahydromethanopterin S-methyltransferase subunit C [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit C [PF04211.16]					0
GCF_000217995.1_NC_015676.1_1703	GCF_000217995.1	NC_015676.1	1703	1840088	1840414	1	C	K00578	tetrahydromethanopterin S-methyltransferase subunit B [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase subunit B [PF05440.15]					0
GCF_000217995.1_NC_015676.1_1704	GCF_000217995.1	NC_015676.1	1704	1840416	1841138	1	C	K00577	tetrahydromethanopterin S-methyltransferase subunit A [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit A [PF04208.17]					0
GCF_000217995.1_NC_015676.1_1705	GCF_000217995.1	NC_015676.1	1705	1841145	1841372	1	C	K00582	tetrahydromethanopterin S-methyltransferase subunit F [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, F subunit (MtrF) [PF09472.13]					0
GCF_000217995.1_NC_015676.1_1706	GCF_000217995.1	NC_015676.1	1706	1841374	1841601	1	C	K00583	tetrahydromethanopterin S-methyltransferase subunit G [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit G [PF04210.16]					0
GCF_000217995.1_NC_015676.1_1707	GCF_000217995.1	NC_015676.1	1707	1841615	1842571	1	C	K00584	tetrahydromethanopterin S-methyltransferase subunit H [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase MtrH subunit [PF02007.21]					0
GCF_000217995.1_NC_015676.1_1708	GCF_000217995.1	NC_015676.1	1708	1842931	1843971	1	E															0
GCF_000217995.1_NC_015676.1_1709	GCF_000217995.1	NC_015676.1	1709	1844019	1844588	1	E															0
GCF_000217995.1_NC_015676.1_1710	GCF_000217995.1	NC_015676.1	1710	1844598	1844891	-1	D										Domain of unknown function (DUF1894) [PF08979.14]					0
GCF_000217995.1_NC_015676.1_1711	GCF_000217995.1	NC_015676.1	1711	1844918	1845919	-1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCF_000217995.1_NC_015676.1_1712	GCF_000217995.1	NC_015676.1	1712	1845916	1847316	-1	C	K00928	aspartate kinase [EC:2.7.2.4]								Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]					0
GCF_000217995.1_NC_015676.1_1713	GCF_000217995.1	NC_015676.1	1713	1847458	1848690	-1	E															0
GCF_000217995.1_NC_015676.1_1714	GCF_000217995.1	NC_015676.1	1714	1848819	1850012	1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								Metalloenzyme superfamily [PF01676.21]; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]					0
GCF_000217995.1_NC_015676.1_1715	GCF_000217995.1	NC_015676.1	1715	1850147	1850611	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
GCF_000217995.1_NC_015676.1_1716	GCF_000217995.1	NC_015676.1	1716	1850949	1851710	1	C	K12234	coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase [EC:6.3.2.31 6.3.2.34]								F420-0:Gamma-glutamyl ligase [PF01996.19]					0
GCF_000217995.1_NC_015676.1_1717	GCF_000217995.1	NC_015676.1	1717	1851768	1852226	-1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCF_000217995.1_NC_015676.1_1718	GCF_000217995.1	NC_015676.1	1718	1852493	1853392	1	D										Protein export membrane protein [PF02355.19]					0
GCF_000217995.1_NC_015676.1_1719	GCF_000217995.1	NC_015676.1	1719	1853389	1855092	1	D										Protein export membrane protein [PF02355.19]					0
GCF_000217995.1_NC_015676.1_1720	GCF_000217995.1	NC_015676.1	1720	1855110	1856141	1	D										DNA polymerase III, delta subunit [PF13177.9]; Replication factor C C-terminal domain [PF08542.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCF_000217995.1_NC_015676.1_1721	GCF_000217995.1	NC_015676.1	1721	1856224	1857816	1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]					0
GCF_000217995.1_NC_015676.1_1722	GCF_000217995.1	NC_015676.1	1722	1857904	1858242	1	E															0
GCF_000217995.1_NC_015676.1_1723	GCF_000217995.1	NC_015676.1	1723	1858294	1859175	1	D										AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]					0
GCF_000217995.1_NC_015676.1_1724	GCF_000217995.1	NC_015676.1	1724	1859193	1860023	-1	E															0
GCF_000217995.1_NC_015676.1_1725	GCF_000217995.1	NC_015676.1	1725	1860259	1860657	1	D										Protein of unknown function (DUF1699) [PF08004.14]					0
GCF_000217995.1_NC_015676.1_1726	GCF_000217995.1	NC_015676.1	1726	1860779	1861198	-1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCF_000217995.1_NC_015676.1_1727	GCF_000217995.1	NC_015676.1	1727	1861497	1861997	1	D										Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCF_000217995.1_NC_015676.1_1728	GCF_000217995.1	NC_015676.1	1728	1862009	1863406	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHHA1 domain [PF02272.22]					0
GCF_000217995.1_NC_015676.1_1729	GCF_000217995.1	NC_015676.1	1729	1863454	1864212	-1	C	K21640	global nitrogen regulator NrpRII								NrpR regulatory domains NRD1 and 2 [PF01995.19]					0
GCF_000217995.1_NC_015676.1_1730	GCF_000217995.1	NC_015676.1	1730	1864318	1865055	-1	C	K06859	glucose-6-phosphate isomerase, archaeal [EC:5.3.1.9]								Glucose-6-phosphate isomerase (GPI) [PF06560.14]; Cupin [PF00190.25]					0
GCF_000217995.1_NC_015676.1_1731	GCF_000217995.1	NC_015676.1	1731	1865208	1867025	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; Helix-hairpin-helix motif [PF12826.10]; GIY-YIG catalytic domain [PF01541.27]; Helix-hairpin-helix domain [PF14520.9]					0
GCF_000217995.1_NC_015676.1_1732	GCF_000217995.1	NC_015676.1	1732	1867034	1867798	-1	C	K07502	uncharacterized protein								RNase_H superfamily [PF13482.9]					0
GCF_000217995.1_NC_015676.1_1733	GCF_000217995.1	NC_015676.1	1733	1867835	1868488	-1	D										Acetyltransferase (GNAT) family [PF00583.28]					0
GCF_000217995.1_NC_015676.1_1734	GCF_000217995.1	NC_015676.1	1734	1868693	1869619	1	C	K00024	malate dehydrogenase [EC:1.1.1.37]								lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCF_000217995.1_NC_015676.1_1735	GCF_000217995.1	NC_015676.1	1735	1869720	1869992	1	D										PRC-barrel domain [PF05239.19]					0
GCF_000217995.1_NC_015676.1_1736	GCF_000217995.1	NC_015676.1	1736	1870006	1870740	1	C	K10761	tRNA(His) guanylyltransferase [EC:2.7.7.79]								tRNAHis guanylyltransferase [PF04446.15]; Thg1 C terminal domain [PF14413.9]					0
GCF_000217995.1_NC_015676.1_1737	GCF_000217995.1	NC_015676.1	1737	1870779	1872407	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
GCF_000217995.1_NC_015676.1_1738	GCF_000217995.1	NC_015676.1	1738	1872611	1873033	1	C	K07722	CopG family transcriptional regulator, nickel-responsive regulator								NikR C terminal nickel binding domain [PF08753.14]					0
GCF_000217995.1_NC_015676.1_1739	GCF_000217995.1	NC_015676.1	1739	1873030	1873386	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCF_000217995.1_NC_015676.1_1740	GCF_000217995.1	NC_015676.1	1740	1873538	1875085	1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					1
GCF_000217995.1_NC_015676.1_1741	GCF_000217995.1	NC_015676.1	1741	1875206	1877815	1	D										S-layer protein [PF07752.14]					0
GCF_000217995.1_NC_015676.1_1742	GCF_000217995.1	NC_015676.1	1742	1877885	1878196	1	E															0
GCF_000217995.1_NC_015676.1_1743	GCF_000217995.1	NC_015676.1	1743	1878665	1878874	-1	C	K09165	dodecin								Dodecin [PF07311.15]					0
GCF_000217995.1_NC_015676.1_1744	GCF_000217995.1	NC_015676.1	1744	1878898	1879266	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]					0
GCF_000217995.1_NC_015676.1_1745	GCF_000217995.1	NC_015676.1	1745	1879282	1879602	-1	D										CGGC domain [PF08821.14]					0
GCF_000217995.1_NC_015676.1_1746	GCF_000217995.1	NC_015676.1	1746	1879762	1880979	-1	C	K12264	anaerobic nitric oxide reductase flavorubredoxin								ODP family beta lactamase [PF19583.2]; Flavodoxin [PF00258.28]; Metallo-beta-lactamase superfamily [PF00753.30]					0
