locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MTMT01000109.1_26_1			COG2223				COG:COG2223	103	3.2e-09	33.4		NarK:
MTMT01000109.1_26_2												Hypothetical
MTMT01000109.1_27_1		K01634	COG0076				KEGG:K01634	108	1.1e-23	81.3	4.1.2.27	SGPL1, DPL1; sphinganine-1-phosphate aldolase
MTMT01000109.1_28_1		K01634	COG0076		phrog_12787		KEGG:K01634	155	2.8e-75	251.7	4.1.2.27	SGPL1, DPL1; sphinganine-1-phosphate aldolase
MTMT01000109.1_29_1		K01634	COG0076				KEGG:K01634	79	1.9e-12	44.0	4.1.2.27	SGPL1, DPL1; sphinganine-1-phosphate aldolase
MTMT01000109.1_30_1		K23356	COG4738				COG:COG4738	122	2.1e-43	144.4		:
MTMT01000109.1_31_1		K07018	COG2945		phrog_789	VOG00261	COG:COG2945	116	2.6e-16	56.9		:
MTMT01000109.1_32_1		K01076	COG1073			VOG00261	COG:COG1073	102	4.7e-14	49.9		FrsA:
MTMT01000109.1_33_1	K00944	K00944	COG0563				FOAM:K00944	85	3.5e-22	76.3	2.7.4.10	AK3; nucleoside-triphosphate--adenylate kinase
MTMT01000109.1_34_1	K00939	K00939	COG0563		phrog_10255		COG:COG0563	130	1.2e-70	236.1		Adk:Pyrimidine biosynthesis
MTMT01000109.1_34_2												Hypothetical
MTMT01000109.1_35_1		K06935	COG2100		phrog_1802	VOG00127	KEGG:K06935	368	3e-139	461.4		K06935; uncharacterized protein
MTMT01000109.1_36_1		K07725	COG4742				COG:COG4742	83	6.4e-11	39.6		:
MTMT01000109.1_36_2		K03298	COG0697				COG:COG0697	100	1.9e-16	57.4		RhaT:
MTMT01000109.1_37_1		K03298	COG0697		phrog_17492		COG:COG0697	177	5.4e-38	128.3		RhaT:
MTMT01000109.1_37_2		K07333	COG1955				COG:COG1955	185	1.4e-57	192.8		ArlJ:
MTMT01000109.1_38_1		K07333	COG1955				COG:COG1955	334	5.8e-99	329.5		ArlJ:
MTMT01000109.1_39_1			COG1955				COG:COG1955	130	2.5e-17	59.7		ArlJ:
MTMT01000109.1_39_2		K07332	COG0630				COG:COG0630	53	7.7e-12	42.2		VirB11:
MTMT01000109.1_41_1		K07332	COG0630		phrog_19065		KEGG:K07332	355	2.4e-188	625.4		flaI; archaeal flagellar protein FlaI
MTMT01000109.1_42_1			COG0630				COG:COG0630	253	4.3e-13	46.4		VirB11:
MTMT01000109.1_43_1												Hypothetical
MTMT01000109.1_44_1												Hypothetical
MTMT01000109.1_44_2		K22221	COG1413				COG:COG1413	191	1.3e-47	149.5		HEAT:
MTMT01000109.1_45_1		K05386	COG1413, COG1413				COG:COG1413	185	3.7e-26	45.5		HEAT:
MTMT01000109.1_46_1												Hypothetical
MTMT01000109.1_47_1		K02490	COG4753		phrog_731	VOG00352	COG:COG4753	109	7.1e-31	104.7		YesN:
MTMT01000109.1_48_1												Hypothetical
MTMT01000109.1_48_2	K03215	K03215	COG3269		phrog_11787		COG:COG3269	71	5e-26	89.1		:
MTMT01000109.1_48_3	K01733	K01733	COG0498				COG:COG0498	152	9.6e-40	134.3		ThrC:Threonine biosynthesis
MTMT01000109.1_49_1	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	239	7.4e-60	200.6		ThrC:Threonine biosynthesis
MTMT01000109.1_49_2		K03753	COG1763				COG:COG1763	174	2.9e-41	139.6		MobB:Molybdopterin biosynthesis
MTMT01000109.1_50_1												Hypothetical
MTMT01000109.1_51_1		K07041	COG1782		phrog_36352		KEGG:K07041	127	5.9e-59	197.5		K07041; uncharacterized protein
MTMT01000109.1_52_1		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	478	7.5e-224	743.4		K07041; uncharacterized protein
MTMT01000109.1_52_2		K03433	COG0638				KEGG:K03433	73	4.8e-21	73.0	3.4.25.1	psmB, prcB; proteasome beta subunit
MTMT01000109.1_53_1		K03433	COG0638		phrog_1040		COG:COG0638	138	6.4e-56	187.3		PRE1:
MTMT01000109.1_53_2		K07003	COG1033		phrog_7301		COG:COG1033	263	2.9e-58	195.1		MMPL:
MTMT01000109.1_54_1												Hypothetical
MTMT01000109.1_55_1		K07003	COG1033				COG:COG1033	390	1.4e-77	258.9		MMPL:
MTMT01000109.1_56_1		K07003	COG1033				COG:COG1033	79	2.4e-10	36.8		MMPL:
MTMT01000109.1_57_1			COG1361				COG:COG1361	73	4.7e-15	52.6		MJ0795:
MTMT01000108.1_1_1			COG2427				COG:COG2427	159	1.8e-18	63.6		YjgD:
MTMT01000108.1_2_1	K00374	K00374	COG2181				COG:COG2181	219	3.1e-25	85.8		NarI:
MTMT01000108.1_2_2		K08264	COG1139				KEGG:K08264	464	4.6e-55	184.4	1.8.98.1	hdrD; heterodisulfide reductase subunit D
MTMT01000108.1_3_1		K02224	COG1797				COG:COG1797	205	2e-91	304.8		CobB:Cobalamine/B12 biosynthesis
MTMT01000108.1_4_1		K22012	COG1797				COG:COG1797	66	7.1e-13	45.3		CobB:Cobalamine/B12 biosynthesis
MTMT01000108.1_5_1		K02224	COG1797				COG:COG1797	181	1.3e-68	229.5		CobB:Cobalamine/B12 biosynthesis
MTMT01000108.1_5_2		K07092	COG2210				COG:COG2210	164	2.4e-45	152.2		YrkE:
MTMT01000108.1_5_3		K11179	COG2920		phrog_17249		COG:COG2920	117	2.5e-58	195.5		TusE:
MTMT01000108.1_5_4												Hypothetical
MTMT01000108.1_5_5		K08358	COG0437				COG:COG0437	130	2.3e-17	60.7		HybA:
MTMT01000108.1_6_1		K00184	COG0437		phrog_16249		COG:COG0437	80	1.7e-33	113.8		HybA:
MTMT01000108.1_7_1	K04014	K04014					FOAM:K04014	43	1.7e-06	25.2		nrfC; protein NrfC
MTMT01000108.1_7_2		K00185	COG5557				COG:COG5557	141	1.7e-49	166.3		HybB:
MTMT01000108.1_8_1		K00185	COG5557				COG:COG5557	78	3.6e-22	76.2		HybB:
MTMT01000108.1_9_1		K00185, K22534	COG5557				COG:COG5557	279	4.2e-42	141.7		HybB:
MTMT01000108.1_9_2		K18500					KEGG:K18500	55	2.6e-21	73.9		hmeC; heterodisulfide reductase cytochrome b-like subunit
MTMT01000108.1_11_1		K18500	COG2181				KEGG:K18500	246	1.9e-115	383.0		hmeC; heterodisulfide reductase cytochrome b-like subunit
MTMT01000108.1_11_2		K18501					KEGG:K18501	116	4e-59	198.0		hmeD; heterodisulfide reductase iron-sulfur subunit
MTMT01000108.1_12_1		K18501					KEGG:K18501	133	7.5e-76	253.1		hmeD; heterodisulfide reductase iron-sulfur subunit
MTMT01000108.1_13_1		K18501	COG2048				KEGG:K18501	294	3.4e-169	561.1		hmeD; heterodisulfide reductase iron-sulfur subunit
MTMT01000108.1_13_2												Hypothetical
MTMT01000108.1_13_3		K23976	COG1149				COG:COG1149	64	1.3e-15	55.4		:
MTMT01000108.1_13_4												Hypothetical
MTMT01000108.1_13_5	K11181	K11181	COG2221				FOAM:K11181	79	2.2e-33	112.9	1.8.99.5	dsrB; dissimilatory sulfite reductase beta subunit
MTMT01000108.1_14_1												Hypothetical
MTMT01000108.1_15_1	K11181	K11181	COG2221				FOAM:K11181	192	1.1e-90	301.4	1.8.99.5	dsrB; dissimilatory sulfite reductase beta subunit
MTMT01000108.1_16_1	K11181	K11181					FOAM:K11181	59	1e-22	77.9	1.8.99.5	dsrB; dissimilatory sulfite reductase beta subunit
MTMT01000108.1_16_2	K11180	K11180	COG2221		phrog_24411		FOAM:K11180	141	1.4e-55	186.1	1.8.99.5	dsrA; dissimilatory sulfite reductase alpha subunit
MTMT01000108.1_18_1	K11180	K11180	COG2221		phrog_24411		FOAM:K11180	263	2.5e-130	432.3	1.8.99.5	dsrA; dissimilatory sulfite reductase alpha subunit
MTMT01000108.1_18_2		K02303	COG0007				COG:COG0007	29	2e-09	34.2		CysG:Cobalamine/B12 biosynthesis
MTMT01000108.1_19_1		K02303	COG0007				KEGG:K02303	54	2.2e-11	40.9	2.1.1.107	cobA; uroporphyrin-III C-methyltransferase
MTMT01000108.1_20_1		K02303	COG0007				COG:COG0007	58	5.9e-29	98.6		CysG:Cobalamine/B12 biosynthesis
MTMT01000108.1_21_1		K02303	COG0007				COG:COG0007	97	8.6e-31	104.7		CysG:Cobalamine/B12 biosynthesis
MTMT01000108.1_23_1		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	623	3.8e-133	441.8		ThrS:Aminoacyl-tRNA synthetases
MTMT01000108.1_23_2												Hypothetical
MTMT01000108.1_23_3		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	587	6.3e-277	919.7		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
MTMT01000108.1_23_4												Hypothetical
MTMT01000108.1_23_5		K03738	COG2414				COG:COG2414	277	2.7e-59	198.3		YdhV:
MTMT01000108.1_24_1		K03738	COG2414				COG:COG2414	304	5.4e-114	379.2		YdhV:
MTMT01000108.1_24_2		K00196	COG0437		phrog_16249		COG:COG0437	143	2.1e-30	103.5		HybA:
MTMT01000108.1_24_3		K09713	COG1255				COG:COG1255	130	7.9e-42	139.9		MTH1000:
MTMT01000108.1_24_4		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	146	1.6e-37	127.2	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
MTMT01000108.1_24_5			COG1745				COG:COG1745	78	1e-17	61.9		:
MTMT01000108.1_24_6		K00057	COG0240				COG:COG0240	338	1.8e-71	238.6		GpsA:Isoprenoid biosynthesis
MTMT01000108.1_24_7		K07730	COG1497		phrog_2440		KEGG:K07730	257	5.5e-77	255.8		K07730; putative transcriptional regulator
MTMT01000108.1_24_8		K07332	COG0630				COG:COG0630	127	4.8e-15	52.7		VirB11:
MTMT01000108.1_25_1		K07332	COG0630		phrog_19065		KEGG:K07332	420	3.6e-204	677.5		flaI; archaeal flagellar protein FlaI
MTMT01000108.1_25_2		K20257	COG0491				KEGG:K20257	139	3.8e-25	86.2	3.1.2.32	pqsE; 2-aminobenzoylacetyl-CoA thioesterase
MTMT01000108.1_26_1												Hypothetical
MTMT01000108.1_27_1												Hypothetical
MTMT01000108.1_29_1		K22043	COG0640		phrog_5978		COG:COG0640	92	1.7e-15	55.1		ArsR:
MTMT01000108.1_29_2	K00171	K00171	COG1143				COG:COG1143	39	1.9e-10	38.5		NuoI:NADH dehydrogenase
MTMT01000108.1_30_1	K00205	K00205	COG1149				COG:COG1149	58	7.8e-11	39.5		:
MTMT01000108.1_32_1	K00205, K00205	K00205, K00205	COG1149, COG1149, COG1149				FOAM:K00205	255	6.8e-46	120.7		fwdF, fmdF; 4Fe-4S ferredoxin
MTMT01000108.1_34_1		K03605	COG0680		phrog_25813		COG:COG0680	136	3e-42	142.3		HyaD:
MTMT01000108.1_36_1		K14069	COG2864				KEGG:K14069	216	2e-50	169.0	1.12.98.3	vhoC, vhtC; methanophenazine hydrogenase, cytochrome b subunit
MTMT01000108.1_36_2	K06281	K06281			phrog_27697		FOAM:K06281	217	5.9e-44	147.8	1.12.99.6	hyaB, hybC; hydrogenase large subunit
MTMT01000108.1_37_1	K06281	K06281			phrog_27697		FOAM:K06281	227	2.4e-44	149.3	1.12.99.6	hyaB, hybC; hydrogenase large subunit
MTMT01000108.1_38_1	K06281	K06281	COG3261		phrog_27697		FOAM:K06281	128	2.3e-49	165.9	1.12.99.6	hyaB, hybC; hydrogenase large subunit
MTMT01000108.1_38_2	K06282	K06282	COG1740		phrog_25302		FOAM:K06282	119	7.7e-35	118.3	1.12.99.6	hyaA, hybO; hydrogenase small subunit
MTMT01000108.1_39_1	K06282	K06282	COG1740				COG:COG1740	42	5.8e-14	49.3		HyaA:
MTMT01000108.1_40_1	K06282	K06282	COG1740		phrog_25302		COG:COG1740	110	7.2e-34	115.0		HyaA:
MTMT01000108.1_41_1		K14070	COG1740				KEGG:K14070	86	7.3e-20	68.0	1.12.98.3	vhoG, vhtG; methanophenazine hydrogenase
MTMT01000108.1_41_2		K04655	COG0309				COG:COG0309	47	4.5e-09	33.1		HypE:
MTMT01000108.1_42_1		K04655	COG0309				COG:COG0309	42	4e-15	53.0		HypE:
MTMT01000108.1_43_1		K04655	COG0309		phrog_36592		COG:COG0309	258	1.1e-85	285.9		HypE:
MTMT01000108.1_43_2		K04656	COG0068				KEGG:K04656	208	5.1e-35	118.1		hypF; hydrogenase maturation protein HypF
MTMT01000108.1_44_1												Hypothetical
MTMT01000108.1_45_1		K04656	COG0068		phrog_20167		COG:COG0068	516	1.4e-195	649.2		HypF:
MTMT01000030.1_1_1			COG2050				COG:COG2050	97	2.6e-12	44.8		PaaI:
MTMT01000030.1_2_1		K19222	COG2050				COG:COG2050	75	9.6e-18	62.4		PaaI:
MTMT01000030.1_3_1		K04069	COG1180				COG:COG1180	139	8.6e-09	32.5		PflA:
MTMT01000030.1_4_1		K04069	COG1180				COG:COG1180	183	3.2e-33	112.9		PflA:
MTMT01000030.1_4_2		K20156	COG0655, COG1645				COG:COG0655	273	3.9e-30	103.2		WrbA:
MTMT01000030.1_4_3	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	437	1.3e-204	679.4		NrdA:Pyrimidine salvage
MTMT01000030.1_5_1	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	310	5.1e-62	207.6	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
MTMT01000030.1_5_2		K04076	COG1067		phrog_15585, phrog_5846	VOG00458, VOG00282	KEGG:K04076	627	2.7e-293	972.2	3.4.21.53	lonB; ATP-dependent Lon protease
MTMT01000030.1_5_3			COG1417				COG:COG1417	419	1.2e-117	390.0		:
MTMT01000030.1_5_4		K03568	COG0312				COG:COG0312	129	1.5e-09	34.7		TldD:
MTMT01000030.1_6_1		K03568	COG0312				COG:COG0312	215	3.7e-58	195.2		TldD:
MTMT01000030.1_7_1		K03568	COG0312				KEGG:K03568	80	5.4e-19	65.9		tldD; TldD protein
MTMT01000030.1_7_2		K03592	COG0312				COG:COG0312	356	1.1e-70	236.5		TldD:
MTMT01000030.1_8_1		K03592	COG0312				KEGG:K03592	79	1.2e-14	51.7		pmbA; PmbA protein
MTMT01000030.1_9_1												Hypothetical
MTMT01000030.1_9_2		K04070	COG1313			VOG02674	COG:COG1313	338	5e-107	355.7		PflX:
MTMT01000030.1_9_3	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	222	9.2e-26	88.0		blt; MFS transporter, DHA1 family, multidrug resistance protein
MTMT01000030.1_10_1		K19578	COG0477		phrog_2034		KEGG:K19578	170	9.6e-47	157.1		bmr; MFS transporter, DHA1 family, multidrug resistance protein
MTMT01000030.1_10_2												Hypothetical
MTMT01000030.1_11_1			COG1361				COG:COG1361	123	2.8e-21	73.2		MJ0795:
MTMT01000030.1_12_1												Hypothetical
MTMT01000030.1_13_1			COG1361				COG:COG1361	144	1.5e-11	40.7		MJ0795:
MTMT01000030.1_16_1												Hypothetical
MTMT01000030.1_17_1			COG1361				COG:COG1361	194	4.2e-16	56.1		MJ0795:
MTMT01000030.1_18_1		K23356	COG1378				COG:COG1378	277	4.9e-54	181.0		YrhO:
MTMT01000030.1_18_2		K03329	COG1280				COG:COG1280	169	6.4e-23	78.2		RhtB:
MTMT01000030.1_19_1												Hypothetical
MTMT01000030.1_21_1												Hypothetical
MTMT01000030.1_22_1												Hypothetical
MTMT01000030.1_22_2	K03059	K03059	COG1996				FOAM:K03059	47	4.7e-13	46.1	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
MTMT01000030.1_22_3		K02921	COG1997				COG:COG1997	86	4.1e-34	116.1		RPL43A:Archaeal ribosomal proteins
MTMT01000030.1_24_1		K12589	COG2123				COG:COG2123	260	2.6e-110	365.1		Rrp42:
MTMT01000030.1_24_2		K11600	COG0689				KEGG:K11600	188	4.5e-65	217.6		RRP41, EXOSC4, SKI6; exosome complex component RRP41
MTMT01000030.1_25_1		K11600	COG0689				KEGG:K11600	61	3.3e-20	70.2		RRP41, EXOSC4, SKI6; exosome complex component RRP41
MTMT01000030.1_25_2		K03679	COG1097				COG:COG1097	226	4.7e-90	299.0		Rrp4:
MTMT01000030.1_26_1		K14574	COG1500				COG:COG1500	129	4.7e-58	193.6		Sdo1:
MTMT01000030.1_27_1		K14574	COG1500				COG:COG1500	60	1.4e-23	80.9		Sdo1:
MTMT01000030.1_28_1			COG1500				COG:COG1500	43	2.1e-10	37.8		Sdo1:
MTMT01000030.1_28_2		K02731	COG0638				COG:COG0638	248	1.1e-92	308.1		PRE1:
MTMT01000030.1_28_3		K03537	COG1369				COG:COG1369	126	6.2e-32	107.9		POP5:
MTMT01000030.1_28_4		K12960	COG0402			VOG16010	KEGG:K12960	428	1.2e-152	507.1	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
MTMT01000030.1_28_5												Hypothetical
MTMT01000030.1_28_6		K00179	COG0674				KEGG:K00179	215	2.5e-86	287.7	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
MTMT01000030.1_29_1		K00179	COG1013, COG1014				KEGG:K00179	384	2.7e-130	432.9	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
MTMT01000030.1_30_1												Hypothetical
MTMT01000030.1_31_1		K00180	COG1014				KEGG:K00180	197	4.7e-53	178.2	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
MTMT01000030.1_32_1												Hypothetical
MTMT01000030.1_33_1												Hypothetical
MTMT01000030.1_33_2			COG1721				COG:COG1721	268	2.7e-42	142.6		YeaD2:
MTMT01000030.1_34_1												Hypothetical
MTMT01000030.1_35_1												Hypothetical
MTMT01000030.1_35_2		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	326	1.2e-130	434.1	3.6.3.-	moxR; MoxR-like ATPase
MTMT01000030.1_35_3												Hypothetical
MTMT01000030.1_36_1												Hypothetical
MTMT01000030.1_36_2												Hypothetical
MTMT01000030.1_37_1												Hypothetical
MTMT01000030.1_38_1												Hypothetical
MTMT01000030.1_39_1		K22452	COG1305				KEGG:K22452	474	2e-43	146.6	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
MTMT01000030.1_39_2		K09725	COG1772				COG:COG1772	82	1.5e-33	113.7		:
MTMT01000030.1_40_1		K09725	COG1772				KEGG:K09725	85	2e-32	110.2		K09725; uncharacterized protein
MTMT01000030.1_40_2	K07559	K07559	COG1859		phrog_5470		COG:COG1859	212	2.8e-81	270.1		KptA:
MTMT01000030.1_40_3												Hypothetical
MTMT01000045.1_2_1		K22224	COG1042				COG:COG1042	86	9.5e-28	94.2		PatZN:
MTMT01000045.1_3_1		K22224	COG1042				COG:COG1042	158	1.6e-50	159.0		PatZN:
MTMT01000045.1_4_1		K24012	COG1042				COG:COG1042	100	1e-42	143.8		PatZN:
MTMT01000045.1_5_1		K24012	COG1042				KEGG:K24012	276	1.1e-78	262.6	6.2.1.13	acdAB; acetate---CoA ligase (ADP-forming)
MTMT01000045.1_6_1												Hypothetical
MTMT01000045.1_6_2		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	126	3.9e-24	83.0		TsaC:tRNA modification
MTMT01000045.1_7_1		K07566	COG0009		phrog_27533	VOG05125	KEGG:K07566	210	5.4e-94	313.5	2.7.7.87	tsaC, rimN, SUA5; L-threonylcarbamoyladenylate synthase
MTMT01000045.1_7_2												Hypothetical
MTMT01000045.1_7_3		K07565	COG1374				COG:COG1374	172	2.8e-42	142.0		NIP7:
MTMT01000045.1_8_1		K02039	COG0704				COG:COG0704	337	1.9e-20	70.6		PhoU:
MTMT01000045.1_8_2												Hypothetical
MTMT01000045.1_9_1					phrog_160		PHROG:phrog_160	221	1.6e-09	28.1		thymidylate synthase
MTMT01000045.1_10_1	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	107	8.8e-27	91.4		ThyA:Thymidylate biosynthesis
MTMT01000045.1_10_2	K08169	K08169	COG0477		phrog_2034		COG:COG0477	449	1.8e-113	377.5		ProP:
MTMT01000045.1_10_3	K00794	K00794	COG0054				COG:COG0054	144	7.7e-43	143.6		RibE:Riboflavin/FAD biosynthesis
MTMT01000045.1_10_4	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	137	3.8e-54	181.8	2.6.1.1	aspB; aspartate aminotransferase
MTMT01000045.1_12_1	K00812	K00812	COG0436		phrog_5879		COG:COG0436	55	2.4e-20	70.3		AspB:Isoleucine, leucine, valine biosynthesis
MTMT01000045.1_13_1	K10907	K10907	COG0436		phrog_5879		COG:COG0436	171	1.1e-65	219.7		AspB:Isoleucine, leucine, valine biosynthesis
MTMT01000045.1_13_2		K00196	COG1142		phrog_16249		KEGG:K00196	129	1.8e-39	132.6		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
MTMT01000045.1_14_1		K17870	COG1251				COG:COG1251	52	4.9e-12	42.7		NirB:
MTMT01000045.1_15_1		K17870	COG1251		phrog_6397		COG:COG1251	131	4.1e-41	138.8		NirB:
MTMT01000045.1_16_1		K17870	COG1251		phrog_6397		COG:COG1251	105	2.6e-34	116.2		NirB:
MTMT01000045.1_17_1		K18367	COG1251				COG:COG1251	71	6.5e-08	29.1		NirB:
MTMT01000045.1_18_1												Hypothetical
MTMT01000045.1_19_1												Hypothetical
MTMT01000045.1_19_2	K00265	K00265	COG0067				COG:COG0067	380	3.7e-84	280.5		GltB1:Glutamine biosynthesis
MTMT01000045.1_19_3		K22083	COG0069, COG1145				COG:COG0069	246	5.2e-45	150.6		GltB2:Glutamine biosynthesis
MTMT01000045.1_20_1		K22083	COG0069			VOG16297	COG:COG0069	260	2.5e-107	357.6		GltB2:Glutamine biosynthesis
MTMT01000045.1_20_2		K22082	COG0070				COG:COG0070	172	9.8e-27	90.4		GltB3:Glutamine biosynthesis
MTMT01000045.1_21_1			COG0070				COG:COG0070	110	9.1e-18	60.5		GltB3:Glutamine biosynthesis
MTMT01000045.1_21_2		K06196	COG0785		phrog_33510		COG:COG0785	246	4.7e-42	141.3		CcdA:
MTMT01000045.1_21_3												Hypothetical
MTMT01000045.1_22_1		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	274	3.4e-88	294.2		ElaC:
MTMT01000045.1_22_2												Hypothetical
MTMT01000045.1_23_1		K03231	COG5256			VOG01129	COG:COG5256	150	1.9e-79	264.5		TEF1:Translation factors
MTMT01000045.1_24_1		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	251	7.5e-136	450.4		TEF1:Translation factors
MTMT01000045.1_25_1		K03234	COG0480		phrog_6880	VOG33006	KEGG:K03234	217	1e-71	239.4		EEF2; elongation factor 2
MTMT01000045.1_26_1		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	430	8.5e-160	288.4		EEF2; elongation factor 2
MTMT01000045.1_27_1		K03234	COG0480		phrog_6880	VOG33006	KEGG:K03234	58	1e-21	74.0		EEF2; elongation factor 2
MTMT01000045.1_27_2		K02989	COG0049				KEGG:K02989	193	1.9e-59	199.0		RP-S5e, RPS5; small subunit ribosomal protein S5e
MTMT01000045.1_28_1		K02973	COG0048				KEGG:K02973	143	1.6e-57	192.0		RP-S23e, RPS23; small subunit ribosomal protein S23e
MTMT01000045.1_28_2		K02600	COG0195				COG:COG0195	140	1.3e-27	94.2		NusA:
MTMT01000045.1_28_3		K02908	COG1911				COG:COG1911	97	7.2e-45	150.4		RPL30E:Archaeal ribosomal proteins
MTMT01000045.1_28_4	K03042	K03042	COG0086		phrog_25354	VOG01017	FOAM:K03042	380	3.9e-173	574.1	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
MTMT01000045.1_29_1	K03041	K03041	COG0086		phrog_25354	VOG01017	FOAM:K03041	863	0	1537.5	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
MTMT01000045.1_30_1	K13798	K13798	COG0085			VOG00359	FOAM:K13798	81	7.7e-34	113.9	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
MTMT01000045.1_31_1	K03044	K03044	COG0085		phrog_24349	VOG00359	FOAM:K03044	91	3.9e-50	168.3	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
MTMT01000045.1_32_1	K03044	K03044	COG0085		phrog_24349	VOG00359	FOAM:K03044	199	1.9e-108	360.9	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
MTMT01000045.1_33_1	K13798	K13798	COG0085, COG0085			VOG00359	FOAM:K13798	102	2e-47	158.9	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
MTMT01000045.1_35_1	K03044	K03044				VOG00359	FOAM:K03044	117	2.1e-44	149.3	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
MTMT01000045.1_35_2	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	285	3.5e-139	461.8	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
MTMT01000045.1_36_1	K03045	K03045	COG0085			VOG00359	FOAM:K03045	224	7e-79	262.9	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
MTMT01000045.1_36_2	K03053	K03053	COG2012			VOG00616	COG:COG2012	85	4.8e-37	124.5		RPB5:RNA polymerase
MTMT01000045.1_40_1		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	69	7.8e-25	85.4		Pcm:
MTMT01000045.1_41_1		K00573	COG2518		phrog_27021	VOG20978	KEGG:K00573	139	1.1e-55	187.3	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
MTMT01000045.1_41_2			COG5483			VOG20282	COG:COG5483	151	1.5e-60	202.9		:
MTMT01000045.1_42_1												Hypothetical
MTMT01000045.1_42_2			COG2006				COG:COG2006	118	6.3e-23	78.9		:
MTMT01000045.1_43_1			COG2006				COG:COG2006	157	4.6e-26	89.4		:
MTMT01000075.1_1_1												Hypothetical
MTMT01000075.1_2_1												Hypothetical
MTMT01000075.1_3_1		K17713					KEGG:K17713	89	2.6e-09	34.2		bamB; outer membrane protein assembly factor BamB
MTMT01000075.1_4_1												Hypothetical
MTMT01000075.1_5_1												Hypothetical
MTMT01000075.1_5_2												Hypothetical
MTMT01000075.1_6_1												Hypothetical
MTMT01000075.1_6_2												Hypothetical
MTMT01000075.1_8_1												Hypothetical
MTMT01000075.1_9_1		K07049	COG1831				KEGG:K07049	101	1.5e-35	120.5		K07049; TatD-related deoxyribonuclease
MTMT01000075.1_10_1		K07049	COG1831				KEGG:K07049	93	1e-34	117.8		K07049; TatD-related deoxyribonuclease
MTMT01000075.1_10_2												Hypothetical
MTMT01000075.1_10_3		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	246	3e-73	245.0		RAD55:
MTMT01000075.1_10_4			COG0697				COG:COG0697	123	9.5e-11	38.6		RhaT:
MTMT01000075.1_12_1		K03298	COG0697				COG:COG0697	153	8e-21	71.8		RhaT:
MTMT01000075.1_12_2	K01622	K01622	COG1980				COG:COG1980	183	1.5e-92	308.0		FbpA:
MTMT01000075.1_13_1	K01622	K01622	COG1980				COG:COG1980	188	2.1e-92	307.6		FbpA:
MTMT01000075.1_14_1												Hypothetical
MTMT01000075.1_15_1												Hypothetical
MTMT01000075.1_16_1		K07462	COG0608		phrog_2484	VOG00581	COG:COG0608	154	7.1e-21	71.8		RecJ:
MTMT01000075.1_16_2	K01079	K01079, K07166	COG3830		phrog_4901		COG:COG3830	421	6.4e-138	457.6		ACT:
