locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAFH010000086.1_10	K04517	K04517	COG0287				COG:COG0287	215	1.7e-67	225.0		TyrA:Aromatic amino acid biosynthesis
JAKAFH010000087.1_1		K01775	COG0787				COG:COG0787	312	2.4e-105	350.0		Alr:Mureine biosynthesis
JAKAFH010000087.1_2		K00997	COG0736				COG:COG0736	125	1.5e-45	152.8		AcpS:
JAKAFH010000087.1_3	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	614	1e-264	877.7		GlmS:
JAKAFH010000087.1_4	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	432	3.5e-144	478.4	5.4.2.10	glmM; phosphoglucosamine mutase
JAKAFH010000087.1_5		K02996	COG0103				COG:COG0103	130	1.2e-66	221.2		RpsI:Ribosome 30S subunit
JAKAFH010000087.1_6		K02871	COG0102				COG:COG0102	149	4e-67	222.5		RplM:Ribosome 50S subunit
JAKAFH010000087.1_7		K07386	COG3590			VOG09818	KEGG:K07386	630	7e-296	981.0	3.4.24.-	pepO; putative endopeptidase
JAKAFH010000015.1_1		K03281	COG0038				COG:COG0038	443	1.9e-102	340.2		ClcA:
JAKAFH010000015.1_2		K07734	COG2808				COG:COG2808	204	1.4e-63	211.5		PaiB:
JAKAFH010000015.1_3		K15520	COG0456		phrog_1249	VOG00089	COG:COG0456	165	2.9e-28	95.8		RimI:
JAKAFH010000015.1_4			COG2153				COG:COG2153	160	4.3e-20	68.9		ElaA:
JAKAFH010000015.1_5												Hypothetical
JAKAFH010000015.1_6		K00433	COG2267		phrog_789		KEGG:K00433	306	2e-26	90.1	1.11.1.10	cpo; non-heme chloroperoxidase
JAKAFH010000015.1_7	K12255	K12255	COG0010			VOG05697	FOAM:K12255	337	2.2e-123	409.0	3.5.3.7	gbuA; guanidinobutyrase
JAKAFH010000015.1_8	K13745	K13745	COG0076			VOG09077	COG:COG0076	453	8.7e-110	364.9		GadA:Pantothenate/CoA biosynthesis
JAKAFH010000015.1_9	K04518	K04518	COG0077		phrog_10727		COG:COG0077	307	4.7e-109	362.2		PheA2:Aromatic amino acid biosynthesis
JAKAFH010000015.1_10		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	607	6.7e-291	963.3		typA, bipA; GTP-binding protein
JAKAFH010000015.1_11												Hypothetical
JAKAFH010000015.1_12												Hypothetical
JAKAFH010000015.1_13												Hypothetical
JAKAFH010000015.1_14												Hypothetical
JAKAFH010000015.1_15		K08677	COG4934			VOG21381	COG:COG4934	779	1.5e-148	493.6		:
JAKAFH010000015.1_16												Hypothetical
JAKAFH010000015.1_17		K07090	COG0730		phrog_18885		COG:COG0730	258	3.3e-38	128.2		TauE:
JAKAFH010000015.1_18		K23258	COG1051		phrog_1198	VOG00917	KEGG:K23258	152	7.6e-44	147.3	3.6.1.69	mutT1; 8-oxo-(d)GTP phosphatase
JAKAFH010000015.1_19	K02030	K02030	COG0834		phrog_10776		COG:COG0834	301	7.6e-41	137.3		HisJ:
JAKAFH010000015.1_20		K14441	COG0621				KEGG:K14441	435	5.3e-153	507.8	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
JAKAFH010000015.1_21		K08744	COG0558		phrog_32003		COG:COG0558	192	2.3e-43	145.3		PgsA:Phospholipid biosynthesis
JAKAFH010000015.1_22		K03742	COG1058		phrog_26784		COG:COG1058	422	5e-148	490.6		CinA:
JAKAFH010000015.1_23		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	410	1.8e-92	307.3		AmpC:
JAKAFH010000015.1_24		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	350	3.2e-201	667.2		recA; recombination protein RecA
JAKAFH010000015.1_25		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	214	2e-37	124.7		WbbJ:
JAKAFH010000015.1_26	K08225	K08225	COG2270		phrog_2034		FOAM:K08225	429	6.6e-80	265.7		entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
JAKAFH010000015.1_27	K01079	K01079	COG3830		phrog_4901		COG:COG3830	392	2.5e-137	455.1		ACT:
JAKAFH010000015.1_28		K14731	COG0657			VOG00461	KEGG:K14731	294	9.6e-62	206.2	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
JAKAFH010000015.1_29		K05337	COG1141				COG:COG1141	64	3.5e-17	59.4		Fer:
JAKAFH010000015.1_30		K23138	COG2124			VOG01815	COG:COG2124	400	4.8e-113	375.7		CypX:Biotin biosynthesis
JAKAFH010000015.1_31		K01262	COG0006		phrog_24316, phrog_24316		COG:COG0006	496	7e-91	302.0		PepP:
JAKAFH010000015.1_32		K07517	COG1024				KEGG:K07517	222	1.6e-63	212.0	5.3.3.8	ECI1_2; Delta3-Delta2-enoyl-CoA isomerase
JAKAFH010000015.1_33		K03523	COG1268				COG:COG1268	195	5e-56	186.4		BioY:
JAKAFH010000015.1_34		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	218	1.8e-98	327.4	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
JAKAFH010000016.1_1												Hypothetical
JAKAFH010000016.1_2		K23775	COG1846		phrog_11961		COG:COG1846	98	1.6e-21	74.3		MarR:
JAKAFH010000016.1_3	K08166	K08166	COG0477		phrog_2034		COG:COG0477	577	2e-109	363.2		ProP:
JAKAFH010000016.1_4		K01091	COG0546		phrog_8468		COG:COG0546	227	2.4e-55	185.0		Gph:
JAKAFH010000016.1_5												Hypothetical
JAKAFH010000016.1_6		K09861	COG3022		phrog_6760		KEGG:K09861	186	1.1e-30	103.8		K09861; uncharacterized protein
JAKAFH010000016.1_7					phrog_8887	VOG26495	PHROG:phrog_8887	93	4.2e-08	28.6		toxin
JAKAFH010000016.1_8	K03215	K03215	COG2265		phrog_11787, phrog_11787	VOG01191	COG:COG2265	405	8.3e-104	344.9		TrmA:tRNA modification
JAKAFH010000016.1_9	K01951	K01951	COG0518		phrog_11956		COG:COG0518	238	2.3e-43	145.2		GuaA1:Purine biosynthesis
JAKAFH010000016.1_10												Hypothetical
JAKAFH010000016.1_11		K03718	COG1522				COG:COG1522	79	1e-15	54.7		Lrp:
JAKAFH010000016.1_12		K01796	COG1804				KEGG:K01796	389	1.4e-175	582.1	5.1.99.4	E5.1.99.4, AMACR, mcr; alpha-methylacyl-CoA racemase
JAKAFH010000016.1_13		K00111	COG0578				COG:COG0578	545	9.1e-170	563.0		GlpA:Isoprenoid biosynthesis
JAKAFH010000016.1_14		K00803	COG0277	AA7, AA7			KEGG:K00803	483	4.7e-141	468.4	2.5.1.26	AGPS, agpS; alkyldihydroxyacetonephosphate synthase
JAKAFH010000016.1_15		K00864	COG0554		phrog_19397		COG:COG0554	484	9.2e-131	433.1		GlpK:
JAKAFH010000016.1_16	K00529	K00529	COG1251		phrog_6397		FOAM:K00529	397	2.1e-114	379.6	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
JAKAFH010000016.1_17		K01069	COG0491				COG:COG0491	238	4.2e-49	162.7		GloB:
JAKAFH010000016.1_18		K03602	COG1722			VOG20327	VOG:VOG20327	71	6.5e-10	35.6		REFSEQ exonuclease
JAKAFH010000016.1_19		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	424	1.2e-91	304.7		XseA:
JAKAFH010000016.1_20			COG2251				COG:COG2251	566	1.9e-65	218.2		:
JAKAFH010000016.1_21		K16013	COG4988		phrog_293, phrog_2392	VOG01067	COG:COG4988	494	9.7e-62	205.9		CydD:
JAKAFH010000016.1_22		K16012	COG4987		phrog_293	VOG06047	COG:COG4987	533	1.8e-82	273.7		CydC:
JAKAFH010000016.1_23		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	309	8.2e-117	387.9		PdxI:
JAKAFH010000016.1_24		K11068	COG1272				COG:COG1272	222	1.3e-60	202.8		YqfA:
JAKAFH010000016.1_25		K22316	COG0406		phrog_12933	VOG01819	COG:COG0406	198	9.3e-49	163.4		PhoE:
JAKAFH010000016.1_26		K07164	COG1579				COG:COG1579	237	1.6e-37	126.2		DR0291:
JAKAFH010000016.1_27	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	184	6.9e-26	88.0		YjhB:
JAKAFH010000016.1_28		K07005	COG3467				COG:COG3467	224	2.1e-48	162.2		NimA:
JAKAFH010000016.1_29		K06998	COG0384		phrog_25425, phrog_25425		COG:COG0384	269	2.1e-72	240.7		YHI9:
JAKAFH010000016.1_30		K18353	COG3568				COG:COG3568	267	1.3e-35	114.9		ElsH:
JAKAFH010000016.1_31	K08369	K08369	COG2271		phrog_2034		COG:COG2271	416	1.4e-28	96.3		UhpC:
JAKAFH010000016.1_32		K23256	COG2130		phrog_6433		COG:COG2130	341	1.6e-127	421.8		CurA:
JAKAFH010000016.1_33		K03893	COG1055				KEGG:K03893	384	1.2e-58	195.7		arsB; arsenical pump membrane protein
JAKAFH010000016.1_34		K22227	COG0535				KEGG:K22227	213	9e-51	170.0	1.3.98.6	ahbD; AdoMet-dependent heme synthase
JAKAFH010000088.1_1		K19591	COG0789		phrog_11671		KEGG:K19591	121	1.3e-30	103.8		cueR; MerR family transcriptional regulator, copper efflux regulator
JAKAFH010000088.1_2	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	223	3.1e-61	203.7		LolD:
JAKAFH010000088.1_3	K09810	K09810	COG1136		phrog_293	VOG06047	COG:COG1136	288	3.4e-68	226.8		LolD:
JAKAFH010000088.1_4			COG3127, COG3127				COG:COG3127	1023	5.5e-28	66.2		YbbP:
JAKAFH010000088.1_5	K05350	K05350	COG2723	GH1	phrog_11396		COG:COG2723	424	1.2e-134	446.9		BglB:
JAKAFH010000088.1_6												Hypothetical
JAKAFH010000017.1_1		K07588	COG1703				KEGG:K07588	211	1.9e-90	301.6	2.7.-.-	argK; LAO/AO transport system kinase
JAKAFH010000017.1_2	K00790	K00790	COG0766		phrog_25097		COG:COG0766	421	6.2e-159	526.4		MurA:Mureine biosynthesis
JAKAFH010000017.1_3	K02446	K02446	COG1494				FOAM:K02446	316	2.7e-146	484.2	3.1.3.11	glpX; fructose-1,6-bisphosphatase II
JAKAFH010000017.1_4		K04767	COG2905				COG:COG2905	144	1e-38	130.7		:
JAKAFH010000017.1_5												Hypothetical
JAKAFH010000017.1_6		K02114	COG0355				COG:COG0355	144	2.8e-36	121.4		AtpC:FoF1-type ATP synthase
JAKAFH010000017.1_7		K02133	COG0055				KEGG:K02133	478	3.5e-250	830.7	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
JAKAFH010000017.1_8		K02115	COG0224				COG:COG0224	297	3.5e-98	325.8		AtpG:FoF1-type ATP synthase
JAKAFH010000017.1_9		K02111	COG0056				KEGG:K02111	506	4.4e-263	871.8	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
JAKAFH010000017.1_10		K02113	COG0712				COG:COG0712	304	8.5e-38	115.7		AtpH:FoF1-type ATP synthase
JAKAFH010000017.1_11		K02109	COG0711				COG:COG0711	174	3e-42	141.9		AtpF:FoF1-type ATP synthase
JAKAFH010000017.1_12		K02110	COG0636				COG:COG0636	89	9.8e-21	70.8		AtpE:FoF1-type ATP synthase
JAKAFH010000017.1_13		K02108	COG0356				COG:COG0356	255	1.8e-69	231.0		AtpB:FoF1-type ATP synthase
JAKAFH010000017.1_14												Hypothetical
JAKAFH010000017.1_15			COG5336				COG:COG5336	90	3e-18	63.3		AtpZ:FoF1-type ATP synthase
JAKAFH010000017.1_16		K02851	COG0472				KEGG:K02851	382	6.4e-92	305.2	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
JAKAFH010000017.1_17	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	430	5.2e-213	705.5		GlyA:Serine biosynthesis
JAKAFH010000017.1_18	K01808	K01808	COG0698			VOG00933	COG:COG0698	150	2.1e-75	251.0		RpiB:Pentose phosphate pathway
JAKAFH010000017.1_19		K01970	COG4799				KEGG:K01970	546	2.3e-246	815.0	6.4.1.-	accD2; acyl-CoA carboxylase subunit beta
JAKAFH010000017.1_20		K13777	COG4770				COG:COG4770	645	7.2e-257	852.6		PccA:
JAKAFH010000017.1_21												Hypothetical
JAKAFH010000017.1_22		K21167					KEGG:K21167	268	1.1e-62	208.4		sgcE11, ncsE11, kedE11; enediyne biosynthesis protein E11
JAKAFH010000017.1_23	K13766	K13766	COG1024				FOAM:K13766	259	1.5e-79	264.1	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
JAKAFH010000017.1_24		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	202	1.2e-59	199.2		TsaC:tRNA modification
JAKAFH010000017.1_25	K02493	K02493	COG2890		phrog_23041		FOAM:K02493	265	5.4e-74	246.8	2.1.1.297	hemK, prmC, HEMK; release factor glutamine methyltransferase
JAKAFH010000017.1_26		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	360	1.8e-147	487.9		PrfA:Translation factors
JAKAFH010000017.1_27		K02909	COG0254				COG:COG0254	76	1.5e-42	142.5		RpmE:Ribosome 50S subunit
JAKAFH010000017.1_28		K03628	COG1158				KEGG:K03628	569	1.3e-209	693.9		rho; transcription termination factor Rho
JAKAFH010000017.1_29	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	346	8.9e-141	466.7		ThrC:Threonine biosynthesis
JAKAFH010000017.1_30	K00003	K00003	COG0460				COG:COG0460	434	1.3e-157	523.5		ThrA:Methionine biosynthesis
JAKAFH010000017.1_31	K01586	K01586	COG0019			VOG08956	COG:COG0019	423	9.8e-139	459.8		LysA:Lysine biosynthesis
JAKAFH010000017.1_32			COG3551				COG:COG3551	338	1.2e-66	222.0		:
JAKAFH010000017.1_33		K23779	COG3620		phrog_5823	VOG00002	COG:COG3620	106	7.5e-12	42.2		AF2118:
JAKAFH010000017.1_34			COG3550				COG:COG3550	97	1.2e-08	30.9		HipA:
JAKAFH010000017.1_35		K07496	COG0675		phrog_506	VOG00072	KEGG:K07496	455	1.4e-82	275.3		K07496; putative transposase
JAKAFH010000017.1_36		K07450	COG1961		phrog_6620	VOG02272	KEGG:K07450	167	2.6e-45	151.8		K07450; putative resolvase
JAKAFH010000017.1_37												Hypothetical
JAKAFH010000089.1_1												Hypothetical
JAKAFH010000089.1_2	K03574	K03574	COG1051				COG:COG1051	145	1.6e-09	34.5		YjhB:
JAKAFH010000089.1_3		K16137	COG3226		phrog_21633		KEGG:K16137	183	2e-29	100.3		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
JAKAFH010000089.1_4	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	403	4.1e-116	385.6	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JAKAFH010000089.1_5		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	264	4.1e-42	141.6	1.11.1.10	cpo; non-heme chloroperoxidase
JAKAFH010000089.1_6	K00641	K00641	COG2021		phrog_789		COG:COG2021	374	4e-152	503.5		MET2:Methionine biosynthesis
JAKAFH010000089.1_7	K01740	K01740	COG2873			VOG15756	COG:COG2873	433	1e-221	733.4		MET17:Methionine biosynthesis
JAKAFH010000089.1_8		K15738	COG0488		phrog_293	VOG06047	KEGG:K15738	281	4.3e-80	266.6		uup; ABC transport system ATP-binding/permease protein
JAKAFH010000090.1_1		K09118	COG1615				COG:COG1615	767	2.7e-234	776.8		:
JAKAFH010000090.1_2	K01999	K01999	COG0683				COG:COG0683	402	5.7e-90	299.3		LivK:
JAKAFH010000090.1_3	K01997	K01997	COG0559				COG:COG0559	303	5.9e-98	326.2		LivH:
JAKAFH010000090.1_4	K01998	K01998	COG4177				COG:COG4177	355	5.9e-107	355.1		LivM:
JAKAFH010000090.1_5	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	256	3.2e-119	395.9		LivG:
JAKAFH010000090.1_6	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	83	3.3e-35	119.1		LivF:
JAKAFH010000091.1_1	K05592	K05592	COG0513				COG:COG0513	132	2.1e-41	138.9		SrmB:
JAKAFH010000091.1_2	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	154	4.6e-68	226.5	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAKAFH010000091.1_3		K19564	COG0531				KEGG:K19564	523	3.9e-106	351.7		CTR, HNM1; choline transport protein
JAKAFH010000091.1_4	K01915	K01915	COG0174		phrog_21628		COG:COG0174	456	3.7e-133	441.3		GlnA:Glutamine biosynthesis
JAKAFH010000091.1_5	K00130	K00130	COG1012		phrog_15577		COG:COG1012	452	1.1e-180	599.4		AdhE:Proline degradation
JAKAFH010000091.1_6		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	255	1.8e-90	299.7	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
JAKAFH010000091.1_7												Hypothetical
JAKAFH010000018.1_1		K23463	COG1012		phrog_15577		COG:COG1012	179	5.2e-69	230.3		AdhE:Proline degradation
JAKAFH010000018.1_2		K23463	COG1012		phrog_15577		COG:COG1012	283	1.1e-50	169.6		AdhE:Proline degradation
JAKAFH010000018.1_3	K03783	K03783	COG0005				FOAM:K03783	273	1.3e-84	281.3	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
JAKAFH010000018.1_4	K01840	K01840	COG1109		phrog_20109		FOAM:K01840	549	4.1e-159	528.1	5.4.2.8	manB; phosphomannomutase
JAKAFH010000018.1_5		K21024, K21023	COG5001		phrog_11823	VOG03230	COG:COG5001	762	1.6e-203	674.6		:
JAKAFH010000018.1_6	K01488	K01488	COG1816				FOAM:K01488	365	1.4e-131	436.7	3.5.4.4	add, ADA; adenosine deaminase
JAKAFH010000018.1_7	K00758	K00758	COG0213		phrog_15632		COG:COG0213	424	3.4e-181	600.3		DeoA:Pyrimidine salvage
JAKAFH010000018.1_8	K01489	K01489	COG0295				COG:COG0295	143	7.7e-61	203.2		Cdd:Pyrimidine salvage
JAKAFH010000018.1_9		K16329	COG2313				KEGG:K16329	311	4e-126	418.1	4.2.1.70	psuG; pseudouridylate synthase
JAKAFH010000018.1_10		K00852	COG0524		phrog_15334		COG:COG0524	286	1.2e-64	215.5		RbsK:Glycolysis
JAKAFH010000018.1_11		K23536	COG1079				KEGG:K23536	433	5.1e-101	335.5		nupC; general nucleoside transport system permease protein
JAKAFH010000018.1_12		K23535	COG4603				COG:COG4603	417	3.2e-108	357.6		NupP:
JAKAFH010000018.1_13		K23537	COG3845		phrog_293, phrog_293	VOG06047, VOG17303	COG:COG3845	505	9.1e-247	817.7		NupO:
JAKAFH010000018.1_14		K07335	COG1744			VOG28221	COG:COG1744	370	2.6e-82	273.6		Med:
JAKAFH010000018.1_15	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	483	2.5e-120	398.8		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
JAKAFH010000018.1_16		K06020	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06020	560	2e-265	878.6		ettA; energy-dependent translational throttle protein EttA
JAKAFH010000018.1_17	K01556	K01556	COG3844		phrog_12787		COG:COG3844	411	3.3e-161	533.4		Bna5:
JAKAFH010000018.1_18		K01433	COG0788		phrog_9240	VOG03147	KEGG:K01433	284	5e-125	414.9	3.5.1.10	purU; formyltetrahydrofolate deformylase
JAKAFH010000018.1_19		K00074	COG1250				KEGG:K00074	285	3.8e-124	412.4	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
JAKAFH010000018.1_20		K03892	COG0640				COG:COG0640	107	8.1e-26	88.2		ArsR:
JAKAFH010000018.1_21		K07755	COG4106		phrog_4752	VOG03820	KEGG:K07755	276	9e-95	314.7	2.1.1.137	AS3MT; arsenite methyltransferase
JAKAFH010000018.1_22		K01507	COG0221				COG:COG0221	161	5.3e-72	238.6		Ppa:
JAKAFH010000018.1_23												Hypothetical
JAKAFH010000018.1_24		K09017	COG3226				KEGG:K09017	199	3e-15	54.1		rutR; TetR/AcrR family transcriptional regulator
JAKAFH010000018.1_25		K03734, K03734	COG1477, COG1477				COG:COG1477	269	2.1e-59	129.2		ApbE:
JAKAFH010000018.1_26		K17363	COG3976				COG:COG3976	192	3.3e-15	52.2		:
JAKAFH010000018.1_27		K22770	COG4097				COG:COG4097	489	8.5e-104	344.5		:
JAKAFH010000018.1_28		K07341	COG3943		phrog_577	VOG34329, VOG02079	COG:COG3943	322	4.3e-58	193.7		RhuM:
JAKAFH010000018.1_29		K00574	COG2230			VOG20806, VOG20806	KEGG:K00574	455	6.5e-134	443.9	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
JAKAFH010000018.1_30												Hypothetical
JAKAFH010000019.1_1												Hypothetical
JAKAFH010000019.1_2	K01640	K01640	COG0119				FOAM:K01640	317	7e-137	453.5	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
JAKAFH010000019.1_3	K11410	K11410			phrog_15032		FOAM:K11410	384	5.2e-207	684.2	1.3.8.5	acdH; short-chain 2-methylacyl-CoA dehydrogenase
JAKAFH010000019.1_4		K23617	COG1021		phrog_36676	VOG21292, VOG21292	KEGG:K23617	555	2e-217	720.6	6.2.1.2	ACSF2; medium-chain acyl-CoA ligase, mitochondrial
JAKAFH010000019.1_5		K20469	COG0628		phrog_24681		COG:COG0628	375	6.4e-64	213.2		PerM:
JAKAFH010000019.1_6		K09684	COG2508				COG:COG2508	522	4e-41	138.7		PucR:
JAKAFH010000019.1_7	K01586	K01586	COG0019			VOG08956	COG:COG0019	425	1.8e-136	452.4		LysA:Lysine biosynthesis
JAKAFH010000019.1_8	K02030	K02030	COG0834		phrog_10776		COG:COG0834	299	7e-54	180.3		HisJ:
JAKAFH010000019.1_9		K03718	COG1522				COG:COG1522	142	1e-38	130.3		Lrp:
JAKAFH010000019.1_10	K01584	K01584	COG1982		phrog_20062		FOAM:K01584	740	0	1027.5	4.1.1.19	adiA; arginine decarboxylase
JAKAFH010000019.1_11		K03499	COG0569		phrog_26417		COG:COG0569	331	4.2e-80	266.8		TrkA:
JAKAFH010000019.1_12												Hypothetical
JAKAFH010000019.1_13	K08324	K08324	COG1012		phrog_15577		FOAM:K08324	455	5.8e-175	579.3	1.2.1.16 1.2.1.24	sad; succinate-semialdehyde dehydrogenase
JAKAFH010000019.1_14	K11529	K11529	COG2379				COG:COG2379	428	6.6e-86	286.1		GckA:Non-phosphorylated Entner-Doudoroff pathway
JAKAFH010000019.1_15		K18981	COG1087		phrog_540	VOG00055	KEGG:K18981	271	1.4e-92	306.8	1.1.1.203	udh; uronate dehydrogenase
JAKAFH010000019.1_16			COG1649				COG:COG1649	381	5.4e-10	35.1		YddW:
JAKAFH010000019.1_17		K01706	COG4948				KEGG:K01706	422	1.2e-177	589.3	4.2.1.40	gudD; glucarate dehydratase
JAKAFH010000019.1_18	K02510	K02510	COG3836				COG:COG3836	254	2.8e-91	304.0		HpcH:
JAKAFH010000019.1_19		K00042	COG2084		phrog_1319	VOG04645	COG:COG2084	299	1.4e-112	373.3		MmsB:
JAKAFH010000019.1_20		K24866	COG1648				COG:COG1648	221	3.2e-58	194.7		CysG2:Heme biosynthesis
JAKAFH010000019.1_21		K02303	COG0007				COG:COG0007	238	5.1e-97	322.4		CysG:Cobalamine/B12 biosynthesis
JAKAFH010000019.1_22	K00381	K00381	COG0155				FOAM:K00381	553	1.2e-171	569.7	1.8.1.2	cysI; sulfite reductase (NADPH) hemoprotein beta-component
JAKAFH010000019.1_23		K19265	COG0667		phrog_8735	VOG05430	KEGG:K19265	351	1.4e-189	627.6	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
JAKAFH010000019.1_24												Hypothetical
JAKAFH010000019.1_25		K03322	COG1914				COG:COG1914	405	1.4e-80	267.9		MntH:
JAKAFH010000019.1_26			COG4420				COG:COG4420	130	2.8e-18	63.3		:
JAKAFH010000019.1_27		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	448	3.6e-108	359.1		InsQ:
JAKAFH010000092.1_1		K03701	COG0178		phrog_21263		COG:COG0178	297	1.3e-151	503.7		UvrA:
JAKAFH010000092.1_2		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	672	0	1077.4		uvrB; excinuclease ABC subunit B
JAKAFH010000092.1_3		K00859	COG0237				COG:COG0237	197	1.9e-62	208.5		CoaE:Pantothenate/CoA biosynthesis
JAKAFH010000092.1_4	K02033	K02033	COG0601		phrog_20966		COG:COG0601	317	4.3e-105	349.5		DppB:
JAKAFH010000092.1_5	K02034	K02034	COG1173		phrog_20966		COG:COG1173	288	1.4e-96	321.2		DppC:
JAKAFH010000092.1_6		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	261	2.2e-136	453.2		oppD; oligopeptide transport system ATP-binding protein
JAKAFH010000093.1_1		K00666	COG0365		phrog_36676		KEGG:K00666	167	7.3e-34	113.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAKAFH010000093.1_2		K13770	COG3226		phrog_25642		KEGG:K13770	239	9.1e-29	97.4		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
JAKAFH010000093.1_3	K01029	K01029	COG2057				FOAM:K01029	212	2.8e-127	420.8	2.8.3.5	E2.8.3.5B, scoB; 3-oxoacid CoA-transferase subunit B
JAKAFH010000093.1_4	K01028	K01028	COG1788				FOAM:K01028	249	1.4e-122	405.6	2.8.3.5	E2.8.3.5A, scoA; 3-oxoacid CoA-transferase subunit A
JAKAFH010000093.1_5		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	410	1e-92	307.9		AmpC:
JAKAFH010000093.1_6	K01999	K01999	COG0683				COG:COG0683	404	1.1e-63	212.6		LivK:
JAKAFH010000093.1_7	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	257	4e-106	352.5		LivG:
JAKAFH010000093.1_8												Hypothetical
JAKAFH010000094.1_1		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	188	4.6e-45	151.0		:
JAKAFH010000094.1_2												Hypothetical
JAKAFH010000094.1_3	K00390	K00390	COG0175		phrog_424	VOG01425	FOAM:K00390	223	9.7e-70	232.1	1.8.4.8 1.8.4.10	cysH; phosphoadenosine phosphosulfate reductase
JAKAFH010000094.1_4	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	308	7.8e-162	537.2	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
JAKAFH010000094.1_5	K00956	K00956	COG2895		phrog_6880	VOG01129	COG:COG2895	419	5.5e-174	576.9		CysN:Cysteine biosynthesis
JAKAFH010000094.1_6												Hypothetical
JAKAFH010000094.1_7		K07588	COG1703				COG:COG1703	152	2.4e-36	122.5		ArgK:
JAKAFH010000095.1_1	K09695	K09695	COG1131		phrog_293	VOG35465	FOAM:K09695	310	2.3e-133	440.9		nodI; lipooligosaccharide transport system ATP-binding protein
JAKAFH010000095.1_2	K09694	K09694	COG0842				FOAM:K09694	266	1.1e-76	254.3		nodJ; lipooligosaccharide transport system permease protein
JAKAFH010000095.1_3	K09694	K09694	COG0842				FOAM:K09694	263	1.3e-82	273.8		nodJ; lipooligosaccharide transport system permease protein
JAKAFH010000095.1_4												Hypothetical
JAKAFH010000095.1_5		K07496	COG0675		phrog_506	VOG00072	KEGG:K07496	455	5.5e-84	280.0		K07496; putative transposase
