locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVYH010000013.1_9262_10137_+						VOG20806	VOG:VOG20806	291	2.3e-07	26.0		sp|P0A9H7|CFA_ECOLI Cyclopropane-fatty-acyl-phospholipid synthase
JAGVYH010000013.1_10134_11018_+												Hypothetical
JAGVYH010000013.1_11028_12620_+		K21787	COG0574		phrog_18609	VOG01465	KEGG:K21787	530	2e-38	128.2		pigC, redH; prodigiosin/undecylprodigiosin synthetase
JAGVYH010000013.1_12819_13220_+												Hypothetical
JAGVYH010000013.1_13210_13860_+		K07076	COG1669				COG:COG1669	216	9.5e-13	44.7		MJ0435; 
JAGVYH010000013.1_13980_14771_-		K18534	COG2230		phrog_22502		COG:COG2230	263	1.4e-10	37.3		Cfa; 
JAGVYH010000013.1_14855_16153_-	K01761	K01761	COG0626			VOG15756	COG:COG0626	432	1.1e-68	229.0		MetC; Methionine biosynthesis
JAGVYH010000013.1_16280_16702_-	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	140	1.2e-20	70.6		YjhB; 
JAGVYH010000013.1_16906_17184_+												Hypothetical
JAGVYH010000013.1_17287_17655_+												Hypothetical
JAGVYH010000013.1_17693_18088_-		K06934	COG1661			VOG33224	COG:COG1661	131	2.5e-36	121.7		AF0104; 
JAGVYH010000076.1_3_737_-												Hypothetical
JAGVYH010000076.1_1123_1743_-												Hypothetical
JAGVYH010000076.1_1895_2827_+	K12251	K12251	COG0388		phrog_14201	VOG08915	FOAM:K12251	310	1.1e-110	366.5	3.5.1.53	aguB; N-carbamoylputrescine amidase
JAGVYH010000076.1_2849_3943_+	K10536	K10536	COG2957			VOG09092	COG:COG2957	364	6.2e-149	492.7		AguA; 
JAGVYH010000076.1_4085_4210_-												Hypothetical
JAGVYH010000076.1_4382_4909_-												Hypothetical
JAGVYH010000076.1_4902_5162_-		K07076	COG1708				COG:COG1708	87	1.2e-11	41.1		MJ0604; 
JAGVYH010000014.1_1_9639_+		K05384	COG1413, COG1413, COG1413				COG:COG1413	3212	1.3e-32	38.4		HEAT; 
JAGVYH010000014.1_9716_10627_-		K03079	COG1082				COG:COG1082	303	3.4e-19	65.5		YcjR; 
JAGVYH010000014.1_10779_11039_-												Hypothetical
JAGVYH010000014.1_11201_12403_+		K07133	COG1373				COG:COG1373	400	7.5e-102	337.8		; 
JAGVYH010000014.1_12647_13192_+												Hypothetical
JAGVYH010000014.1_13651_13917_-			COG2026		phrog_1213		COG:COG2026	88	5e-12	42.2		RelE; 
JAGVYH010000014.1_13918_14145_-												Hypothetical
JAGVYH010000014.1_14371_17172_-												Hypothetical
JAGVYH010000015.1_278_1201_-		K07076	COG1708				COG:COG1708	301	5.3e-17	58.7		MJ0604; 
JAGVYH010000015.1_1368_2024_+												Hypothetical
JAGVYH010000015.1_2624_3064_+	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	146	2.2e-66	220.2		Dut; Thymidylate biosynthesis
JAGVYH010000015.1_3305_3535_+												Hypothetical
JAGVYH010000015.1_3627_4433_+		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	268	1.5e-44	148.3		PflA; 
JAGVYH010000015.1_4607_5836_-			COG1361				COG:COG1361	409	3.7e-11	34.3		MJ0795; 
JAGVYH010000015.1_5914_6669_-		K16267	COG0428				KEGG:K16267	251	1.9e-79	263.8		zipB; zinc and cadmium transporter
JAGVYH010000015.1_6790_7896_-	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	362	3.2e-116	385.7		SrmB; 
JAGVYH010000015.1_7893_8636_-		K14540	COG1161				COG:COG1161	247	7e-47	156.4		RbgA; 
JAGVYH010000015.1_8746_9039_-												Hypothetical
JAGVYH010000015.1_9271_10098_-		K06196	COG0785				COG:COG0785	275	6.7e-17	58.1		CcdA; 
JAGVYH010000015.1_10443_10763_-		K05838	COG0526		phrog_22	VOG00033	KEGG:K05838	106	7.1e-43	144.1		ybbN; putative thioredoxin
JAGVYH010000015.1_11051_13465_-	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	804	1e-300	997.1	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAGVYH010000015.1_13669_14880_-		K07133	COG3267				COG:COG3267	403	5.4e-10	33.1		ExeA; 
JAGVYH010000015.1_15293_16468_+												Hypothetical
JAGVYH010000015.1_16696_18837_+												Hypothetical
JAGVYH010000015.1_18885_19193_-												Hypothetical
JAGVYH010000015.1_19872_20024_+					phrog_4738		PHROG:phrog_4738	50	2e-07	27.1		transcriptional repressor
JAGVYH010000003.1_67_303_-												Hypothetical
JAGVYH010000003.1_445_825_-												Hypothetical
JAGVYH010000003.1_847_1437_-		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	196	4.7e-25	84.7		YncB; 
JAGVYH010000003.1_1748_1981_-												Hypothetical
JAGVYH010000003.1_2100_2489_-												Hypothetical
JAGVYH010000003.1_2517_3911_-		K03087	COG0568		phrog_351	VOG00158	COG:COG0568	464	1.9e-54	181.8		RpoD; RNA polymerase
JAGVYH010000003.1_3972_5417_-		K15032					KEGG:K15032	481	3.6e-11	27.6		MTERFD; mTERF domain-containing protein, mitochondrial
JAGVYH010000003.1_5422_5604_-												Hypothetical
JAGVYH010000003.1_5772_6779_-	K03784	K03784	COG2820				COG:COG2820	335	5.5e-20	67.6		Udp; Pyrimidine salvage
JAGVYH010000003.1_6798_7418_-												Hypothetical
JAGVYH010000003.1_7734_9464_-		K23980	COG0624				COG:COG0624	576	3.4e-56	187.5		ArgE; Arginine biosynthesis
JAGVYH010000003.1_9925_10758_-												Hypothetical
JAGVYH010000003.1_10934_11980_+		K03718, K03718	COG1522, COG1522				COG:COG1522	348	1.7e-46	83.9		Lrp; 
JAGVYH010000003.1_12084_13340_+		K22226	COG0535				COG:COG0535	418	7.3e-19	63.4		SkfB; 
JAGVYH010000003.1_13377_15491_-												Hypothetical
JAGVYH010000003.1_15679_16893_-												Hypothetical
JAGVYH010000003.1_17214_18731_-												Hypothetical
JAGVYH010000003.1_18819_20432_-												Hypothetical
JAGVYH010000003.1_20465_22051_-												Hypothetical
JAGVYH010000003.1_22074_23414_-												Hypothetical
JAGVYH010000003.1_23822_24874_+												Hypothetical
JAGVYH010000003.1_25167_25307_-												Hypothetical
JAGVYH010000003.1_25397_27712_+												Hypothetical
JAGVYH010000003.1_27809_31468_+												Hypothetical
JAGVYH010000003.1_31876_32460_+			COG2865		phrog_12156		COG:COG2865	194	4.8e-33	111.4		; 
JAGVYH010000003.1_32757_33419_+		K07076	COG1708				COG:COG1708	220	3.6e-10	36.1		MJ0604; 
JAGVYH010000003.1_33412_33870_+												Hypothetical
JAGVYH010000003.1_33851_39457_+												Hypothetical
JAGVYH010000003.1_39860_41131_+		K07133	COG1373				COG:COG1373	423	2.5e-89	296.4		; 
JAGVYH010000003.1_41339_42154_+												Hypothetical
JAGVYH010000003.1_42208_42777_+		K07076	COG1708				COG:COG1708	189	9.5e-11	37.9		MJ0604; 
JAGVYH010000003.1_42784_43305_+												Hypothetical
JAGVYH010000003.1_43563_45089_+												Hypothetical
JAGVYH010000003.1_45067_48168_+												Hypothetical
JAGVYH010000003.1_48462_49499_-		K16291	COG1376				COG:COG1376	345	1.7e-16	57.4		ErfK; 
JAGVYH010000003.1_50022_50345_+		K07172				VOG10701	KEGG:K07172	107	4e-07	26.7		mazE, chpAI; antitoxin MazE
JAGVYH010000003.1_50365_50688_-												Hypothetical
JAGVYH010000003.1_50791_51096_+												Hypothetical
JAGVYH010000003.1_51285_52589_+												Hypothetical
JAGVYH010000003.1_52862_53662_-		K07159	COG2047				KEGG:K07159	266	3.1e-61	203.6		K07159; uncharacterized protein
JAGVYH010000003.1_53969_54178_-		K11130	COG2260				COG:COG2260	69	2.2e-17	59.5		Nop10; 16S rRNA modification
JAGVYH010000003.1_54537_54686_+												Hypothetical
JAGVYH010000003.1_54711_56828_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	702	0	1075.0	5.6.2.2	gyrB; DNA gyrase subunit B
JAGVYH010000003.1_57258_59201_-		K22390					KEGG:K22390	647	8e-09	30.5		ACP7; acid phosphatase type 7
JAGVYH010000003.1_59797_60582_-		K09144	COG2253				COG:COG2253	226	1.5e-37	126.3		; 
JAGVYH010000003.1_60558_60974_-			COG5340				COG:COG5340	139	1.8e-16	56.5		AbiEi; 
JAGVYH010000016.1_388_1059_+		K16868	COG0500			VOG05590	COG:COG0500	223	1e-18	64.3		SmtA; 
JAGVYH010000016.1_1142_1357_+												Hypothetical
JAGVYH010000016.1_1496_1666_+												Hypothetical
JAGVYH010000016.1_2119_2574_+		K02953	COG0184				KEGG:K02953	151	2.1e-46	155.2		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAGVYH010000016.1_2902_4509_+		K07462	COG0608		phrog_4771	VOG13859	COG:COG0608	535	6.5e-57	189.0		RecJ; 
JAGVYH010000016.1_4566_5753_-		K19689	COG2309				COG:COG2309	395	4.9e-48	160.3		AmpS; 
JAGVYH010000016.1_6082_6354_-		K18909					KEGG:K18909	90	3.6e-09	33.0		mepR; MarR family transcriptional regulator, repressor for mepA
JAGVYH010000016.1_6720_8810_+		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	696	4e-125	415.5	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
JAGVYH010000016.1_8899_9663_+												Hypothetical
JAGVYH010000016.1_9844_10260_+												Hypothetical
JAGVYH010000016.1_10497_11405_+		K06384	COG1300				COG:COG1300	302	4.1e-14	48.8		SpoIIM; 
JAGVYH010000016.1_11621_15430_-												Hypothetical
JAGVYH010000016.1_15474_16502_-		K03718, K03718	COG1522, COG1522				COG:COG1522	342	5.5e-37	68.5		Lrp; 
JAGVYH010000016.1_16705_17904_+		K07019	COG1506				COG:COG1506	399	2.2e-13	43.6		DAP2; 
JAGVYH010000016.1_17924_18439_+												Hypothetical
JAGVYH010000016.1_18578_19162_+		K06950	COG1418				COG:COG1418	194	8.1e-22	74.4		RnaY; 
JAGVYH010000016.1_19603_20346_+		K05982	COG1515			VOG02906	COG:COG1515	247	2.9e-76	253.4		Nfi; 
JAGVYH010000016.1_20423_20701_+												Hypothetical
JAGVYH010000016.1_20861_22003_+		K06402	COG1994				COG:COG1994	380	3.7e-56	187.6		SpoIVFB; 
JAGVYH010000016.1_22218_23099_+												Hypothetical
JAGVYH010000016.1_23242_25290_-		K08303	COG0826		phrog_2895, phrog_2895		KEGG:K08303	682	1.4e-148	492.6	3.4.-.-	prtC, trhP; U32 family peptidase
JAGVYH010000016.1_25415_25753_+		K15383	COG4095			VOG19325	KEGG:K15383	112	5.1e-17	59.1		K15383; MtN3 and saliva related transmembrane protein
JAGVYH010000016.1_25850_26704_-			COG1721				COG:COG1721	284	8.7e-61	202.8		YeaD2; 
JAGVYH010000016.1_27041_28033_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	330	1.9e-127	422.5	3.6.3.-	moxR; MoxR-like ATPase
JAGVYH010000016.1_28103_28912_-												Hypothetical
JAGVYH010000016.1_28932_29492_-		K18682	COG3334				KEGG:K18682	186	6e-09	31.3	3.1.-.-	rny; ribonucrease Y
JAGVYH010000016.1_29572_31905_-			COG5426				COG:COG5426	777	2.8e-40	115.3		; 
JAGVYH010000016.1_31956_33836_-		K07114	COG5426				COG:COG5426	626	2.1e-28	95.1		; 
JAGVYH010000016.1_33974_34465_-												Hypothetical
JAGVYH010000016.1_34527_35324_-												Hypothetical
JAGVYH010000016.1_35421_36230_-		K23356	COG1378				KEGG:K23356	269	3.7e-32	108.6		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
JAGVYH010000016.1_36477_36695_+												Hypothetical
JAGVYH010000006.1_287_442_+												Hypothetical
JAGVYH010000006.1_506_1180_+		K03151, K03151	COG0301		phrog_1550	VOG22909	COG:COG0301	224	9.2e-64	210.5		ThiI; Thiamine biosynthesis
JAGVYH010000006.1_1340_2518_+		K18855		GH109			KEGG:K18855	392	3.2e-43	144.9	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAGVYH010000006.1_2843_2980_+												Hypothetical
JAGVYH010000006.1_3554_3793_+												Hypothetical
JAGVYH010000006.1_3963_4106_+												Hypothetical
JAGVYH010000006.1_4415_4930_-		K05520	COG0693		phrog_5908		COG:COG0693	171	3e-50	167.9		YajL; 
JAGVYH010000006.1_5027_5776_-		K02613	COG1018				COG:COG1018	249	2.7e-50	168.0		Fpr; 
JAGVYH010000006.1_5852_7342_-		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	496	1.9e-166	551.8	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAGVYH010000006.1_7559_7753_+												Hypothetical
JAGVYH010000006.1_7793_9484_-	K03465, K03465	K03465, K03465	COG1351, COG1351		phrog_36506	VOG27089	COG:COG1351	563	1.1e-59	129.7		ThyX; Thymidylate biosynthesis
JAGVYH010000006.1_9575_10081_-		K24956	COG1371				COG:COG1371	168	1.3e-42	143.2		ARCH; 
JAGVYH010000006.1_10142_11005_-												Hypothetical
JAGVYH010000006.1_11254_11388_-												Hypothetical
JAGVYH010000006.1_11210_15490_+												Hypothetical
JAGVYH010000006.1_15713_16678_-		K07172					KEGG:K07172	321	5.8e-09	32.0		mazE, chpAI; antitoxin MazE
JAGVYH010000006.1_16853_17959_+	K01619	K01619	COG0274				COG:COG0274	368	2.6e-59	197.1		DeoC; 
JAGVYH010000006.1_18108_19502_+	K01839	K01839	COG1015				FOAM:K01839	464	5.1e-122	401.8	5.4.2.7	deoB; phosphopentomutase
JAGVYH010000006.1_19534_20550_-		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	338	8.9e-53	176.3		; 
JAGVYH010000006.1_20820_21425_-		K07130	COG1878				COG:COG1878	201	4.8e-63	210.3		; 
JAGVYH010000006.1_21595_21930_-		K15437	COG0143		phrog_8598		COG:COG0143	111	3.7e-35	117.8		MetG; Aminoacyl-tRNA synthetases
JAGVYH010000006.1_22029_23471_-		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	480	3e-29	98.2	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000006.1_23662_24498_-		K01151	COG0648			VOG02266	COG:COG0648	278	4e-60	200.0		Nfo; 
JAGVYH010000006.1_24547_24885_-												Hypothetical
JAGVYH010000006.1_24938_25132_-		K05337	COG1141		phrog_16249		COG:COG1141	64	3.2e-25	85.7		Fer; 
JAGVYH010000006.1_25480_27033_-			COG1470				COG:COG1470	517	4.8e-13	39.5		; 
JAGVYH010000006.1_27285_27884_+		K02877	COG1632				COG:COG1632	199	1.4e-75	249.8		RPL15A; Archaeal ribosomal proteins
JAGVYH010000006.1_27940_28338_+												Hypothetical
JAGVYH010000006.1_28418_28675_-						VOG00065	VOG:VOG00065	85	7.5e-07	26.1		REFSEQ Rz-like spanin
JAGVYH010000006.1_28718_28855_+												Hypothetical
JAGVYH010000006.1_29586_30725_+			COG3408				COG:COG3408	379	6.5e-11	34.6		GDB1; 
JAGVYH010000006.1_30744_31664_+		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	306	5.1e-26	88.4	1.11.1.10	cpo; non-heme chloroperoxidase
JAGVYH010000006.1_31685_32404_+		K11936	COG1216	GT81	phrog_841	VOG00739	COG:COG1216	239	1.6e-37	125.4		WcaE; 
JAGVYH010000006.1_32484_33065_+			COG1819				COG:COG1819	193	1.6e-09	33.5		YjiC; 
JAGVYH010000006.1_33470_33901_-		K17830	COG0644				KEGG:K17830	143	1.9e-11	39.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAGVYH010000006.1_33949_34554_-		K17830	COG0644				KEGG:K17830	201	6.2e-15	51.1	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAGVYH010000006.1_34841_34978_-												Hypothetical
JAGVYH010000006.1_35037_35687_+	K00939	K00939	COG0563				COG:COG0563	216	9.9e-81	268.2		Adk; Pyrimidine biosynthesis
JAGVYH010000006.1_35769_36740_-		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	323	1.4e-31	106.0		K07465; putative RecB family exonuclease
JAGVYH010000006.1_36927_38618_-												Hypothetical
JAGVYH010000006.1_38924_39388_+		K07480	COG3677				COG:COG3677	154	3.6e-20	69.5		InsA; 
JAGVYH010000006.1_39412_39906_+												Hypothetical
JAGVYH010000006.1_40297_41016_+		K23348	COG3413				COG:COG3413	239	6e-17	58.5		DmsR; 
JAGVYH010000006.1_41020_41277_-												Hypothetical
JAGVYH010000006.1_41764_41949_-												Hypothetical
JAGVYH010000006.1_42241_42828_+	K00945	K00945	COG1102		phrog_139	VOG02121	COG:COG1102	197	3.3e-45	151.2		CmkB; 
JAGVYH010000049.1_1_189_-												Hypothetical
JAGVYH010000049.1_301_927_+												Hypothetical
JAGVYH010000049.1_1173_2198_-												Hypothetical
JAGVYH010000049.1_2306_2569_+												Hypothetical
JAGVYH010000049.1_2572_4212_-												Hypothetical
JAGVYH010000049.1_4523_5305_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	260	2.8e-72	240.6		XerD; 
JAGVYH010000049.1_5705_6901_+												Hypothetical
JAGVYH010000049.1_7167_10949_-		K17734			phrog_3677	VOG14942	KEGG:K17734	1260	2.3e-85	281.4	3.4.21.-	aprX; serine protease AprX
JAGVYH010000049.1_11135_11707_+		K00859	COG0237				COG:COG0237	190	2.2e-50	168.6		CoaE; Pantothenate/CoA biosynthesis
JAGVYH010000049.1_12093_12587_+												Hypothetical
JAGVYH010000049.1_12815_13132_-			COG4551				COG:COG4551	105	3.6e-34	113.7		; 
JAGVYH010000049.1_12872_14635_+												Hypothetical
JAGVYH010000049.1_14688_15260_+												Hypothetical
JAGVYH010000049.1_15333_15623_+												Hypothetical
JAGVYH010000049.1_15663_16187_-		K07301	COG0530				COG:COG0530	171	8e-55	182.4		ECM27; 
JAGVYH010000050.1_118_363_-		K09721	COG1698		phrog_32150		COG:COG1698	81	8.6e-23	76.9		; 
JAGVYH010000050.1_457_786_-		K04798	COG1382				COG:COG1382	109	1.1e-25	87.1		GimC; 
JAGVYH010000050.1_840_1091_-		K09741	COG2892				KEGG:K09741	83	6.5e-16	54.9		pcc1; KEOPS complex subunit Pcc1
JAGVYH010000050.1_1359_1709_-		K02921	COG1997				COG:COG1997	116	7.8e-32	107.8		RPL43A; Archaeal ribosomal proteins
JAGVYH010000050.1_2350_4035_+		K25143	COG0842				KEGG:K25143	561	6.7e-21	71.0		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
JAGVYH010000050.1_4139_4357_+												Hypothetical
JAGVYH010000050.1_4358_4609_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	83	1.2e-27	93.5		RelE; 
JAGVYH010000050.1_4657_5184_-												Hypothetical
JAGVYH010000050.1_5286_5927_+												Hypothetical
JAGVYH010000050.1_5917_6483_+		K18532	COG1936		phrog_168	VOG00282	COG:COG1936	188	4.2e-48	160.5		Fap7; 
JAGVYH010000050.1_6676_7527_+												Hypothetical
JAGVYH010000050.1_7654_7977_-												Hypothetical
JAGVYH010000050.1_8658_10043_+	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	461	3.3e-198	656.6	5.4.2.10	glmM; phosphoglucosamine mutase
JAGVYH010000050.1_10120_11385_+		K23144	COG1207		phrog_3980, phrog_5353	VOG00785, VOG20124	KEGG:K23144	421	5.9e-134	444.1	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JAGVYH010000050.1_11507_12163_+	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	218	9.9e-68	225.7		YcjU; 
JAGVYH010000050.1_12166_12876_-		K07129	COG0535				COG:COG0535	236	5.6e-18	61.9		SkfB; 
JAGVYH010000050.1_12900_13916_-		K01881	COG0172			VOG02983	COG:COG0172	338	1.3e-31	105.9		SerS; Aminoacyl-tRNA synthetases
JAGVYH010000050.1_14015_14746_+		K23356	COG1378				COG:COG1378	243	1.6e-31	106.1		YrhO; 
JAGVYH010000050.1_14835_15134_+			COG0449				COG:COG0449	99	2.4e-07	25.6		GlmS; 
JAGVYH010000051.1_160_426_+		K19156	COG2002				COG:COG2002	88	1.4e-11	41.7		AbrB; 
JAGVYH010000051.1_740_1048_-		K02929	COG1631				COG:COG1631	102	1.5e-22	76.6		RPL42A; Archaeal ribosomal proteins
JAGVYH010000051.1_1138_2295_-	K07542	K07542	COG5542	GT76			COG:COG5542	385	1.6e-37	125.6		; 
JAGVYH010000051.1_2515_3162_-		K09723	COG1711				COG:COG1711	215	1.1e-38	130.0		; 
JAGVYH010000051.1_3558_6305_-												Hypothetical
JAGVYH010000051.1_7197_8486_-	K09667, K12984	K09667, K12984	COG2956, COG1216	GT41, GT27	phrog_13126	VOG00251	VOG:VOG00251	429	1.3e-39	131.4		sp|Q5UQ09|YL193_MIMIV Uncharacterized glycosyltransferase L193
JAGVYH010000051.1_8780_9133_-												Hypothetical
JAGVYH010000051.1_9244_9777_-												Hypothetical
JAGVYH010000051.1_9922_10149_+		K04796	COG1958				KEGG:K04796	75	1.6e-26	88.2		RUXX; small nuclear ribonucleoprotein
JAGVYH010000051.1_10585_10920_-		K15383	COG4095				COG:COG4095	111	1.6e-14	50.2		SWEET; 
JAGVYH010000051.1_11131_11322_-	K03055	K03055	COG1758			VOG09732	FOAM:K03055	63	3.6e-20	68.3	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAGVYH010000051.1_11403_12182_-		K12589	COG2123				COG:COG2123	259	1.2e-101	335.9		Rrp42; 
JAGVYH010000051.1_12241_12981_-		K11600	COG0689				COG:COG0689	246	4.6e-69	229.9		Rph; 
JAGVYH010000051.1_13057_13812_-		K03679	COG1097				COG:COG1097	251	2.7e-86	285.7		Rrp4; 
JAGVYH010000051.1_13930_14652_-		K14574	COG1500				COG:COG1500	240	6.3e-90	297.0		Sdo1; 
JAGVYH010000051.1_14938_15651_-		K02731	COG0638				COG:COG0638	237	1.2e-75	251.1		PRE1; 
JAGVYH010000051.1_15712_16029_-		K03537	COG1369				COG:COG1369	105	1.8e-26	89.3		POP5; 
JAGVYH010000051.1_16503_16775_+												Hypothetical
JAGVYH010000051.1_16776_17141_+												Hypothetical
JAGVYH010000051.1_17167_18501_-		K15778	COG1109		phrog_20109		COG:COG1109	444	1e-144	479.9		ManB; 
JAGVYH010000051.1_18527_19372_-		K16881	COG1208		phrog_3980	VOG00785, VOG04561	COG:COG1208	281	1.6e-94	313.6		GCD1; 
JAGVYH010000051.1_19430_19603_+												Hypothetical
JAGVYH010000051.1_19749_20678_+	K03841	K03841	COG0158			VOG21372	COG:COG0158	309	9.3e-106	350.1		Fbp; Gluconeogenesis
JAGVYH010000051.1_20750_21919_+	K01624	K01624	COG0191				COG:COG0191	389	7.5e-43	143.5		Fba; Glycolysis
JAGVYH010000051.1_21987_22634_+		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	215	3e-108	359.8		TalA; Pentose phosphate pathway
JAGVYH010000051.1_22742_23779_+		K00150	COG0057				KEGG:K00150	345	4.2e-120	397.4	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
JAGVYH010000051.1_24104_25429_-		K15865	COG0621				KEGG:K15865	441	2.5e-148	491.4	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JAGVYH010000051.1_25584_26234_-	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	216	1.2e-70	235.4		YcjU; 
JAGVYH010000051.1_26401_26874_+	K03775	K03775	COG1047		phrog_26774		COG:COG1047	157	4.8e-52	173.3		SlpA; 
JAGVYH010000051.1_26986_27162_+												Hypothetical
JAGVYH010000051.1_27192_27593_+		K09005	COG1430				COG:COG1430	133	4.4e-23	78.5		; 
JAGVYH010000051.1_27643_28236_-		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	197	1.8e-34	115.9		PgsA; Phospholipid biosynthesis
JAGVYH010000051.1_28274_28459_-												Hypothetical
JAGVYH010000051.1_28512_28784_-												Hypothetical
JAGVYH010000051.1_28831_29394_-												Hypothetical
JAGVYH010000052.1_121_546_+	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	141	4.4e-36	121.3	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAGVYH010000052.1_735_1109_-		K07065	COG3742				COG:COG3742	124	4.3e-12	42.7		VapC; 
JAGVYH010000052.1_1384_2307_-		K07457	COG2231				COG:COG2231	262	7.3e-77	234.7		HP0602; 
JAGVYH010000052.1_2288_3463_-												Hypothetical
JAGVYH010000052.1_3624_3791_+												Hypothetical
JAGVYH010000052.1_4020_4832_+												Hypothetical
JAGVYH010000052.1_4832_5455_+												Hypothetical
JAGVYH010000052.1_5483_5842_-												Hypothetical
JAGVYH010000052.1_5922_7400_+												Hypothetical
JAGVYH010000052.1_7412_7825_+												Hypothetical
JAGVYH010000052.1_7875_9614_+		K07449	COG1787		phrog_19856		COG:COG1787	579	2e-56	187.2		; 
JAGVYH010000052.1_9619_10188_-												Hypothetical
JAGVYH010000052.1_10195_10935_-												Hypothetical
JAGVYH010000052.1_11179_11466_-												Hypothetical
JAGVYH010000052.1_11745_12152_+												Hypothetical
JAGVYH010000052.1_12160_13938_-		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	592	1.1e-38	116.4		xerD; integrase/recombinase XerD
JAGVYH010000052.1_14056_14265_-		K07457	COG2231				KEGG:K07457	69	4.8e-12	42.4		K07457; endonuclease III related protein
JAGVYH010000052.1_14299_14487_-												Hypothetical
JAGVYH010000052.1_14916_15497_-												Hypothetical
JAGVYH010000052.1_15581_17794_-			COG5306		phrog_3545	VOG04213	VOG:VOG04213	721	1.7e-14	48.7		REFSEQ virion structural protein
JAGVYH010000053.1_392_1273_+		K07562	COG1499				COG:COG1499	293	1.9e-52	174.8		NMD3; 
JAGVYH010000053.1_1274_2326_-		K00077	COG1893				COG:COG1893	350	3.9e-59	196.7		PanE; Pantothenate/CoA biosynthesis
JAGVYH010000053.1_2462_3709_-		K09150	COG2433				KEGG:K09150	415	4.3e-56	187.3		K09150; uncharacterized protein
JAGVYH010000053.1_3847_4869_+	K00318	K00318	COG0506				COG:COG0506	340	1.2e-31	105.9		PutA; Proline degradation
JAGVYH010000053.1_4941_6077_+		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	378	1.6e-126	419.9		RibD; Riboflavin/FAD biosynthesis
JAGVYH010000053.1_6149_7300_+		K12259	COG1231			VOG01756	KEGG:K12259	383	1.8e-11	39.6	1.5.3.16 1.5.3.-	SMOX, PAO5; spermine oxidase
JAGVYH010000053.1_7368_8807_-		K03150	COG1060				KEGG:K03150	479	2.2e-130	431.7	4.1.99.19	thiH; 2-iminoacetate synthase
JAGVYH010000053.1_9070_10257_-		K16180	COG0502				COG:COG0502	395	5e-81	269.0		BioB; Biotin biosynthesis
JAGVYH010000053.1_10771_11031_-												Hypothetical
JAGVYH010000053.1_11176_11601_+												Hypothetical
JAGVYH010000053.1_12064_12396_-		K03540	COG2023				COG:COG2023	110	9.9e-33	109.3		RPR2; 
JAGVYH010000053.1_12542_12922_-		K03491	COG2865		phrog_12156	VOG00568	COG:COG2865	126	1.7e-15	53.5		; 
JAGVYH010000053.1_13016_13543_-												Hypothetical
JAGVYH010000053.1_13645_13863_-												Hypothetical
