	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_003351865.1_NZ_CP022242.1_684	GCF_003351865.1	NZ_CP022242.1	684	739231	740397	1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCF_003351865.1_NZ_CP022242.1_685	GCF_003351865.1	NZ_CP022242.1	685	740410	741177	1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]; Ribulose-phosphate 3 epimerase family [PF00834.22]; Histidine biosynthesis protein [PF00977.24]					0
GCF_003351865.1_NZ_CP022242.1_686	GCF_003351865.1	NZ_CP022242.1	686	742291	743640	1	C	K01657	anthranilate synthase component I [EC:4.1.3.27]								chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCF_003351865.1_NZ_CP022242.1_687	GCF_003351865.1	NZ_CP022242.1	687	743627	744244	1	C	K01658	anthranilate synthase component II [EC:4.1.3.27]	MER0438695	C26	MER0438695 - TRP3 protein (Methanococcus aeolicus) [C26.959]#C26#{peptidase unit: 2-190}~source YP_001325307~	False	0.791	308.0	2.109e-94	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCF_003351865.1_NZ_CP022242.1_688	GCF_003351865.1	NZ_CP022242.1	688	745095	745898	1	C	K17487	7,8-dihydroneopterin 2',3'-cyclic phosphate phosphodiesterase [EC:3.1.4.56]								HD domain [PF01966.25]					0
GCF_003351865.1_NZ_CP022242.1_689	GCF_003351865.1	NZ_CP022242.1	689	745986	746432	-1	C	K09736	uncharacterized protein								RNA binding [PF01877.20]					0
GCF_003351865.1_NZ_CP022242.1_690	GCF_003351865.1	NZ_CP022242.1	690	746433	747578	-1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCF_003351865.1_NZ_CP022242.1_691	GCF_003351865.1	NZ_CP022242.1	691	747869	748417	-1	E															0
GCF_003351865.1_NZ_CP022242.1_692	GCF_003351865.1	NZ_CP022242.1	692	748383	749456	-1	C	K01012	biotin synthase [EC:2.8.1.6]								Biotin and Thiamin Synthesis associated domain [PF06968.16]; CofH/MqnC C-terminal region [PF19288.2]					0
GCF_003351865.1_NZ_CP022242.1_693	GCF_003351865.1	NZ_CP022242.1	693	749568	750473	-1	C	K00872	homoserine kinase [EC:2.7.1.39]								GHMP kinases N terminal domain [PF00288.29]					0
GCF_003351865.1_NZ_CP022242.1_694	GCF_003351865.1	NZ_CP022242.1	694	750688	751056	-1	D										Domain of unknown function DUF22 [PF01629.19]					0
GCF_003351865.1_NZ_CP022242.1_695	GCF_003351865.1	NZ_CP022242.1	695	751059	751697	-1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCF_003351865.1_NZ_CP022242.1_696	GCF_003351865.1	NZ_CP022242.1	696	751757	753145	-1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
GCF_003351865.1_NZ_CP022242.1_697	GCF_003351865.1	NZ_CP022242.1	697	753198	754967	-1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCF_003351865.1_NZ_CP022242.1_698	GCF_003351865.1	NZ_CP022242.1	698	754983	755282	-1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCF_003351865.1_NZ_CP022242.1_699	GCF_003351865.1	NZ_CP022242.1	699	755296	756450	-1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCF_003351865.1_NZ_CP022242.1_700	GCF_003351865.1	NZ_CP022242.1	700	756479	757090	-1	C	K02121	V/A-type H+/Na+-transporting ATPase subunit E								ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCF_003351865.1_NZ_CP022242.1_701	GCF_003351865.1	NZ_CP022242.1	701	757143	757814	-1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCF_003351865.1_NZ_CP022242.1_702	GCF_003351865.1	NZ_CP022242.1	702	757836	759884	-1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCF_003351865.1_NZ_CP022242.1_703	GCF_003351865.1	NZ_CP022242.1	703	759930	760247	-1	D										Vacuolar (H+)-ATPase G subunit [PF16999.8]					0
GCF_003351865.1_NZ_CP022242.1_704	GCF_003351865.1	NZ_CP022242.1	704	760816	761331	-1	C	K09725	uncharacterized protein								Protein of unknown function (DUF531) [PF04407.15]					0
GCF_003351865.1_NZ_CP022242.1_705	GCF_003351865.1	NZ_CP022242.1	705	761513	762178	1	D										Ribosomal protein S2 [PF00318.23]					0
GCF_003351865.1_NZ_CP022242.1_706	GCF_003351865.1	NZ_CP022242.1	706	762183	762812	1	D										CPxCG-related zinc finger [PF19769.2]					0
GCF_003351865.1_NZ_CP022242.1_707	GCF_003351865.1	NZ_CP022242.1	707	762834	763508	1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCF_003351865.1_NZ_CP022242.1_708	GCF_003351865.1	NZ_CP022242.1	708	763815	764045	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCF_003351865.1_NZ_CP022242.1_709	GCF_003351865.1	NZ_CP022242.1	709	764982	766187	1	C	K06868	Sep-tRNA:Cys-tRNA synthetase [EC:2.5.1.73]								O-phosphoseryl-tRNA(Sec) selenium transferase, SepSecS [PF05889.16]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCF_003351865.1_NZ_CP022242.1_710	GCF_003351865.1	NZ_CP022242.1	710	766189	767028	1	C	K00014	shikimate dehydrogenase [EC:1.1.1.25]								Shikimate dehydrogenase substrate binding domain [PF08501.14]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Shikimate 5'-dehydrogenase C-terminal domain [PF18317.4]					0
GCF_003351865.1_NZ_CP022242.1_711	GCF_003351865.1	NZ_CP022242.1	711	767298	767798	1	C	K07565	60S ribosome subunit biogenesis protein NIP7								UPF0113 PUA domain [PF03657.16]					0
GCF_003351865.1_NZ_CP022242.1_712	GCF_003351865.1	NZ_CP022242.1	712	767791	768624	1	E															0
GCF_003351865.1_NZ_CP022242.1_713	GCF_003351865.1	NZ_CP022242.1	713	768761	768874	1	E															0
GCF_003351865.1_NZ_CP022242.1_714	GCF_003351865.1	NZ_CP022242.1	714	768831	769469	1	C	K07498	putative transposase								DDE domain [PF13610.9]					0
GCF_003351865.1_NZ_CP022242.1_715	GCF_003351865.1	NZ_CP022242.1	715	769719	771686	1	C	K18779	7-cyano-7-deazaguanine tRNA-ribosyltransferase [EC:2.4.2.48]								Queuine tRNA-ribosyltransferase [PF01702.21]; Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]; PUA domain [PF01472.23]; C1 domain of tRNA-guanine transglycosylase dimerisation [PF14809.9]					0
GCF_003351865.1_NZ_CP022242.1_716	GCF_003351865.1	NZ_CP022242.1	716	772010	772159	-1	E															0
GCF_003351865.1_NZ_CP022242.1_717	GCF_003351865.1	NZ_CP022242.1	717	772642	772875	-1	E															0
GCF_003351865.1_NZ_CP022242.1_718	GCF_003351865.1	NZ_CP022242.1	718	772933	773751	-1	D										Protein of unknown function (DUF4013) [PF13197.9]					0
GCF_003351865.1_NZ_CP022242.1_719	GCF_003351865.1	NZ_CP022242.1	719	773823	774986	-1	C	K18933	tyrosine decarboxylase / aspartate 1-decarboxylase [EC:4.1.1.25 4.1.1.11]								Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Aminotransferase class-V [PF00266.22]; Beta-eliminating lyase [PF01212.24]					0
GCF_003351865.1_NZ_CP022242.1_720	GCF_003351865.1	NZ_CP022242.1	720	776142	777452	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCF_003351865.1_NZ_CP022242.1_721	GCF_003351865.1	NZ_CP022242.1	721	778199	779710	-1	C	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF13549.9]; ATP-grasp domain [PF08442.13]					0
GCF_003351865.1_NZ_CP022242.1_722	GCF_003351865.1	NZ_CP022242.1	722	779747	781450	-1	C	K01571	oxaloacetate decarboxylase (Na+ extruding) subunit alpha [EC:7.2.4.2]								Conserved carboxylase domain [PF02436.21]; HMGL-like [PF00682.22]; Biotin-requiring enzyme [PF00364.25]					0
GCF_003351865.1_NZ_CP022242.1_723	GCF_003351865.1	NZ_CP022242.1	723	781612	782235	1	D										Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCF_003351865.1_NZ_CP022242.1_724	GCF_003351865.1	NZ_CP022242.1	724	782204	782482	-1	C	K09721	uncharacterized protein								Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCF_003351865.1_NZ_CP022242.1_725	GCF_003351865.1	NZ_CP022242.1	725	782554	782925	-1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCF_003351865.1_NZ_CP022242.1_726	GCF_003351865.1	NZ_CP022242.1	726	784138	784893	-1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]					0
GCF_003351865.1_NZ_CP022242.1_727	GCF_003351865.1	NZ_CP022242.1	727	784899	785921	-1	C	K02015	iron complex transport system permease protein								FecCD transport family [PF01032.21]					0
GCF_003351865.1_NZ_CP022242.1_728	GCF_003351865.1	NZ_CP022242.1	728	785890	786978	-1	D										O-methyltransferase domain [PF00891.21]; Dimerisation domain [PF16864.8]; Methyltransferase domain [PF13847.9]					0
GCF_003351865.1_NZ_CP022242.1_729	GCF_003351865.1	NZ_CP022242.1	729	787068	788180	-1	C	K02016	iron complex transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCF_003351865.1_NZ_CP022242.1_730	GCF_003351865.1	NZ_CP022242.1	730	788551	789108	1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCF_003351865.1_NZ_CP022242.1_731	GCF_003351865.1	NZ_CP022242.1	731	789117	789293	1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					0
GCF_003351865.1_NZ_CP022242.1_732	GCF_003351865.1	NZ_CP022242.1	732	789307	789783	1	C	K09735	GTP-dependent dephospho-CoA kinase [EC:2.7.1.237]								Protein of unknown function (DUF359) [PF04019.15]					0
GCF_003351865.1_NZ_CP022242.1_733	GCF_003351865.1	NZ_CP022242.1	733	789796	790107	1	C	K02974	small subunit ribosomal protein S24e								Ribosomal protein S24e [PF01282.22]					0
GCF_003351865.1_NZ_CP022242.1_734	GCF_003351865.1	NZ_CP022242.1	734	790070	790285	1	D										Ribosomal protein S27a [PF01599.22]					0
GCF_003351865.1_NZ_CP022242.1_735	GCF_003351865.1	NZ_CP022242.1	735	790233	790862	1	C	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]													0
GCF_003351865.1_NZ_CP022242.1_736	GCF_003351865.1	NZ_CP022242.1	736	790881	791927	1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]; Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCF_003351865.1_NZ_CP022242.1_737	GCF_003351865.1	NZ_CP022242.1	737	792943	793659	-1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCF_003351865.1_NZ_CP022242.1_738	GCF_003351865.1	NZ_CP022242.1	738	793670	794656	-1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]								Histidine biosynthesis protein [PF00977.24]					0
GCF_003351865.1_NZ_CP022242.1_739	GCF_003351865.1	NZ_CP022242.1	739	794841	797081	1	C	K00193	acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit beta [EC:2.3.1.169]								ACS/CODH beta subunit C-terminal [PF19436.2]; CO dehydrogenase/acetyl-CoA synthase complex beta subunit [PF03598.18]; Carbon monoxide dehydrogenase subunit alpha N-terminal domain [PF18537.4]					0
GCF_003351865.1_NZ_CP022242.1_740	GCF_003351865.1	NZ_CP022242.1	740	797108	797215	1	E															0
GCF_003351865.1_NZ_CP022242.1_741	GCF_003351865.1	NZ_CP022242.1	741	797581	799035	1	C	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]; PP-loop family [PF01171.23]					0
GCF_003351865.1_NZ_CP022242.1_742	GCF_003351865.1	NZ_CP022242.1	742	799570	799854	1	C	K14125	energy-converting hydrogenase B subunit P								Energy-converting hydrogenase B subunit P (EhbP) [PF10622.12]					0
GCF_003351865.1_NZ_CP022242.1_743	GCF_003351865.1	NZ_CP022242.1	743	799875	800555	1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCF_003351865.1_NZ_CP022242.1_744	GCF_003351865.1	NZ_CP022242.1	744	800572	801354	1	C	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]								Cobalamin-5-phosphate synthase [PF02654.18]					0
GCF_003351865.1_NZ_CP022242.1_745	GCF_003351865.1	NZ_CP022242.1	745	801403	801747	1	C	K07131	uncharacterized protein								Roadblock/LC7 domain [PF03259.20]					0
GCF_003351865.1_NZ_CP022242.1_746	GCF_003351865.1	NZ_CP022242.1	746	801754	802716	-1	D										Aminotransferase class-V [PF00266.22]					0
GCF_003351865.1_NZ_CP022242.1_747	GCF_003351865.1	NZ_CP022242.1	747	803790	804149	-1	C	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]								MoaE protein [PF02391.20]					0
GCF_003351865.1_NZ_CP022242.1_748	GCF_003351865.1	NZ_CP022242.1	748	804161	804913	-1	C	K07051	uncharacterized protein								TatD related DNase [PF01026.24]; Amidohydrolase family [PF01979.23]					0
GCF_003351865.1_NZ_CP022242.1_749	GCF_003351865.1	NZ_CP022242.1	749	805049	806362	1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]								THUMP domain [PF02926.20]					0
GCF_003351865.1_NZ_CP022242.1_750	GCF_003351865.1	NZ_CP022242.1	750	806819	806941	-1	E															0
GCF_003351865.1_NZ_CP022242.1_751	GCF_003351865.1	NZ_CP022242.1	751	807827	808123	1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCF_003351865.1_NZ_CP022242.1_752	GCF_003351865.1	NZ_CP022242.1	752	808149	808478	1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCF_003351865.1_NZ_CP022242.1_753	GCF_003351865.1	NZ_CP022242.1	753	808558	809139	1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCF_003351865.1_NZ_CP022242.1_754	GCF_003351865.1	NZ_CP022242.1	754	809143	810360	-1	C	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]								Aminotransferase class-III [PF00202.24]					0
GCF_003351865.1_NZ_CP022242.1_755	GCF_003351865.1	NZ_CP022242.1	755	811254	812933	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCF_003351865.1_NZ_CP022242.1_756	GCF_003351865.1	NZ_CP022242.1	756	812943	814577	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCF_003351865.1_NZ_CP022242.1_757	GCF_003351865.1	NZ_CP022242.1	757	814595	815287	-1	C	K07331	archaeal flagellar protein FlaH								KaiC [PF06745.16]					0
GCF_003351865.1_NZ_CP022242.1_758	GCF_003351865.1	NZ_CP022242.1	758	815297	815752	-1	C	K07330	archaeal flagellar protein FlaG													0
GCF_003351865.1_NZ_CP022242.1_759	GCF_003351865.1	NZ_CP022242.1	759	815864	816271	-1	C	K07329	archaeal flagellar protein FlaF													0
GCF_003351865.1_NZ_CP022242.1_760	GCF_003351865.1	NZ_CP022242.1	760	816261	816668	-1	C	K07328	archaeal flagellar protein FlaE								Archaeal flagella protein [PF04659.16]					0
GCF_003351865.1_NZ_CP022242.1_761	GCF_003351865.1	NZ_CP022242.1	761	816691	817689	-1	C	K07327	archaeal flagellar protein FlaD								Archaeal flagella protein [PF04659.16]					0
GCF_003351865.1_NZ_CP022242.1_762	GCF_003351865.1	NZ_CP022242.1	762	817682	818125	-1	C	K07822	archaeal flagellar protein FlaC								Flagella accessory protein C (FlaC) [PF05377.14]					0
GCF_003351865.1_NZ_CP022242.1_763	GCF_003351865.1	NZ_CP022242.1	763	818248	818919	-1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCF_003351865.1_NZ_CP022242.1_764	GCF_003351865.1	NZ_CP022242.1	764	818976	819614	-1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCF_003351865.1_NZ_CP022242.1_765	GCF_003351865.1	NZ_CP022242.1	765	819672	820322	-1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCF_003351865.1_NZ_CP022242.1_766	GCF_003351865.1	NZ_CP022242.1	766	820385	821380	-1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCF_003351865.1_NZ_CP022242.1_767	GCF_003351865.1	NZ_CP022242.1	767	821593	823242	1	E															0
GCF_003351865.1_NZ_CP022242.1_768	GCF_003351865.1	NZ_CP022242.1	768	823245	823733	1	C	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]								Probable molybdopterin binding domain [PF00994.27]					0
GCF_003351865.1_NZ_CP022242.1_769	GCF_003351865.1	NZ_CP022242.1	769	824289	825950	-1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCF_003351865.1_NZ_CP022242.1_770	GCF_003351865.1	NZ_CP022242.1	770	827331	828053	1	C	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]								Histidine biosynthesis protein [PF00977.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCF_003351865.1_NZ_CP022242.1_771	GCF_003351865.1	NZ_CP022242.1	771	828054	828986	1	C	K22026	nucleoside kinase [EC:2.7.1.73 2.7.1.213 2.7.1.-]								pfkB family carbohydrate kinase [PF00294.27]					0
GCF_003351865.1_NZ_CP022242.1_772	GCF_003351865.1	NZ_CP022242.1	772	828983	829384	-1	C	K09128	mevalonate 5-phosphate dehydratase small subunit [EC:4.2.1.-]								Aconitase X swivel domain [PF01989.19]					0
GCF_003351865.1_NZ_CP022242.1_773	GCF_003351865.1	NZ_CP022242.1	773	830012	831013	-1	C	K00096	glycerol-1-phosphate dehydrogenase [NAD(P)+] [EC:1.1.1.261]								Iron-containing alcohol dehydrogenase [PF13685.9]; Iron-containing alcohol dehydrogenase [PF00465.22]; 3-dehydroquinate synthase [PF01761.23]					0
GCF_003351865.1_NZ_CP022242.1_774	GCF_003351865.1	NZ_CP022242.1	774	831029	831532	-1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCF_003351865.1_NZ_CP022242.1_775	GCF_003351865.1	NZ_CP022242.1	775	831826	832113	1	E															0
GCF_003351865.1_NZ_CP022242.1_776	GCF_003351865.1	NZ_CP022242.1	776	832634	832951	-1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
GCF_003351865.1_NZ_CP022242.1_777	GCF_003351865.1	NZ_CP022242.1	777	833049	834440	1	C	K00928	aspartate kinase [EC:2.7.2.4]								Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]					0
GCF_003351865.1_NZ_CP022242.1_778	GCF_003351865.1	NZ_CP022242.1	778	835012	835611	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Deoxynucleoside kinase [PF01712.22]					0
GCF_003351865.1_NZ_CP022242.1_779	GCF_003351865.1	NZ_CP022242.1	779	835620	836753	-1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCF_003351865.1_NZ_CP022242.1_780	GCF_003351865.1	NZ_CP022242.1	780	837367	838938	-1	D										Domain of unknown function (DUF4346) [PF14251.9]; Pterin binding enzyme [PF00809.25]; Family of unknown function (DUF6513) [PF20123.2]					0
GCF_003351865.1_NZ_CP022242.1_781	GCF_003351865.1	NZ_CP022242.1	781	839107	839607	1	C	K02626	arginine decarboxylase [EC:4.1.1.19]								Pyruvoyl-dependent arginine decarboxylase (PvlArgDC) [PF01862.19]					0
GCF_003351865.1_NZ_CP022242.1_782	GCF_003351865.1	NZ_CP022242.1	782	839715	840068	1	C	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]								S-adenosylmethionine decarboxylase [PF02675.18]					0
GCF_003351865.1_NZ_CP022242.1_783	GCF_003351865.1	NZ_CP022242.1	783	840106	840963	1	C	K00797	spermidine synthase [EC:2.5.1.16]								Spermine/spermidine synthase domain [PF01564.20]; Spermidine synthase tetramerisation domain [PF17284.5]					0
GCF_003351865.1_NZ_CP022242.1_784	GCF_003351865.1	NZ_CP022242.1	784	841977	843452	1	C	K09011	(R)-citramalate synthase [EC:2.3.3.21]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
