locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJQRC010000023.1_34		K06997	COG0325				COG:COG0325	216	2.5e-82	273.6		YggS:
CAJQRC010000023.1_35			COG3786				COG:COG3786	169	1.1e-63	212.1		:
CAJQRC010000023.1_36		K01497	COG0807				COG:COG0807	363	3.4e-116	386.0		RibA:Riboflavin/FAD biosynthesis
CAJQRC010000023.1_37		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	235	7.2e-66	219.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJQRC010000023.1_38		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	263	1.1e-92	308.5		XthA:
CAJQRC010000023.1_39		K05838	COG0526		phrog_22	VOG00033	KEGG:K05838	308	5.2e-96	319.7		ybbN; putative thioredoxin
CAJQRC010000023.1_40		K07157	COG2802		phrog_15585		COG:COG2802	214	1.6e-71	238.1		LON/PUA:
CAJQRC010000023.1_41		K09791	COG2835				COG:COG2835	59	4.6e-26	89.4		Trm112:
CAJQRC010000023.1_42		K01082	COG1218				COG:COG1218	266	3e-98	326.0		CysQ:
CAJQRC010000023.1_43	K00979	K00979	COG1212				COG:COG1212	267	2.7e-100	333.7		KdsB:Lipid A biosynthesis
CAJQRC010000023.1_44	K02806	K02806	COG1762				FOAM:K02806	155	8e-49	164.1	2.7.1.-	ptsN; nitrogen PTS system EIIA component
CAJQRC010000023.1_45		K05808	COG1544		phrog_8990		COG:COG1544	189	1.5e-65	218.3		RaiA:
CAJQRC010000023.1_46												Hypothetical
CAJQRC010000023.1_47	K06861	K06861	COG1137		phrog_293	VOG17303	FOAM:K06861	253	3.3e-129	428.5	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
CAJQRC010000023.1_48		K09774	COG1934		phrog_33941		COG:COG1934	164	3.4e-47	158.8		LptA:
CAJQRC010000023.1_49		K11719	COG5375				COG:COG5375	199	1.4e-41	139.6		:
CAJQRC010000023.1_50		K06041	COG0794		phrog_31898	VOG12058	KEGG:K06041	323	2e-136	453.0	5.3.1.13	kdsD, kpsF; arabinose-5-phosphate isomerase
CAJQRC010000023.1_51		K03684	COG0349		phrog_17	VOG00075	COG:COG0349	205	2.6e-76	254.5		Rnd:
CAJQRC010000023.1_52												Hypothetical
CAJQRC010000024.1_1		K07141	COG2068				COG:COG2068	198	5.6e-56	187.7		MocA:
CAJQRC010000024.1_2		K10716	COG2126		phrog_7872	VOG00905	KEGG:K10716	259	2.5e-23	79.7		kch, trkA, mthK, pch; voltage-gated potassium channel
CAJQRC010000024.1_3		K03699	COG4536		phrog_10948		COG:COG4536	437	2e-168	557.7		CorB:
CAJQRC010000024.1_4			COG0622				COG:COG0622	94	6.6e-08	29.4		YfcE:
CAJQRC010000024.1_5												Hypothetical
CAJQRC010000024.1_6												Hypothetical
CAJQRC010000024.1_7		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	321	3.9e-87	290.1		XerD:
CAJQRC010000024.1_8												Hypothetical
CAJQRC010000024.1_9												Hypothetical
CAJQRC010000024.1_10	K00891	K00891	COG0703				COG:COG0703	193	8.8e-74	246.5		AroK:Aromatic amino acid biosynthesis
CAJQRC010000024.1_11	K01735	K01735	COG0337			VOG19363	COG:COG0337	369	7.6e-150	497.1		AroB:Aromatic amino acid biosynthesis
CAJQRC010000024.1_12		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	164	8.3e-60	199.6		Ssb:
CAJQRC010000024.1_13		K08309	COG0741	GH23	phrog_2013	VOG00094	COG:COG0741	195	1.9e-51	172.7		MltE:
CAJQRC010000024.1_14		K00791	COG0324				COG:COG0324	289	2e-88	293.8		MiaA:tRNA modification
CAJQRC010000024.1_15	K09903	K09903	COG0528				COG:COG0528	243	3.1e-114	378.3		PyrH:Pyrimidine biosynthesis
CAJQRC010000024.1_16		K02838	COG0233				COG:COG0233	188	1e-72	240.5		Frr:
CAJQRC010000024.1_17		K00806	COG0020				COG:COG0020	224	1.7e-114	380.8		UppS:
CAJQRC010000024.1_18		K00981	COG0575				COG:COG0575	264	5.5e-74	247.1		CdsA:Phospholipid biosynthesis
CAJQRC010000024.1_19		K00099	COG0743				COG:COG0743	390	1.4e-153	509.1		Dxr:Isoprenoid biosynthesis
CAJQRC010000024.1_20		K11749, K11749	COG0750, COG0750				COG:COG0750	450	3.5e-121	226.9		RseP:
CAJQRC010000024.1_21		K07277	COG4775				COG:COG4775	784	2.1e-156	520.1		BamA:
CAJQRC010000024.1_22		K06142	COG2825				COG:COG2825	196	8.1e-26	88.3		HlpA:
CAJQRC010000024.1_23	K02372	K02372	COG0764				COG:COG0764	155	2e-62	209.1		FabA:Fatty acid biosynthesis
CAJQRC010000024.1_24	K00677	K00677	COG1043		phrog_5353	VOG03104	COG:COG1043	263	3.1e-109	362.1		LpxA:Lipid A biosynthesis
CAJQRC010000024.1_25		K09949	COG3494				KEGG:K09949	297	2.4e-76	254.2	3.6.1.54	lpxI; UDP-2,3-diacylglucosamine hydrolase
CAJQRC010000024.1_26	K00748	K00748	COG0763	GT19			COG:COG0763	389	1.5e-132	440.6		LpxB:Lipid A biosynthesis
CAJQRC010000024.1_27		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	415	2.3e-152	505.1		TyrS:Aminoacyl-tRNA synthetases
CAJQRC010000024.1_28	K09001	K09001	COG2377		phrog_29149		FOAM:K09001	373	1.7e-128	427.3	2.7.1.170	anmK; anhydro-N-acetylmuramic acid kinase
CAJQRC010000024.1_29		K09705	COG3542			VOG15805	COG:COG3542	139	1.3e-58	195.1		CFF1:
CAJQRC010000024.1_30		K03153	COG0665				COG:COG0665	351	7.3e-54	180.4		DadA:
CAJQRC010000024.1_31	K01689	K01689	COG0148		phrog_35063		COG:COG0148	427	2.6e-220	728.7		Eno:Glycolysis
CAJQRC010000024.1_32		K03711	COG0735		phrog_13084		COG:COG0735	122	2.2e-46	155.0		Fur:
CAJQRC010000024.1_33	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	424	4.8e-172	570.5	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
CAJQRC010000024.1_34		K15268	COG0697		phrog_17492		COG:COG0697	292	7.5e-63	209.9		RhaT:
CAJQRC010000024.1_35		K08997	COG0397		phrog_24437	VOG27087, VOG27087	COG:COG0397	486	2.9e-180	597.7		SelO:
CAJQRC010000024.1_36		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	150	8.4e-13	45.6		RimI:
CAJQRC010000024.1_37		K01250	COG1957		phrog_8702		COG:COG1957	314	2e-140	465.8		URH1:Pyrimidine salvage
CAJQRC010000024.1_38	K04765	K04765	COG3956		phrog_229	VOG00200	COG:COG3956	278	2.7e-125	416.0		YabN:
CAJQRC010000024.1_39	K01480	K01480	COG0010			VOG05697	FOAM:K01480	323	4.3e-103	342.8	3.5.3.11	speB; agmatinase
CAJQRC010000024.1_40	K12255	K12255	COG0010				FOAM:K12255	103	1.2e-40	137.2	3.5.3.7	gbuA; guanidinobutyrase
CAJQRC010000024.1_41		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	330	1.6e-154	511.5		PrfA:Translation factors
CAJQRC010000024.1_42	K02493	K02493	COG2890		phrog_23041		COG:COG2890	278	2.4e-89	297.6		HemK:
CAJQRC010000024.1_43												Hypothetical
CAJQRC010000024.1_44		K02528	COG0030				COG:COG0030	281	5.7e-95	315.6		RsmA:16S rRNA modification
CAJQRC010000024.1_45		K00097	COG1995				KEGG:K00097	321	7.2e-141	468.2	1.1.1.262	pdxA; 4-hydroxythreonine-4-phosphate dehydrogenase
CAJQRC010000024.1_46	K03771	K03771	COG0760				FOAM:K03771	414	1.7e-59	199.8	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
CAJQRC010000024.1_47		K04744	COG1452				COG:COG1452	721	2.3e-140	466.9		LptD:
CAJQRC010000024.1_48	K11720	K11720	COG0795				COG:COG0795	366	5.6e-75	250.0		LptF:
CAJQRC010000024.1_49	K07091	K07091	COG0795				COG:COG0795	375	1.9e-77	258.2		LptF:
CAJQRC010000024.1_50		K01255	COG0260				COG:COG0260	490	8.1e-174	577.1		PepB:
CAJQRC010000024.1_51	K02339	K02339	COG2927				COG:COG2927	150	6.9e-39	130.5		HolC:
CAJQRC010000024.1_52		K06985	COG3577				COG:COG3577	194	2e-50	169.5		:
CAJQRC010000024.1_53		K06158	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06158	614	8.7e-210	695.9		ABCF3; ATP-binding cassette, subfamily F, member 3
CAJQRC010000024.1_54	K00940	K00940	COG0105			VOG09787	COG:COG0105	141	8e-75	249.3		Ndk:Pyrimidine biosynthesis
CAJQRC010000024.1_55		K01785	COG2017				KEGG:K01785	305	1.2e-75	252.3	5.1.3.3	galM, GALM; aldose 1-epimerase
CAJQRC010000024.1_56	K00824	K00824	COG0115				COG:COG0115	309	3.6e-80	267.1		IlvE:Isoleucine, leucine, valine biosynthesis
CAJQRC010000024.1_57		K13936	COG0679				COG:COG0679	301	4.2e-55	183.9		YfdV:
CAJQRC010000024.1_58												Hypothetical
CAJQRC010000024.1_59												Hypothetical
CAJQRC010000024.1_60												Hypothetical
CAJQRC010000024.1_61												Hypothetical
CAJQRC010000024.1_62			COG5361, COG5361				COG:COG5361	338	3.5e-19	37.7		:
CAJQRC010000024.1_63												Hypothetical
CAJQRC010000024.1_64												Hypothetical
CAJQRC010000024.1_65												Hypothetical
CAJQRC010000025.1_1		K03439	COG0220				COG:COG0220	73	3e-21	73.6		TrmB:tRNA modification
CAJQRC010000025.1_2		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	495	8.8e-136	445.1		PitA:
CAJQRC010000025.1_3		K24018	COG0128				COG:COG0128	449	6.4e-162	537.5		AroA:Aromatic amino acid biosynthesis
CAJQRC010000025.1_4	K00945	K00945	COG0283				COG:COG0283	204	4.5e-78	260.2		Cmk:
CAJQRC010000025.1_5	K01695	K01695	COG0159		phrog_26462		COG:COG0159	264	7.1e-110	363.6		TrpA:Aromatic amino acid biosynthesis
CAJQRC010000025.1_6		K19788	COG0012		phrog_23947		COG:COG0012	330	5.3e-151	500.1		GTP1:
CAJQRC010000026.1_1			COG4185				COG:COG4185	144	1.9e-16	57.1		:
CAJQRC010000026.1_2		K07154	COG3550		phrog_14837		COG:COG3550	415	2.3e-99	330.4		HipA:
CAJQRC010000026.1_3		K15773	COG3620		phrog_5823		KEGG:K15773	103	3.2e-10	37.6		hipB; HTH-type transcriptional regulator / antitoxin HipB
CAJQRC010000026.1_4		K19156	COG2002		phrog_10557		COG:COG2002	81	3.4e-21	73.6		AbrB:
CAJQRC010000026.1_5		K07064	COG5611				COG:COG5611	135	1.4e-42	142.8		:
CAJQRC010000026.1_6		K19159	COG2161		phrog_10078		COG:COG2161	81	2.3e-23	79.9		StbD:
CAJQRC010000026.1_7		K07334	COG3549		phrog_3066	VOG03660	COG:COG3549	94	1.6e-36	122.5		HigB:
CAJQRC010000026.1_8		K21498	COG3093		phrog_1381		COG:COG3093	97	1.7e-35	120.4		VapI:
CAJQRC010000026.1_9												Hypothetical
CAJQRC010000026.1_10		K18843	COG1598		phrog_497	VOG02503	PHROG:phrog_497	132	3.2e-19	66.4		toxin-antitoxin system HicB-like
CAJQRC010000026.1_11		K19157	COG3041		phrog_1213		PHROG:phrog_1213	86	3.9e-10	37.3		RelE-like toxin
CAJQRC010000026.1_12												Hypothetical
CAJQRC010000026.1_13		K07746	COG3609				COG:COG3609	81	2.9e-23	80.4		ParD:
CAJQRC010000026.1_14		K19092	COG3668		phrog_2455		COG:COG3668	106	5.7e-31	104.4		ParE:
CAJQRC010000026.1_15												Hypothetical
CAJQRC010000026.1_16		K19159	COG2161		phrog_10078		COG:COG2161	81	2.7e-29	99.2		StbD:
CAJQRC010000026.1_17		K19158	COG4115		phrog_1213		COG:COG4115	89	1.5e-26	90.1		:
CAJQRC010000026.1_18		K14673	COG3837				COG:COG3837	152	1.4e-23	81.1		:
CAJQRC010000026.1_19		K20940	COG0654				KEGG:K20940	416	1.1e-170	565.3	1.14.13.218	phzS; 5-methylphenazine-1-carboxylate 1-monooxygenase
CAJQRC010000026.1_20	K01996	K01996	COG0410		phrog_293	VOG35465	COG:COG0410	232	6.5e-110	366.3		LivF:
CAJQRC010000026.1_21	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	250	5.1e-106	352.8		LivG:
CAJQRC010000026.1_22	K01998	K01998	COG4177				COG:COG4177	325	8.1e-94	312.3		LivM:
CAJQRC010000026.1_23	K01997	K01997	COG0559				COG:COG0559	309	5.1e-107	356.5		LivH:
CAJQRC010000026.1_24	K01999	K01999	COG0683				COG:COG0683	390	6.4e-95	316.2		LivK:
CAJQRC010000026.1_25												Hypothetical
CAJQRC010000026.1_26			COG4321				COG:COG4321	99	1.5e-30	103.3		:
CAJQRC010000026.1_27	K01759	K01759	COG0346		phrog_14937		FOAM:K01759	132	6.7e-33	111.4	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
CAJQRC010000026.1_28												Hypothetical
CAJQRC010000026.1_29		K20927	COG2303	AA3		VOG02943	COG:COG2303	524	3e-151	502.8		BetA:Non-phosphorylated Entner-Doudoroff pathway
CAJQRC010000026.1_30		K14063	COG4977		phrog_7620	VOG06583	KEGG:K14063	339	3.5e-23	79.2		feaR; AraC family transcriptional regulator, positive regulator of tynA and feaB
CAJQRC010000026.1_31												Hypothetical
CAJQRC010000026.1_32	K02056	K02056	COG1129		phrog_293	VOG02992	FOAM:K02056	257	9.7e-102	338.5	7.5.2.-	ABC.SS.A; simple sugar transport system ATP-binding protein
CAJQRC010000026.1_33	K02057	K02057	COG1172		phrog_27181		FOAM:K02057	371	7.9e-84	279.0		ABC.SS.P; simple sugar transport system permease protein
CAJQRC010000026.1_34	K02058	K02058	COG1879				FOAM:K02058	305	1.4e-79	265.4		ABC.SS.S; simple sugar transport system substrate-binding protein
CAJQRC010000026.1_35		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	272	2.6e-64	214.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAJQRC010000026.1_36		K03335	COG1082				KEGG:K03335	299	1.7e-94	314.3	4.2.1.44	iolE; inosose dehydratase
CAJQRC010000026.1_37		K03336	COG3962		phrog_11199	VOG18554	COG:COG3962	620	4.1e-261	864.8		IolD:
CAJQRC010000026.1_38		K00010	COG3804	GH109			KEGG:K00010	336	3.1e-109	363.1	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
CAJQRC010000026.1_39	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	478	5.3e-177	587.3	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
CAJQRC010000026.1_40	K02510	K02510	COG3836				COG:COG3836	270	2e-103	344.6		HpcH:
CAJQRC010000026.1_41	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	322	3.1e-89	297.1		SerA:Serine biosynthesis
CAJQRC010000026.1_42		K24995		GH109			KEGG:K24995	373	1.2e-102	339.9	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
CAJQRC010000026.1_43		K15835	COG1737		phrog_9758		COG:COG1737	293	5.7e-60	200.3		RpiR:
CAJQRC010000026.1_44		K03286	COG1360		phrog_7897		KEGG:K03286	174	1.6e-35	120.7		TC.OOP; OmpA-OmpF porin, OOP family
CAJQRC010000026.1_45		K22131	COG3622		phrog_21947		COG:COG3622	253	2.4e-99	329.3		Hyi:
CAJQRC010000026.1_46	K08319	K08319	COG2084		phrog_1319	VOG04645	FOAM:K08319	302	2.7e-122	405.1	1.1.1.411	ltnD; L-threonate 2-dehydrogenase
CAJQRC010000026.1_47		K09007	COG1469		phrog_28437		KEGG:K09007	368	1.5e-95	317.3	3.5.4.16	folE2; GTP cyclohydrolase IB
CAJQRC010000026.1_48	K10764	K10764	COG0626		phrog_12787	VOG15756	FOAM:K10764	423	5.3e-190	629.7	2.5.1.-	metZ; O-succinylhomoserine sulfhydrylase
CAJQRC010000026.1_49		K06190	COG2917		phrog_17293		COG:COG2917	202	1.2e-64	215.5		YciB:
CAJQRC010000026.1_50		K03298	COG0697				COG:COG0697	301	8e-33	110.5		RhaT:
CAJQRC010000026.1_51		K03110	COG0552		phrog_10430	VOG01067	KEGG:K03110	461	1.1e-132	438.2		ftsY; fused signal recognition particle receptor
CAJQRC010000026.1_52		K13641					KEGG:K13641	254	1.6e-44	149.4		iclR; IclR family transcriptional regulator, acetate operon repressor
CAJQRC010000026.1_53		K17285	COG5276				KEGG:K17285	452	3e-219	726.9	1.8.3.4	SELENBP1; methanethiol oxidase
CAJQRC010000026.1_54		K02639	COG1018		phrog_844	VOG09977	KEGG:K02639	125	4.8e-30	101.9		petF; ferredoxin
CAJQRC010000026.1_55		K06929	COG1832				COG:COG1832	155	1e-59	200.1		YccU:
CAJQRC010000026.1_56		K03972	COG0278				KEGG:K03972	137	1.6e-12	44.9		pspE; phage shock protein E
CAJQRC010000026.1_57		K17486	COG0404				KEGG:K17486	385	1.2e-114	380.0	2.1.1.269	dmdA; dimethylsulfoniopropionate demethylase
CAJQRC010000026.1_58		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	514	5.5e-164	536.5		XseA:
CAJQRC010000026.1_59	K01945	K01945	COG0151				COG:COG0151	426	5.6e-206	683.3		PurD:Purine biosynthesis
CAJQRC010000026.1_60		K04755	COG3894				KEGG:K04755	108	2.8e-40	135.1		fdx; ferredoxin, 2Fe-2S
CAJQRC010000026.1_61		K14162	COG0587				KEGG:K14162	132	1.3e-32	109.9	2.7.7.7	dnaE2; error-prone DNA polymerase
CAJQRC010000026.1_62		K04772, K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	493	2e-141	469.9		DegQ:
CAJQRC010000026.1_63		K09937	COG3242				COG:COG3242	65	4.7e-17	58.6		yjeT:
CAJQRC010000026.1_64		K04087	COG0330		phrog_200	VOG01466	KEGG:K04087	296	4.6e-124	411.0		hflC; modulator of FtsH protease HflC
CAJQRC010000026.1_65		K04088	COG0330		phrog_200	VOG01466	KEGG:K04088	385	1.9e-129	429.6		hflK; modulator of FtsH protease HflK
CAJQRC010000026.1_66	K00383	K00383	COG1249		phrog_6397		FOAM:K00383	488	3.4e-184	610.8	1.8.1.7	GSR, gor; glutathione reductase (NADPH)
CAJQRC010000026.1_67	K01807	K01807	COG0120				COG:COG0120	242	8.5e-91	300.9		RpiA:Pentose phosphate pathway
CAJQRC010000026.1_68												Hypothetical
CAJQRC010000026.1_69	K01752	K01752	COG1760		phrog_30171		FOAM:K01752	458	5.1e-203	673.9	4.3.1.17	E4.3.1.17, sdaA, sdaB, tdcG; L-serine dehydratase
CAJQRC010000026.1_70	K01769, K07642	K01769, K12322, K07642	COG2114		phrog_35576, phrog_8572	VOG22935	FOAM:K01769	533	4e-94	313.6	4.6.1.2	E4.6.1.2; guanylate cyclase, other
CAJQRC010000026.1_71		K00949	COG1564				COG:COG1564	227	1.4e-62	209.5		ThiN:Thiamine biosynthesis
CAJQRC010000026.1_72		K03298	COG0697		phrog_18638		COG:COG0697	288	1.2e-37	126.8		RhaT:
CAJQRC010000026.1_73												Hypothetical
CAJQRC010000026.1_74	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	431	7.4e-195	645.1		PurA:Purine biosynthesis
CAJQRC010000026.1_75		K01273	COG2355				COG:COG2355	335	7.2e-110	365.3		:
CAJQRC010000026.1_76	K02035	K02035	COG0747		phrog_18374		COG:COG0747	532	1.9e-127	423.6		DdpA:
CAJQRC010000026.1_77	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	353	4.3e-124	412.6		DppB:
CAJQRC010000026.1_78	K02034	K02034	COG1173		phrog_20966		COG:COG1173	309	3.7e-131	436.0		DppC:
CAJQRC010000026.1_79	K02031	K02031	COG0444		phrog_293	VOG02992	FOAM:K02031	285	5.5e-127	422.3		ddpD; peptide/nickel transport system ATP-binding protein
CAJQRC010000026.1_80	K02032	K02032	COG1124		phrog_293	VOG02992	FOAM:K02032	245	5.2e-105	349.8		ddpF; peptide/nickel transport system ATP-binding protein
CAJQRC010000026.1_81												Hypothetical
CAJQRC010000026.1_82		K20807					KEGG:K20807	225	8.3e-73	242.2	4.2.1.84	nthB; nitrile hydratase subunit beta
CAJQRC010000026.1_83	K01721	K01721					FOAM:K01721	236	5.1e-99	329.6	4.2.1.84	nthA; nitrile hydratase subunit alpha
CAJQRC010000026.1_84		K03075	COG1314				KEGG:K03075	122	4.4e-34	115.8		secG; preprotein translocase subunit SecG
CAJQRC010000026.1_85	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	548	9.3e-268	886.8		PyrG:Pyrimidine biosynthesis
CAJQRC010000026.1_86		K07115	COG2961				COG:COG2961	258	1.3e-90	301.0		RlmJ:23S rRNA modification
CAJQRC010000026.1_87		K05801	COG4103				COG:COG4103	145	2.8e-45	152.1		TerB2:
CAJQRC010000026.1_88	K02028	K02028	COG4598		phrog_293	VOG02992	COG:COG4598	289	2.7e-127	420.5		HisP:
CAJQRC010000026.1_89	K10022	K10022	COG0834		phrog_10776		COG:COG0834	244	1.7e-62	209.2		HisJ:
CAJQRC010000026.1_90	K10024	K10024	COG4215		phrog_18202		COG:COG4215	296	1.6e-69	230.9		ArtQ:
CAJQRC010000026.1_91	K02029	K02029	COG4160		phrog_18202		COG:COG4160	269	4e-72	239.5		ArtM:
CAJQRC010000026.1_92	K09470	K09470	COG0174		phrog_21628	VOG09835	COG:COG0174	445	8.3e-138	457.1		GlnA:Glutamine biosynthesis
CAJQRC010000026.1_93		K22314	COG0518		phrog_11956	VOG09884	COG:COG0518	226	1.5e-48	162.8		GuaA1:Purine biosynthesis
CAJQRC010000026.1_94	K09470	K09470	COG0174		phrog_21628	VOG09835	COG:COG0174	454	1.5e-150	499.0		GlnA:Glutamine biosynthesis
CAJQRC010000026.1_95	K09471	K09471	COG0665		phrog_6397		FOAM:K09471	434	7.4e-159	526.8	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
CAJQRC010000026.1_96			COG5394				COG:COG5394	186	6.8e-62	207.1		:
CAJQRC010000026.1_97												Hypothetical
CAJQRC010000026.1_98	K03821	K03821	COG3243				FOAM:K03821	602	2.3e-223	741.8	2.3.1.-	phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC
CAJQRC010000026.1_99		K05973	COG4553				COG:COG4553	424	1e-166	552.0		DepA:
CAJQRC010000026.1_100		K01639	COG0329				COG:COG0329	293	2e-86	287.6		DapA:Lysine biosynthesis
CAJQRC010000026.1_101		K13702	COG1647		phrog_789	VOG00261	KEGG:K13702	253	4e-71	237.5	3.1.1.93	ABHD10; abhydrolase domain-containing protein 10
CAJQRC010000026.1_102												Hypothetical
CAJQRC010000026.1_103												Hypothetical
CAJQRC010000026.1_104		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	649	3.6e-285	944.8		ThrS:Aminoacyl-tRNA synthetases
CAJQRC010000026.1_105		K00537			phrog_16693		KEGG:K00537	106	1.7e-10	38.2	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
CAJQRC010000026.1_106		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	70	3e-33	113.2		CspC:
CAJQRC010000026.1_107	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	302	2.7e-88	293.6		ThyX:Thymidylate biosynthesis
CAJQRC010000026.1_108	K01759	K01759	COG0346		phrog_14937		FOAM:K01759	143	1.3e-42	143.4	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
CAJQRC010000026.1_109												Hypothetical
CAJQRC010000026.1_110												Hypothetical
CAJQRC010000026.1_111		K09159	COG2938				COG:COG2938	87	1.4e-25	87.1		SdhE:
CAJQRC010000026.1_112		K22300	COG1813		phrog_2328	VOG00002	KEGG:K22300	133	8.9e-32	108.0		dicA; HTH-type transcriptional regulator, cell division transcriptional repressor
CAJQRC010000026.1_113	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	401	1.5e-175	582.1	2.6.1.1	aspB; aspartate aminotransferase
CAJQRC010000026.1_114			COG4256				COG:COG4256	55	3.9e-15	53.1		HemP:
CAJQRC010000026.1_115												Hypothetical
CAJQRC010000026.1_116		K03327	COG0534		phrog_6241		COG:COG0534	454	2.2e-112	373.0		NorM:
CAJQRC010000026.1_117		K08970	COG2215				COG:COG2215	295	6.1e-68	226.6		RcnA:
CAJQRC010000026.1_118			COG3683				COG:COG3683	217	1.3e-51	172.8		:
CAJQRC010000026.1_119		K22369	COG2267		phrog_789	VOG00261	KEGG:K22369	288	1.1e-66	222.8	3.3.-.-	EPHX4; epoxide hydrolase 4
CAJQRC010000026.1_120		K02622	COG0187		phrog_543	VOG01293	KEGG:K02622	651	3.1e-290	962.1	5.6.2.2	parE; topoisomerase IV subunit B
CAJQRC010000026.1_121												Hypothetical
CAJQRC010000026.1_122		K16844	COG2055				KEGG:K16844	329	1.5e-111	370.3	1.1.1.338	comC; (2R)-3-sulfolactate dehydrogenase (NADP+)
CAJQRC010000026.1_123		K03611	COG1495		phrog_24230		COG:COG1495	194	3.1e-28	96.1		DsbB:
CAJQRC010000026.1_124	K09810	K09810	COG1136		phrog_293	VOG06047	FOAM:K09810	226	6e-98	325.5	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
CAJQRC010000026.1_125	K09808	K09808	COG4591				FOAM:K09808	427	1.1e-130	434.3		lolC_E; lipoprotein-releasing system permease protein
CAJQRC010000026.1_126		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	446	6e-133	441.9	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
CAJQRC010000026.1_127		K01258	COG2195		phrog_1977	VOG12793	KEGG:K01258	418	1.6e-117	390.5	3.4.11.4	pepT; tripeptide aminopeptidase
CAJQRC010000026.1_128		K19519	COG2335				COG:COG2335	223	3.2e-61	205.1		FAS1:
CAJQRC010000026.1_129		K03548	COG0628		phrog_24681		COG:COG0628	362	4.6e-101	337.1		PerM:
CAJQRC010000026.1_130		K10763	COG0593				COG:COG0593	228	7.1e-45	150.9		DnaA:
CAJQRC010000026.1_131	K00937	K00937	COG0855				FOAM:K00937	723	1.3e-288	956.7	2.7.4.1	ppk1; polyphosphate kinase
CAJQRC010000026.1_132	K01524	K01524	COG0248				COG:COG0248	517	5e-121	402.3		GppA:
CAJQRC010000026.1_133		K05801	COG1076			VOG00733	COG:COG1076	227	2.6e-80	267.8		DjlA:
CAJQRC010000026.1_134												Hypothetical
CAJQRC010000026.1_135	K01847	K01847	COG1884				FOAM:K01847	710	0	1174.2	5.4.99.2	MUT; methylmalonyl-CoA mutase
CAJQRC010000026.1_136												Hypothetical
CAJQRC010000026.1_137	K01965	K01965	COG4770		phrog_29784		COG:COG4770	682	1.9e-297	987.5		PccA:
CAJQRC010000026.1_138												Hypothetical
CAJQRC010000026.1_139												Hypothetical
CAJQRC010000026.1_140												Hypothetical
CAJQRC010000026.1_141		K09022	COG0251				KEGG:K09022	133	1.4e-23	81.1	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
