locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QHOK01000057.1_15		K07779			phrog_3347	VOG17816	PHROG:phrog_3347	204	2.3e-20	70.5		Galactose-3-O-sulfotransferase
QHOK01000057.1_16												Hypothetical
QHOK01000057.1_17		K03088			phrog_1740		KEGG:K03088	187	1.4e-09	35.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
QHOK01000058.1_1		K12340	COG1538				COG:COG1538	333	2.5e-35	119.2		TolC:
QHOK01000058.1_2		K12340	COG1538		phrog_18532		COG:COG1538	467	3.2e-82	274.1		TolC:
QHOK01000058.1_3		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	368	4.3e-146	484.2		INO1:
QHOK01000058.1_4		K16898	COG1074		phrog_1967	VOG03885, VOG03885	COG:COG1074	1065	1.3e-137	457.9		RecB:
QHOK01000058.1_5		K16899	COG3857			VOG00510	KEGG:K16899	1007	1.1e-36	124.0	3.1.-.- 3.6.4.12	addB; ATP-dependent helicase/nuclease subunit B
QHOK01000058.1_6												Hypothetical
QHOK01000058.1_7		K03833	COG3276		phrog_6880	VOG01129	COG:COG3276	416	2.6e-145	483.1		SelB:Translation factors
QHOK01000058.1_8						VOG14634	VOG:VOG14634	124	1.5e-18	64.1		REFSEQ hypothetical protein
QHOK01000058.1_9		K01042	COG1921				KEGG:K01042	460	3.3e-159	528.4	2.9.1.1	selA; L-seryl-tRNA(Ser) seleniumtransferase
QHOK01000058.1_10		K01008	COG0611				KEGG:K01008	312	2.1e-107	357.1	2.7.9.3	selD, SEPHS; selenide, water dikinase
QHOK01000058.1_11												Hypothetical
QHOK01000058.1_12	K07644	K07644	COG5002		phrog_857	VOG00352	FOAM:K07644	473	1.3e-138	460.7	2.7.13.3	cusS, copS, silS; two-component system, OmpR family, heavy metal sensor histidine kinase CusS
QHOK01000058.1_13		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	224	1.5e-104	346.2		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
QHOK01000058.1_14		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	152	2.7e-12	44.2		RAYT:
QHOK01000205.1_1		K03699	COG1253		phrog_10948		COG:COG1253	343	4.3e-81	270.2		TlyC:
QHOK01000205.1_2		K03699	COG1253		phrog_10948		COG:COG1253	320	2.9e-63	211.4		TlyC:
QHOK01000205.1_3		K22934	COG3387	GH15			COG:COG3387	272	1.2e-108	361.7		SGA1:
QHOK01000229.1_1		K03147	COG0422				KEGG:K03147	156	6.9e-91	303.5	4.1.99.17	thiC; phosphomethylpyrimidine synthase
QHOK01000229.1_2		K17285	COG5276				KEGG:K17285	415	2.2e-75	244.3	1.8.3.4	SELENBP1; methanethiol oxidase
QHOK01000230.1_1												Hypothetical
QHOK01000230.1_2		K16168	COG2020		phrog_26245		COG:COG2020	202	3.2e-25	86.5		STE14:
QHOK01000230.1_3		K07461	COG2827			VOG00754	COG:COG2827	92	6.4e-29	98.2		YhbQ:
QHOK01000230.1_4		K22893	COG3899				KEGG:K22893	245	6.7e-29	94.1	2.7.11.1	pknH; serine/threonine kinase PknH
QHOK01000231.1_1			COG0199				COG:COG0199	40	4.5e-08	31.0		RpsN:Ribosome 30S subunit
QHOK01000231.1_2		K10979	COG1273		phrog_4873	VOG09290	COG:COG1273	288	2.3e-111	369.3		YkoV:
QHOK01000231.1_3		K03116	COG1826		phrog_29532		KEGG:K03116	108	3.7e-24	83.0		tatA; sec-independent protein translocase protein TatA
QHOK01000231.1_4		K02078				VOG01492	KEGG:K02078	146	6.1e-19	66.6		acpP; acyl carrier protein
QHOK01000231.1_5		K00754		GT4	phrog_2170	VOG30904	KEGG:K00754	287	1.5e-36	123.7	2.4.1.-	bshA; L-malate glycosyltransferase
QHOK01000059.1_1												Hypothetical
QHOK01000059.1_2		K06894	COG2373				COG:COG2373	1720	2e-267	888.4		YfaS:
QHOK01000059.1_3		K06894	COG2373				COG:COG2373	217	2.3e-34	116.0		YfaS:
QHOK01000059.1_4	K05367, K05367	K05367, K05367	COG4953, COG4953	GT51	phrog_33002		COG:COG4953	771	6.9e-227	537.7		PbpC:
QHOK01000059.1_5			COG4782				COG:COG4782	336	1.3e-51	173.1		:
QHOK01000059.1_6												Hypothetical
QHOK01000059.1_7												Hypothetical
QHOK01000059.1_8												Hypothetical
QHOK01000059.1_9												Hypothetical
QHOK01000059.1_10		K18235	COG4257				COG:COG4257	319	3.6e-22	75.4		Vgb:
QHOK01000059.1_11												Hypothetical
QHOK01000059.1_12												Hypothetical
QHOK01000059.1_13		K15268	COG0697		phrog_17492		COG:COG0697	325	3.3e-64	214.4		RhaT:
QHOK01000059.1_14												Hypothetical
QHOK01000059.1_15	K13766	K13766	COG1024				COG:COG1024	255	2.6e-81	271.6		CaiD:Fatty acid biosynthesis
QHOK01000059.1_16	K01969	K01969	COG4799				FOAM:K01969	544	4e-214	710.9	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
QHOK01000059.1_17			COG5295		phrog_4636, phrog_6002		PHROG:phrog_4636	485	9.5e-30	45.5		tail spike protein
QHOK01000059.1_18					phrog_5668	VOG00908	VOG:VOG00908	234	3e-27	91.8		REFSEQ baseplate wedge initiator
QHOK01000059.1_19	K02517	K02517	COG1560				COG:COG1560	335	1.4e-64	215.6		LpxP:Lipid A biosynthesis
QHOK01000059.1_20												Hypothetical
QHOK01000238.1_1		K16434	COG2267		phrog_789		KEGG:K16434	112	1.3e-23	80.8		cepJ; thioesterase CepJ
QHOK01000238.1_2	K01470	K01470	COG1402				COG:COG1402	284	4.1e-52	175.0		ArfB:Riboflavin/FAD biosynthesis
QHOK01000238.1_3												Hypothetical
QHOK01000238.1_4	K02051	K02051	COG0715				COG:COG0715	350	3.7e-38	128.9		TauA:
QHOK01000238.1_5			COG3791				COG:COG3791	137	1.2e-36	123.6		:
QHOK01000238.1_6												Hypothetical
QHOK01000060.1_1		K01659	COG0372				COG:COG0372	351	2.8e-145	481.6		GltA:TCA cycle
QHOK01000060.1_2		K03417	COG2513				COG:COG2513	290	3.8e-138	459.5		PrpB:
QHOK01000060.1_3		K01720	COG2079				COG:COG2079	465	1.4e-157	522.6		PrpD:
QHOK01000060.1_4												Hypothetical
QHOK01000060.1_5	K01895	K01895	COG0365		phrog_36676		COG:COG0365	656	7e-228	756.3		Acs:
QHOK01000060.1_6		K06974	COG1913				KEGG:K06974	299	2.5e-100	334.2	3.4.-.-	amzA, AMZ2, AMZ1; archaemetzincin
QHOK01000060.1_7			COG1504			VOG22938	COG:COG1504	126	7.8e-38	127.9		:
QHOK01000060.1_8		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	240	6.7e-39	131.5		PhnP:
QHOK01000060.1_9		K07282	COG2843			VOG16022	COG:COG2843	366	3.6e-93	310.5		CapA:
QHOK01000060.1_10	K01087	K01087	COG1877		phrog_26854		FOAM:K01087	259	1.9e-94	314.5	3.1.3.12	otsB; trehalose 6-phosphate phosphatase
QHOK01000060.1_11	K00697	K00697	COG0380	GT20	phrog_22613, phrog_22613		COG:COG0380	457	1.1e-190	447.1		OtsA:
QHOK01000060.1_12		K14415	COG1690				KEGG:K14415	87	6.4e-23	78.7	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
QHOK01000232.1_1												Hypothetical
QHOK01000232.1_2												Hypothetical
QHOK01000232.1_3		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	231	3.5e-25	86.1		XerD:
QHOK01000232.1_4		K14059					KEGG:K14059	86	6.2e-09	33.1		int; integrase
QHOK01000232.1_5												Hypothetical
QHOK01000232.1_6			COG4319				COG:COG4319	167	2.9e-09	33.9		YybH:
QHOK01000061.1_1												Hypothetical
QHOK01000061.1_2		K03070	COG0653		phrog_32805, phrog_32805, phrog_24700		COG:COG0653	999	0	1232.7		SecA:
QHOK01000061.1_3		K00684	COG2360				KEGG:K00684	190	2.1e-94	314.2	2.3.2.6	aat; leucyl/phenylalanyl-tRNA---protein transferase
QHOK01000061.1_4												Hypothetical
QHOK01000061.1_5	K01951	K01951	COG0519		phrog_11956, phrog_11956	VOG00380	COG:COG0519	540	1.2e-256	849.8		GuaA2:Purine biosynthesis
QHOK01000061.1_6		K20814					KEGG:K20814	515	2.7e-180	598.3	3.5.1.119	dop; Pup amidohydrolase
QHOK01000061.1_7		K13527	COG1222		phrog_30773	VOG00842	KEGG:K13527	562	3e-179	594.7		mpa; proteasome-associated ATPase
QHOK01000061.1_8												Hypothetical
QHOK01000233.1_1		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	625	1.5e-234	778.0		RecG:
QHOK01000233.1_2		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	293	1.1e-82	276.0		DegQ:
QHOK01000233.1_3		K04772	COG0265		phrog_11383		COG:COG0265	139	6.7e-23	66.7		DegQ:
QHOK01000239.1_1		K02115	COG0224				COG:COG0224	46	3.2e-20	69.6		AtpG:FoF1-type ATP synthase
QHOK01000239.1_2					phrog_4792		PHROG:phrog_4792	215	7.4e-21	72.0		anti-repressor
QHOK01000239.1_3		K02111	COG0056				COG:COG0056	511	9.2e-256	847.8		AtpA:FoF1-type ATP synthase
QHOK01000239.1_4		K02113	COG0712				COG:COG0712	98	4e-24	82.4		AtpH:FoF1-type ATP synthase
QHOK01000241.1_1												Hypothetical
QHOK01000240.1_1		K18138	COG0841		phrog_7301		KEGG:K18138	191	1.1e-60	202.6		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
QHOK01000240.1_2												Hypothetical
QHOK01000062.1_1	K00060	K00060	COG1063		phrog_2640	VOG09811, VOG09811	FOAM:K00060	345	1.4e-169	560.9	1.1.1.103	tdh; threonine 3-dehydrogenase
QHOK01000062.1_2			COG3584				COG:COG3584	251	8.6e-13	42.3		:3D
QHOK01000062.1_3	K00639	K00639	COG0156				FOAM:K00639	394	7.1e-215	712.6	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
QHOK01000062.1_4												Hypothetical
QHOK01000062.1_5		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	413	8e-220	729.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
QHOK01000062.1_6		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	155	3.2e-54	181.3		iscU, nifU; nitrogen fixation protein NifU and related proteins
QHOK01000062.1_7												Hypothetical
QHOK01000062.1_8												Hypothetical
QHOK01000062.1_9		K19689	COG2309				COG:COG2309	340	1.5e-62	208.6		AmpS:
QHOK01000062.1_10												Hypothetical
QHOK01000062.1_11												Hypothetical
QHOK01000062.1_12												Hypothetical
QHOK01000063.1_1												Hypothetical
QHOK01000063.1_2												Hypothetical
QHOK01000063.1_3	K00826	K00826	COG0115				COG:COG0115	300	7e-88	292.5		IlvE:Isoleucine, leucine, valine biosynthesis
QHOK01000063.1_4		K19158	COG4115		phrog_1213		KEGG:K19158	86	1e-41	139.7	3.1.-.-	yoeB; toxin YoeB
QHOK01000063.1_5		K19159	COG2161		phrog_10078		COG:COG2161	100	1.6e-33	113.0		StbD:
QHOK01000063.1_6	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	213	2.5e-73	244.9	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
QHOK01000063.1_7												Hypothetical
QHOK01000063.1_8		K03439	COG0220				COG:COG0220	193	1.1e-55	187.1		TrmB:tRNA modification
QHOK01000063.1_9		K02238	COG0658		phrog_14556	VOG04183	COG:COG0658	788	1.9e-138	453.0		ComEC:
QHOK01000063.1_10		K06149	COG0589		phrog_6929, phrog_6929		COG:COG0589	176	1.6e-39	133.5		UspA:
QHOK01000063.1_11		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	389	1.1e-180	599.5		ycaJ; putative ATPase
QHOK01000063.1_12	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	143	8.7e-36	120.9	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
QHOK01000235.1_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	852	0	1106.6		ValS:Aminoacyl-tRNA synthetases
QHOK01000236.1_1		K11936, K14659	COG3858	CE4, CE4, GT21	phrog_30838	VOG02806, VOG21385	KEGG:K11936	657	1.2e-103	344.6	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
QHOK01000236.1_2		K04763	COG4974		phrog_216	VOG00056	COG:COG4974	175	2.6e-41	139.1		XerD:
QHOK01000236.1_3		K04763	COG4974				COG:COG4974	122	1.9e-15	54.1		XerD:
QHOK01000236.1_4												Hypothetical
QHOK01000237.1_1	K00175	K00175	COG1013				FOAM:K00175	309	5.1e-100	333.5	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
QHOK01000237.1_2												Hypothetical
QHOK01000237.1_3	K00174	K00174	COG0674				FOAM:K00174	256	2.1e-50	169.0	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
QHOK01000243.1_1		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	184	3e-61	204.4		nrdR; transcriptional repressor NrdR
QHOK01000243.1_2												Hypothetical
QHOK01000243.1_3		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	112	4e-46	154.9		HINT1, hinT, hit; histidine triad (HIT) family protein
QHOK01000243.1_4												Hypothetical
QHOK01000243.1_5												Hypothetical
QHOK01000143.1_1	K13821	K13821	COG0506		phrog_15577		COG:COG0506	194	3.2e-65	217.9		PutA:Proline degradation
QHOK01000143.1_2												Hypothetical
QHOK01000143.1_3		K00655, K06889	COG0204, COG2267				COG:COG0204	601	1.4e-46	156.2		PlsC:Phospholipid biosynthesis
QHOK01000143.1_4												Hypothetical
QHOK01000143.1_5			COG2755				COG:COG2755	339	4.6e-11	37.9		TesA:
QHOK01000143.1_6		K23555					KEGG:K23555	509	1.3e-195	648.4		LMF1; lipase maturation factor 1
QHOK01000143.1_7												Hypothetical
QHOK01000143.1_8		K03088					KEGG:K03088	214	1.5e-10	38.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
QHOK01000143.1_9	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	412	3.9e-159	527.8	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
QHOK01000143.1_10	K04564	K04564	COG0605			VOG32117	COG:COG0605	200	1.7e-118	393.5		SodA:
QHOK01000143.1_11		K06045	COG1657				COG:COG1657	131	7.7e-52	174.0		SqhC:
QHOK01000144.1_1		K12257	COG0342				KEGG:K12257	581	1.1e-156	520.3		secDF; SecD/SecF fusion protein
QHOK01000144.1_2		K03210	COG1862				COG:COG1862	107	1.7e-42	143.0		YajC:
QHOK01000144.1_3												Hypothetical
QHOK01000144.1_4	K01768, K04426	K01768, K04426	COG2114, COG5616				COG:COG2114	646	1.1e-21	73.7		AcyC:
QHOK01000144.1_5		K03088			phrog_1740		KEGG:K03088	280	6.2e-14	49.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
QHOK01000144.1_6												Hypothetical
QHOK01000144.1_7		K02584	COG3605				COG:COG3605	209	6.2e-10	35.2		PtsP:
QHOK01000144.1_8		K01342	COG4935		phrog_3677	VOG14942	PHROG:phrog_3677	270	1.3e-43	146.5		protease
QHOK01000144.1_9												Hypothetical
QHOK01000144.1_10		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	663	9.1e-100	329.9		MdlB:
QHOK01000144.1_11												Hypothetical
QHOK01000144.1_12												Hypothetical
QHOK01000144.1_13												Hypothetical
QHOK01000144.1_14		K16291	COG1376				COG:COG1376	400	1.3e-33	114.1		ErfK:
QHOK01000144.1_15												Hypothetical
QHOK01000144.1_16			COG3103				COG:COG3103	371	1.6e-07	27.5		YgiM:
QHOK01000144.1_17												Hypothetical
QHOK01000144.1_18		K01342			phrog_3677	VOG14942	KEGG:K01342	127	5e-16	55.8	3.4.21.62	aprE; subtilisin
QHOK01000248.1_1			COG0398		phrog_15996		COG:COG0398	107	6.4e-19	65.2		TVP38:
QHOK01000248.1_2		K24042	COG0685				KEGG:K24042	105	1.9e-09	33.5	2.1.1.13 1.5.1.54	yitJ; methionine synthase / methylenetetrahydrofolate reductase (NADH)
QHOK01000248.1_3		K00297	COG0685				COG:COG0685	315	1e-116	388.1		MetF:
QHOK01000248.1_4												Hypothetical
QHOK01000248.1_5												Hypothetical
QHOK01000249.1_1												Hypothetical
QHOK01000250.1_1		K17713					KEGG:K17713	183	6.1e-07	26.2		bamB; outer membrane protein assembly factor BamB
QHOK01000250.1_2												Hypothetical
QHOK01000250.1_3												Hypothetical
QHOK01000250.1_4												Hypothetical
QHOK01000251.1_1	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	376	1.3e-48	163.8	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
QHOK01000251.1_2		K06882	COG3979	GH119	phrog_33719	VOG02073	CAZy:GH119	156	6.9e-23	77.4	3.2.1.1	alpha-amylase
QHOK01000252.1_1												Hypothetical
QHOK01000252.1_2												Hypothetical
QHOK01000252.1_3		K07273	COG3757	GH25	phrog_291		COG:COG3757	273	2.9e-40	135.3		Acm:
QHOK01000252.1_4		K03752	COG0746				COG:COG0746	190	4.3e-50	167.6		MobA:Molybdopterin biosynthesis
QHOK01000252.1_5			COG2258			VOG32986	COG:COG2258	160	7.8e-22	75.2		YiiM:
QHOK01000252.1_6		K02379	COG1526				COG:COG1526	273	6.3e-99	328.8		FdhD:
QHOK01000252.1_7	K04015	K04015	COG3301				COG:COG3301	313	5.6e-47	157.3		NrfD:
QHOK01000253.1_1												Hypothetical
QHOK01000253.1_2												Hypothetical
QHOK01000253.1_3												Hypothetical
QHOK01000253.1_4												Hypothetical
QHOK01000253.1_5												Hypothetical
QHOK01000253.1_6		K01160					KEGG:K01160	96	1.7e-07	28.9	3.1.22.4	rusA; crossover junction endodeoxyribonuclease RusA
QHOK01000254.1_1		K14441	COG0621				KEGG:K14441	329	6.9e-117	388.9	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
QHOK01000254.1_2		K15539	COG1426				COG:COG1426	310	6.1e-39	131.9		RodZ:
QHOK01000254.1_3		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	280	7.7e-102	339.2		FtsK:
QHOK01000255.1_1	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	376	6.8e-179	594.6	4.2.1.3	ACO, acnA; aconitate hydratase
QHOK01000255.1_2		K24129	COG2077		phrog_20402	VOG09969	KEGG:K24129	163	9.6e-51	169.9	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
QHOK01000255.1_3		K09793	COG2839				COG:COG2839	163	8.2e-47	156.6		YqgC:
QHOK01000255.1_4		K01662	COG1154			VOG28529	COG:COG1154	317	4.7e-122	405.6		Dxs:Pyridoxal phosphate biosynthesis
QHOK01000256.1_1			COG0442				COG:COG0442	112	1.9e-20	70.0		ProS:Aminoacyl-tRNA synthetases
QHOK01000256.1_2		K18917	COG0625		phrog_22	VOG00033	KEGG:K18917	82	2e-17	61.0	1.20.4.3	mrx1; mycoredoxin
QHOK01000256.1_3												Hypothetical
QHOK01000256.1_4		K02838	COG0233				COG:COG0233	187	1.5e-68	227.1		Frr:
QHOK01000256.1_5	K09903	K09903	COG0528		phrog_11129		FOAM:K09903	193	1.9e-97	323.7	2.7.4.22	pyrH; uridylate kinase
QHOK01000270.1_1	K01835	K01835	COG1109		phrog_20109		FOAM:K01835	722	6e-121	402.5	5.4.2.2	pgm; phosphoglucomutase
QHOK01000270.1_2												Hypothetical
QHOK01000145.1_1		K00099	COG0743				KEGG:K00099	131	5.5e-39	131.5	1.1.1.267	dxr; 1-deoxy-D-xylulose-5-phosphate reductoisomerase
QHOK01000145.1_2												Hypothetical
QHOK01000145.1_3		K00981	COG0575				COG:COG0575	305	3e-70	234.8		CdsA:Phospholipid biosynthesis
QHOK01000145.1_4												Hypothetical
QHOK01000145.1_5	K09667	K23424, K09667	COG3914, COG5616, COG5617	GT105, GT41, GT41	phrog_7590	VOG02852	KEGG:K23424	687	1.4e-130	352.1	2.4.1.-	TMTC; protein O-mannosyl-transferase
QHOK01000145.1_6												Hypothetical
QHOK01000145.1_7		K07491	COG1943		phrog_18266		COG:COG1943	155	3e-29	99.8		RAYT:
QHOK01000145.1_8					phrog_14572, phrog_5668	VOG00059	VOG:VOG00059	486	4.2e-29	90.5		REFSEQ hypothetical protein
QHOK01000145.1_9												Hypothetical
QHOK01000271.1_1												Hypothetical
QHOK01000271.1_2		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	423	2.2e-185	613.8		SerS:Aminoacyl-tRNA synthetases
QHOK01000271.1_3		K09747	COG0718				COG:COG0718	89	1.8e-31	106.8		YbaB:
QHOK01000242.1_1_1		K22934	COG3387				COG:COG3387	149	6.9e-42	141.0		SGA1:
QHOK01000242.1_1_2	K07535	K07535	COG4221		phrog_3142	VOG09790	COG:COG4221	332	3.3e-70	234.6		YdfG:Pyrimidine degradation
QHOK01000242.1_1_3												Hypothetical
QHOK01000242.1_1_4												Hypothetical
QHOK01000242.1_2_1												Hypothetical
QHOK01000242.1_2_2		K22747	COG1251, COG2146		phrog_6397		KEGG:K22747	510	5.6e-157	520.8		AIFM3; apoptosis-inducing factor 3
QHOK01000031.1_1	K04565	K04565	COG2032		phrog_1975	VOG07611	FOAM:K04565	174	2.9e-65	218.4	1.15.1.1	SOD1; superoxide dismutase, Cu-Zn family
QHOK01000031.1_2												Hypothetical
QHOK01000031.1_3		K19055	COG2606		phrog_30134		COG:COG2606	162	3.6e-44	148.5		EbsC:
QHOK01000031.1_4		K07403	COG1030		phrog_94		COG:COG1030	422	1.9e-129	429.9		NfeD:
QHOK01000031.1_5		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	242	8.3e-82	273.0		STOM; erythrocyte band 7 integral membrane protein
QHOK01000031.1_6		K21929	COG1573				KEGG:K21929	243	5.1e-08	29.4	3.2.2.27	udg; uracil-DNA glycosylase
QHOK01000031.1_7			COG3189				COG:COG3189	117	1.1e-57	192.1		YeaO:
QHOK01000031.1_8	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	263	7.4e-87	288.9		Nei:
QHOK01000031.1_9	K06928	K06928	COG1618				COG:COG1618	172	4.2e-61	204.0		THEP1:
QHOK01000031.1_10	K02439	K02439	COG0278			VOG19343	FOAM:K02439	120	1.3e-17	61.4	2.8.1.1	glpE; thiosulfate sulfurtransferase
QHOK01000031.1_11			COG1801		phrog_9933	VOG16448	COG:COG1801	243	1.4e-95	317.7		YecE:
QHOK01000031.1_12												Hypothetical
QHOK01000031.1_13	K01848	K01848	COG1884				COG:COG1884	599	3.9e-143	474.8		Sbm:
QHOK01000031.1_14	K11942	K11942	COG1703				FOAM:K11942	405	9.5e-99	328.8	5.4.99.13	icmF; isobutyryl-CoA mutase
QHOK01000031.1_15		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	252	7.1e-89	295.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
QHOK01000031.1_16												Hypothetical
QHOK01000031.1_17												Hypothetical
QHOK01000031.1_18												Hypothetical
QHOK01000031.1_19		K03832					KEGG:K03832	201	5.2e-15	53.3		tonB; periplasmic protein TonB
QHOK01000031.1_20												Hypothetical
QHOK01000031.1_21		K24915	COG3548				COG:COG3548	262	1.8e-17	60.8		:
QHOK01000031.1_22		K07107	COG0824				COG:COG0824	132	1e-37	127.3		FadM:Menaquinone biosynthesis
QHOK01000031.1_23		K16703	COG0297	GT4, GT5	phrog_2170		KEGG:K16703	365	2.3e-86	288.1	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
QHOK01000031.1_24												Hypothetical
QHOK01000031.1_25		K18173					KEGG:K18173	152	1.2e-21	74.8		COA1; cytochrome c oxidase assembly factor 1
QHOK01000031.1_26												Hypothetical
QHOK01000031.1_27		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	347	2.5e-136	452.6		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
QHOK01000031.1_28												Hypothetical
QHOK01000031.1_29	K02825	K02825	COG2065				COG:COG2065	187	4.6e-78	259.0		PyrR:Pyrimidine salvage
QHOK01000031.1_30	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	310	4.2e-141	467.6		PyrB:Pyrimidine biosynthesis
QHOK01000031.1_31												Hypothetical
QHOK01000031.1_32	K01465	K01465	COG0044		phrog_38523		COG:COG0044	428	5.1e-166	550.5		AllB:Pyrimidine biosynthesis
QHOK01000031.1_33		K04767	COG2905		phrog_31898		COG:COG2905	150	2.6e-43	146.1		:
QHOK01000031.1_34		K08104					KEGG:K08104	264	1.7e-07	27.2	2.8.2.23	HS3ST5; [heparan sulfate]-glucosamine 3-sulfotransferase 5
QHOK01000031.1_35		K10947	COG1733		phrog_11195		COG:COG1733	130	8.1e-56	187.2		HxlR:
QHOK01000031.1_36		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	359	2.4e-111	370.7		DegQ:
QHOK01000031.1_37	K01945	K01945	COG0151				COG:COG0151	430	1.1e-208	692.0		PurD:Purine biosynthesis
QHOK01000031.1_38		K03797	COG0793				COG:COG0793	382	8.4e-37	124.4		CtpA:
QHOK01000031.1_39		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	268	9.2e-94	311.7		Rnc:
QHOK01000031.1_40		K00941	COG0351		phrog_8986		COG:COG0351	288	2.9e-105	349.5		ThiD:Thiamine biosynthesis
QHOK01000031.1_41		K05337	COG1141				COG:COG1141	53	3.2e-08	30.6		Fer:
QHOK01000031.1_42												Hypothetical
QHOK01000146.1_1		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	66	1.1e-21	73.7		RpsU:Ribosome 30S subunit
QHOK01000146.1_2		K13542	COG1587				KEGG:K13542	510	9.7e-197	653.0	2.1.1.107 4.2.1.75	cobA-hemD; uroporphyrinogen III methyltransferase / synthase
QHOK01000146.1_3		K01749	COG0181				COG:COG0181	314	2.9e-100	333.0		HemC:Heme biosynthesis
QHOK01000146.1_4		K02492	COG0373				COG:COG0373	357	3.5e-131	435.6		HemA:Heme biosynthesis
QHOK01000146.1_5		K02497	COG4137				COG:COG4137	265	2.6e-51	171.4		YpjD:
QHOK01000146.1_6												Hypothetical
QHOK01000146.1_7	K00759	K00759	COG0503			VOG30939	FOAM:K00759	177	1.8e-74	248.2	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
QHOK01000146.1_8		K00990	COG2844				COG:COG2844	925	1.4e-239	795.0		GlnD:
QHOK01000234.1_1												Hypothetical
QHOK01000234.1_2		K01720	COG2079				COG:COG2079	480	1.5e-136	453.3		PrpD:
QHOK01000234.1_3	K01768	K01768	COG2114				COG:COG2114	157	6.4e-25	84.9		AcyC:
