	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001820785.1_MHQW01000036.1_5	GCA_001820785.1	MHQW01000036.1	5	4454	5065	-1	E															0
GCA_001820785.1_MHQW01000037.1_1	GCA_001820785.1	MHQW01000037.1	1	79	1014	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0298698	M48B	MER0298698 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 22-296}~source EKD23766~	False	0.625	340.0	2.568e-103	Peptidase family M48 [PF01435.21]					0
GCA_001820785.1_MHQW01000037.1_2	GCA_001820785.1	MHQW01000037.1	2	1538	2317	-1	D										Methyltransferase domain [PF08242.15]; AdoMet dependent proline di-methyltransferase [PF05891.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]					0
GCA_001820785.1_MHQW01000037.1_3	GCA_001820785.1	MHQW01000037.1	3	2322	2528	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_001820785.1_MHQW01000037.1_4	GCA_001820785.1	MHQW01000037.1	4	3201	3953	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_001820785.1_MHQW01000037.1_5	GCA_001820785.1	MHQW01000037.1	5	4084	5229	-1	D										Pectate lyase [PF00544.22]	PL1; PL1_2	PL1 pectate lyase (EC 4.2.2.2); exo-pectate lyase (EC 4.2.2.9); pectin lyase (EC 4.2.2.10).	4.2.2.2; 4.2.2.2	PL1_2.hmm	0
GCA_001820785.1_MHQW01000037.1_6	GCA_001820785.1	MHQW01000037.1	6	5321	6004	-1	E															0
GCA_001820785.1_MHQW01000037.1_7	GCA_001820785.1	MHQW01000037.1	7	6007	6708	1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]					0
GCA_001820785.1_MHQW01000037.1_8	GCA_001820785.1	MHQW01000037.1	8	6742	7347	1	E															0
GCA_001820785.1_MHQW01000037.1_9	GCA_001820785.1	MHQW01000037.1	9	7460	7774	1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
GCA_001820785.1_MHQW01000037.1_10	GCA_001820785.1	MHQW01000037.1	10	7837	8052	-1	E															0
GCA_001820785.1_MHQW01000037.1_11	GCA_001820785.1	MHQW01000037.1	11	8093	8716	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]					0
GCA_001820785.1_MHQW01000037.1_12	GCA_001820785.1	MHQW01000037.1	12	8771	10381	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; Rad51 [PF08423.14]; KaiC [PF06745.16]					0
GCA_001820785.1_MHQW01000037.1_13	GCA_001820785.1	MHQW01000037.1	13	10650	12062	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_001820785.1_MHQW01000037.1_14	GCA_001820785.1	MHQW01000037.1	14	12069	13016	-1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_001820785.1_MHQW01000037.1_15	GCA_001820785.1	MHQW01000037.1	15	13107	13469	-1	E															0
GCA_001820785.1_MHQW01000037.1_16	GCA_001820785.1	MHQW01000037.1	16	13614	14210	1	C	K07052	CAAX protease family protein								Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_001820785.1_MHQW01000037.1_17	GCA_001820785.1	MHQW01000037.1	17	14398	15135	1	C	K03705	heat-inducible transcriptional repressor								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; HrcA protein C terminal domain [PF01628.24]					0
GCA_001820785.1_MHQW01000037.1_18	GCA_001820785.1	MHQW01000037.1	18	15132	15674	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_001820785.1_MHQW01000037.1_19	GCA_001820785.1	MHQW01000037.1	19	15918	16118	-1	E															0
GCA_001820785.1_MHQW01000037.1_20	GCA_001820785.1	MHQW01000037.1	20	16244	18190	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_001820785.1_MHQW01000037.1_21	GCA_001820785.1	MHQW01000037.1	21	18307	19329	1	E															0
GCA_001820785.1_MHQW01000037.1_22	GCA_001820785.1	MHQW01000037.1	22	19389	20504	1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					1
GCA_001820785.1_MHQW01000037.1_23	GCA_001820785.1	MHQW01000037.1	23	20578	21246	-1	E															0
GCA_001820785.1_MHQW01000038.1_1	GCA_001820785.1	MHQW01000038.1	1	96	4481	-1	D			MER0024737	S08A	MER0024737 - subfamily S8A unassigned peptidases (Trichodesmium erythraeum) [S08.UPA]#S08A#{peptidase unit: 399-897}~source ZP_00074711~	False	0.439	90.0	3.149e-16	SdrD B-like domain [PF17210.6]					0
GCA_001820785.1_MHQW01000038.1_2	GCA_001820785.1	MHQW01000038.1	2	5079	5798	1	E															0
GCA_001820785.1_MHQW01000038.1_3	GCA_001820785.1	MHQW01000038.1	3	5988	6371	-1	E															0
GCA_001820785.1_MHQW01000038.1_4	GCA_001820785.1	MHQW01000038.1	4	6850	7569	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_001820785.1_MHQW01000038.1_5	GCA_001820785.1	MHQW01000038.1	5	7644	7895	-1	E															0
GCA_001820785.1_MHQW01000038.1_6	GCA_001820785.1	MHQW01000038.1	6	7900	8757	-1	E															0
GCA_001820785.1_MHQW01000038.1_7	GCA_001820785.1	MHQW01000038.1	7	8950	9147	-1	E															0
GCA_001820785.1_MHQW01000038.1_8	GCA_001820785.1	MHQW01000038.1	8	9166	9969	-1	E															0
GCA_001820785.1_MHQW01000038.1_9	GCA_001820785.1	MHQW01000038.1	9	10078	10662	-1	E															0
GCA_001820785.1_MHQW01000038.1_10	GCA_001820785.1	MHQW01000038.1	10	10702	10980	-1	E															0
GCA_001820785.1_MHQW01000038.1_11	GCA_001820785.1	MHQW01000038.1	11	11125	11610	-1	E															0
GCA_001820785.1_MHQW01000038.1_12	GCA_001820785.1	MHQW01000038.1	12	11769	11990	-1	E															0
GCA_001820785.1_MHQW01000038.1_13	GCA_001820785.1	MHQW01000038.1	13	12046	13008	-1	E															0
GCA_001820785.1_MHQW01000038.1_14	GCA_001820785.1	MHQW01000038.1	14	13084	13410	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
GCA_001820785.1_MHQW01000038.1_15	GCA_001820785.1	MHQW01000038.1	15	13564	15960	-1	E															0
GCA_001820785.1_MHQW01000039.1_1	GCA_001820785.1	MHQW01000039.1	1	1	1251	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]; Domain of unknown function (DUF4131) [PF13567.9]					0
GCA_001820785.1_MHQW01000039.1_2	GCA_001820785.1	MHQW01000039.1	2	1323	2264	1	D										2OG-Fe dioxygenase [PF10014.12]					0
GCA_001820785.1_MHQW01000039.1_3	GCA_001820785.1	MHQW01000039.1	3	2288	2677	1	E															0
GCA_001820785.1_MHQW01000039.1_4	GCA_001820785.1	MHQW01000039.1	4	2878	4602	1	D										NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]					0
GCA_001820785.1_MHQW01000039.1_5	GCA_001820785.1	MHQW01000039.1	5	4624	5430	1	D										von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]					0
GCA_001820785.1_MHQW01000039.1_6	GCA_001820785.1	MHQW01000039.1	6	5713	7338	-1	D			MER0269263	M41	MER0269263 - paraplegin (Ailuropoda melanoleuca) [M41.006]#M41#{peptidase unit: 287-406, 474-600}~source ENSAMEP00000001154~	False	0.337	72.0	2.355e-11	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain [PF13401.9]					0
GCA_001820785.1_MHQW01000039.1_7	GCA_001820785.1	MHQW01000039.1	7	7539	9146	1	D										OmpA family [PF00691.23]; NMT1-like family [PF13379.9]					0
GCA_001820785.1_MHQW01000039.1_8	GCA_001820785.1	MHQW01000039.1	8	9176	10240	1	E															0
GCA_001820785.1_MHQW01000039.1_9	GCA_001820785.1	MHQW01000039.1	9	10298	11494	1	D										Toxic anion resistance protein (TelA) [PF05816.14]					0
GCA_001820785.1_MHQW01000039.1_10	GCA_001820785.1	MHQW01000039.1	10	11633	12724	1	E															0
GCA_001820785.1_MHQW01000039.1_11	GCA_001820785.1	MHQW01000039.1	11	12904	13782	1	C	K02050	NitT/TauT family transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_001820785.1_MHQW01000039.1_12	GCA_001820785.1	MHQW01000039.1	12	13791	14675	1	D										ABC transporter [PF00005.30]					0
GCA_001820785.1_MHQW01000039.1_13	GCA_001820785.1	MHQW01000039.1	13	14840	16645	1	D										von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF00092.31]					0
GCA_001820785.1_MHQW01000039.1_14	GCA_001820785.1	MHQW01000039.1	14	16828	17673	1	E															0
GCA_001820785.1_MHQW01000039.1_15	GCA_001820785.1	MHQW01000039.1	15	17824	18783	1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_001820785.1_MHQW01000039.1_16	GCA_001820785.1	MHQW01000039.1	16	18815	19321	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_001820785.1_MHQW01000039.1_17	GCA_001820785.1	MHQW01000039.1	17	19718	20737	-1	E															0
GCA_001820785.1_MHQW01000039.1_18	GCA_001820785.1	MHQW01000039.1	18	20948	22312	1	D										Lyase [PF00206.23]; Adenylosuccinate lyase C-terminal [PF08328.14]					0
GCA_001820785.1_MHQW01000039.1_19	GCA_001820785.1	MHQW01000039.1	19	22483	23235	-1	E															0
GCA_001820785.1_MHQW01000039.1_20	GCA_001820785.1	MHQW01000039.1	20	23780	24589	1	D			MER0895373	M50B	MER0895373 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 1-201}~source K2E9K0~	False	0.507	195.0	4.9859999999999996e-54						0
GCA_001820785.1_MHQW01000039.1_21	GCA_001820785.1	MHQW01000039.1	21	24647	26185	1	D			MER0402629	U72	MER0402629 - family U72 unassigned peptidases (Leptospirillum rubarum) [U72.UPW]#U72#{peptidase unit: 47-408}~source EAY57675~	False	0.327	196.0	3.922e-51	Pup-ligase protein [PF03136.18]					0
GCA_001820785.1_MHQW01000039.1_22	GCA_001820785.1	MHQW01000039.1	22	26464	27924	1	D			MER0402631	U72	MER0402631 - family U72 unassigned peptidases (Leptospirillum ferriphilum) [U72.UPW]#U72#{peptidase unit: 47-408}~source EDZ39446~	False	0.333	199.0	1.382e-52	Pup-ligase protein [PF03136.18]					0
GCA_001820785.1_MHQW01000039.1_23	GCA_001820785.1	MHQW01000039.1	23	28051	29550	1	D			MER0398112	U72	MER0398112 - Dop isopeptidase (Thermobispora bispora) [U72.001]#U72#{peptidase unit: 3-504}~source YP_003652441~	False	0.267	184.0	1.397e-47	Pup-ligase protein [PF03136.18]					0
GCA_001820785.1_MHQW01000039.1_24	GCA_001820785.1	MHQW01000039.1	24	29547	29660	1	E															0
GCA_001820785.1_MHQW01000039.1_25	GCA_001820785.1	MHQW01000039.1	25	29907	30161	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_001820785.1_MHQW01000039.1_26	GCA_001820785.1	MHQW01000039.1	26	30249	30716	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_001820785.1_MHQW01000039.1_27	GCA_001820785.1	MHQW01000039.1	27	30814	32667	1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_001820785.1_MHQW01000040.1_1	GCA_001820785.1	MHQW01000040.1	1	1055	2116	1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
GCA_001820785.1_MHQW01000040.1_2	GCA_001820785.1	MHQW01000040.1	2	2322	5576	1	E															0
GCA_001820785.1_MHQW01000040.1_3	GCA_001820785.1	MHQW01000040.1	3	5584	5880	1	E															0
GCA_001820785.1_MHQW01000040.1_4	GCA_001820785.1	MHQW01000040.1	4	6073	6498	1	E															0
GCA_001820785.1_MHQW01000040.1_5	GCA_001820785.1	MHQW01000040.1	5	6547	8982	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]					0
GCA_001820785.1_MHQW01000040.1_6	GCA_001820785.1	MHQW01000040.1	6	8999	9835	1	E															0
GCA_001820785.1_MHQW01000040.1_7	GCA_001820785.1	MHQW01000040.1	7	9882	10523	1	D										GtrA-like protein [PF04138.17]					0
GCA_001820785.1_MHQW01000040.1_8	GCA_001820785.1	MHQW01000040.1	8	10553	11773	1	D										Glucose / Sorbosone dehydrogenase [PF07995.14]	AA12	AA12 The pyrroloquinoline quinone-dependent oxidoreductase activity was demonstrated for the CC1G_09525 protein of Coprinopsis cinerea.	1.-.-.-	AA12.hmm	0
GCA_001820785.1_MHQW01000040.1_9	GCA_001820785.1	MHQW01000040.1	9	11818	12180	-1	E															0
GCA_001820785.1_MHQW01000040.1_10	GCA_001820785.1	MHQW01000040.1	10	12326	12829	1	E															0
GCA_001820785.1_MHQW01000040.1_11	GCA_001820785.1	MHQW01000040.1	11	12886	14070	1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain [PF13401.9]					0
GCA_001820785.1_MHQW01000040.1_12	GCA_001820785.1	MHQW01000040.1	12	14081	14776	1	D										haloacid dehalogenase-like hydrolase [PF12710.10]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_001820785.1_MHQW01000040.1_13	GCA_001820785.1	MHQW01000040.1	13	14660	14983	-1	E															0
GCA_001820785.1_MHQW01000041.1_1	GCA_001820785.1	MHQW01000041.1	1	2	1924	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_001820785.1_MHQW01000041.1_2	GCA_001820785.1	MHQW01000041.1	2	2020	2166	1	E															0
GCA_001820785.1_MHQW01000041.1_3	GCA_001820785.1	MHQW01000041.1	3	2297	3940	1	E															0
GCA_001820785.1_MHQW01000041.1_4	GCA_001820785.1	MHQW01000041.1	4	4049	5887	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0285685	C44	MER0285685 - family C44 non-peptidase homologues (Desulfosporosinus orientis) [C44.UNW]#C44#{peptidase unit: 2-234}~source YP_004968592~	False	0.569	258.0	8.359e-71	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_001820785.1_MHQW01000041.1_5	GCA_001820785.1	MHQW01000041.1	5	5948	6397	1	E															0
GCA_001820785.1_MHQW01000041.1_6	GCA_001820785.1	MHQW01000041.1	6	6472	7143	-1	E															0
GCA_001820785.1_MHQW01000041.1_7	GCA_001820785.1	MHQW01000041.1	7	7345	8298	1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
GCA_001820785.1_MHQW01000041.1_8	GCA_001820785.1	MHQW01000041.1	8	8320	8958	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_001820785.1_MHQW01000041.1_9	GCA_001820785.1	MHQW01000041.1	9	9040	10305	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_001820785.1_MHQW01000041.1_10	GCA_001820785.1	MHQW01000041.1	10	10276	10629	-1	E															0
GCA_001820785.1_MHQW01000041.1_11	GCA_001820785.1	MHQW01000041.1	11	10692	11525	1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_001820785.1_MHQW01000041.1_12	GCA_001820785.1	MHQW01000041.1	12	11537	12100	1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
GCA_001820785.1_MHQW01000041.1_13	GCA_001820785.1	MHQW01000041.1	13	12110	12526	-1	D										Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCA_001820785.1_MHQW01000041.1_14	GCA_001820785.1	MHQW01000041.1	14	12495	12647	-1	E															0
GCA_001820785.1_MHQW01000041.1_15	GCA_001820785.1	MHQW01000041.1	15	12896	14983	-1	D			MER0240659	M23B	MER0240659 - subfamily M23B unassigned peptidases (Deinococcus proteolyticus) [M23.UPB]#M23B#{peptidase unit: 179-346}~source YP_004255577~	False	0.473	119.0	1.498e-25	Peptidase family M23 [PF01551.25]					0
GCA_001820785.1_MHQW01000041.1_16	GCA_001820785.1	MHQW01000041.1	16	15595	17670	-1	D			MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.205	79.0	1.836e-13	Penicillin binding protein transpeptidase domain [PF00905.25]; Transglycosylase [PF00912.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_001820785.1_MHQW01000041.1_17	GCA_001820785.1	MHQW01000041.1	17	17832	18680	-1	D										DNA methylase [PF01555.21]					0
GCA_001820785.1_MHQW01000041.1_18	GCA_001820785.1	MHQW01000041.1	18	18664	19353	-1	E															0
GCA_001820785.1_MHQW01000041.1_19	GCA_001820785.1	MHQW01000041.1	19	19431	19910	1	E															0
GCA_001820785.1_MHQW01000041.1_20	GCA_001820785.1	MHQW01000041.1	20	19853	20653	1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Anion-transporting ATPase [PF02374.18]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_001820785.1_MHQW01000041.1_21	GCA_001820785.1	MHQW01000041.1	21	20650	21855	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]; KorB domain [PF08535.13]					0
GCA_001820785.1_MHQW01000041.1_22	GCA_001820785.1	MHQW01000041.1	22	21859	22386	1	E															0
GCA_001820785.1_MHQW01000041.1_23	GCA_001820785.1	MHQW01000041.1	23	22649	23773	-1	D										AI-2E family transporter [PF01594.19]					0
GCA_001820785.1_MHQW01000041.1_24	GCA_001820785.1	MHQW01000041.1	24	23832	25100	-1	C	K07263	zinc protease [EC:3.4.24.-]	MER0921490	M16B	MER0921490 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 8-358}~source K2GGW6~	False	0.491	320.0	1.368e-94	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCA_001820785.1_MHQW01000041.1_25	GCA_001820785.1	MHQW01000041.1	25	25119	26441	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_001820785.1_MHQW01000041.1_26	GCA_001820785.1	MHQW01000041.1	26	26586	28508	-1	E															0
GCA_001820785.1_MHQW01000041.1_27	GCA_001820785.1	MHQW01000041.1	27	28540	29118	-1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]					0
GCA_001820785.1_MHQW01000041.1_28	GCA_001820785.1	MHQW01000041.1	28	29197	29490	-1	E															0
GCA_001820785.1_MHQW01000041.1_29	GCA_001820785.1	MHQW01000041.1	29	29528	33061	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Histidine phosphatase superfamily (branch 1) [PF00300.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_001820785.1_MHQW01000041.1_30	GCA_001820785.1	MHQW01000041.1	30	33160	33333	-1	E															0
GCA_001820785.1_MHQW01000041.1_31	GCA_001820785.1	MHQW01000041.1	31	33346	33771	-1	E															0
GCA_001820785.1_MHQW01000041.1_32	GCA_001820785.1	MHQW01000041.1	32	34199	34342	-1	E															1
GCA_001820785.1_MHQW01000041.1_33	GCA_001820785.1	MHQW01000041.1	33	34381	36099	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
