	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN02441752_AQSF01000019.1_80	SAMN02441752	AQSF01000019.1	80	74359	75660	-1	D										ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; D-ala D-ala ligase C-terminus [PF07478.16]					0
SAMN02441752_AQSF01000019.1_81	SAMN02441752	AQSF01000019.1	81	75657	76328	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
SAMN02441752_AQSF01000020.1_1	SAMN02441752	AQSF01000020.1	1	3	425	-1	E															0
SAMN02441752_AQSF01000020.1_2	SAMN02441752	AQSF01000020.1	2	721	1830	1	D										impB/mucB/samB family [PF00817.23]					0
SAMN02441752_AQSF01000020.1_3	SAMN02441752	AQSF01000020.1	3	1816	2088	-1	E															0
SAMN02441752_AQSF01000020.1_4	SAMN02441752	AQSF01000020.1	4	2085	2756	-1	E															0
SAMN02441752_AQSF01000020.1_5	SAMN02441752	AQSF01000020.1	5	2879	3676	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
SAMN02441752_AQSF01000020.1_6	SAMN02441752	AQSF01000020.1	6	3634	4218	-1	E															0
SAMN02441752_AQSF01000020.1_7	SAMN02441752	AQSF01000020.1	7	5023	5265	1	E															0
SAMN02441752_AQSF01000020.1_8	SAMN02441752	AQSF01000020.1	8	5250	6119	1	E															0
SAMN02441752_AQSF01000020.1_9	SAMN02441752	AQSF01000020.1	9	6173	8545	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]					0
SAMN02441752_AQSF01000020.1_10	SAMN02441752	AQSF01000020.1	10	8545	10017	-1	D										Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
SAMN02441752_AQSF01000020.1_11	SAMN02441752	AQSF01000020.1	11	10104	11096	1	D										Amidohydrolase [PF04909.17]					0
SAMN02441752_AQSF01000020.1_12	SAMN02441752	AQSF01000020.1	12	11089	12117	1	D										Aminotransferase class I and II [PF00155.24]					0
SAMN02441752_AQSF01000020.1_13	SAMN02441752	AQSF01000020.1	13	12114	13367	1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
SAMN02441752_AQSF01000020.1_14	SAMN02441752	AQSF01000020.1	14	13364	13984	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN02441752_AQSF01000020.1_15	SAMN02441752	AQSF01000020.1	15	14009	14641	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]; Protein of unknown function (DUF1698) [PF08003.14]					0
SAMN02441752_AQSF01000020.1_16	SAMN02441752	AQSF01000020.1	16	14638	15657	1	E															0
SAMN02441752_AQSF01000020.1_17	SAMN02441752	AQSF01000020.1	17	15793	16788	-1	C	K07497	putative transposase								Integrase core domain [PF00665.29]; Integrase core domain [PF13683.9]					0
SAMN02441752_AQSF01000020.1_18	SAMN02441752	AQSF01000020.1	18	16897	17112	1	D										Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
SAMN02441752_AQSF01000020.1_19	SAMN02441752	AQSF01000020.1	19	17140	17754	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
SAMN02441752_AQSF01000020.1_20	SAMN02441752	AQSF01000020.1	20	17754	18449	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]					0
SAMN02441752_AQSF01000020.1_21	SAMN02441752	AQSF01000020.1	21	18462	19079	1	E															0
SAMN02441752_AQSF01000020.1_22	SAMN02441752	AQSF01000020.1	22	19188	20018	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
SAMN02441752_AQSF01000020.1_23	SAMN02441752	AQSF01000020.1	23	19999	20418	-1	C	K07738	transcriptional repressor NrdR													0
SAMN02441752_AQSF01000020.1_24	SAMN02441752	AQSF01000020.1	24	20544	21092	1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]; dUTPase [PF00692.22]					0
SAMN02441752_AQSF01000020.1_25	SAMN02441752	AQSF01000020.1	25	21080	21634	1	E															0
SAMN02441752_AQSF01000020.1_26	SAMN02441752	AQSF01000020.1	26	21603	21935	1	E															0
SAMN02441752_AQSF01000020.1_27	SAMN02441752	AQSF01000020.1	27	22070	23779	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN02441752_AQSF01000020.1_28	SAMN02441752	AQSF01000020.1	28	23776	24294	1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, C-terminal domain [PF00707.25]; Translation initiation factor IF-3, N-terminal domain [PF05198.19]					0
SAMN02441752_AQSF01000020.1_29	SAMN02441752	AQSF01000020.1	29	24296	24493	1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
SAMN02441752_AQSF01000020.1_30	SAMN02441752	AQSF01000020.1	30	24498	24851	1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN02441752_AQSF01000020.1_31	SAMN02441752	AQSF01000020.1	31	24921	25895	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
SAMN02441752_AQSF01000020.1_32	SAMN02441752	AQSF01000020.1	32	25892	26539	1	D										GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
SAMN02441752_AQSF01000020.1_33	SAMN02441752	AQSF01000020.1	33	26536	28326	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; tRNA synthetase B5 domain [PF03484.18]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]					0
SAMN02441752_AQSF01000020.1_34	SAMN02441752	AQSF01000020.1	34	28295	30718	-1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.256	122.0	2.3300000000000003e-26	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN02441752_AQSF01000020.1_35	SAMN02441752	AQSF01000020.1	35	30877	31242	-1	D										Protein of unknown function (DUF559) [PF04480.15]; REase_MTES_1575 [PF18741.4]					0
SAMN02441752_AQSF01000020.1_36	SAMN02441752	AQSF01000020.1	36	31248	31853	1	D										Serine aminopeptidase, S33 [PF12146.11]					0
SAMN02441752_AQSF01000020.1_37	SAMN02441752	AQSF01000020.1	37	31858	32631	1	D										RecG wedge domain [PF17191.7]					0
SAMN02441752_AQSF01000020.1_38	SAMN02441752	AQSF01000020.1	38	32663	33721	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]					0
SAMN02441752_AQSF01000020.1_39	SAMN02441752	AQSF01000020.1	39	33861	34403	1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
SAMN02441752_AQSF01000020.1_40	SAMN02441752	AQSF01000020.1	40	34393	35034	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]; double strand RNA binding domain from DEAD END PROTEIN 1 [PF14709.10]					0
SAMN02441752_AQSF01000020.1_41	SAMN02441752	AQSF01000020.1	41	35047	35268	1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
SAMN02441752_AQSF01000020.1_42	SAMN02441752	AQSF01000020.1	42	35265	35510	1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
SAMN02441752_AQSF01000020.1_43	SAMN02441752	AQSF01000020.1	43	35470	36039	-1	E															0
SAMN02441752_AQSF01000020.1_44	SAMN02441752	AQSF01000020.1	44	36107	36613	-1	E															0
SAMN02441752_AQSF01000020.1_45	SAMN02441752	AQSF01000020.1	45	36610	37614	-1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Cell division protein FtsA [PF14450.9]					0
SAMN02441752_AQSF01000020.1_46	SAMN02441752	AQSF01000020.1	46	37618	38460	-1	E															0
SAMN02441752_AQSF01000020.1_47	SAMN02441752	AQSF01000020.1	47	38483	38968	-1	E															0
SAMN02441752_AQSF01000020.1_48	SAMN02441752	AQSF01000020.1	48	38965	39396	-1	E															0
SAMN02441752_AQSF01000020.1_49	SAMN02441752	AQSF01000020.1	49	39393	39839	-1	E															0
SAMN02441752_AQSF01000020.1_50	SAMN02441752	AQSF01000020.1	50	39836	40237	-1	E															0
SAMN02441752_AQSF01000020.1_51	SAMN02441752	AQSF01000020.1	51	40224	40601	-1	E															0
SAMN02441752_AQSF01000020.1_52	SAMN02441752	AQSF01000020.1	52	40639	41340	-1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0642567	A24X	MER0642567 - family A24 unassigned peptidases (Clostridium beijerinckii) [A24.UPW]#A24X#{peptidase unit: 15-245}~source A0A0B5QG20~	False	0.35	132.0	5.14e-33	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					1
SAMN02441752_AQSF01000020.1_53	SAMN02441752	AQSF01000020.1	53	41337	41777	-1	E															0
SAMN02441752_AQSF01000020.1_54	SAMN02441752	AQSF01000020.1	54	41904	42320	-1	E															0
SAMN02441752_AQSF01000020.1_55	SAMN02441752	AQSF01000020.1	55	42369	43571	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN02441752_AQSF01000020.1_56	SAMN02441752	AQSF01000020.1	56	43573	44634	-1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
SAMN02441752_AQSF01000020.1_57	SAMN02441752	AQSF01000020.1	57	44636	46369	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN02441752_AQSF01000020.1_58	SAMN02441752	AQSF01000020.1	58	46378	46881	1	D										DNA polymerase III, delta subunit [PF13177.9]					0
SAMN02441752_AQSF01000020.1_59	SAMN02441752	AQSF01000020.1	59	46856	48811	1	D										DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
SAMN02441752_AQSF01000020.1_60	SAMN02441752	AQSF01000020.1	60	48822	49334	1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
SAMN02441752_AQSF01000020.1_61	SAMN02441752	AQSF01000020.1	61	49307	51784	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN02441752_AQSF01000020.1_62	SAMN02441752	AQSF01000020.1	62	51765	52253	1	E															0
SAMN02441752_AQSF01000020.1_63	SAMN02441752	AQSF01000020.1	63	52213	52683	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
SAMN02441752_AQSF01000020.1_64	SAMN02441752	AQSF01000020.1	64	52741	53001	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
SAMN02441752_AQSF01000020.1_65	SAMN02441752	AQSF01000020.1	65	52998	53738	1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
SAMN02441752_AQSF01000020.1_66	SAMN02441752	AQSF01000020.1	66	53731	54783	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
SAMN02441752_AQSF01000020.1_67	SAMN02441752	AQSF01000020.1	67	54780	55724	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
SAMN02441752_AQSF01000020.1_68	SAMN02441752	AQSF01000020.1	68	55768	56361	1	D										HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
SAMN02441752_AQSF01000020.1_69	SAMN02441752	AQSF01000020.1	69	56365	57348	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase SAM-like domain [PF13102.9]					0
SAMN02441752_AQSF01000020.1_70	SAMN02441752	AQSF01000020.1	70	57771	57968	-1	E															0
SAMN02441752_AQSF01000020.1_71	SAMN02441752	AQSF01000020.1	71	57972	58733	-1	D										Protein of unknown function (DUF5656) [PF18900.3]					0
SAMN02441752_AQSF01000020.1_72	SAMN02441752	AQSF01000020.1	72	58726	59385	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.332	87.0	1.023e-17	Transcriptional regulator [PF01709.23]					0
SAMN02441752_AQSF01000020.1_73	SAMN02441752	AQSF01000020.1	73	59425	60195	1	E															0
SAMN02441752_AQSF01000020.1_74	SAMN02441752	AQSF01000020.1	74	60197	60883	-1	E															0
SAMN02441752_AQSF01000020.1_75	SAMN02441752	AQSF01000020.1	75	60906	61256	1	D										Protein of unknown function (DUF1003) [PF06210.14]					0
SAMN02441752_AQSF01000020.1_76	SAMN02441752	AQSF01000020.1	76	61242	62900	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
SAMN02441752_AQSF01000020.1_77	SAMN02441752	AQSF01000020.1	77	62905	63660	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN02441752_AQSF01000020.1_78	SAMN02441752	AQSF01000020.1	78	63648	64010	-1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN02441752_AQSF01000020.1_79	SAMN02441752	AQSF01000020.1	79	63992	64543	-1	E															0
SAMN02441752_AQSF01000020.1_80	SAMN02441752	AQSF01000020.1	80	64548	65114	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) OB domain [PF01132.23]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
SAMN02441752_AQSF01000020.1_81	SAMN02441752	AQSF01000020.1	81	65658	66521	1	D			MER0039773	S33	MER0039773 - family S33 unassigned peptidases (Bacillus licheniformis) [S33.UPW]#S33#{peptidase unit: 1-265}~source YP_080427-1~	False	0.236	81.0	3.231e-15	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]					0
SAMN02441752_AQSF01000020.1_82	SAMN02441752	AQSF01000020.1	82	66505	67821	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
SAMN02441752_AQSF01000020.1_83	SAMN02441752	AQSF01000020.1	83	67821	68240	-1	E															0
SAMN02441752_AQSF01000020.1_84	SAMN02441752	AQSF01000020.1	84	68316	68750	1	D										Glucodextranase, domain B [PF09136.13]					0
SAMN02441752_AQSF01000020.1_85	SAMN02441752	AQSF01000020.1	85	68774	69343	1	E															0
SAMN02441752_AQSF01000020.1_86	SAMN02441752	AQSF01000020.1	86	69347	70765	-1	D										IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
SAMN02441752_AQSF01000020.1_87	SAMN02441752	AQSF01000020.1	87	70788	71336	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
SAMN02441752_AQSF01000020.1_88	SAMN02441752	AQSF01000020.1	88	71515	72942	1	E															0
SAMN02441752_AQSF01000020.1_89	SAMN02441752	AQSF01000020.1	89	72939	73307	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
SAMN02441752_AQSF01000020.1_90	SAMN02441752	AQSF01000020.1	90	73309	74502	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]; Anticodon binding domain of tRNAs [PF12745.10]					0
SAMN02441752_AQSF01000020.1_91	SAMN02441752	AQSF01000020.1	91	74466	75368	1	E															0
SAMN02441752_AQSF01000020.1_92	SAMN02441752	AQSF01000020.1	92	75289	76185	-1	D										PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN02441752_AQSF01000020.1_93	SAMN02441752	AQSF01000020.1	93	76182	76508	-1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
SAMN02441752_AQSF01000020.1_94	SAMN02441752	AQSF01000020.1	94	76527	77537	-1	D			MER0904042	S01C	MER0904042 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 96-369}~source K2DGX2~	False	0.581	305.0	5.284e-91	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
SAMN02441752_AQSF01000020.1_95	SAMN02441752	AQSF01000020.1	95	77744	78928	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1056259	S41A	MER1056259 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 84-190, 212-386}~source K2CZJ7~	False	0.518	289.0	2.531e-84	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
SAMN02441752_AQSF01000020.1_96	SAMN02441752	AQSF01000020.1	96	78950	79177	-1	D										Ribosomal protein S18 [PF01084.23]					1
SAMN02441752_AQSF01000020.1_97	SAMN02441752	AQSF01000020.1	97	79192	79623	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN02441752_AQSF01000020.1_98	SAMN02441752	AQSF01000020.1	98	79627	79890	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN02441752_AQSF01000020.1_99	SAMN02441752	AQSF01000020.1	99	79910	80101	-1	E															0
SAMN02441752_AQSF01000020.1_100	SAMN02441752	AQSF01000020.1	100	80139	80384	-1	E															0
SAMN02441752_AQSF01000020.1_101	SAMN02441752	AQSF01000020.1	101	80400	81269	-1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
SAMN02441752_AQSF01000020.1_102	SAMN02441752	AQSF01000020.1	102	81220	82854	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
SAMN02441752_AQSF01000020.1_103	SAMN02441752	AQSF01000020.1	103	82855	83184	-1	E															0
SAMN02441752_AQSF01000020.1_104	SAMN02441752	AQSF01000020.1	104	83181	84491	-1	E															0
SAMN02441752_AQSF01000020.1_105	SAMN02441752	AQSF01000020.1	105	84478	84681	-1	E															0
SAMN02441752_AQSF01000020.1_106	SAMN02441752	AQSF01000020.1	106	84732	85481	-1	E															0
SAMN02441752_AQSF01000020.1_107	SAMN02441752	AQSF01000020.1	107	85499	85933	1	E															0
SAMN02441752_AQSF01000020.1_108	SAMN02441752	AQSF01000020.1	108	86078	86221	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
SAMN02441752_AQSF01000020.1_109	SAMN02441752	AQSF01000020.1	109	86369	86962	1	E															0
SAMN02441752_AQSF01000020.1_110	SAMN02441752	AQSF01000020.1	110	86970	87635	1	E															0
SAMN02441752_AQSF01000020.1_111	SAMN02441752	AQSF01000020.1	111	87632	88126	1	E															0
SAMN02441752_AQSF01000020.1_112	SAMN02441752	AQSF01000020.1	112	88157	89455	-1	E															0
SAMN02441752_AQSF01000020.1_113	SAMN02441752	AQSF01000020.1	113	89442	89645	-1	E															0
SAMN02441752_AQSF01000020.1_114	SAMN02441752	AQSF01000020.1	114	89645	90286	-1	D										DUF218 domain [PF02698.20]					0
SAMN02441752_AQSF01000020.1_115	SAMN02441752	AQSF01000020.1	115	90304	90708	1	E															0
SAMN02441752_AQSF01000020.1_116	SAMN02441752	AQSF01000020.1	116	90716	91252	1	E															0
SAMN02441752_AQSF01000020.1_117	SAMN02441752	AQSF01000020.1	117	91314	91982	1	C	K01174	micrococcal nuclease [EC:3.1.31.1]													0
SAMN02441752_AQSF01000020.1_118	SAMN02441752	AQSF01000020.1	118	92093	92287	-1	E															0
SAMN02441752_AQSF01000020.1_119	SAMN02441752	AQSF01000020.1	119	92319	93461	1	D										Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
SAMN02441752_AQSF01000020.1_120	SAMN02441752	AQSF01000020.1	120	93439	96096	-1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
SAMN02441752_AQSF01000020.1_121	SAMN02441752	AQSF01000020.1	121	96080	96283	-1	D										Heavy-metal-associated domain [PF00403.29]					0
SAMN02441752_AQSF01000020.1_122	SAMN02441752	AQSF01000020.1	122	96280	97551	-1	C	K09792	uncharacterized protein								Cytochrome C biogenesis protein transmembrane region [PF13386.9]; Heavy-metal-associated domain [PF00403.29]; Cupredoxin-like domain [PF13473.9]					0
SAMN02441752_AQSF01000020.1_123	SAMN02441752	AQSF01000020.1	123	97619	98089	-1	E															0
SAMN02441752_AQSF01000020.1_124	SAMN02441752	AQSF01000020.1	124	98121	98348	1	E															0
