locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NYZH01000002.1_82_2	K10773	K10773	COG0177				COG:COG0177	223	6.3e-89	295.5		Nth:
NYZH01000002.1_82_3												Hypothetical
NYZH01000002.1_82_4		K07333	COG1955				COG:COG1955	601	4.5e-113	376.1		ArlJ:
NYZH01000002.1_82_5		K07332	COG0630		phrog_19065		COG:COG0630	573	5.1e-177	588.2		VirB11:
NYZH01000002.1_82_6		K07331	COG2874		phrog_19	VOG04360	COG:COG2874	247	5.2e-68	226.7		FlaH:
NYZH01000002.1_82_7		K07330	COG3354				COG:COG3354	167	6.2e-27	92.3		FlaG:
NYZH01000002.1_82_8												Hypothetical
NYZH01000002.1_82_9												Hypothetical
NYZH01000002.1_82_10		K07325	COG1681				COG:COG1681	221	2e-24	84.5		FlaB:
NYZH01000002.1_82_11		K07325	COG1681				COG:COG1681	187	6.3e-26	89.3		FlaB:
NYZH01000002.1_82_12												Hypothetical
NYZH01000002.1_83_1												Hypothetical
NYZH01000002.1_88_1												Hypothetical
NYZH01000002.1_92_1												Hypothetical
NYZH01000002.1_98_1												Hypothetical
NYZH01000002.1_103_1												Hypothetical
NYZH01000002.1_106_1												Hypothetical
NYZH01000002.1_108_1												Hypothetical
NYZH01000002.1_109_1												Hypothetical
NYZH01000002.1_110_1			COG1361				COG:COG1361	164	2e-08	30.6		MJ0795:
NYZH01000002.1_113_1												Hypothetical
NYZH01000002.1_119_1												Hypothetical
NYZH01000002.1_120_1												Hypothetical
NYZH01000002.1_127_1			COG1470				COG:COG1470	582	1.2e-15	54.0		:
NYZH01000002.1_127_2												Hypothetical
NYZH01000002.1_127_3	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	192	1.5e-56	189.3	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NYZH01000002.1_127_4	K13018	K13018	COG0110		phrog_5353	VOG03104	FOAM:K13018	172	6.6e-49	164.6	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
NYZH01000002.1_127_5			COG1853				COG:COG1853	270	2.6e-18	63.8		RutF:Pyrimidine degradation
NYZH01000002.1_127_6	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	332	7.8e-72	240.1	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
NYZH01000002.1_127_7		K09123, K09128	COG1786				COG:COG1786	591	1.1e-153	510.2		AcnX2:
NYZH01000002.1_127_8		K08131			phrog_1806	VOG35109	VOG:VOG35109	473	1.5e-18	40.6		REFSEQ tail fiber protein
NYZH01000002.1_130_1												Hypothetical
NYZH01000002.1_138_1												Hypothetical
NYZH01000002.1_141_1												Hypothetical
NYZH01000002.1_144_1												Hypothetical
NYZH01000002.1_145_1												Hypothetical
NYZH01000002.1_146_1												Hypothetical
NYZH01000002.1_147_1		K07146	COG1054				KEGG:K07146	27	4e-08	30.4		K07146; UPF0176 protein
NYZH01000002.1_152_1		K07146	COG1054				KEGG:K07146	56	1.4e-18	64.8		K07146; UPF0176 protein
NYZH01000002.1_153_1		K07146	COG1054				COG:COG1054	99	3e-34	116.3		TrhO:
NYZH01000002.1_155_1												Hypothetical
NYZH01000002.1_156_1												Hypothetical
NYZH01000002.1_157_1		K01916	COG0171		phrog_36784		COG:COG0171	109	1.8e-40	136.5		NadE:NAD biosynthesis
NYZH01000002.1_158_1		K01950	COG0171		phrog_36784		COG:COG0171	86	4.5e-24	82.3		NadE:NAD biosynthesis
NYZH01000002.1_162_1												Hypothetical
NYZH01000052.1_1_1												Hypothetical
NYZH01000052.1_1_2												Hypothetical
NYZH01000052.1_1_3												Hypothetical
NYZH01000052.1_1_4												Hypothetical
NYZH01000052.1_1_5		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	259	1.7e-44	150.0		ElaC:
NYZH01000052.1_1_6		K10725	COG1474				KEGG:K10725	48	3.6e-10	36.8		cdc6A; archaeal cell division control protein 6
NYZH01000052.1_2_1		K10725	COG1474		phrog_168	VOG00282	KEGG:K10725	365	9.5e-136	450.8		cdc6A; archaeal cell division control protein 6
NYZH01000052.1_2_2												Hypothetical
NYZH01000052.1_2_3		K11936	COG1216	GT27		VOG00739	COG:COG1216	376	1.1e-51	173.1		WcaE:
NYZH01000052.1_2_4		K09735, K02201	COG1019		phrog_7878		COG:COG1019	340	6.3e-67	223.8		CAB4:Pantothenate/CoA biosynthesis
NYZH01000052.1_2_5												Hypothetical
NYZH01000052.1_2_6												Hypothetical
NYZH01000052.1_2_7	K01251	K01251	COG0499			VOG15806	COG:COG0499	425	9.5e-189	625.4		SAM1:
NYZH01000052.1_2_8												Hypothetical
NYZH01000052.1_2_9												Hypothetical
NYZH01000052.1_2_10	K08218	K08218	COG2211		phrog_2034		FOAM:K08218	704	6.8e-66	220.1		ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
NYZH01000052.1_2_11		K16305	COG1830		phrog_27699		KEGG:K16305	318	9.1e-125	413.1	4.1.2.13 2.2.1.11	K16305; fructose-bisphosphate aldolase / 6-deoxy-5-ketofructose 1-phosphate synthase
NYZH01000052.1_2_12		K11493	COG5184			VOG00046	COG:COG5184	212	7.2e-26	88.2		ATS1:
NYZH01000053.1_1_1												Hypothetical
NYZH01000053.1_4_1												Hypothetical
NYZH01000053.1_4_2												Hypothetical
NYZH01000053.1_4_3												Hypothetical
NYZH01000053.1_6_1												Hypothetical
NYZH01000053.1_7_1												Hypothetical
NYZH01000053.1_8_1												Hypothetical
NYZH01000053.1_9_1												Hypothetical
NYZH01000053.1_9_2												Hypothetical
NYZH01000053.1_11_1												Hypothetical
NYZH01000053.1_13_1												Hypothetical
NYZH01000053.1_15_1			COG1721				COG:COG1721	98	5.5e-29	98.9		YeaD2:
NYZH01000053.1_16_1			COG1721				COG:COG1721	95	9.3e-11	38.9		YeaD2:
NYZH01000053.1_17_1			COG1721				COG:COG1721	85	5.6e-08	29.7		YeaD2:
NYZH01000053.1_19_1												Hypothetical
NYZH01000053.1_20_1												Hypothetical
NYZH01000053.1_21_1												Hypothetical
NYZH01000053.1_23_1												Hypothetical
NYZH01000053.1_24_1												Hypothetical
NYZH01000053.1_25_1												Hypothetical
NYZH01000053.1_25_2												Hypothetical
NYZH01000053.1_27_1			COG1873				COG:COG1873	40	5e-09	33.8		YlmC:
NYZH01000053.1_27_2		K14575	COG0464		phrog_30773	VOG00842	KEGG:K14575	321	9.4e-134	445.1		AFG2, DRG1, SPATA5; AAA family ATPase
NYZH01000053.1_29_1		K13525	COG0465		phrog_30773		KEGG:K13525	49	1.8e-16	57.0		VCP, CDC48; transitional endoplasmic reticulum ATPase
NYZH01000053.1_32_1		K13525	COG1222		phrog_30773	VOG00842	KEGG:K13525	260	2.4e-113	377.4		VCP, CDC48; transitional endoplasmic reticulum ATPase
NYZH01000053.1_33_1		K13525					KEGG:K13525	95	9.9e-18	61.2		VCP, CDC48; transitional endoplasmic reticulum ATPase
NYZH01000053.1_37_1		K22187	COG1012				COG:COG1012	91	1.4e-15	54.6		AdhE:Proline degradation
NYZH01000053.1_38_1												Hypothetical
NYZH01000053.1_40_1		K22187	COG1012		phrog_15577		KEGG:K22187	89	3.1e-33	112.5	1.2.1.-	xylA; alpha-ketoglutaric semialdehyde dehydrogenase
NYZH01000053.1_41_1		K22187	COG1012		phrog_15577		KEGG:K22187	96	3.2e-37	125.7	1.2.1.-	xylA; alpha-ketoglutaric semialdehyde dehydrogenase
NYZH01000053.1_42_1		K22187	COG1012		phrog_15577		KEGG:K22187	175	1.4e-49	166.4	1.2.1.-	xylA; alpha-ketoglutaric semialdehyde dehydrogenase
NYZH01000053.1_43_1												Hypothetical
NYZH01000053.1_43_2		K02291	COG1562				COG:COG1562	75	2e-18	64.3		ERG9:
NYZH01000053.1_44_1		K02291	COG1562				COG:COG1562	260	9.9e-72	239.7		ERG9:
NYZH01000053.1_44_2												Hypothetical
NYZH01000053.1_45_1												Hypothetical
NYZH01000053.1_46_1												Hypothetical
NYZH01000053.1_46_2												Hypothetical
NYZH01000053.1_52_1												Hypothetical
NYZH01000053.1_54_1												Hypothetical
NYZH01000053.1_54_2		K04985					KEGG:K04985	263	5.4e-09	30.3		PKD1; polycystin 1
NYZH01000053.1_54_3		K07071	COG1090				COG:COG1090	158	3.6e-62	208.0		YfcH:
NYZH01000053.1_56_1		K07071	COG1090				COG:COG1090	106	2.8e-39	132.6		YfcH:
NYZH01000053.1_59_1			COG4276				COG:COG4276	38	1.7e-09	34.4		SRPBCC:
NYZH01000053.1_61_1												Hypothetical
NYZH01000053.1_63_1			COG4276				COG:COG4276	111	2.1e-41	139.6		SRPBCC:
NYZH01000053.1_63_2						VOG01791	VOG:VOG01791	49	6e-08	29.6		sp|P34205|PHR_CARAU Deoxyribodipyrimidine photo-lyase
NYZH01000053.1_66_1		K01669	COG0415		phrog_25969	VOG01791	VOG:VOG01791	293	1.6e-47	159.9		sp|P34205|PHR_CARAU Deoxyribodipyrimidine photo-lyase
NYZH01000053.1_67_1		K01669	COG0415			VOG01791	COG:COG0415	127	6.8e-11	39.4		PhrB:
NYZH01000053.1_67_2	K12152	K12152	COG1051		phrog_1198	VOG00917	COG:COG1051	164	1.3e-22	78.0		YjhB:
NYZH01000053.1_67_3		K01497	COG0807				KEGG:K01497	205	1.1e-95	319.3	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
NYZH01000053.1_67_4	K03564	K03564	COG0526		phrog_20402		FOAM:K03564	160	4.4e-40	135.5	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NYZH01000053.1_67_5		K23356	COG1378				COG:COG1378	468	2.6e-38	129.4		YrhO:
NYZH01000053.1_67_6		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	406	1.8e-71	238.7		AarF:Ubiquinone biosynthesis
NYZH01000053.1_67_7		K06954	COG1232			VOG32987	COG:COG1232	416	3.1e-44	147.2		HemY:Heme biosynthesis
NYZH01000053.1_67_8		K12262	COG3038				COG:COG3038	196	1.7e-21	73.7		CybB:
NYZH01000053.1_67_9												Hypothetical
NYZH01000053.1_67_10			COG5276				COG:COG5276	664	2.4e-30	102.3		:
NYZH01000053.1_85_1		K17884	COG0558			VOG17505	COG:COG0558	212	3.8e-18	63.3		PgsA:Phospholipid biosynthesis
NYZH01000053.1_85_2												Hypothetical
NYZH01000053.1_86_1												Hypothetical
NYZH01000053.1_87_1		K07022					KEGG:K07022	85	2.4e-08	30.0		K07022; uncharacterized protein
NYZH01000053.1_89_1												Hypothetical
NYZH01000053.1_92_1		K07022					KEGG:K07022	180	1.1e-09	34.0		K07022; uncharacterized protein
NYZH01000053.1_94_1												Hypothetical
NYZH01000053.1_95_1												Hypothetical
NYZH01000053.1_103_1												Hypothetical
NYZH01000054.1_1_1												Hypothetical
NYZH01000054.1_1_2												Hypothetical
NYZH01000054.1_1_3												Hypothetical
NYZH01000054.1_1_4		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	336	5.6e-68	226.7	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
NYZH01000054.1_1_5	K00610	K00610	COG1781				COG:COG1781	159	6.5e-53	176.1		PyrI:
NYZH01000054.1_1_6	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	317	2.7e-120	399.2		PyrB:Pyrimidine biosynthesis
NYZH01000054.1_1_7												Hypothetical
NYZH01000054.1_3_1												Hypothetical
NYZH01000054.1_4_1												Hypothetical
NYZH01000054.1_5_1												Hypothetical
NYZH01000054.1_7_1												Hypothetical
NYZH01000054.1_8_1												Hypothetical
NYZH01000054.1_12_1												Hypothetical
NYZH01000054.1_13_1												Hypothetical
NYZH01000054.1_13_2		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	209	2.1e-85	284.8		ThrS:Aminoacyl-tRNA synthetases
NYZH01000054.1_14_1												Hypothetical
NYZH01000054.1_15_1		K01868	COG0441		phrog_18916	VOG02983	KEGG:K01868	136	8.9e-50	167.3	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
NYZH01000054.1_16_1		K01868	COG0441		phrog_18916		COG:COG0441	142	3.5e-55	184.8		ThrS:Aminoacyl-tRNA synthetases
NYZH01000054.1_17_1		K01868	COG0441		phrog_18916		COG:COG0441	94	2e-33	113.1		ThrS:Aminoacyl-tRNA synthetases
NYZH01000054.1_18_1			COG0441		phrog_18916		COG:COG0441	66	7.2e-09	32.0		ThrS:Aminoacyl-tRNA synthetases
NYZH01000054.1_19_1												Hypothetical
NYZH01000054.1_20_1												Hypothetical
NYZH01000054.1_21_1												Hypothetical
NYZH01000054.1_23_1												Hypothetical
NYZH01000054.1_23_2												Hypothetical
NYZH01000054.1_23_3		K07029	COG3199				COG:COG3199	399	3.3e-91	303.7		:
NYZH01000054.1_23_4	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	544	3e-296	982.4	6.3.4.2	pyrG, CTPS; CTP synthase
NYZH01000054.1_23_5		K15789	COG1091		phrog_540	VOG00055	KEGG:K15789	169	1e-44	150.9	1.1.1.103	TDH; threonine 3-dehydrogenase
NYZH01000054.1_25_1		K15789					KEGG:K15789	102	2.7e-40	136.4	1.1.1.103	TDH; threonine 3-dehydrogenase
NYZH01000054.1_27_1												Hypothetical
NYZH01000054.1_37_1	K01641	K01641	COG3425				COG:COG3425	249	8.5e-34	114.8		PksG:Isoprenoid biosynthesis
NYZH01000054.1_39_1												Hypothetical
NYZH01000054.1_40_1	K01641	K01641	COG3425				COG:COG3425	37	2.2e-11	41.0		PksG:Isoprenoid biosynthesis
NYZH01000054.1_44_1	K01641	K01641	COG3425				COG:COG3425	58	1.2e-12	45.1		PksG:Isoprenoid biosynthesis
NYZH01000054.1_50_1												Hypothetical
NYZH01000054.1_50_2		K22447	COG0459		phrog_5725		KEGG:K22447	254	2.9e-74	248.1		cct, ths; archaeal chaperonin
NYZH01000015.1_1_1		K11493	COG5184		phrog_4219	VOG00046	COG:COG5184	276	1.3e-21	74.2		ATS1:
NYZH01000015.1_2_1												Hypothetical
NYZH01000015.1_3_1		K11493	COG5184		phrog_7220	VOG00046	COG:COG5184	435	4.8e-84	279.9		ATS1:
NYZH01000015.1_4_1												Hypothetical
NYZH01000015.1_5_1												Hypothetical
NYZH01000015.1_6_1												Hypothetical
NYZH01000015.1_6_2												Hypothetical
NYZH01000015.1_10_1		K01669	COG0415				COG:COG0415	154	1.3e-22	78.0		PhrB:
NYZH01000015.1_11_1		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	246	2.3e-71	238.9		PhrB:
NYZH01000015.1_21_1												Hypothetical
NYZH01000015.1_22_1												Hypothetical
NYZH01000015.1_23_1	K04711	K04711					FOAM:K04711	131	5.3e-07	25.9	3.5.1.-	ACER3, YDC1; dihydroceramidase
NYZH01000015.1_24_1												Hypothetical
NYZH01000015.1_29_1												Hypothetical
NYZH01000015.1_32_1												Hypothetical
NYZH01000015.1_33_1												Hypothetical
NYZH01000015.1_38_1												Hypothetical
NYZH01000015.1_38_2	K03218	K03218	COG0566				COG:COG0566	236	1.7e-47	160.1		SpoU:tRNA modification
NYZH01000015.1_38_3		K03972	COG1054			VOG19343	KEGG:K03972	140	5.8e-22	76.3		pspE; phage shock protein E
NYZH01000015.1_38_4		K02877	COG1632				COG:COG1632	201	1.3e-78	260.6		RPL15A:Archaeal ribosomal proteins
NYZH01000015.1_38_5												Hypothetical
NYZH01000015.1_39_1		K09760	COG1322				COG:COG1322	136	1.8e-27	93.9		RmuC:
NYZH01000015.1_40_1		K09760	COG1322				KEGG:K09760	186	9e-66	220.5		rmuC; DNA recombination protein RmuC
NYZH01000015.1_41_1												Hypothetical
NYZH01000015.1_41_2												Hypothetical
NYZH01000015.1_42_1		K00784	COG1234				COG:COG1234	249	6.1e-28	95.2		ElaC:
NYZH01000015.1_44_1		K00784	COG1234				KEGG:K00784	79	1.3e-17	61.3	3.1.26.11	rnz; ribonuclease Z
NYZH01000015.1_46_1												Hypothetical
NYZH01000015.1_47_1												Hypothetical
NYZH01000015.1_49_1												Hypothetical
NYZH01000015.1_54_1												Hypothetical
NYZH01000015.1_63_1		K04985					KEGG:K04985	289	7.6e-08	26.3		PKD1; polycystin 1
NYZH01000015.1_64_1												Hypothetical
NYZH01000015.1_65_1												Hypothetical
NYZH01000015.1_65_2												Hypothetical
NYZH01000015.1_66_1												Hypothetical
NYZH01000015.1_68_1												Hypothetical
NYZH01000015.1_71_1												Hypothetical
NYZH01000015.1_73_1												Hypothetical
NYZH01000015.1_74_1												Hypothetical
NYZH01000015.1_74_2												Hypothetical
NYZH01000015.1_74_3		K17734	COG1572		phrog_3677	VOG14942	KEGG:K17734	1511	2.4e-81	271.1	3.4.21.-	aprX; serine protease AprX
NYZH01000015.1_74_4			COG1470, COG1470				COG:COG1470	977	4e-54	77.0		:
NYZH01000015.1_74_5	K00330	K00330	COG0838				COG:COG0838	162	5.4e-25	84.2		NuoA:NADH dehydrogenase
NYZH01000015.1_74_6	K00331	K00331	COG0377				COG:COG0377	198	1.4e-73	245.2		NuoB:NADH dehydrogenase
NYZH01000015.1_74_7	K00332	K00332	COG0852				COG:COG0852	218	3.8e-34	115.1		NuoC:NADH dehydrogenase
NYZH01000015.1_74_8	K00333	K00333	COG0649				COG:COG0649	380	2.2e-139	462.4		NuoD:NADH dehydrogenase
NYZH01000015.1_74_9		K00337	COG1005				KEGG:K00337	503	9.8e-110	365.0	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
NYZH01000015.1_74_10		K00338, K00338	COG1143, COG1143		phrog_29963	VOG28199	KEGG:K00338	328	1.2e-31	58.1	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
NYZH01000015.1_74_11		K00339	COG0839				COG:COG0839	92	9.2e-27	91.7		NuoJ:NADH dehydrogenase
NYZH01000015.1_74_12		K00339	COG3743				COG:COG3743	266	7e-34	115.7		H3TH:
NYZH01000015.1_74_13		K00340	COG0713				COG:COG0713	101	4.2e-37	124.3		NuoK:NADH dehydrogenase
NYZH01000015.1_74_14		K00341	COG1009				COG:COG1009	760	4.2e-182	605.2		NuoL:NADH dehydrogenase
NYZH01000015.1_74_15		K00342	COG1008				COG:COG1008	546	1.7e-157	522.4		NuoM:NADH dehydrogenase
NYZH01000015.1_74_16		K00343	COG1007				KEGG:K00343	575	8.1e-125	414.9	7.1.1.2	nuoN; NADH-quinone oxidoreductase subunit N
NYZH01000015.1_74_17		K03236	COG0361			VOG05395	KEGG:K03236	164	4.6e-33	112.5		EIF1A; translation initiation factor 1A
NYZH01000015.1_76_1												Hypothetical
NYZH01000015.1_76_2	K07178	K07178	COG1718			VOG00025	COG:COG1718	336	2.5e-81	271.0		RIO1:
NYZH01000015.1_76_3		K06961	COG1094				COG:COG1094	250	1.8e-28	96.1		Krr1:
NYZH01000015.1_76_4												Hypothetical
NYZH01000015.1_76_5			COG1361, COG1572, COG2888				COG:COG1361	934	4.6e-24	64.8		MJ0795:
NYZH01000015.1_76_6												Hypothetical
NYZH01000015.1_76_7		K07464	COG1468		phrog_1706	VOG00332	COG:COG1468	394	1.3e-29	92.8		Cas4:CRISPR-Cas system
NYZH01000015.1_76_8		K02998	COG0052, COG0052				KEGG:K02998	203	1.1e-42	143.9		RP-SAe, RPSA; small subunit ribosomal protein SAe
NYZH01000015.1_76_9		K05540	COG0042		phrog_23281		KEGG:K05540	347	4.8e-98	326.3	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
NYZH01000015.1_76_10			COG0640				COG:COG0640	371	3e-08	31.1		ArsR:
NYZH01000015.1_76_11		K03719	COG3398				COG:COG3398	221	7.7e-29	98.0		:
NYZH01000015.1_76_12			COG1733		phrog_11195		COG:COG1733	154	1.2e-29	101.7		HxlR:
NYZH01000015.1_76_13		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	393	2.5e-31	106.8	2.4.1.-	bshA; L-malate glycosyltransferase
NYZH01000015.1_76_14		K15257	COG3897		phrog_14544		KEGG:K15257	250	1.1e-58	196.8	2.1.1.-	cmoB; tRNA (mo5U34)-methyltransferase
NYZH01000015.1_76_15		K15016	COG1250, COG1250				KEGG:K15016	697	3.5e-184	611.4	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
NYZH01000015.1_76_16												Hypothetical
NYZH01000015.1_76_17												Hypothetical
NYZH01000015.1_76_18		K21029	COG0476			VOG05073	COG:COG0476	218	4.5e-27	92.6		ThiF:Molybdopterin biosynthesis
NYZH01000015.1_76_19		K15521		GT4	phrog_4356	VOG17757	KEGG:K15521	453	3.9e-27	92.8	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
NYZH01000015.1_76_20	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	355	2.2e-163	542.8	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
NYZH01000015.1_76_21		K00310	COG0625				COG:COG0625	200	1.4e-17	60.2		GstA:
NYZH01000015.1_76_22												Hypothetical
NYZH01000015.1_76_23												Hypothetical
NYZH01000055.1_1_1												Hypothetical
NYZH01000055.1_1_2												Hypothetical
NYZH01000055.1_6_1												Hypothetical
NYZH01000055.1_11_1		K18980	COG1064		phrog_2640	VOG09811	KEGG:K18980	140	3.9e-43	145.5	1.3.1.105	EO, FaQR; 2-methylene-furan-3-one reductase
NYZH01000055.1_14_1												Hypothetical
NYZH01000055.1_18_1		K07725	COG1733		phrog_11195		COG:COG1733	100	3.6e-24	83.5		HxlR:
NYZH01000055.1_18_2												Hypothetical
NYZH01000055.1_19_1												Hypothetical
NYZH01000055.1_20_1		K01482	COG1834				COG:COG1834	233	5.7e-61	204.2		DdaH:
NYZH01000055.1_20_2												Hypothetical
NYZH01000055.1_21_1												Hypothetical
NYZH01000055.1_22_1												Hypothetical
NYZH01000055.1_22_2		K20570	COG4221		phrog_3142	VOG09790	KEGG:K20570	82	2.1e-13	47.7	1.1.1.-	btrF; NADPH-dependent reductase
NYZH01000055.1_23_1												Hypothetical
NYZH01000055.1_24_1	K11150	K11150	COG4221		phrog_3142		COG:COG4221	85	7.8e-13	45.4		YdfG:Pyrimidine degradation
NYZH01000055.1_25_1		K16216	COG4221				COG:COG4221	30	1.8e-09	34.5		YdfG:Pyrimidine degradation
NYZH01000055.1_26_1												Hypothetical
NYZH01000055.1_28_1												Hypothetical
NYZH01000055.1_29_1												Hypothetical
NYZH01000055.1_31_1												Hypothetical
NYZH01000055.1_32_1		K06872	COG1512				COG:COG1512	236	2.9e-15	52.0		YgcG:
NYZH01000055.1_33_1												Hypothetical
NYZH01000055.1_35_1												Hypothetical
NYZH01000055.1_41_1		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	303	1e-39	134.5		HerA:
NYZH01000055.1_47_1		K12217	COG0433		phrog_7035		COG:COG0433	99	6.2e-11	39.3		HerA:
NYZH01000055.1_53_1		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	88	3.1e-36	122.7		WecE:
NYZH01000055.1_57_1		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	104	5.7e-31	105.3		WecE:
NYZH01000055.1_60_1												Hypothetical
NYZH01000055.1_61_1												Hypothetical
NYZH01000055.1_67_1			COG2954				COG:COG2954	28	6e-09	32.9		CYTH:
NYZH01000055.1_69_1												Hypothetical
NYZH01000055.1_71_1												Hypothetical
NYZH01000055.1_72_1												Hypothetical
NYZH01000055.1_73_1												Hypothetical
NYZH01000055.1_75_1												Hypothetical
NYZH01000055.1_75_2		K03892	COG3398				COG:COG3398	279	1.5e-34	117.0		:
NYZH01000055.1_75_3			COG4880				COG:COG4880	794	2.5e-168	559.6		:
NYZH01000055.1_75_4												Hypothetical
NYZH01000055.1_75_5		K18855		GH109			KEGG:K18855	324	1.8e-39	133.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NYZH01000055.1_75_6												Hypothetical
NYZH01000055.1_78_1		K06865	COG1855				COG:COG1855	111	3.1e-23	79.5		PilT:
NYZH01000055.1_80_1		K06865	COG1855				COG:COG1855	317	6.5e-111	369.1		PilT:
NYZH01000055.1_80_2												Hypothetical
NYZH01000055.1_80_3												Hypothetical
NYZH01000055.1_81_1												Hypothetical
NYZH01000055.1_84_1												Hypothetical
NYZH01000055.1_88_1												Hypothetical
NYZH01000055.1_91_1												Hypothetical
NYZH01000055.1_92_1												Hypothetical
NYZH01000055.1_92_2												Hypothetical
NYZH01000055.1_93_1												Hypothetical
NYZH01000055.1_114_1		K22447	COG0459				KEGG:K22447	37	1e-11	41.7		cct, ths; archaeal chaperonin
NYZH01000055.1_117_1		K22447	COG0459				KEGG:K22447	54	1.1e-11	41.5		cct, ths; archaeal chaperonin
NYZH01000055.1_118_1												Hypothetical
NYZH01000055.1_119_1		K22447					KEGG:K22447	89	1.3e-16	57.8		cct, ths; archaeal chaperonin
NYZH01000055.1_122_1		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	235	9.7e-47	157.2		cct, ths; archaeal chaperonin
NYZH01000055.1_122_2	K00602	K00602	COG0138		phrog_30501	VOG34811	COG:COG0138	47	5.3e-16	55.7		PurH:Purine biosynthesis
