locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_PUFH01000005.1_668856_670919_-		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	687	7.9e-277	917.7		Lig; 
NZ_PUFH01000005.1_670974_673223_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	749	1e-272	904.5		UvrD; 
NZ_PUFH01000005.1_673325_673954_-		K02395	COG1705	GH73	phrog_3513	VOG12059	COG:COG1705	209	1.8e-63	212.2		FlgJ; 
NZ_PUFH01000005.1_673955_675679_-		K16012	COG4987		phrog_2392	VOG02992	COG:COG4987	569	4.4e-178	590.8		CydC; 
NZ_PUFH01000005.1_675676_677403_-		K16013	COG4988		phrog_2392	VOG02992	COG:COG4988	575	1e-193	642.6		CydD; 
NZ_PUFH01000005.1_677485_678498_-		K00426	COG1294		phrog_23187		COG:COG1294	327	2.1e-99	329.3		AppB; 
NZ_PUFH01000005.1_678498_679991_-		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	497	1.6e-165	548.4		AppC; 
NZ_PUFH01000005.1_680152_680448_-			COG3906				COG:COG3906	98	6.9e-36	121.1		YrzB; 
NZ_PUFH01000005.1_680552_680983_-		K07447	COG0816				KEGG:K07447	123	1.2e-45	152.8	3.1.-.-	ruvX; putative holliday junction resolvase
NZ_PUFH01000005.1_680983_681234_-			COG4472				COG:COG4472	83	1e-38	128.2		; 
NZ_PUFH01000005.1_681341_684028_-		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	894	0	1121.0		AlaS; Aminoacyl-tRNA synthetases
NZ_PUFH01000005.1_684085_684282_+												Hypothetical
NZ_PUFH01000005.1_684287_685621_-		K20708	COG0160		phrog_2736	VOG04410	KEGG:K20708	444	2.6e-223	738.1	5.1.1.21	E5.1.1.21; isoleucine 2-epimerase
NZ_PUFH01000005.1_685690_687183_-		K03294	COG0531				KEGG:K03294	497	2.3e-135	449.0		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_PUFH01000005.1_687220_688602_-		K06155	COG2610				KEGG:K06155	460	3.8e-132	438.0		gntT; Gnt-I system high-affinity gluconate transporter
NZ_PUFH01000005.1_688663_690201_-		K25031	COG1070		phrog_19397		KEGG:K25031	512	9.7e-222	734.0	2.7.1.12	gntK; gluconokinase
NZ_PUFH01000005.1_690313_691221_-	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	302	1.3e-144	479.0		YqeC; 
NZ_PUFH01000005.1_691379_692230_+		K19337	COG1737		phrog_9758		COG:COG1737	283	1.4e-81	270.9		RpiR; 
NZ_PUFH01000005.1_692264_692896_-	K00876	K00876	COG0572		phrog_293	VOG01544	COG:COG0572	208	1.3e-93	311.0		Udk; Pyrimidine salvage
NZ_PUFH01000005.1_692896_693609_-		K01575	COG3527				KEGG:K01575	237	1.1e-83	277.1	4.1.1.5	alsD, budA, aldC; acetolactate decarboxylase
NZ_PUFH01000005.1_693750_695606_-		K16568	COG1835		phrog_6705	VOG00121	COG:COG1835	618	1.5e-94	314.1		OafA; 
NZ_PUFH01000005.1_695728_696735_-		K02529	COG1609		phrog_11145		COG:COG1609	335	8.3e-109	360.9		PurR; 
NZ_PUFH01000005.1_696948_698048_+		K01271	COG0006		phrog_24316		COG:COG0006	366	2.6e-108	359.6		PepP; 
NZ_PUFH01000005.1_698077_698811_-		K07052	COG1266				COG:COG1266	244	3.2e-34	115.3		YdiL; 
NZ_PUFH01000005.1_698813_699013_-												Hypothetical
NZ_PUFH01000005.1_699015_699845_-		K21064	COG0561		phrog_4901		COG:COG0561	276	2.3e-68	227.8		Cof; 
NZ_PUFH01000005.1_699898_700350_-		K03095	COG3091		phrog_9897		KEGG:K03095	141	4.8e-52	173.0		sprL; SprT-like protein
NZ_PUFH01000005.1_700350_701864_-	K05845, K05846	K05845, K05846	COG1732, COG1174		phrog_6743		COG:COG1732	500	1.2e-152	333.3		OsmF; 
NZ_PUFH01000005.1_701967_703310_-	K00383	K00383	COG1249		phrog_6397	VOG16777	COG:COG1249	447	1.8e-131	436.7		Lpd; Glycine cleavagePyruvate oxidation
NZ_PUFH01000005.1_703360_703842_-	K08968	K08968	COG1956				FOAM:K08968	160	6.6e-54	180.0	1.8.4.14	msrC; L-methionine (R)-S-oxide reductase
NZ_PUFH01000005.1_704209_704484_-		K02078			phrog_5934	VOG02706	KEGG:K02078	91	4.4e-21	72.9		acpP; acyl carrier protein
NZ_PUFH01000005.1_704515_705561_-		K03621	COG0416				COG:COG0416	348	2.4e-146	485.8		PlsX; 
NZ_PUFH01000005.1_705669_707051_-		K03293	COG1113				COG:COG1113	460	2.4e-176	583.9		AnsP; 
NZ_PUFH01000005.1_707213_707338_-												Hypothetical
NZ_PUFH01000005.1_707724_708305_-	K03048	K03048	COG3343				COG:COG3343	193	1.6e-46	155.2		RpoE; RNA polymerase
NZ_PUFH01000005.1_708331_708780_-			COG4506				COG:COG4506	149	3.8e-33	110.9		YwiB; 
NZ_PUFH01000005.1_708933_710288_+		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	451	7.2e-138	457.2		YdhJ; 
NZ_PUFH01000005.1_710333_710995_-			COG2353				COG:COG2353	220	6.2e-30	101.7		YceI; 
NZ_PUFH01000005.1_711156_712421_-	K08369	K08369	COG2271		phrog_2034		COG:COG2271	421	3e-81	269.8		UhpC; 
NZ_PUFH01000005.1_712611_715145_-		K08776	COG0308		phrog_36689	VOG22891	KEGG:K08776	844	1.8e-203	675.0	3.4.11.14	NPEPPS; puromycin-sensitive aminopeptidase
NZ_PUFH01000005.1_715323_717416_+		K24163	COG0025				KEGG:K24163	697	5.9e-139	458.8		nhaK; monovalent cation/hydrogen antiporter
NZ_PUFH01000005.1_717496_718380_-		K00791	COG0324				COG:COG0324	273	2e-90	299.8		MiaA; tRNA modification
NZ_PUFH01000005.1_718373_719128_-		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	251	9.4e-76	252.0		UgpQ; 
NZ_PUFH01000005.1_719214_719396_+												Hypothetical
NZ_PUFH01000005.1_719425_720036_-												Hypothetical
NZ_PUFH01000005.1_720182_721924_+	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	580	5e-91	302.2		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
NZ_PUFH01000005.1_721972_722742_-	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	256	1.2e-103	343.8	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
NZ_PUFH01000005.1_722820_723173_-												Hypothetical
NZ_PUFH01000005.1_723157_723552_-		K22041					KEGG:K22041	131	2.9e-21	71.0		comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
NZ_PUFH01000005.1_723691_724257_+		K24119	COG0678		phrog_20402	VOG09969	KEGG:K24119	188	5.9e-93	307.8	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
NZ_PUFH01000005.1_724271_725953_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	560	2.1e-115	383.0		TrxB; 
NZ_PUFH01000005.1_725974_726777_-		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	267	5.3e-62	207.1	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_PUFH01000005.1_726806_728215_-	K00382	K00382	COG1249		phrog_6397		COG:COG1249	469	6.9e-182	603.4		Lpd; Glycine cleavagePyruvate oxidation
NZ_PUFH01000005.1_728218_729540_-		K00627	COG0508				COG:COG0508	434	4.7e-137	454.9		AceF; Pyruvate oxidation
NZ_PUFH01000005.1_729533_730513_-	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	326	6e-154	511.0		AcoB; Pyruvate oxidation
NZ_PUFH01000005.1_730515_731651_-	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	367	6.1e-118	391.7		AcoA; Pyruvate oxidation
NZ_PUFH01000005.1_731644_732654_-		K03800	COG0095				COG:COG0095	336	1.4e-113	377.3		LplA; Lipoate biosynthesis
NZ_PUFH01000005.1_732806_733207_-		K03972					KEGG:K03972	133	8.1e-15	52.1		pspE; phage shock protein E
NZ_PUFH01000005.1_733269_733952_-		K16511	COG4862				COG:COG4862	227	8.8e-53	176.0		MecA; 
NZ_PUFH01000005.1_734023_734457_-		K16509			phrog_16693		KEGG:K16509	144	3.4e-62	206.7		spxA; regulatory protein spx
NZ_PUFH01000005.1_735065_735361_-												Hypothetical
NZ_PUFH01000005.1_735988_736272_-												Hypothetical
NZ_PUFH01000005.1_736710_736979_+												Hypothetical
NZ_PUFH01000005.1_737433_737621_+												Hypothetical
NZ_PUFH01000005.1_738068_738295_+												Hypothetical
NZ_PUFH01000005.1_738514_738735_-												Hypothetical
NZ_PUFH01000005.1_739048_739266_-												Hypothetical
NZ_PUFH01000010.1_817_981_+												Hypothetical
NZ_PUFH01000010.1_1348_1509_+												Hypothetical
NZ_PUFH01000010.1_1573_1800_-												Hypothetical
NZ_PUFH01000010.1_2502_2657_+												Hypothetical
NZ_PUFH01000010.1_3596_3880_+												Hypothetical
NZ_PUFH01000010.1_4507_4803_+												Hypothetical
NZ_PUFH01000010.1_5366_5503_+												Hypothetical
NZ_PUFH01000007.1_3_155_+												Hypothetical
NZ_PUFH01000007.1_476_772_-												Hypothetical
NZ_PUFH01000007.1_1399_1683_-												Hypothetical
NZ_PUFH01000007.1_2121_2390_+												Hypothetical
NZ_PUFH01000007.1_2844_3032_+												Hypothetical
NZ_PUFH01000007.1_3479_3706_+												Hypothetical
NZ_PUFH01000007.1_3925_4146_-												Hypothetical
NZ_PUFH01000007.1_4459_4677_-												Hypothetical
NZ_PUFH01000007.1_5320_5607_+												Hypothetical
NZ_PUFH01000007.1_5627_6589_-		K22230	COG1712	GH109			KEGG:K22230	320	3e-68	227.2	1.1.1.-	iolU; scyllo-inositol 2-dehydrogenase (NADP+)
NZ_PUFH01000007.1_6675_7145_-		K08996	COG3477		phrog_25162		KEGG:K08996	156	3e-58	193.1		yagU; putative membrane protein
NZ_PUFH01000007.1_7563_8231_+												Hypothetical
NZ_PUFH01000007.1_8246_8497_+												Hypothetical
NZ_PUFH01000007.1_8653_9243_-		K04763	COG4974		phrog_216	VOG00056	PHROG:phrog_216	196	9.6e-34	113.3		integrase
NZ_PUFH01000007.1_9279_9854_-												Hypothetical
NZ_PUFH01000007.1_10118_10534_-		K03741	COG0394		phrog_12429		COG:COG0394	138	1.5e-44	149.5		Wzb; 
NZ_PUFH01000007.1_10580_10717_+												Hypothetical
NZ_PUFH01000007.1_10761_11969_-						VOG00021	VOG:VOG00021	381	4.3e-09	31.3		sp|Q91F66|460R_IIV6 Uncharacterized protein 460R
NZ_PUFH01000007.1_11956_13917_-		K01156	COG1061		phrog_16	VOG00107	COG:COG1061	645	6.3e-44	147.0		SSL2; 
NZ_PUFH01000007.1_13907_16648_-		K07317	COG1002		phrog_25988		COG:COG1002	913	5.2e-231	766.1		YeeA; 
NZ_PUFH01000007.1_16679_16885_+												Hypothetical
NZ_PUFH01000007.1_17053_17232_-												Hypothetical
NZ_PUFH01000007.1_17335_17577_-		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	80	6.4e-14	48.7		transposase
NZ_PUFH01000007.1_17601_17864_-			COG0610				COG:COG0610	87	2.2e-07	26.1		; 
NZ_PUFH01000007.1_17897_18469_-												Hypothetical
NZ_PUFH01000007.1_18462_19616_-			COG5527		phrog_4402	VOG21580	COG:COG5527	384	1.2e-72	241.8		; 
NZ_PUFH01000007.1_20117_20251_-												Hypothetical
NZ_PUFH01000007.1_20267_21352_-			COG4942				COG:COG4942	361	6.4e-10	35.4		EnvC; 
NZ_PUFH01000007.1_21358_21654_+												Hypothetical
NZ_PUFH01000007.1_21682_22713_+		K07448	COG1715		phrog_19856		COG:COG1715	343	6.9e-62	206.7		Mrr; 
NZ_PUFH01000007.1_23679_25016_-												Hypothetical
NZ_PUFH01000007.1_25301_25486_+												Hypothetical
NZ_PUFH01000007.1_25807_26103_-												Hypothetical
NZ_PUFH01000007.1_26730_27014_-												Hypothetical
NZ_PUFH01000007.1_27452_27721_+												Hypothetical
NZ_PUFH01000007.1_28175_28363_+												Hypothetical
NZ_PUFH01000007.1_28810_29037_+												Hypothetical
NZ_PUFH01000007.1_29256_29477_-												Hypothetical
NZ_PUFH01000007.1_29790_30008_-												Hypothetical
NZ_PUFH01000004.1_1_126_+												Hypothetical
NZ_PUFH01000004.1_144_374_-												Hypothetical
NZ_PUFH01000004.1_720_965_-												Hypothetical
NZ_PUFH01000004.1_1080_1292_-												Hypothetical
NZ_PUFH01000004.1_1706_3016_+		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	436	1e-186	617.5		SerS; Aminoacyl-tRNA synthetases
NZ_PUFH01000004.1_3146_5560_+		K03070	COG0653		phrog_32805		COG:COG0653	804	0	1148.0		SecA; 
NZ_PUFH01000004.1_5638_6756_+		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	372	1.1e-154	512.3		prfB; peptide chain release factor 2
NZ_PUFH01000004.1_6879_9344_+		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	821	0	1112.1		ClpA; 
NZ_PUFH01000004.1_9351_10028_-	K02236	K02236	COG1989				FOAM:K02236	225	2.9e-41	138.3	3.4.23.43 2.1.1.-	comC; leader peptidase (prepilin peptidase) / N-methyltransferase
NZ_PUFH01000004.1_10292_10705_+		K02950	COG0048				KEGG:K02950	137	1e-70	235.1		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
NZ_PUFH01000004.1_10721_11191_+		K02992	COG0049				COG:COG0049	156	3.6e-80	264.6		RpsG; Ribosome 30S subunit
NZ_PUFH01000004.1_11238_11363_-												Hypothetical
NZ_PUFH01000004.1_11392_13503_+		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	703	0	1144.2		FusA; Translation factors
NZ_PUFH01000004.1_13612_14802_+	K03449	K03449	COG2807		phrog_2034		FOAM:K03449	396	1.7e-102	340.4		MFS.CP; MFS transporter, CP family, cyanate transporter
NZ_PUFH01000004.1_14812_15996_+	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	394	4.7e-167	553.8	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
NZ_PUFH01000004.1_15938_16810_+	K11071	K11071	COG1176		phrog_1577		COG:COG1176	290	6.8e-101	335.2		PotB; 
NZ_PUFH01000004.1_16815_17642_+	K11070	K11070	COG1177		phrog_1577		FOAM:K11070	275	2.9e-99	330.1		potC; spermidine/putrescine transport system permease protein
NZ_PUFH01000004.1_17644_18723_+	K11069	K11069	COG0687		phrog_22867		COG:COG0687	359	1.8e-124	412.5		PotD; 
NZ_PUFH01000004.1_19014_19322_+		K02946	COG0051		phrog_35964		COG:COG0051	102	1e-55	184.2		RpsJ; Ribosome 30S subunit
NZ_PUFH01000004.1_19391_20074_+		K02906	COG0087				COG:COG0087	227	2.6e-89	296.1		RplC; Ribosome 50S subunit
NZ_PUFH01000004.1_20107_20730_+		K02926	COG0088				COG:COG0088	207	5.9e-95	314.0		RplD; Ribosome 50S subunit
NZ_PUFH01000004.1_20730_21017_+		K02892	COG0089				COG:COG0089	95	1.3e-39	132.1		RplW; Ribosome 50S subunit
NZ_PUFH01000004.1_21040_21873_+		K02886	COG0090				COG:COG0090	277	1.7e-132	437.5		RplB; Ribosome 50S subunit
NZ_PUFH01000004.1_21890_22171_+		K02965	COG0185				KEGG:K02965	93	1.5e-47	158.9		RP-S19, rpsS; small subunit ribosomal protein S19
NZ_PUFH01000004.1_22188_22544_+		K02890	COG0091				COG:COG0091	118	1.4e-57	191.6		RplV; Ribosome 50S subunit
NZ_PUFH01000004.1_22544_23215_+		K02982	COG0092				COG:COG0092	223	7e-102	337.1		RpsC; Ribosome 30S subunit
NZ_PUFH01000004.1_23230_23643_+		K02878	COG0197				KEGG:K02878	137	5.5e-65	216.7		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
NZ_PUFH01000004.1_23643_23849_+		K02904	COG0255				COG:COG0255	68	2.7e-30	101.8		RpmC; Ribosome 50S subunit
NZ_PUFH01000004.1_23872_24138_+		K02961	COG0186				COG:COG0186	88	7.4e-49	163.9		RpsQ; Ribosome 30S subunit
NZ_PUFH01000004.1_24191_24559_+		K02874	COG0093				COG:COG0093	122	4.3e-58	191.3		RplN; Ribosome 50S subunit
NZ_PUFH01000004.1_24583_24891_+		K02895	COG0198				COG:COG0198	102	5.5e-47	156.7		RplX; Ribosome 50S subunit
NZ_PUFH01000004.1_24894_25457_+		K02931	COG0094				COG:COG0094	187	1.4e-94	312.8		RplE; Ribosome 50S subunit
NZ_PUFH01000004.1_25596_25994_+		K02994	COG0096				KEGG:K02994	132	1.7e-65	216.4		RP-S8, rpsH; small subunit ribosomal protein S8
NZ_PUFH01000004.1_26019_26555_+		K02933	COG0097				COG:COG0097	178	6.8e-78	257.3		RplF; Ribosome 50S subunit
NZ_PUFH01000004.1_26639_26992_+		K02881	COG0256				COG:COG0256	117	9.1e-55	182.4		RplR; Ribosome 50S subunit
NZ_PUFH01000004.1_27013_27519_+		K02988	COG0098				COG:COG0098	168	2.8e-81	269.5		RpsE; Ribosome 30S subunit
NZ_PUFH01000004.1_27531_27713_+		K02907	COG1841				COG:COG1841	60	7.5e-19	64.9		RpmD; Ribosome 50S subunit
NZ_PUFH01000004.1_27743_28177_+		K02876	COG0200				COG:COG0200	144	3.4e-67	222.8		RplO; Ribosome 50S subunit
NZ_PUFH01000004.1_28228_29511_+		K03076	COG0201				COG:COG0201	427	5.5e-145	480.8		SecY; 
NZ_PUFH01000004.1_29504_30067_+	K00939	K00939	COG0563		phrog_10255		COG:COG0563	187	3.3e-71	237.1		Adk; Pyrimidine biosynthesis
NZ_PUFH01000004.1_30173_30388_+		K02518	COG0361		phrog_30201		KEGG:K02518	71	1.1e-43	145.1		infA; translation initiation factor IF-1
NZ_PUFH01000004.1_30636_31007_+		K02952	COG0099				COG:COG0099	123	7.9e-56	184.6		RpsM; Ribosome 30S subunit
NZ_PUFH01000004.1_31139_31525_+		K02948	COG0100				COG:COG0100	128	4.1e-65	214.7		RpsK; Ribosome 30S subunit
NZ_PUFH01000004.1_31572_32516_+	K03040	K03040	COG0202			VOG34404	COG:COG0202	314	1.6e-151	502.4		RpoA; RNA polymerase
NZ_PUFH01000004.1_32554_32937_+		K02879	COG0203				KEGG:K02879	127	1.3e-55	185.9		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
NZ_PUFH01000004.1_33003_34001_-		K24873	COG0142				COG:COG0142	332	2.4e-75	250.6		IspA; Isoprenoid biosynthesis
NZ_PUFH01000004.1_34102_35772_-	K03885	K03885	COG1252		phrog_6397		FOAM:K03885	556	4e-113	375.5	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
NZ_PUFH01000004.1_35961_36782_+		K16786	COG1122		phrog_293	VOG06047	COG:COG1122	273	1.1e-116	387.9		EcfA2; 
NZ_PUFH01000004.1_36758_37615_+		K16787	COG1122		phrog_293	VOG06047	COG:COG1122	285	4.8e-110	365.9		EcfA2; 
NZ_PUFH01000004.1_37608_38414_+		K16785	COG0619		phrog_22610		COG:COG0619	268	8.7e-89	294.9		EcfT; 
NZ_PUFH01000004.1_38450_39232_+		K06173	COG0101		phrog_24931		COG:COG0101	260	3.3e-103	342.1		TruA; tRNA modification
NZ_PUFH01000004.1_39397_39840_+		K02871	COG0102				COG:COG0102	147	3.2e-71	235.7		RplM; Ribosome 50S subunit
NZ_PUFH01000004.1_39859_40254_+		K02996	COG0103				COG:COG0103	131	1.8e-69	230.3		RpsI; Ribosome 30S subunit
NZ_PUFH01000004.1_40488_41786_-		K03665	COG2262		phrog_16468		COG:COG2262	432	1.1e-152	506.5		HflX; 
NZ_PUFH01000004.1_42002_42667_-		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	221	2.6e-42	141.6		PhoE; 
NZ_PUFH01000004.1_42795_44201_-		K03699	COG1253		phrog_10948		COG:COG1253	468	2.9e-121	402.2		TlyC; 
NZ_PUFH01000004.1_44672_44917_+		K06191			phrog_22	VOG00033	KEGG:K06191	81	6.6e-29	97.6		nrdH; glutaredoxin-like protein NrdH
NZ_PUFH01000004.1_45001_47172_+	K00525	K00525	COG0209		phrog_84	VOG00122	PHROG:phrog_84	723	8.1e-184	609.1		ribonucleoside-diphosphate reductase large subunit
NZ_PUFH01000004.1_47253_47693_+		K03647	COG1780		phrog_883	VOG03711	KEGG:K03647	146	2.3e-42	141.7		nrdI; protein involved in ribonucleotide reduction
NZ_PUFH01000004.1_47696_48670_+	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	324	5.7e-105	347.8		NrdB; Pyrimidine salvage
NZ_PUFH01000004.1_48730_49398_-		K19302	COG0671				COG:COG0671	222	2.9e-27	92.2		PgpB; Phospholipid biosynthesis
NZ_PUFH01000004.1_49683_49835_-												Hypothetical
NZ_PUFH01000004.1_49875_50588_-	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	237	1.2e-109	362.3		GpmA; Glycolysis
NZ_PUFH01000004.1_50698_50898_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	66	6.7e-38	127.9		CspC; 
NZ_PUFH01000004.1_51343_51684_+												Hypothetical
NZ_PUFH01000004.1_51687_52499_+	K01803	K01803	COG0149				COG:COG0149	270	2.6e-100	333.0		TpiA; Glycolysis
NZ_PUFH01000004.1_52726_56349_+												Hypothetical
NZ_PUFH01000004.1_56491_60153_+	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG01017, VOG01017, VOG01017	COG:COG0086	1220	0	2045.7		RpoC; RNA polymerase
NZ_PUFH01000004.1_60234_60368_-												Hypothetical
NZ_PUFH01000004.1_60363_60770_+		K11145	COG1939				COG:COG1939	135	7.3e-50	164.9		MrnC; 23S rRNA modification
NZ_PUFH01000004.1_60767_61528_+	K03218	K03218	COG0566				FOAM:K03218	253	1e-95	317.1	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
NZ_PUFH01000004.1_61548_62108_+		K03091			phrog_351	VOG00158	KEGG:K03091	186	2.5e-11	40.4		sigH; RNA polymerase sporulation-specific sigma factor
NZ_PUFH01000004.1_62198_63523_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	441	8.3e-215	710.0		Eno; Glycolysis
NZ_PUFH01000004.1_63765_64352_+		K01246	COG2818				KEGG:K01246	195	3.7e-81	269.9	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
NZ_PUFH01000004.1_64417_65910_+	K01524	K01524	COG0248				COG:COG0248	497	3.6e-81	270.0		GppA; 
NZ_PUFH01000004.1_65910_68054_+	K00937	K00937	COG0855				COG:COG0855	714	1.6e-277	919.3		Ppk; 
NZ_PUFH01000004.1_68051_69040_+	K01524	K01524	COG0248				COG:COG0248	329	5.9e-95	315.5		GppA; 
NZ_PUFH01000004.1_69850_70023_+												Hypothetical
NZ_PUFH01000004.1_70134_70391_+												Hypothetical
NZ_PUFH01000004.1_70403_71158_+		K23248	COG1082				COG:COG1082	251	1.1e-18	64.0		YcjR; 
NZ_PUFH01000004.1_71185_72432_+		K06155					KEGG:K06155	415	6e-40	131.3		gntT; Gnt-I system high-affinity gluconate transporter
NZ_PUFH01000004.1_72456_73424_+		K11441	COG0524		phrog_15334	VOG18158	KEGG:K11441	322	2.3e-95	315.9	2.7.1.13	kguK; dehydrogluconokinase
NZ_PUFH01000004.1_73421_74359_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	312	2.8e-108	359.4		SerA; Serine biosynthesis
NZ_PUFH01000004.1_74496_75131_-			COG1739				COG:COG1739	211	4.3e-78	258.7		YIH1; 
NZ_PUFH01000004.1_75149_76429_+		K02240	COG4098		phrog_16	VOG00107	KEGG:K02240	426	9.4e-160	529.9		comFA; competence protein ComFA
NZ_PUFH01000004.1_76429_77097_+		K02242	COG1040		phrog_16932		KEGG:K02242	222	2.3e-50	168.5		comFC; competence protein ComFC
NZ_PUFH01000004.1_77164_77727_+		K05808	COG1544		phrog_8990	VOG11588	COG:COG1544	187	6e-67	222.4		RaiA; 
NZ_PUFH01000004.1_77889_79424_+		K01421, K01421	COG1511				COG:COG1511	511	1.5e-43	145.8		YhgE; 
NZ_PUFH01000004.1_79498_80088_+		K18135	COG3226		phrog_25642		KEGG:K18135	196	4.3e-32	108.7		nalD; TetR/AcrR family transcriptional regulator, repressor of the mexAB-oprM multidrug resistance operon
NZ_PUFH01000004.1_80140_80289_+		K02913	COG0267				COG:COG0267	49	3.1e-19	65.7		RpmG; Ribosome 50S subunit
NZ_PUFH01000004.1_80301_80474_+		K03073	COG0690				COG:COG0690	57	2.3e-16	56.9		SecE; 
NZ_PUFH01000004.1_80584_81219_+		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	211	1e-67	224.5		NusG; 
NZ_PUFH01000004.1_81259_81795_+		K02867	COG0080				COG:COG0080	178	1.3e-65	216.6		RplK; Ribosome 50S subunit
NZ_PUFH01000004.1_81795_82487_+		K02863	COG0081				COG:COG0081	230	1.2e-107	355.9		RplA; Ribosome 50S subunit
NZ_PUFH01000004.1_82670_83200_+		K02864	COG0244		phrog_31116		COG:COG0244	176	4.7e-68	227.6		RplJ; Ribosome 50S subunit
NZ_PUFH01000004.1_83275_83640_+		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	121	3.4e-49	164.6		RplL; Ribosome 50S subunit
NZ_PUFH01000004.1_83776_84417_+		K00564	COG2813		phrog_9133	VOG04907	COG:COG2813	213	4.7e-63	210.1		RsmC; 16S rRNA modification
NZ_PUFH01000004.1_84395_84904_+		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	169	1.2e-70	235.5		TadA; Pyrimidine salvagetRNA modification
NZ_PUFH01000004.1_84969_85487_+		K06950	COG1418				COG:COG1418	172	1.5e-27	93.4		RnaY; 
NZ_PUFH01000004.1_85523_85651_+												Hypothetical
NZ_PUFH01000004.1_85680_87491_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	603	5.9e-137	454.1	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
NZ_PUFH01000004.1_87538_88143_+		K06187	COG0353				COG:COG0353	201	1.4e-89	296.6		RecR; 
NZ_PUFH01000004.1_88140_88400_+												Hypothetical
NZ_PUFH01000004.1_88447_89091_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	214	1.3e-88	294.8		Tmk; Thymidylate biosynthesis
NZ_PUFH01000004.1_89098_89427_+			COG3870				COG:COG3870	109	1.2e-41	138.2		DarA; 
NZ_PUFH01000004.1_89475_90362_+	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	295	9.9e-42	140.5	2.7.7.7	holB; DNA polymerase III subunit delta'
NZ_PUFH01000004.1_90364_91239_+		K07056	COG0313				COG:COG0313	291	4.8e-118	390.8		RsmI; 16S rRNA modification
NZ_PUFH01000004.1_91250_91987_+		K10781	COG3884				COG:COG3884	245	3.9e-77	255.5		FatA; 
NZ_PUFH01000004.1_92028_93020_+		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	330	6.1e-161	532.7		GalE; 
