locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_LHQS01000002.1_1_4		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	380	1.3e-101	338.3		AslB:
NZ_LHQS01000002.1_1_5	K00657	K00657	COG0454		phrog_1249	VOG00123	COG:COG0454	151	5.2e-36	122.0		PhnO:
NZ_LHQS01000002.1_1_6												Hypothetical
NZ_LHQS01000002.1_1_7	K11170	K11170					FOAM:K11170	84	1e-09	34.6	1.1.-.-	DHRSX; dehydrogenase/reductase SDR family member X
NZ_LHQS01000002.1_1_8	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	162	1.7e-49	166.3	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_LHQS01000002.1_1_9		K05994	COG2234		phrog_35827		COG:COG2234	333	2.5e-66	220.0		Iap:
NZ_LHQS01000002.1_1_10		K05994	COG2234		phrog_35827		COG:COG2234	343	4.9e-65	215.7		Iap:
NZ_LHQS01000002.1_1_11												Hypothetical
NZ_LHQS01000002.1_1_12												Hypothetical
NZ_LHQS01000002.1_1_13												Hypothetical
NZ_LHQS01000002.1_1_14												Hypothetical
NZ_LHQS01000002.1_1_15		K07043	COG1451		phrog_35874		COG:COG1451	227	3e-57	191.3		YgjP:
NZ_LHQS01000002.1_1_16		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	152	1.2e-36	123.6		Rnc:
NZ_LHQS01000002.1_1_17			COG2426				COG:COG2426	227	4.3e-32	108.5		:
NZ_LHQS01000002.1_1_18		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	158	5.3e-60	200.8		TagD:Riboflavin/FAD biosynthesis
NZ_LHQS01000002.1_1_19			COG1310				COG:COG1310	124	3.6e-26	89.1		Rri1:
NZ_LHQS01000002.1_1_20		K19519, K02638	COG2335				COG:COG2335	305	7.1e-53	177.5		FAS1:
NZ_LHQS01000002.1_1_21		K21430	COG2133				COG:COG2133	458	9e-91	302.5		YliI:
NZ_LHQS01000002.1_1_22	K00577	K00577	COG0294				COG:COG0294	475	4.5e-23	78.6		FolP:Folate biosynthesis
NZ_LHQS01000002.1_1_23		K07053, K07053	COG0613		phrog_7513	VOG07446	COG:COG0613	222	4e-59	197.7		YciV:
NZ_LHQS01000002.1_1_24		K06173	COG0101		phrog_24931		COG:COG0101	266	1.7e-72	241.3		TruA:tRNA modification
NZ_LHQS01000002.1_1_25		K22907	COG4261	GT81	phrog_841	VOG10964	KEGG:K22907	385	2.6e-48	161.4		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
NZ_LHQS01000002.1_1_26		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	360	5.1e-155	514.1		WecB:
NZ_LHQS01000002.1_1_27	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	457	5.7e-165	546.4	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
NZ_LHQS01000002.1_1_28		K03208	COG4641	GT4	phrog_7162	VOG04652	KEGG:K03208	403	2.7e-93	310.5		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
NZ_LHQS01000002.1_1_29												Hypothetical
NZ_LHQS01000002.1_1_30		K00010, K00008	COG1063	GH109	phrog_2640	VOG09811	COG:COG1063	718	4e-69	230.3		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_LHQS01000002.1_1_31		K06936	COG1244				KEGG:K06936	382	2.9e-102	339.6	2.6.1.-	raSEA; archaeosine synthase beta-subunit
NZ_LHQS01000002.1_1_32												Hypothetical
NZ_LHQS01000002.1_1_33	K01912	K01912	COG1541				COG:COG1541	469	1.8e-117	390.5		PaaK:
NZ_LHQS01000002.1_1_34	K05363	K05363	COG2348				COG:COG2348	344	6.3e-32	108.2		FmhB:
NZ_LHQS01000002.1_1_35	K05363	K05363	COG2348				COG:COG2348	339	3.6e-33	112.4		FmhB:
NZ_LHQS01000002.1_1_36												Hypothetical
NZ_LHQS01000002.1_1_37	K01912	K01912	COG1541				COG:COG1541	455	1.1e-118	394.7		PaaK:
NZ_LHQS01000002.1_1_38		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	358	1.4e-95	318.3		CapA:
NZ_LHQS01000002.1_1_39	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	693	4.5e-43	144.7		AsnB:Asparagine biosynthesis
NZ_LHQS01000002.1_1_40		K16150	COG4641	GT4, GT5	phrog_2170		KEGG:K16150	395	1.7e-73	245.8	2.4.1.11	K16150; glycogen synthase
NZ_LHQS01000002.1_1_41		K16150	COG4641	GT4, GT5	phrog_2170		KEGG:K16150	378	1.3e-53	180.0	2.4.1.11	K16150; glycogen synthase
NZ_LHQS01000002.1_1_42			COG5617				COG:COG5617	612	5.1e-15	52.2		PTPS:
NZ_LHQS01000002.1_1_43		K03328	COG2244				COG:COG2244	414	9.1e-59	196.4		RfbX:
NZ_LHQS01000002.1_1_44			COG3420	PL9, PL9	phrog_11699	VOG01691	COG:COG3420	591	5e-23	76.2		NosD:
NZ_LHQS01000002.1_1_45		K07218	COG3420	PL9, PL9	phrog_11699		COG:COG3420	481	4.6e-28	94.9		NosD:
NZ_LHQS01000002.1_1_46			COG3420	PL9, PL9, PL9	phrog_11699		COG:COG3420	500	3.8e-19	65.7		NosD:
NZ_LHQS01000002.1_1_47			COG3420	PL9, PL9, PL9, CBM35	phrog_11699		COG:COG3420	984	1.7e-22	76.8		NosD:
NZ_LHQS01000002.1_1_48	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	456	3.6e-170	562.7	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
NZ_LHQS01000002.1_1_49												Hypothetical
NZ_LHQS01000002.1_1_50												Hypothetical
NZ_LHQS01000002.1_1_51	K00170	K00170	COG1013				FOAM:K00170	294	6.9e-116	384.0	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
NZ_LHQS01000002.1_1_52	K00169	K00169	COG0674				FOAM:K00169	371	3.6e-133	441.2	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
NZ_LHQS01000002.1_1_53	K00172	K00172	COG1014				FOAM:K00172	176	1.1e-62	209.0	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
NZ_LHQS01000002.1_1_54	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	82	7.7e-34	113.6	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
NZ_LHQS01000002.1_1_55												Hypothetical
NZ_LHQS01000002.1_1_56		K13993	COG0071				COG:COG0071	100	4.2e-19	66.3		IbpA:
NZ_LHQS01000002.1_1_57		K06888	COG1331		phrog_18279		KEGG:K06888	720	6.8e-291	965.2		K06888; uncharacterized protein
NZ_LHQS01000002.1_1_58		K07397	COG1765				COG:COG1765	166	3.1e-38	129.2		YhfA:
NZ_LHQS01000002.1_1_59	K02439, K02439	K01069, K02439, K02439	COG0491, COG0278				KEGG:K01069	457	8.9e-48	160.4	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
NZ_LHQS01000002.1_1_60		K18594	COG1042				COG:COG1042	707	1.5e-266	603.1		PatZN:
NZ_LHQS01000002.1_1_61	K08153	K08153	COG0477		phrog_2034		FOAM:K08153	395	1.9e-85	284.7		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_LHQS01000002.1_1_62			COG4828				COG:COG4828	129	1.9e-35	119.1		:
NZ_LHQS01000002.1_1_63		K13283	COG0053		phrog_7308		COG:COG0053	420	1.5e-79	264.8		FieF:
NZ_LHQS01000002.1_1_64	K01518	K01518	COG0494		phrog_1198	VOG00129	FOAM:K01518	143	2.8e-46	155.6	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
NZ_LHQS01000002.1_1_65		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	226	8.4e-76	252.1		Udg4:
NZ_LHQS01000002.1_1_66	K01817	K01817	COG0135				COG:COG0135	194	4.4e-58	193.7		TrpF:Aromatic amino acid biosynthesis
NZ_LHQS01000002.1_1_67		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	519	2e-264	877.9		LysU:Aminoacyl-tRNA synthetases
NZ_LHQS01000002.1_1_68			COG4895				COG:COG4895	55	1.9e-30	103.3		YwbE:
NZ_LHQS01000002.1_1_69	K02484	K02484	COG5002		phrog_857	VOG00352	COG:COG5002	630	6.2e-59	197.0		WalK:
NZ_LHQS01000002.1_1_70	K02484	K02484	COG2770		phrog_857	VOG00352	COG:COG2770	631	1.1e-55	186.6		HAMP:
NZ_LHQS01000002.1_1_71	K02484	K02484	COG5002		phrog_857	VOG00352	COG:COG5002	641	4.3e-60	200.6		WalK:
NZ_LHQS01000002.1_1_72		K22447	COG0459		phrog_5725, phrog_5725	VOG10769	KEGG:K22447	555	3.2e-252	835.1		cct, ths; archaeal chaperonin
NZ_LHQS01000002.1_1_73		K07728	COG1395		phrog_3	VOG00002	COG:COG1395	296	5.8e-110	364.9		:
NZ_LHQS01000002.1_1_74		K06932	COG1571				COG:COG1571	411	5.3e-166	550.4		TiaS:tRNA modification
NZ_LHQS01000002.1_1_75		K03790	COG1670		phrog_1249		COG:COG1670	161	7.1e-26	88.6		RimL:
NZ_LHQS01000002.1_1_76		K00809	COG1899				COG:COG1899	312	2e-123	409.2		DYS1:
NZ_LHQS01000002.1_1_77	K01591	K01591	COG0284				COG:COG0284	213	2.1e-56	188.6		PyrF:Pyrimidine biosynthesis
NZ_LHQS01000002.1_1_78		K21636	COG1328		phrog_487		COG:COG1328	121	2.7e-18	63.1		NrdD:Thymidylate biosynthesis
NZ_LHQS01000002.1_1_79		K08260	COG1865				COG:COG1865	293	2.5e-68	228.3		CbiZ:
NZ_LHQS01000002.1_1_80			COG2846				COG:COG2846	65	8.4e-07	25.5		RIC:
NZ_LHQS01000002.1_1_81			COG1599, COG1599				COG:COG1599	409	2e-82	151.0		RFA1:
NZ_LHQS01000002.1_1_82		K09746	COG3390				COG:COG3390	190	1.4e-75	251.3		:
NZ_LHQS01000002.1_1_83		K14060	COG1961		phrog_125		KEGG:K14060	218	8.7e-20	68.3		pinR; putative DNA-invertase from lambdoid prophage Rac
NZ_LHQS01000002.1_1_84		K02858	COG0108				KEGG:K02858	222	5.9e-68	226.6	4.1.99.12	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase
NZ_LHQS01000002.1_1_85		K07732	COG1339				COG:COG1339	224	1.6e-100	334.2		Rfk:Riboflavin/FAD biosynthesis
NZ_LHQS01000002.1_1_86		K07731	COG1709		phrog_8	VOG00002	COG:COG1709	237	1.3e-102	340.3		:
NZ_LHQS01000002.1_1_87		K22838	COG3425				COG:COG3425	351	6.8e-156	518.0		PksG:Isoprenoid biosynthesis
NZ_LHQS01000002.1_1_88	K07550	K07550	COG0183				COG:COG0183	388	4.3e-110	366.1		PaaJ:Fatty acid biosynthesis
NZ_LHQS01000002.1_1_89		K07068	COG1545				COG:COG1545	131	3.4e-44	148.7		:
NZ_LHQS01000002.1_1_90		K15429	COG2520				COG:COG2520	281	4.7e-82	273.1		Trm5:tRNA modification
NZ_LHQS01000002.1_1_91		K00021	COG1257				KEGG:K00021	406	9.1e-167	553.8	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
NZ_LHQS01000002.1_1_92		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	155	2.4e-45	152.6	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_LHQS01000002.1_1_93			COG4198				COG:COG4198	420	5.7e-139	460.8		:
NZ_LHQS01000002.1_1_94												Hypothetical
NZ_LHQS01000002.1_1_95												Hypothetical
NZ_LHQS01000002.1_1_96												Hypothetical
NZ_LHQS01000002.1_1_97												Hypothetical
NZ_LHQS01000002.1_1_98												Hypothetical
NZ_LHQS01000002.1_1_99												Hypothetical
NZ_LHQS01000002.1_1_100		K03236	COG0361			VOG05395	COG:COG0361	112	1.7e-33	112.3		InfA:Translation factors
NZ_LHQS01000002.1_1_101		K07457	COG2231				KEGG:K07457	231	8.5e-80	265.7		K07457; endonuclease III related protein
NZ_LHQS01000002.1_1_102		K03839	COG0716				COG:COG0716	158	1.1e-19	68.1		FldA:Heme biosynthesis
NZ_LHQS01000002.1_1_103			COG1305				COG:COG1305	181	1.4e-09	34.4		YebA:
NZ_LHQS01000002.1_1_104		K07007	COG2081				COG:COG2081	408	3.1e-147	488.2		YhiN:
NZ_LHQS01000002.1_1_105												Hypothetical
NZ_LHQS01000002.1_1_106		K19519	COG2335				COG:COG2335	184	7.6e-69	230.3		FAS1:
NZ_LHQS01000002.1_1_107			COG5608				COG:COG5608	155	2.1e-27	93.1		LEA:
NZ_LHQS01000002.1_1_108		K06940	COG0727				COG:COG0727	161	2.1e-11	41.1		YkgJ:
NZ_LHQS01000002.1_1_109		K02548	COG1575				COG:COG1575	316	5.2e-56	187.2		MenA:Menaquinone biosynthesis
NZ_LHQS01000002.1_1_110			COG2862				COG:COG2862	185	6.3e-48	160.3		YqhA:
NZ_LHQS01000002.1_1_111		K08234	COG0346				COG:COG0346	129	2.1e-23	80.1		GloA:
NZ_LHQS01000002.1_1_112												Hypothetical
NZ_LHQS01000002.1_1_113												Hypothetical
NZ_LHQS01000002.1_1_114		K01822	COG3631				KEGG:K01822	258	9.3e-18	46.9	5.3.3.1	E5.3.3.1; steroid Delta-isomerase
NZ_LHQS01000002.1_1_115												Hypothetical
NZ_LHQS01000002.1_1_116		K07034	COG1584				COG:COG1584	215	8.1e-69	228.3		SatP:
NZ_LHQS01000002.1_1_117	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	263	4.4e-22	75.7	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NZ_LHQS01000002.1_1_118												Hypothetical
NZ_LHQS01000002.1_1_119			COG3371				COG:COG3371	210	1.8e-50	169.2		:
NZ_LHQS01000002.1_1_120												Hypothetical
NZ_LHQS01000002.1_1_121		K06317	COG5848				KEGG:K06317	92	1.3e-10	38.8		bofA; inhibitor of the pro-sigma K processing machinery
NZ_LHQS01000002.1_1_122	K02322	K02322	COG1933				COG:COG1933	1287	0	1659.8		PolC:
NZ_LHQS01000002.1_1_123		K22221	COG1413				COG:COG1413	170	1.5e-29	99.7		HEAT:
NZ_LHQS01000002.1_1_124		K22221, K05384	COG1413, COG1413				COG:COG1413	423	1e-74	150.1		HEAT:
NZ_LHQS01000002.1_1_125		K05520	COG0693		phrog_5908		KEGG:K05520	182	2e-73	245.0	3.5.1.124	pfpI; protease I
NZ_LHQS01000002.1_1_126		K03893	COG1055		phrog_19172		COG:COG1055	427	3.7e-139	461.6		ArsB:
NZ_LHQS01000002.1_1_127		K22221	COG1413				COG:COG1413	94	6.6e-12	42.5		HEAT:
NZ_LHQS01000002.1_1_128		K20156	COG0655	AA6			COG:COG0655	240	1e-44	150.8		WrbA:
NZ_LHQS01000002.1_1_129			COG2834				COG:COG2834	238	7.4e-18	61.6		LolA:
NZ_LHQS01000002.1_1_130		K22221	COG1413				COG:COG1413	87	1.3e-13	48.1		HEAT:
NZ_LHQS01000002.1_1_131		K09123	COG1679				COG:COG1679	388	7.3e-164	543.6		AcnX1:
NZ_LHQS01000002.1_1_132		K16874	COG0043				COG:COG0043	414	7.8e-131	434.3		UbiD:Ubiquinone biosynthesis
NZ_LHQS01000002.1_1_133		K03186	COG0163				COG:COG0163	185	8e-85	281.7		UbiX:Ubiquinone biosynthesis
NZ_LHQS01000002.1_1_134		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	412	3.8e-131	435.5		YdhJ:
NZ_LHQS01000002.1_1_135		K11212	COG0391				KEGG:K11212	303	2.8e-81	270.4	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
NZ_LHQS01000002.1_1_136		K11212	COG0391				KEGG:K11212	300	9.6e-110	364.1	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
NZ_LHQS01000002.1_1_137		K22068	COG0822		phrog_8429		COG:COG0822	129	2.4e-60	201.4		IscU:
NZ_LHQS01000002.1_1_138	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	384	6.9e-168	556.9		NifS:
NZ_LHQS01000002.1_1_139		K07092	COG2210				KEGG:K07092	120	1.7e-35	119.1		K07092; uncharacterized protein
NZ_LHQS01000002.1_1_140		K04085	COG0425				COG:COG0425	78	5e-21	72.0		TusA:
NZ_LHQS01000002.1_1_141		K04085	COG0425				COG:COG0425	93	7.8e-16	54.9		TusA:
NZ_LHQS01000002.1_1_142		K04085	COG0425				COG:COG0425	81	4.5e-28	95.3		TusA:
NZ_LHQS01000002.1_1_143	K02626	K02626	COG1945				COG:COG1945	181	5.9e-74	246.8		PdaD:
NZ_LHQS01000002.1_1_144		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	430	2.2e-178	591.4	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
NZ_LHQS01000002.1_1_145	K00549	K00549	COG0620		phrog_25791		COG:COG0620	299	1.1e-69	232.3		MetE:Methionine biosynthesis
NZ_LHQS01000002.1_1_146		K08482	COG0467				COG:COG0467	195	1.1e-31	98.7		RAD55:
NZ_LHQS01000002.1_1_147		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	512	1.3e-145	483.3	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_LHQS01000002.1_1_148		K13525, K14571, K08956	COG1222, COG1222, COG2127		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	815	0	983.0		VCP, CDC48; transitional endoplasmic reticulum ATPase
NZ_LHQS01000002.1_1_149		K09121	COG1641				COG:COG1641	398	2.7e-132	439.5		LarC:
NZ_LHQS01000002.1_1_150		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	227	3.1e-79	262.8		radB; DNA repair protein RadB
NZ_LHQS01000002.1_1_151	K01778	K01778	COG0253				COG:COG0253	275	3.4e-116	387.0		DapF:Lysine biosynthesis
NZ_LHQS01000002.1_1_152		K18237	COG1184				COG:COG1184	321	1.2e-119	396.5		GCD2:Translation factors
NZ_LHQS01000002.1_1_153		K01533	COG4087		phrog_12316	VOG20955	COG:COG4087	280	1.6e-65	217.7		:
NZ_LHQS01000002.1_1_154		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	537	3.7e-203	670.2		K00400; methyl coenzyme M reductase system, component A2
NZ_LHQS01000002.1_1_155			COG4070				COG:COG4070	508	8.3e-175	579.3		MJ1412:
NZ_LHQS01000002.1_1_156			COG4029				COG:COG4029	155	1.2e-50	167.9		:
NZ_LHQS01000002.1_1_157			COG4050				COG:COG4050	151	5.2e-72	237.7		:
NZ_LHQS01000002.1_1_158		K23876	COG1924				COG:COG1924	413	2.4e-98	327.3		YjiL:
NZ_LHQS01000002.1_1_159			COG4051				COG:COG4051	195	3.6e-69	229.0		:
NZ_LHQS01000002.1_1_160			COG4052				COG:COG4052	314	5.5e-134	443.1		:
NZ_LHQS01000002.1_1_161		K04756	COG0599				COG:COG0599	149	8.6e-24	82.0		YurZ:
NZ_LHQS01000002.1_1_162	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	605	1.7e-193	642.0		AsnB:Asparagine biosynthesis
NZ_LHQS01000002.1_1_163			COG4089				COG:COG4089	236	6.1e-59	196.2		:
NZ_LHQS01000002.1_1_164	K11383	K11383	COG4251		phrog_857	VOG00352	COG:COG4251	327	1.2e-33	113.6		:
NZ_LHQS01000002.1_1_165			COG3447				COG:COG3447	207	2.4e-18	62.8		MASE1:
NZ_LHQS01000002.1_1_166	K00286	K00286	COG0345				COG:COG0345	142	2.4e-22	76.3		ProC:Proline biosynthesis
NZ_LHQS01000002.1_1_167												Hypothetical
NZ_LHQS01000002.1_1_168		K07089	COG0701				COG:COG0701	302	6.3e-92	306.2		YraQ:
NZ_LHQS01000002.1_1_169		K07089	COG0701				COG:COG0701	360	1.6e-76	255.2		YraQ:
NZ_LHQS01000002.1_1_170												Hypothetical
NZ_LHQS01000002.1_1_171					phrog_22		PHROG:phrog_22	79	6.1e-07	26.9		thioredoxin domain
NZ_LHQS01000002.1_1_172			COG4273				COG:COG4273	132	5.9e-26	88.7		:
NZ_LHQS01000002.1_1_173												Hypothetical
NZ_LHQS01000002.1_1_174			COG4273				COG:COG4273	157	3.5e-38	128.7		:
NZ_LHQS01000002.1_1_175		K03325	COG0798				COG:COG0798	364	5.1e-126	417.2		ACR3:
NZ_LHQS01000002.1_1_176		K14055	COG0589, COG0589		phrog_6929, phrog_6929		KEGG:K14055	293	3.3e-33	109.2		uspE; universal stress protein E
NZ_LHQS01000002.1_1_177												Hypothetical
NZ_LHQS01000002.1_1_178			COG2043				COG:COG2043	257	4.5e-70	234.1		:
NZ_LHQS01000002.1_1_179		K03741	COG0394		phrog_12429		KEGG:K03741	136	2.8e-47	158.7	1.20.4.4	arsC; arsenate reductase (thioredoxin)
NZ_LHQS01000002.1_1_180			COG4273				COG:COG4273	116	4.5e-28	95.6		:
NZ_LHQS01000002.1_1_181												Hypothetical
NZ_LHQS01000002.1_1_182		K06196	COG0785				COG:COG0785	239	2.4e-23	79.6		CcdA:
NZ_LHQS01000002.1_1_183												Hypothetical
NZ_LHQS01000002.1_1_184												Hypothetical
NZ_LHQS01000002.1_1_185		K06149	COG0589		phrog_6929		COG:COG0589	143	1.4e-42	143.7		UspA:
NZ_LHQS01000002.1_1_186		K03321	COG0659				COG:COG0659	481	5.3e-172	570.3		SUL1:
NZ_LHQS01000002.1_1_187												Hypothetical
NZ_LHQS01000002.1_1_188	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	240	2.2e-75	251.8		CcmA:
NZ_LHQS01000002.1_1_189			COG1683		phrog_3275		COG:COG1683	329	1.2e-105	350.8		YbbK:
NZ_LHQS01000002.1_1_190		K03972	COG1054			VOG19343	KEGG:K03972	161	8.8e-30	101.3		pspE; phage shock protein E
NZ_LHQS01000002.1_1_191			COG1714				COG:COG1714	151	9.6e-25	84.7		YckC:
NZ_LHQS01000002.1_1_192		K06996	COG3324				KEGG:K06996	122	1.9e-28	97.3		K06996; uncharacterized protein
NZ_LHQS01000002.1_1_193		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	284	9.7e-69	229.1		:
NZ_LHQS01000002.1_1_194	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	426	1.5e-75	251.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_LHQS01000002.1_1_195		K11131	COG0130			VOG21314	KEGG:K11131	315	7.1e-125	415.4	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
NZ_LHQS01000002.1_1_196		K01719	COG1587				COG:COG1587	229	5.3e-38	127.9		HemD:Heme biosynthesis
NZ_LHQS01000002.1_1_197		K08971	COG1784				COG:COG1784	405	6.6e-126	417.6		:
NZ_LHQS01000002.1_1_198		K07301	COG0530				COG:COG0530	310	1.7e-84	280.7		ECM27:
NZ_LHQS01000002.1_1_199		K14564, K14564	COG1498				COG:COG1498	286	2.3e-95	317.4		SIK1:
NZ_LHQS01000002.1_1_200		K04795	COG1889				KEGG:K04795	206	1e-77	257.3		flpA; fibrillarin-like pre-rRNA processing protein
NZ_LHQS01000002.1_1_201			COG4089				COG:COG4089	244	2.4e-72	240.8		:
NZ_LHQS01000002.1_1_202		K01151	COG0648				COG:COG0648	284	1.9e-19	66.8		Nfo:
NZ_LHQS01000002.1_1_203	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	242	2.6e-45	151.9		ThyA:Thymidylate biosynthesis
NZ_LHQS01000002.1_1_204												Hypothetical
NZ_LHQS01000002.1_1_205		K18931	COG0213		phrog_15632		KEGG:K18931	508	6.7e-214	708.0	2.4.2.57	ampp; AMP phosphorylase
NZ_LHQS01000002.1_1_206		K13735	COG4932				COG:COG4932	463	1.6e-17	60.2		ClfA:
NZ_LHQS01000002.1_1_207		K13735	COG1240			VOG04111	COG:COG1240	986	4.6e-38	128.1		ChlD:
NZ_LHQS01000002.1_1_208		K13735	COG1240				KEGG:K13735	1032	2.3e-32	108.4		yeeJ; adhesin/invasin
NZ_LHQS01000002.1_1_209	K01494	K01494	COG0717, COG0756		phrog_1663	VOG00082	COG:COG0717	142	4.1e-37	97.2		Dcd:Thymidylate biosynthesis
NZ_LHQS01000002.1_1_210		K09720	COG1693				COG:COG1693	320	1.1e-114	380.6		:
NZ_LHQS01000002.1_1_211		K22222	COG0206				KEGG:K22222	647	1.8e-127	422.9		cetZ; tubulin-like protein CetZ
NZ_LHQS01000002.1_1_212	K00320	K00320	COG2141				FOAM:K00320	331	1.5e-100	334.1	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
NZ_LHQS01000002.1_1_213	K00965	K00965	COG1085				COG:COG1085	312	1.3e-45	152.9		GalT:
NZ_LHQS01000002.1_1_214	K00135	K00135	COG1012		phrog_15577		COG:COG1012	478	6.5e-169	560.9		AdhE:Proline degradation
NZ_LHQS01000002.1_1_215	K00319	K00319	COG1927				COG:COG1927	281	7.2e-136	449.1		Mtd:
NZ_LHQS01000002.1_1_216		K09714	COG1356		phrog_351	VOG00158	COG:COG1356	137	6.4e-56	185.1		:
NZ_LHQS01000002.1_1_217		K02925	COG0087				COG:COG0087	338	5.3e-79	262.6		RplC:Ribosome 50S subunit
NZ_LHQS01000002.1_1_218		K02930	COG0088				KEGG:K02930	249	4.5e-82	273.7		RP-L4e, RPL4; large subunit ribosomal protein L4e
NZ_LHQS01000002.1_1_219		K02892	COG0089				COG:COG0089	83	7.4e-23	78.0		RplW:Ribosome 50S subunit
NZ_LHQS01000002.1_1_220		K02938	COG0090				COG:COG0090	240	2.5e-72	240.5		RplB:Ribosome 50S subunit
NZ_LHQS01000002.1_1_221		K02958	COG0185				COG:COG0185	138	1.5e-48	161.6		RpsS:Ribosome 30S subunit
NZ_LHQS01000002.1_1_222		K02880	COG0091				COG:COG0091	156	3.6e-34	115.6		RplV:Ribosome 50S subunit
NZ_LHQS01000002.1_1_223		K02982	COG0092				COG:COG0092	234	9e-65	215.8		RpsC:Ribosome 30S subunit
NZ_LHQS01000002.1_1_224		K02904	COG0255				COG:COG0255	68	4.4e-18	62.8		RpmC:Ribosome 50S subunit
NZ_LHQS01000002.1_1_225		K03538	COG1588				COG:COG1588	92	1.4e-32	109.2		POP4:
NZ_LHQS01000002.1_1_226		K02949	COG0186				COG:COG0186	109	8.3e-40	134.9		RpsQ:Ribosome 30S subunit
NZ_LHQS01000002.1_1_227		K02894	COG0093				KEGG:K02894	133	6.8e-41	137.3		RP-L23e, RPL23; large subunit ribosomal protein L23e
NZ_LHQS01000002.1_1_228		K02898	COG0198				KEGG:K02898	122	1.4e-22	77.7		RP-L26e, RPL26; large subunit ribosomal protein L26e
NZ_LHQS01000002.1_1_229		K02987	COG1471				COG:COG1471	244	1.3e-84	280.1		RPS4A:Archaeal ribosomal proteins
NZ_LHQS01000002.1_1_230		K02868	COG0094				COG:COG0094	168	1.8e-63	211.4		RplE:Ribosome 50S subunit
NZ_LHQS01000002.1_1_231		K02980	COG0199				COG:COG0199	60	5.7e-17	59.8		RpsN:Ribosome 30S subunit
NZ_LHQS01000002.1_1_232		K02957	COG0096				KEGG:K02957	131	7e-39	131.2		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
NZ_LHQS01000002.1_1_233		K02940	COG0097				COG:COG0097	175	8.8e-51	169.1		RplF:Ribosome 50S subunit
