	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020356005.1_CP070629.1_2240	GCA_020356005.1	CP070629.1	2240	3259609	3260001	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_020356005.1_CP070629.1_2241	GCA_020356005.1	CP070629.1	2241	3260342	3260740	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_020356005.1_CP070629.1_2242	GCA_020356005.1	CP070629.1	2242	3260752	3261231	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								dUTPase [PF00692.22]					0
GCA_020356005.1_CP070629.1_2243	GCA_020356005.1	CP070629.1	2243	3261833	3263329	-1	E															0
GCA_020356005.1_CP070629.1_2244	GCA_020356005.1	CP070629.1	2244	3263756	3269404	-1	D										Bacterial Ig-like domain [PF13205.9]; Bacterial Ig-like domain (group 3) [PF13750.9]					0
GCA_020356005.1_CP070629.1_2245	GCA_020356005.1	CP070629.1	2245	3269633	3270220	1	E															0
GCA_020356005.1_CP070629.1_2246	GCA_020356005.1	CP070629.1	2246	3270424	3272880	1	D										Carboxypeptidase regulatory-like domain [PF13620.9]; CarboxypepD_reg-like domain [PF13715.9]; Bacterial Ig-like domain [PF13205.9]					0
GCA_020356005.1_CP070629.1_2247	GCA_020356005.1	CP070629.1	2247	3273286	3274836	-1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]					0
GCA_020356005.1_CP070629.1_2248	GCA_020356005.1	CP070629.1	2248	3274877	3275470	-1	D										Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
GCA_020356005.1_CP070629.1_2249	GCA_020356005.1	CP070629.1	2249	3275629	3276507	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; AAA domain [PF13481.9]					0
GCA_020356005.1_CP070629.1_2250	GCA_020356005.1	CP070629.1	2250	3276575	3277294	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_020356005.1_CP070629.1_2251	GCA_020356005.1	CP070629.1	2251	3277668	3281792	1	E															0
GCA_020356005.1_CP070629.1_2252	GCA_020356005.1	CP070629.1	2252	3281890	3283086	1	D										Tetratricopeptide repeat [PF13371.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF00515.31]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]					0
GCA_020356005.1_CP070629.1_2253	GCA_020356005.1	CP070629.1	2253	3283301	3283477	1	D										Sec61beta family [PF03911.19]					0
GCA_020356005.1_CP070629.1_2254	GCA_020356005.1	CP070629.1	2254	3283521	3283745	1	E															0
GCA_020356005.1_CP070629.1_2255	GCA_020356005.1	CP070629.1	2255	3284073	3286061	-1	C	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]; PUA domain [PF01472.23]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_020356005.1_CP070629.1_2256	GCA_020356005.1	CP070629.1	2256	3286394	3286798	-1	D										Universal stress protein family [PF00582.29]					0
GCA_020356005.1_CP070629.1_2257	GCA_020356005.1	CP070629.1	2257	3286973	3287215	1	E															0
GCA_020356005.1_CP070629.1_2258	GCA_020356005.1	CP070629.1	2258	3287310	3287786	-1	C	K03627	putative transcription factor													0
GCA_020356005.1_CP070629.1_2259	GCA_020356005.1	CP070629.1	2259	3287857	3289629	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCA_020356005.1_CP070629.1_2260	GCA_020356005.1	CP070629.1	2260	3289685	3290143	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_020356005.1_CP070629.1_2261	GCA_020356005.1	CP070629.1	2261	3290342	3290524	-1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]					0
GCA_020356005.1_CP070629.1_2262	GCA_020356005.1	CP070629.1	2262	3290554	3290763	-1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_020356005.1_CP070629.1_2263	GCA_020356005.1	CP070629.1	2263	3290817	3291194	-1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_020356005.1_CP070629.1_2264	GCA_020356005.1	CP070629.1	2264	3291581	3292930	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_020356005.1_CP070629.1_2265	GCA_020356005.1	CP070629.1	2265	3293390	3293626	1	E															0
GCA_020356005.1_CP070629.1_2266	GCA_020356005.1	CP070629.1	2266	3293871	3295184	1	C	K00066	GDP-mannose 6-dehydrogenase [EC:1.1.1.132]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_020356005.1_CP070629.1_2267	GCA_020356005.1	CP070629.1	2267	3295198	3296379	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_020356005.1_CP070629.1_2268	GCA_020356005.1	CP070629.1	2268	3296366	3298048	1	E															0
GCA_020356005.1_CP070629.1_2269	GCA_020356005.1	CP070629.1	2269	3298516	3299631	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]					0
GCA_020356005.1_CP070629.1_2270	GCA_020356005.1	CP070629.1	2270	3299632	3300534	1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]					0
GCA_020356005.1_CP070629.1_2271	GCA_020356005.1	CP070629.1	2271	3300865	3301422	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]					0
GCA_020356005.1_CP070629.1_2272	GCA_020356005.1	CP070629.1	2272	3301462	3302202	1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase small domain [PF05175.17]; Tellurite resistance protein TehB [PF03848.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Met-10+ like-protein [PF02475.19]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase domain [PF12847.10]					0
GCA_020356005.1_CP070629.1_2273	GCA_020356005.1	CP070629.1	2273	3302976	3303506	1	E															0
GCA_020356005.1_CP070629.1_2274	GCA_020356005.1	CP070629.1	2274	3303723	3306716	1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]; Patched family [PF02460.21]; Sterol-sensing domain of SREBP cleavage-activation [PF12349.11]					0
GCA_020356005.1_CP070629.1_2275	GCA_020356005.1	CP070629.1	2275	3307041	3309746	-1	C	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]								E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_020356005.1_CP070629.1_2276	GCA_020356005.1	CP070629.1	2276	3310118	3311827	1	C	K03688	ubiquinone biosynthesis protein								ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_020356005.1_CP070629.1_2277	GCA_020356005.1	CP070629.1	2277	3312436	3312948	1	E															0
GCA_020356005.1_CP070629.1_2278	GCA_020356005.1	CP070629.1	2278	3313149	3317711	1	D										Bacterial Ig-like domain [PF13205.9]; Galactose oxidase, central domain [PF13418.9]; Galactose oxidase, central domain [PF13415.9]; Kelch motif [PF13964.9]; Kelch motif [PF13854.9]					0
GCA_020356005.1_CP070629.1_2279	GCA_020356005.1	CP070629.1	2279	3318434	3322564	1	E															0
GCA_020356005.1_CP070629.1_2280	GCA_020356005.1	CP070629.1	2280	3322668	3322823	1	E															0
GCA_020356005.1_CP070629.1_2281	GCA_020356005.1	CP070629.1	2281	3323172	3327203	1	D										PKD domain [PF18911.3]					0
GCA_020356005.1_CP070629.1_2282	GCA_020356005.1	CP070629.1	2282	3327585	3328241	1	E															0
GCA_020356005.1_CP070629.1_2283	GCA_020356005.1	CP070629.1	2283	3328650	3329489	1	E															0
GCA_020356005.1_CP070629.1_2284	GCA_020356005.1	CP070629.1	2284	3329647	3331611	-1	D										PKD domain [PF18911.3]; PKD domain [PF00801.23]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_020356005.1_CP070629.1_2285	GCA_020356005.1	CP070629.1	2285	3331608	3334994	-1	D										Kelch motif [PF13964.9]; Galactose oxidase, central domain [PF13418.9]; Galactose oxidase, central domain [PF13415.9]					0
GCA_020356005.1_CP070629.1_2286	GCA_020356005.1	CP070629.1	2286	3335353	3335766	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; AhpC/TSA family [PF00578.24]; OST3 / OST6 family, transporter family [PF04756.16]; Thioredoxin-like domain [PF13098.9]					0
GCA_020356005.1_CP070629.1_2287	GCA_020356005.1	CP070629.1	2287	3336214	3336903	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_020356005.1_CP070629.1_2288	GCA_020356005.1	CP070629.1	2288	3337020	3337979	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_020356005.1_CP070629.1_2289	GCA_020356005.1	CP070629.1	2289	3337981	3339483	1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12679.10]					0
GCA_020356005.1_CP070629.1_2290	GCA_020356005.1	CP070629.1	2290	3339751	3340836	1	E															0
GCA_020356005.1_CP070629.1_2291	GCA_020356005.1	CP070629.1	2291	3341713	3344805	1	D			MER0173476	M09B	MER0173476 - collagenase G/A ({Clostridium histolyticum}) (Clostridium perfringens) [M09.002]#M09B#{peptidase unit: 719-844}~source ZP_02952570~	False	0.309	64.0	1.187e-08	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_020356005.1_CP070629.1_2292	GCA_020356005.1	CP070629.1	2292	3345180	3345932	1	E															0
GCA_020356005.1_CP070629.1_2293	GCA_020356005.1	CP070629.1	2293	3345945	3346202	-1	E															0
GCA_020356005.1_CP070629.1_2294	GCA_020356005.1	CP070629.1	2294	3346667	3348856	-1	D										CARDB [PF07705.14]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_020356005.1_CP070629.1_2295	GCA_020356005.1	CP070629.1	2295	3349194	3350105	-1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_020356005.1_CP070629.1_2296	GCA_020356005.1	CP070629.1	2296	3350591	3352117	-1	C	K02004	putative ABC transport system permease protein													0
GCA_020356005.1_CP070629.1_2297	GCA_020356005.1	CP070629.1	2297	3352127	3352957	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_020356005.1_CP070629.1_2298	GCA_020356005.1	CP070629.1	2298	3353396	3354376	-1	D										Zinc-binding dehydrogenase [PF13602.9]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					0
GCA_020356005.1_CP070629.1_2299	GCA_020356005.1	CP070629.1	2299	3354373	3355308	-1	D										Zinc-binding dehydrogenase [PF13602.9]; Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Glucose dehydrogenase C-terminus [PF16912.8]					0
GCA_020356005.1_CP070629.1_2300	GCA_020356005.1	CP070629.1	2300	3355453	3355935	-1	D										Flavodoxin domain [PF12724.10]; Flavodoxin domain [PF12641.10]					0
GCA_020356005.1_CP070629.1_2301	GCA_020356005.1	CP070629.1	2301	3355992	3356783	-1	D										Domain of unknown function (DUF4386) [PF14329.9]					0
GCA_020356005.1_CP070629.1_2302	GCA_020356005.1	CP070629.1	2302	3356894	3357547	1	D										HTH DNA binding domain [PF04967.15]					0
GCA_020356005.1_CP070629.1_2303	GCA_020356005.1	CP070629.1	2303	3357567	3357767	-1	E															0
GCA_020356005.1_CP070629.1_2304	GCA_020356005.1	CP070629.1	2304	3357881	3358378	-1	E															0
GCA_020356005.1_CP070629.1_2305	GCA_020356005.1	CP070629.1	2305	3358499	3359158	1	D										HTH DNA binding domain [PF04967.15]					0
GCA_020356005.1_CP070629.1_2306	GCA_020356005.1	CP070629.1	2306	3359214	3360725	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; MCRA family [PF06100.14]					0
GCA_020356005.1_CP070629.1_2307	GCA_020356005.1	CP070629.1	2307	3360905	3364447	-1	D			MER0492606	M09B	MER0492606 - subfamily M9B unassigned peptidases (Bacillus cereus) [M09.UPB]#M09B#{peptidase unit: 138-577, 721-844}~source WP_002172819~	False	0.345	63.0	4.229e-08	Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]; PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_020356005.1_CP070629.1_2308	GCA_020356005.1	CP070629.1	2308	3364865	3365473	1	D										Mac 1 [PF09028.13]					0
GCA_020356005.1_CP070629.1_2309	GCA_020356005.1	CP070629.1	2309	3365723	3367252	1	D			MER1151729	N10	MER1151729 - family N10 non-lyase homologue () [N10.UNW]#N10#{peptidase unit: 367-563}~source OLS15803~	False	0.41	134.0	7.714e-31	PKD domain [PF18911.3]					0
GCA_020356005.1_CP070629.1_2310	GCA_020356005.1	CP070629.1	2310	3367671	3370958	1	D			MER1169669	C11A	MER1169669 - subfamily C11A unassigned peptidases () [C11.UPA]#C11A#{peptidase unit: 35-391}~source OYT48111~	False	0.387	236.0	4.24e-61	Clostripain family [PF03415.17]; PKD domain [PF18911.3]; ABC-type uncharacterized transport system [PF09822.12]; PKD domain [PF00801.23]					0
GCA_020356005.1_CP070629.1_2311	GCA_020356005.1	CP070629.1	2311	3371173	3371331	-1	E															0
GCA_020356005.1_CP070629.1_2312	GCA_020356005.1	CP070629.1	2312	3371684	3373141	-1	C	K01270	dipeptidase D [EC:3.4.13.-]	MER1238766	M20C	MER1238766 - subfamily M20C unassigned peptidases () [M20.UPC]#M20C#{peptidase unit: 2-483}~source OYT57926~	True	0.579	538.0	9.134e-169	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_020356005.1_CP070629.1_2313	GCA_020356005.1	CP070629.1	2313	3373308	3374963	1	E															0
GCA_020356005.1_CP070629.1_2314	GCA_020356005.1	CP070629.1	2314	3375394	3376362	1	E															0
GCA_020356005.1_CP070629.1_2315	GCA_020356005.1	CP070629.1	2315	3376363	3376710	-1	E															0
GCA_020356005.1_CP070629.1_2316	GCA_020356005.1	CP070629.1	2316	3377020	3377808	1	C	K08321	3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase [EC:2.3.1.245]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_020356005.1_CP070629.1_2317	GCA_020356005.1	CP070629.1	2317	3378047	3379096	1	C	K19635	L-idonate 5-dehydrogenase [EC:1.1.1.366]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF00107.29]					1
GCA_020356005.1_CP070629.1_2318	GCA_020356005.1	CP070629.1	2318	3379224	3381590	-1	D										MalT-like TPR region [PF17874.4]; NB-ARC domain [PF00931.25]; ATPase domain predominantly from Archaea [PF01637.21]; AAA ATPase domain [PF13191.9]; Tetratricopeptide repeat [PF13424.9]; Soluble NSF attachment protein, SNAP [PF14938.9]; AAA domain [PF13401.9]					0
GCA_020356005.1_CP070629.1_2319	GCA_020356005.1	CP070629.1	2319	3382056	3386294	1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; IstB-like ATP binding protein [PF01695.20]; Double zinc ribbon [PF12773.10]					0
GCA_020356005.1_CP070629.1_2320	GCA_020356005.1	CP070629.1	2320	3386791	3387402	1	E															0
GCA_020356005.1_CP070629.1_2321	GCA_020356005.1	CP070629.1	2321	3387399	3387548	1	E															0
GCA_020356005.1_CP070629.1_2322	GCA_020356005.1	CP070629.1	2322	3387660	3388124	-1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_020356005.1_CP070629.1_2323	GCA_020356005.1	CP070629.1	2323	3388233	3388772	-1	C	K06961	ribosomal RNA assembly protein													0
GCA_020356005.1_CP070629.1_2324	GCA_020356005.1	CP070629.1	2324	3388777	3389634	-1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_020356005.1_CP070629.1_2325	GCA_020356005.1	CP070629.1	2325	3389668	3390126	-1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
