JAFEAZ010000018.1_orf6610	df4a474f45ce1d3327cd920528341d24	424	ProSitePatterns	PS00111	Phosphoglycerate kinase signature.	47	57	-	T	24-06-2023	IPR015911	Phosphoglycerate kinase, conserved site
JAFEAZ010000024.1_orf17491	82492b738d4bb928af8462d4113118c1	696	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	71	599	2.56E-34	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000024.1_orf17491	82492b738d4bb928af8462d4113118c1	696	Gene3D	G3DSA:3.40.50.300	-	444	619	6.0E-52	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000024.1_orf17491	82492b738d4bb928af8462d4113118c1	696	Pfam	PF02151	UvrB/uvrC motif	658	691	1.6E-8	T	24-06-2023	IPR001943	UVR domain
JAFEAZ010000024.1_orf17491	82492b738d4bb928af8462d4113118c1	696	PANTHER	PTHR24029	UVRABC SYSTEM PROTEIN B	35	694	2.9E-229	T	24-06-2023	IPR004807	UvrABC system, subunit B
JAFEAZ010000024.1_orf17491	82492b738d4bb928af8462d4113118c1	696	ProSiteProfiles	PS50151	UVR domain profile.	657	692	10.813196	T	24-06-2023	IPR001943	UVR domain
JAFEAZ010000024.1_orf17491	82492b738d4bb928af8462d4113118c1	696	Gene3D	G3DSA:4.10.860.10	UVR domain	637	695	2.1E-6	T	24-06-2023	-	-
JAFEAZ010000024.1_orf17491	82492b738d4bb928af8462d4113118c1	696	SUPERFAMILY	SSF46600	C-terminal UvrC-binding domain of UvrB	656	693	6.93E-7	T	24-06-2023	IPR036876	UVR domain superfamily
JAFEAZ010000024.1_orf17491	82492b738d4bb928af8462d4113118c1	696	Pfam	PF12344	Ultra-violet resistance protein B	581	622	3.9E-21	T	24-06-2023	IPR024759	UvrB, YAD/RRR-motif-containing domain
JAFEAZ010000024.1_orf17491	82492b738d4bb928af8462d4113118c1	696	Gene3D	G3DSA:3.40.50.300	-	280	443	5.2E-45	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000024.1_orf17491	82492b738d4bb928af8462d4113118c1	696	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	41	444	3.09E-108	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000024.1_orf17491	82492b738d4bb928af8462d4113118c1	696	Pfam	PF17757	UvrB interaction domain	193	282	1.0E-23	T	24-06-2023	IPR041471	UvrB, interaction domain
JAFEAZ010000024.1_orf17491	82492b738d4bb928af8462d4113118c1	696	SMART	SM00490	helicmild6	489	575	6.8E-18	T	24-06-2023	IPR001650	Helicase, C-terminal
JAFEAZ010000024.1_orf17491	82492b738d4bb928af8462d4113118c1	696	Pfam	PF04851	Type III restriction enzyme, res subunit	55	171	4.3E-9	T	24-06-2023	IPR006935	Helicase/UvrB, N-terminal
JAFEAZ010000024.1_orf17491	82492b738d4bb928af8462d4113118c1	696	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	460	622	19.188023	T	24-06-2023	IPR001650	Helicase, C-terminal
JAFEAZ010000024.1_orf17491	82492b738d4bb928af8462d4113118c1	696	Gene3D	G3DSA:3.40.50.300	-	41	277	9.6E-70	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000024.1_orf17491	82492b738d4bb928af8462d4113118c1	696	SMART	SM00487	ultradead3	46	455	5.3E-24	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
JAFEAZ010000024.1_orf17491	82492b738d4bb928af8462d4113118c1	696	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	60	194	15.972834	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
JAFEAZ010000024.1_orf17491	82492b738d4bb928af8462d4113118c1	696	Coils	Coil	Coil	626	646	-	T	24-06-2023	-	-
JAFEAZ010000024.1_orf17491	82492b738d4bb928af8462d4113118c1	696	Pfam	PF00271	Helicase conserved C-terminal domain	461	574	1.6E-18	T	24-06-2023	IPR001650	Helicase, C-terminal
JAFEAZ010000024.1_orf17491	82492b738d4bb928af8462d4113118c1	696	TIGRFAM	TIGR00631	uvrb: excinuclease ABC subunit B	42	689	2.8E-265	T	24-06-2023	IPR004807	UvrABC system, subunit B
JAFEAZ010000014.1_orf2811	9ebc0577280e162a2d8ae32ea0e8fcfe	377	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	265	376	2.6E-6	T	24-06-2023	-	-
JAFEAZ010000014.1_orf2811	9ebc0577280e162a2d8ae32ea0e8fcfe	377	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	73	354	1.15E-7	T	24-06-2023	-	-
JAFEAZ010000027.1_orf18139	1e869771578314940b453374e813481b	252	Gene3D	G3DSA:3.30.70.580	-	1	104	2.2E-24	T	24-06-2023	IPR020094	Pseudouridine synthase TruA/RsuA/RluB/E/F, N-terminal
JAFEAZ010000027.1_orf18139	1e869771578314940b453374e813481b	252	PANTHER	PTHR11142	PSEUDOURIDYLATE SYNTHASE	3	246	1.1E-44	T	24-06-2023	IPR001406	Pseudouridine synthase I, TruA
JAFEAZ010000027.1_orf18139	1e869771578314940b453374e813481b	252	Pfam	PF01416	tRNA pseudouridine synthase	144	246	6.2E-22	T	24-06-2023	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
JAFEAZ010000027.1_orf18139	1e869771578314940b453374e813481b	252	Pfam	PF01416	tRNA pseudouridine synthase	9	92	4.9E-6	T	24-06-2023	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
JAFEAZ010000027.1_orf18139	1e869771578314940b453374e813481b	252	CDD	cd02570	PseudoU_synth_EcTruA	7	246	3.62029E-82	T	24-06-2023	IPR001406	Pseudouridine synthase I, TruA
JAFEAZ010000027.1_orf18139	1e869771578314940b453374e813481b	252	TIGRFAM	TIGR00071	hisT_truA: tRNA pseudouridine(38-40) synthase	5	240	6.2E-45	T	24-06-2023	IPR001406	Pseudouridine synthase I, TruA
JAFEAZ010000027.1_orf18139	1e869771578314940b453374e813481b	252	Hamap	MF_00171	tRNA pseudouridine synthase A [truA].	3	246	29.042147	T	24-06-2023	IPR001406	Pseudouridine synthase I, TruA
JAFEAZ010000027.1_orf18139	1e869771578314940b453374e813481b	252	SUPERFAMILY	SSF55120	Pseudouridine synthase	2	249	5.04E-62	T	24-06-2023	IPR020103	Pseudouridine synthase, catalytic domain superfamily
JAFEAZ010000027.1_orf18139	1e869771578314940b453374e813481b	252	Gene3D	G3DSA:3.30.70.660	-	108	244	1.2E-33	T	24-06-2023	IPR020095	Pseudouridine synthase I, TruA, C-terminal
JAFEAZ010000005.1_orf25039	09d2cfff7a905ea467b597c8c7ba9637	437	SMART	SM00248	ANK_2a	183	214	4.0E-6	T	24-06-2023	IPR002110	Ankyrin repeat
JAFEAZ010000005.1_orf25039	09d2cfff7a905ea467b597c8c7ba9637	437	SMART	SM00248	ANK_2a	346	375	0.0057	T	24-06-2023	IPR002110	Ankyrin repeat
JAFEAZ010000005.1_orf25039	09d2cfff7a905ea467b597c8c7ba9637	437	SMART	SM00248	ANK_2a	148	179	0.13	T	24-06-2023	IPR002110	Ankyrin repeat
JAFEAZ010000005.1_orf25039	09d2cfff7a905ea467b597c8c7ba9637	437	SMART	SM00248	ANK_2a	102	132	640.0	T	24-06-2023	IPR002110	Ankyrin repeat
JAFEAZ010000005.1_orf25039	09d2cfff7a905ea467b597c8c7ba9637	437	Gene3D	G3DSA:1.25.40.20	-	82	235	3.0E-24	T	24-06-2023	IPR036770	Ankyrin repeat-containing domain superfamily
JAFEAZ010000005.1_orf25039	09d2cfff7a905ea467b597c8c7ba9637	437	ProSiteProfiles	PS50088	Ankyrin repeat profile.	183	217	12.87639	T	24-06-2023	IPR002110	Ankyrin repeat
JAFEAZ010000005.1_orf25039	09d2cfff7a905ea467b597c8c7ba9637	437	Pfam	PF13637	Ankyrin repeats (many copies)	348	390	1.1E-9	T	24-06-2023	IPR002110	Ankyrin repeat
JAFEAZ010000005.1_orf25039	09d2cfff7a905ea467b597c8c7ba9637	437	PANTHER	PTHR24189	MYOTROPHIN	107	228	6.9E-29	T	24-06-2023	-	-
JAFEAZ010000005.1_orf25039	09d2cfff7a905ea467b597c8c7ba9637	437	Pfam	PF12796	Ankyrin repeats (3 copies)	153	228	2.7E-9	T	24-06-2023	IPR002110	Ankyrin repeat
JAFEAZ010000005.1_orf25039	09d2cfff7a905ea467b597c8c7ba9637	437	ProSiteProfiles	PS50088	Ankyrin repeat profile.	148	182	9.64448	T	24-06-2023	IPR002110	Ankyrin repeat
JAFEAZ010000005.1_orf25039	09d2cfff7a905ea467b597c8c7ba9637	437	ProSiteProfiles	PS50088	Ankyrin repeat profile.	346	378	11.16695	T	24-06-2023	IPR002110	Ankyrin repeat
JAFEAZ010000005.1_orf25039	09d2cfff7a905ea467b597c8c7ba9637	437	SUPERFAMILY	SSF48403	Ankyrin repeat	107	229	4.51E-21	T	24-06-2023	IPR036770	Ankyrin repeat-containing domain superfamily
JAFEAZ010000005.1_orf25039	09d2cfff7a905ea467b597c8c7ba9637	437	Gene3D	G3DSA:1.25.40.20	-	281	418	5.9E-18	T	24-06-2023	IPR036770	Ankyrin repeat-containing domain superfamily
JAFEAZ010000005.1_orf25039	09d2cfff7a905ea467b597c8c7ba9637	437	ProSiteProfiles	PS50297	Ankyrin repeat region circular profile.	346	377	9.807884	T	24-06-2023	-	-
JAFEAZ010000005.1_orf25039	09d2cfff7a905ea467b597c8c7ba9637	437	SUPERFAMILY	SSF48403	Ankyrin repeat	325	390	2.05E-15	T	24-06-2023	IPR036770	Ankyrin repeat-containing domain superfamily
JAFEAZ010000005.1_orf25039	09d2cfff7a905ea467b597c8c7ba9637	437	ProSiteProfiles	PS50297	Ankyrin repeat region circular profile.	183	217	11.346704	T	24-06-2023	-	-
JAFEAZ010000024.1_orf17368	074b3c1c7bbdd35ca939842a2f553d74	715	Hamap	MF_01129	Putative K(+)-stimulated pyrophosphate-energized sodium pump [hppA].	60	715	22.721258	T	24-06-2023	IPR004131	Pyrophosphate-energised proton pump
JAFEAZ010000024.1_orf17368	074b3c1c7bbdd35ca939842a2f553d74	715	TIGRFAM	TIGR01104	V_PPase: V-type H(+)-translocating pyrophosphatase	64	713	2.4E-219	T	24-06-2023	IPR004131	Pyrophosphate-energised proton pump
JAFEAZ010000024.1_orf17368	074b3c1c7bbdd35ca939842a2f553d74	715	Pfam	PF03030	Inorganic H+ pyrophosphatase	72	711	1.2E-239	T	24-06-2023	IPR004131	Pyrophosphate-energised proton pump
JAFEAZ010000024.1_orf17368	074b3c1c7bbdd35ca939842a2f553d74	715	PANTHER	PTHR31998	K(+)-INSENSITIVE PYROPHOSPHATE-ENERGIZED PROTON PUMP	91	712	5.4E-204	T	24-06-2023	IPR004131	Pyrophosphate-energised proton pump
JAFEAZ010000011.1_orf618	9ea55a8e6693221a12d04039d64a1ceb	373	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	33	113	6.6E-6	T	24-06-2023	IPR013783	Immunoglobulin-like fold
JAFEAZ010000001.1_orf9205	5dbae5b425e47efd33700c311b31b08f	356	Pfam	PF00852	Glycosyltransferase family 10 (fucosyltransferase) C-term	234	322	3.0E-15	T	24-06-2023	IPR001503	Glycosyl transferase family 10
JAFEAZ010000001.1_orf9205	5dbae5b425e47efd33700c311b31b08f	356	Gene3D	G3DSA:3.40.50.11660	-	134	332	2.7E-30	T	24-06-2023	IPR038577	GT10-like, C-terminal domain superfamily
JAFEAZ010000001.1_orf9205	5dbae5b425e47efd33700c311b31b08f	356	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	92	331	1.44E-31	T	24-06-2023	-	-
JAFEAZ010000001.1_orf9205	5dbae5b425e47efd33700c311b31b08f	356	Coils	Coil	Coil	311	331	-	T	24-06-2023	-	-
JAFEAZ010000001.1_orf9205	5dbae5b425e47efd33700c311b31b08f	356	PANTHER	PTHR11929	ALPHA- 1,3 -FUCOSYLTRANSFERASE	65	328	3.7E-17	T	24-06-2023	IPR001503	Glycosyl transferase family 10
JAFEAZ010000021.1_orf14474	4e040d4076a12f235b8181293c1b4552	1468	Pfam	PF00562	RNA polymerase Rpb2, domain 6	821	1383	1.7E-148	T	24-06-2023	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
JAFEAZ010000021.1_orf14474	4e040d4076a12f235b8181293c1b4552	1468	ProSitePatterns	PS01166	RNA polymerases beta chain signature.	1184	1196	-	T	24-06-2023	IPR007121	RNA polymerase, beta subunit, conserved site
JAFEAZ010000021.1_orf14474	4e040d4076a12f235b8181293c1b4552	1468	Hamap	MF_01321	DNA-directed RNA polymerase subunit beta [rpoB].	41	1461	11.561449	T	24-06-2023	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type
JAFEAZ010000021.1_orf14474	4e040d4076a12f235b8181293c1b4552	1468	Pfam	PF10385	RNA polymerase beta subunit external 1 domain	695	759	9.5E-11	T	24-06-2023	IPR019462	DNA-directed RNA polymerase, beta subunit, external 1 domain
JAFEAZ010000021.1_orf14474	4e040d4076a12f235b8181293c1b4552	1468	Pfam	PF04565	RNA polymerase Rpb2, domain 3	617	685	6.8E-29	T	24-06-2023	IPR007645	RNA polymerase Rpb2, domain 3
JAFEAZ010000021.1_orf14474	4e040d4076a12f235b8181293c1b4552	1468	FunFam	G3DSA:3.90.1800.10:FF:000001	DNA-directed RNA polymerase subunit beta	1371	1424	4.8E-33	T	24-06-2023	-	-
JAFEAZ010000021.1_orf14474	4e040d4076a12f235b8181293c1b4552	1468	Gene3D	G3DSA:2.40.270.10	-	1135	1361	4.2E-70	T	24-06-2023	IPR037033	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain superfamily
JAFEAZ010000021.1_orf14474	4e040d4076a12f235b8181293c1b4552	1468	PANTHER	PTHR20856	DNA-DIRECTED RNA POLYMERASE I SUBUNIT 2	710	1455	2.0E-167	T	24-06-2023	IPR015712	DNA-directed RNA polymerase, subunit 2
JAFEAZ010000021.1_orf14474	4e040d4076a12f235b8181293c1b4552	1468	Pfam	PF04561	RNA polymerase Rpb2, domain 2	455	557	2.7E-16	T	24-06-2023	IPR007642	RNA polymerase Rpb2, domain 2
JAFEAZ010000021.1_orf14474	4e040d4076a12f235b8181293c1b4552	1468	Gene3D	G3DSA:3.90.1100.10	-	545	816	1.2E-68	T	24-06-2023	-	-
JAFEAZ010000021.1_orf14474	4e040d4076a12f235b8181293c1b4552	1468	TIGRFAM	TIGR02013	rpoB: DNA-directed RNA polymerase, beta subunit	170	1457	0.0	T	24-06-2023	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type
JAFEAZ010000021.1_orf14474	4e040d4076a12f235b8181293c1b4552	1468	Gene3D	G3DSA:2.40.50.150	-	936	1063	3.3E-45	T	24-06-2023	IPR014724	RNA polymerase Rpb2, OB-fold
JAFEAZ010000021.1_orf14474	4e040d4076a12f235b8181293c1b4552	1468	CDD	cd00653	RNA_pol_B_RPB2	55	1459	0.0	T	24-06-2023	IPR015712	DNA-directed RNA polymerase, subunit 2
JAFEAZ010000021.1_orf14474	4e040d4076a12f235b8181293c1b4552	1468	Pfam	PF04563	RNA polymerase beta subunit	169	603	6.5E-14	T	24-06-2023	IPR007644	RNA polymerase, beta subunit, protrusion
JAFEAZ010000021.1_orf14474	4e040d4076a12f235b8181293c1b4552	1468	Pfam	PF04560	RNA polymerase Rpb2, domain 7	1385	1459	3.2E-25	T	24-06-2023	IPR007641	RNA polymerase Rpb2, domain 7
JAFEAZ010000021.1_orf14474	4e040d4076a12f235b8181293c1b4552	1468	Gene3D	G3DSA:2.30.150.10	-	695	759	7.2E-14	T	24-06-2023	IPR042107	DNA-directed RNA polymerase, beta subunit, external 1 domain superfamily
JAFEAZ010000021.1_orf14474	4e040d4076a12f235b8181293c1b4552	1468	Gene3D	G3DSA:2.40.50.100	-	817	902	3.6E-21	T	24-06-2023	-	-
JAFEAZ010000021.1_orf14474	4e040d4076a12f235b8181293c1b4552	1468	Gene3D	G3DSA:3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	1371	1428	2.6E-14	T	24-06-2023	-	-
JAFEAZ010000021.1_orf14474	4e040d4076a12f235b8181293c1b4552	1468	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	40	1462	0.0	T	24-06-2023	-	-
JAFEAZ010000021.1_orf14474	4e040d4076a12f235b8181293c1b4552	1468	Gene3D	G3DSA:3.90.1110.10	RNA polymerase Rpb2, domain 2	418	544	1.9E-26	T	24-06-2023	IPR037034	RNA polymerase Rpb2, domain 2 superfamily
JAFEAZ010000021.1_orf14474	4e040d4076a12f235b8181293c1b4552	1468	Gene3D	G3DSA:3.90.1100.10	-	47	270	4.5E-33	T	24-06-2023	-	-
JAFEAZ010000028.1_orf19287	86b7f1fadedced8bbb1df4881237f03b	918	Gene3D	G3DSA:3.40.50.300	-	650	783	7.1E-14	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000028.1_orf19287	86b7f1fadedced8bbb1df4881237f03b	918	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	689	805	2.21E-8	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000028.1_orf19287	86b7f1fadedced8bbb1df4881237f03b	918	Pfam	PF00158	Sigma-54 interaction domain	678	778	6.4E-10	T	24-06-2023	IPR002078	RNA polymerase sigma factor 54 interaction domain
JAFEAZ010000028.1_orf19287	86b7f1fadedced8bbb1df4881237f03b	918	PANTHER	PTHR32071	TRANSCRIPTIONAL REGULATORY PROTEIN	689	917	1.4E-12	T	24-06-2023	-	-
JAFEAZ010000028.1_orf19287	86b7f1fadedced8bbb1df4881237f03b	918	ProSiteProfiles	PS50045	Sigma-54 interaction domain profile.	615	783	12.592225	T	24-06-2023	IPR002078	RNA polymerase sigma factor 54 interaction domain
JAFEAZ010000013.1_orf2535	6d21a10d91c684cf0ba6261c9e0d58e8	83	MobiDBLite	mobidb-lite	consensus disorder prediction	57	83	-	T	24-06-2023	-	-
JAFEAZ010000019.1_orf7372	bcf68fffc316356da30b5c6e6f0ea822	769	Pfam	PF00176	SNF2-related domain	303	570	1.5E-59	T	24-06-2023	IPR000330	SNF2, N-terminal
JAFEAZ010000019.1_orf7372	bcf68fffc316356da30b5c6e6f0ea822	769	CDD	cd18793	SF2_C_SNF	580	709	2.87954E-51	T	24-06-2023	-	-
JAFEAZ010000019.1_orf7372	bcf68fffc316356da30b5c6e6f0ea822	769	Pfam	PF12419	SNF2 Helicase protein	102	230	4.0E-26	T	24-06-2023	IPR022138	Helicase SWF/SNF-related
JAFEAZ010000019.1_orf7372	bcf68fffc316356da30b5c6e6f0ea822	769	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	300	461	19.556652	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
JAFEAZ010000019.1_orf7372	bcf68fffc316356da30b5c6e6f0ea822	769	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	588	745	15.224422	T	24-06-2023	IPR001650	Helicase, C-terminal
JAFEAZ010000019.1_orf7372	bcf68fffc316356da30b5c6e6f0ea822	769	Pfam	PF00271	Helicase conserved C-terminal domain	590	698	1.7E-15	T	24-06-2023	IPR001650	Helicase, C-terminal
JAFEAZ010000019.1_orf7372	bcf68fffc316356da30b5c6e6f0ea822	769	Gene3D	G3DSA:3.40.50.300	-	508	769	1.3E-67	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000019.1_orf7372	bcf68fffc316356da30b5c6e6f0ea822	769	Gene3D	G3DSA:3.40.50.10810	-	289	500	2.6E-67	T	24-06-2023	IPR038718	SNF2-like, N-terminal domain superfamily
JAFEAZ010000019.1_orf7372	bcf68fffc316356da30b5c6e6f0ea822	769	SMART	SM00487	ultradead3	284	481	2.8E-28	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
JAFEAZ010000019.1_orf7372	bcf68fffc316356da30b5c6e6f0ea822	769	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	270	499	1.27E-54	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000019.1_orf7372	bcf68fffc316356da30b5c6e6f0ea822	769	PANTHER	PTHR10799	SNF2/RAD54 HELICASE FAMILY	285	761	6.9E-129	T	24-06-2023	-	-
JAFEAZ010000019.1_orf7372	bcf68fffc316356da30b5c6e6f0ea822	769	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	504	757	1.2E-59	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000019.1_orf7372	bcf68fffc316356da30b5c6e6f0ea822	769	SMART	SM00490	helicmild6	614	698	5.2E-18	T	24-06-2023	IPR001650	Helicase, C-terminal
JAFEAZ010000011.1_orf566	4935f18e2d21c04dee58f5420f949315	659	SUPERFAMILY	SSF103515	Autotransporter	407	572	2.62E-17	T	24-06-2023	IPR036709	Autotransporter beta-domain superfamily
JAFEAZ010000011.1_orf566	4935f18e2d21c04dee58f5420f949315	659	Gene3D	G3DSA:2.40.128.130	-	347	659	1.8E-21	T	24-06-2023	IPR036709	Autotransporter beta-domain superfamily
JAFEAZ010000011.1_orf566	4935f18e2d21c04dee58f5420f949315	659	PANTHER	PTHR45648	GDSL LIPASE/ACYLHYDROLASE FAMILY PROTEIN (AFU_ORTHOLOGUE AFUA_4G14700)	84	338	4.0E-12	T	24-06-2023	-	-
JAFEAZ010000011.1_orf566	4935f18e2d21c04dee58f5420f949315	659	Pfam	PF03797	Autotransporter beta-domain	408	568	8.9E-17	T	24-06-2023	IPR005546	Autotransporter beta-domain
JAFEAZ010000011.1_orf566	4935f18e2d21c04dee58f5420f949315	659	Gene3D	G3DSA:3.40.50.1110	SGNH hydrolase	70	346	3.4E-36	T	24-06-2023	IPR036514	SGNH hydrolase superfamily
JAFEAZ010000016.1_orf5634	1eb3e5508756a960604260e2caca4f19	850	MobiDBLite	mobidb-lite	consensus disorder prediction	381	451	-	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5634	1eb3e5508756a960604260e2caca4f19	850	MobiDBLite	mobidb-lite	consensus disorder prediction	332	367	-	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5634	1eb3e5508756a960604260e2caca4f19	850	MobiDBLite	mobidb-lite	consensus disorder prediction	606	725	-	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5634	1eb3e5508756a960604260e2caca4f19	850	Coils	Coil	Coil	300	350	-	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5634	1eb3e5508756a960604260e2caca4f19	850	MobiDBLite	mobidb-lite	consensus disorder prediction	479	523	-	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5634	1eb3e5508756a960604260e2caca4f19	850	Coils	Coil	Coil	275	295	-	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5634	1eb3e5508756a960604260e2caca4f19	850	MobiDBLite	mobidb-lite	consensus disorder prediction	612	631	-	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5634	1eb3e5508756a960604260e2caca4f19	850	Coils	Coil	Coil	467	562	-	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5634	1eb3e5508756a960604260e2caca4f19	850	MobiDBLite	mobidb-lite	consensus disorder prediction	657	717	-	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5634	1eb3e5508756a960604260e2caca4f19	850	Coils	Coil	Coil	378	450	-	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5634	1eb3e5508756a960604260e2caca4f19	850	Coils	Coil	Coil	187	237	-	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5634	1eb3e5508756a960604260e2caca4f19	850	MobiDBLite	mobidb-lite	consensus disorder prediction	85	108	-	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5634	1eb3e5508756a960604260e2caca4f19	850	MobiDBLite	mobidb-lite	consensus disorder prediction	205	318	-	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5634	1eb3e5508756a960604260e2caca4f19	850	MobiDBLite	mobidb-lite	consensus disorder prediction	85	122	-	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5634	1eb3e5508756a960604260e2caca4f19	850	MobiDBLite	mobidb-lite	consensus disorder prediction	381	453	-	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5634	1eb3e5508756a960604260e2caca4f19	850	MobiDBLite	mobidb-lite	consensus disorder prediction	332	349	-	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5634	1eb3e5508756a960604260e2caca4f19	850	MobiDBLite	mobidb-lite	consensus disorder prediction	567	594	-	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5634	1eb3e5508756a960604260e2caca4f19	850	MobiDBLite	mobidb-lite	consensus disorder prediction	205	242	-	T	24-06-2023	-	-
JAFEAZ010000016.1_orf5634	1eb3e5508756a960604260e2caca4f19	850	MobiDBLite	mobidb-lite	consensus disorder prediction	277	302	-	T	24-06-2023	-	-
JAFEAZ010000017.1_orf6478	2cc0105ce4a757f70de55890fb189825	1106	MobiDBLite	mobidb-lite	consensus disorder prediction	369	407	-	T	24-06-2023	-	-
JAFEAZ010000017.1_orf6478	2cc0105ce4a757f70de55890fb189825	1106	MobiDBLite	mobidb-lite	consensus disorder prediction	626	654	-	T	24-06-2023	-	-
JAFEAZ010000017.1_orf6478	2cc0105ce4a757f70de55890fb189825	1106	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	922	1080	2.03E-11	T	24-06-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
JAFEAZ010000017.1_orf6478	2cc0105ce4a757f70de55890fb189825	1106	SUPERFAMILY	SSF54001	Cysteine proteinases	476	584	1.28E-7	T	24-06-2023	IPR038765	Papain-like cysteine peptidase superfamily
JAFEAZ010000017.1_orf6478	2cc0105ce4a757f70de55890fb189825	1106	MobiDBLite	mobidb-lite	consensus disorder prediction	758	781	-	T	24-06-2023	-	-
JAFEAZ010000017.1_orf6478	2cc0105ce4a757f70de55890fb189825	1106	MobiDBLite	mobidb-lite	consensus disorder prediction	1	117	-	T	24-06-2023	-	-
JAFEAZ010000017.1_orf6478	2cc0105ce4a757f70de55890fb189825	1106	MobiDBLite	mobidb-lite	consensus disorder prediction	207	229	-	T	24-06-2023	-	-
JAFEAZ010000017.1_orf6478	2cc0105ce4a757f70de55890fb189825	1106	MobiDBLite	mobidb-lite	consensus disorder prediction	669	719	-	T	24-06-2023	-	-
JAFEAZ010000017.1_orf6478	2cc0105ce4a757f70de55890fb189825	1106	MobiDBLite	mobidb-lite	consensus disorder prediction	299	322	-	T	24-06-2023	-	-
JAFEAZ010000017.1_orf6478	2cc0105ce4a757f70de55890fb189825	1106	MobiDBLite	mobidb-lite	consensus disorder prediction	368	411	-	T	24-06-2023	-	-
JAFEAZ010000017.1_orf6478	2cc0105ce4a757f70de55890fb189825	1106	MobiDBLite	mobidb-lite	consensus disorder prediction	11	87	-	T	24-06-2023	-	-
