	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001028705.1_NZ_CP011770.1_3442	GCF_001028705.1	NZ_CP011770.1	3442	3489086	3489472	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCF_001028705.1_NZ_CP011770.1_3443	GCF_001028705.1	NZ_CP011770.1	3443	3489874	3490095	1	E															0
GCF_001028705.1_NZ_CP011770.1_3444	GCF_001028705.1	NZ_CP011770.1	3444	3490667	3490939	1	D										Helix-turn-helix domain [PF12728.10]					0
GCF_001028705.1_NZ_CP011770.1_3445	GCF_001028705.1	NZ_CP011770.1	3445	3490949	3491830	1	D										Replication initiator protein A [PF10134.12]					0
GCF_001028705.1_NZ_CP011770.1_3446	GCF_001028705.1	NZ_CP011770.1	3446	3491830	3492519	1	D										Protein of unknown function (DUF2840) [PF11000.11]					0
GCF_001028705.1_NZ_CP011770.1_3447	GCF_001028705.1	NZ_CP011770.1	3447	3492516	3493097	1	D			MER0269371	S26C	MER0269371 - TraF peptidase (Citromicrobium bathyomarinum) [S26.014]#S26C#{peptidase unit: 24-158}~source ZP_06861353~	False	0.982	282.0	1.3300000000000002e-85	Signal peptidase, peptidase S26 [PF10502.12]					0
GCF_001028705.1_NZ_CP011770.1_3448	GCF_001028705.1	NZ_CP011770.1	3448	3493094	3493426	1	D										Protein of unknown function (DUF736) [PF05284.15]					0
GCF_001028705.1_NZ_CP011770.1_3449	GCF_001028705.1	NZ_CP011770.1	3449	3493431	3494111	1	D										Transglycosylase SLT domain [PF01464.23]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
GCF_001028705.1_NZ_CP011770.1_3450	GCF_001028705.1	NZ_CP011770.1	3450	3494352	3496094	1	D										Protein of unknown function (DUF3363) [PF11843.11]					0
GCF_001028705.1_NZ_CP011770.1_3451	GCF_001028705.1	NZ_CP011770.1	3451	3496169	3496600	1	D										Antitoxin Xre-like helix-turn-helix domain [PF20432.1]					0
GCF_001028705.1_NZ_CP011770.1_3452	GCF_001028705.1	NZ_CP011770.1	3452	3496587	3497288	1	D										RES domain [PF08808.14]					0
GCF_001028705.1_NZ_CP011770.1_3453	GCF_001028705.1	NZ_CP011770.1	3453	3497389	3499383	1	C	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]								Type IV secretory system Conjugative DNA transfer [PF02534.17]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; TraM recognition site of TraD and TraG [PF12696.10]					0
GCF_001028705.1_NZ_CP011770.1_3454	GCF_001028705.1	NZ_CP011770.1	3454	3499380	3499850	1	E															0
GCF_001028705.1_NZ_CP011770.1_3455	GCF_001028705.1	NZ_CP011770.1	3455	3499985	3500908	1	C	K07076	uncharacterized protein								HEPN domain [PF05168.17]; Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCF_001028705.1_NZ_CP011770.1_3456	GCF_001028705.1	NZ_CP011770.1	3456	3501041	3502954	-1	E															0
GCF_001028705.1_NZ_CP011770.1_3457	GCF_001028705.1	NZ_CP011770.1	3457	3502951	3505371	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCF_001028705.1_NZ_CP011770.1_3458	GCF_001028705.1	NZ_CP011770.1	3458	3505508	3506347	-1	D										Phosphoadenosine phosphosulfate reductase family [PF01507.22]					1
GCF_001028705.1_NZ_CP011770.1_3459	GCF_001028705.1	NZ_CP011770.1	3459	3506344	3509712	-1	D										Family of unknown function (DUF6079) [PF19557.2]					0
GCF_001028705.1_NZ_CP011770.1_3460	GCF_001028705.1	NZ_CP011770.1	3460	3509709	3510665	-1	D										Protein of unknown function (DUF4007) [PF13182.9]					0
GCF_001028705.1_NZ_CP011770.1_3461	GCF_001028705.1	NZ_CP011770.1	3461	3510735	3511892	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Beta-eliminating lyase [PF01212.24]; Aminotransferase class I and II [PF00155.24]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCF_001028705.1_NZ_CP011770.1_3462	GCF_001028705.1	NZ_CP011770.1	3462	3512135	3513115	1	C	K20527	type IV secretion system protein TrbB [EC:7.4.2.8]								Type II/IV secretion system protein [PF00437.23]					0
GCF_001028705.1_NZ_CP011770.1_3463	GCF_001028705.1	NZ_CP011770.1	3463	3513112	3513444	1	C	K20528	type IV secretion system protein TrbC								TrbC/VIRB2 pilin [PF04956.16]					0
GCF_001028705.1_NZ_CP011770.1_3464	GCF_001028705.1	NZ_CP011770.1	3464	3513444	3513719	1	C	K20529	type IV secretion system protein TrbD								Type IV secretory pathway, VirB3-like protein [PF05101.16]					0
GCF_001028705.1_NZ_CP011770.1_3465	GCF_001028705.1	NZ_CP011770.1	3465	3513723	3515330	1	C	K20530	type IV secretion system protein TrbE [EC:7.4.2.8]								CagE, TrbE, VirB family, component of type IV transporter system [PF03135.17]; TraG P-loop domain [PF19044.3]					0
GCF_001028705.1_NZ_CP011770.1_3466	GCF_001028705.1	NZ_CP011770.1	3466	3515404	3515844	1	C	K07483	transposase								Transposase [PF01527.23]					0
GCF_001028705.1_NZ_CP011770.1_3467	GCF_001028705.1	NZ_CP011770.1	3467	3515841	3516188	1	C	K07484	transposase								IS66 Orf2 like protein [PF05717.16]					0
GCF_001028705.1_NZ_CP011770.1_3468	GCF_001028705.1	NZ_CP011770.1	3468	3516250	3517785	1	D										Transposase IS66 family [PF03050.17]; zinc-finger binding domain of transposase IS66 [PF13005.10]; IS66 C-terminal element [PF13817.9]; Transposase C of IS166 homeodomain [PF13007.10]					0
GCF_001028705.1_NZ_CP011770.1_3469	GCF_001028705.1	NZ_CP011770.1	3469	3517782	3518390	1	D										Plasmid pRiA4b ORF-3-like protein [PF07929.14]					0
GCF_001028705.1_NZ_CP011770.1_3470	GCF_001028705.1	NZ_CP011770.1	3470	3518534	3519283	1	D										TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]					0
GCF_001028705.1_NZ_CP011770.1_3471	GCF_001028705.1	NZ_CP011770.1	3471	3519280	3520026	1	C	K20266	type IV secretion system protein TrbJ								Domain of unknown function (DUF4141) [PF13605.9]					0
GCF_001028705.1_NZ_CP011770.1_3472	GCF_001028705.1	NZ_CP011770.1	3472	3520033	3520359	1	D										Conjugative transfer region protein TrbK [PF20084.2]					0
GCF_001028705.1_NZ_CP011770.1_3473	GCF_001028705.1	NZ_CP011770.1	3473	3520361	3521674	1	C	K07344	type IV secretion system protein TrbL								TrbL/VirB6 plasmid conjugal transfer protein [PF04610.17]					0
GCF_001028705.1_NZ_CP011770.1_3474	GCF_001028705.1	NZ_CP011770.1	3474	3521681	3522361	1	C	K20531	type IV secretion system protein TrbF								VirB8 protein [PF04335.16]					0
GCF_001028705.1_NZ_CP011770.1_3475	GCF_001028705.1	NZ_CP011770.1	3475	3522361	3523350	1	C	K20532	type IV secretion system protein TrbG								Conjugal transfer protein [PF03524.18]					0
GCF_001028705.1_NZ_CP011770.1_3476	GCF_001028705.1	NZ_CP011770.1	3476	3523347	3524525	1	C	K20533	type IV secretion system protein TrbI								Bacterial conjugation TrbI-like protein [PF03743.17]					0
GCF_001028705.1_NZ_CP011770.1_3477	GCF_001028705.1	NZ_CP011770.1	3477	3524522	3524758	1	D										Protein of unknown function (DUF2274) [PF10038.12]					0
GCF_001028705.1_NZ_CP011770.1_3478	GCF_001028705.1	NZ_CP011770.1	3478	3525092	3525229	1	E															0
GCF_001028705.1_NZ_CP011770.1_3479	GCF_001028705.1	NZ_CP011770.1	3479	3525287	3525901	1	D										Transglutaminase-like superfamily [PF13471.9]					0
GCF_001028705.1_NZ_CP011770.1_3480	GCF_001028705.1	NZ_CP011770.1	3480	3525916	3527643	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]								Asparagine synthase [PF00733.24]					0
GCF_001028705.1_NZ_CP011770.1_3481	GCF_001028705.1	NZ_CP011770.1	3481	3527608	3529755	-1	D			MER1115136	S09C	MER1115136 - subfamily S9C non-peptidase homologues (Erythrobacter citreus) [S09.UNC]#S09C#{peptidase unit: 435-698}~source WP_050601703~	True	0.88	485.0	1.313e-146	Prolyl oligopeptidase family [PF00326.24]					0
GCF_001028705.1_NZ_CP011770.1_3482	GCF_001028705.1	NZ_CP011770.1	3482	3529755	3532112	-1	C	K02014	iron complex outermembrane recepter protein	MER0234543	I39	MER0234543 - family I39 unassigned peptidase inhibitors (Pseudoxanthomonas suwonensis) [I39.UPW]#I39#{inhibitor unit: 35-175}~source YP_004145827~	False	0.429	106.0	1.474e-21	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_001028705.1_NZ_CP011770.1_3483	GCF_001028705.1	NZ_CP011770.1	3483	3532233	3532814	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]					0
GCF_001028705.1_NZ_CP011770.1_3484	GCF_001028705.1	NZ_CP011770.1	3484	3533130	3534005	1	D										Uncharacterized conserved protein (DUF2285) [PF10074.12]					0
GCF_001028705.1_NZ_CP011770.1_3485	GCF_001028705.1	NZ_CP011770.1	3485	3534190	3534942	1	C	K19731	LuxR family transcriptional regulator, quorum-sensing system regulator CciR								Autoinducer binding domain [PF03472.18]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_001028705.1_NZ_CP011770.1_3486	GCF_001028705.1	NZ_CP011770.1	3486	3535090	3536448	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_001028705.1_NZ_CP011770.1_3487	GCF_001028705.1	NZ_CP011770.1	3487	3536676	3537017	-1	D										Heavy-metal-associated domain [PF00403.29]					0
GCF_001028705.1_NZ_CP011770.1_3488	GCF_001028705.1	NZ_CP011770.1	3488	3537140	3538510	1	D										Transposase DDE domain group 1 [PF13701.9]; Transposase DDE domain [PF01609.24]					0
GCF_001028705.1_NZ_CP011770.1_3489	GCF_001028705.1	NZ_CP011770.1	3489	3538679	3539041	-1	C	K08363	mercuric ion transport protein								MerT mercuric transport protein [PF02411.18]					0
GCF_001028705.1_NZ_CP011770.1_3490	GCF_001028705.1	NZ_CP011770.1	3490	3539101	3539466	1	D										MerR, DNA binding [PF09278.14]; MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCF_001028705.1_NZ_CP011770.1_3491	GCF_001028705.1	NZ_CP011770.1	3491	3540064	3540612	-1	D										HWE histidine kinase [PF07536.17]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCF_001028705.1_NZ_CP011770.1_3492	GCF_001028705.1	NZ_CP011770.1	3492	3541359	3542303	1	E															0
GCF_001028705.1_NZ_CP011770.1_3493	GCF_001028705.1	NZ_CP011770.1	3493	3542330	3542875	1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCF_001028705.1_NZ_CP011770.1_3494	GCF_001028705.1	NZ_CP011770.1	3494	3542964	3543446	1	E															0
GCF_001028705.1_NZ_CP011771.1_1	GCF_001028705.1	NZ_CP011771.1	1	3	137	1	E															0
GCF_001028705.1_NZ_CP011771.1_2	GCF_001028705.1	NZ_CP011771.1	2	138	509	-1	E															0
GCF_001028705.1_NZ_CP011771.1_3	GCF_001028705.1	NZ_CP011771.1	3	801	980	1	E															0
GCF_001028705.1_NZ_CP011771.1_4	GCF_001028705.1	NZ_CP011771.1	4	1024	1845	1	E															0
GCF_001028705.1_NZ_CP011771.1_5	GCF_001028705.1	NZ_CP011771.1	5	1934	2455	-1	D										Protein of unknown function (DUF1173) [PF06666.14]					0
GCF_001028705.1_NZ_CP011771.1_6	GCF_001028705.1	NZ_CP011771.1	6	2708	3079	-1	D										Protein of unknown function (DUF1173) [PF06666.14]					0
GCF_001028705.1_NZ_CP011771.1_7	GCF_001028705.1	NZ_CP011771.1	7	3573	4775	1	C	K18555	fluoroquinolone resistance protein								Pentapeptide repeats (9 copies) [PF13599.9]					0
GCF_001028705.1_NZ_CP011771.1_8	GCF_001028705.1	NZ_CP011771.1	8	5013	5129	1	E															0
GCF_001028705.1_NZ_CP011771.1_9	GCF_001028705.1	NZ_CP011771.1	9	5607	5942	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCF_001028705.1_NZ_CP011771.1_10	GCF_001028705.1	NZ_CP011771.1	10	6444	7001	1	E															0
GCF_001028705.1_NZ_CP011771.1_11	GCF_001028705.1	NZ_CP011771.1	11	7095	7607	1	D										ROS/MUCR transcriptional regulator protein [PF05443.14]					0
GCF_001028705.1_NZ_CP011771.1_12	GCF_001028705.1	NZ_CP011771.1	12	7673	8182	-1	E															0
GCF_001028705.1_NZ_CP011771.1_13	GCF_001028705.1	NZ_CP011771.1	13	8186	8485	-1	D										Protein of unknown function (DUF1778) [PF08681.14]					0
GCF_001028705.1_NZ_CP011771.1_14	GCF_001028705.1	NZ_CP011771.1	14	8561	8923	1	E															0
GCF_001028705.1_NZ_CP011771.1_15	GCF_001028705.1	NZ_CP011771.1	15	9219	9473	1	C	K15773	HTH-type transcriptional regulator / antitoxin HipB								Helix-turn-helix [PF01381.25]					0
GCF_001028705.1_NZ_CP011771.1_16	GCF_001028705.1	NZ_CP011771.1	16	9470	10711	1	C	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]								HipA-like C-terminal domain [PF07804.15]; HipA N-terminal domain [PF13657.9]					0
GCF_001028705.1_NZ_CP011771.1_17	GCF_001028705.1	NZ_CP011771.1	17	11093	11374	-1	E															0
GCF_001028705.1_NZ_CP011771.1_18	GCF_001028705.1	NZ_CP011771.1	18	11938	12993	1	D										YspA, cpYpsA-related SLOG family [PF10686.12]					0
GCF_001028705.1_NZ_CP011771.1_19	GCF_001028705.1	NZ_CP011771.1	19	13460	13771	1	E															0
GCF_001028705.1_NZ_CP011771.1_20	GCF_001028705.1	NZ_CP011771.1	20	13899	14126	-1	E															0
GCF_001028705.1_NZ_CP011771.1_21	GCF_001028705.1	NZ_CP011771.1	21	14601	14891	1	E															0
GCF_001028705.1_NZ_CP011771.1_22	GCF_001028705.1	NZ_CP011771.1	22	14878	15462	1	E															0
GCF_001028705.1_NZ_CP011771.1_23	GCF_001028705.1	NZ_CP011771.1	23	15493	17220	1	C	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]								Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]					0
GCF_001028705.1_NZ_CP011771.1_24	GCF_001028705.1	NZ_CP011771.1	24	17226	20270	1	D										TrwC relaxase [PF08751.14]; AAA domain [PF13604.9]; DNA relaxase TraI 2B/2B-like domain [PF18340.4]					0
GCF_001028705.1_NZ_CP011771.1_25	GCF_001028705.1	NZ_CP011771.1	25	20319	20522	1	E															0
GCF_001028705.1_NZ_CP011771.1_26	GCF_001028705.1	NZ_CP011771.1	26	20770	21006	1	D										Protein of unknown function (DUF5818) [PF19135.3]					0
GCF_001028705.1_NZ_CP011771.1_27	GCF_001028705.1	NZ_CP011771.1	27	21148	21345	1	E															0
GCF_001028705.1_NZ_CP011771.1_28	GCF_001028705.1	NZ_CP011771.1	28	21352	24369	-1	C	K12056	conjugal transfer mating pair stabilization protein TraG								TraG-like protein, N-terminal region [PF07916.14]					0
GCF_001028705.1_NZ_CP011771.1_29	GCF_001028705.1	NZ_CP011771.1	29	24386	25837	-1	C	K12072	conjugative transfer pilus assembly protein TraH								Conjugative relaxosome accessory transposon protein [PF06122.14]					0
GCF_001028705.1_NZ_CP011771.1_30	GCF_001028705.1	NZ_CP011771.1	30	25837	26655	-1	C	K12057	conjugal transfer pilus assembly protein TraF								F plasmid transfer operon protein [PF13728.9]; Thioredoxin-like [PF13905.9]; AhpC/TSA family [PF00578.24]					0
GCF_001028705.1_NZ_CP011771.1_31	GCF_001028705.1	NZ_CP011771.1	31	26658	27047	-1	E															0
GCF_001028705.1_NZ_CP011771.1_32	GCF_001028705.1	NZ_CP011771.1	32	27058	29184	-1	C	K12058	conjugal transfer mating pair stabilization protein TraN								Type-1V conjugative transfer system mating pair stabilisation [PF06986.14]					0
GCF_001028705.1_NZ_CP011771.1_33	GCF_001028705.1	NZ_CP011771.1	33	29207	29977	-1	C	K12059	conjugal transfer pilus assembly protein TrbC								Type-F conjugative transfer system pilin assembly protein [PF09673.13]					0
GCF_001028705.1_NZ_CP011771.1_34	GCF_001028705.1	NZ_CP011771.1	34	29992	31596	-1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]; Group II intron, maturase-specific domain [PF08388.14]					0
GCF_001028705.1_NZ_CP011771.1_35	GCF_001028705.1	NZ_CP011771.1	35	32211	33236	-1	C	K12060	conjugal transfer pilus assembly protein TraU								TraU protein [PF06834.14]					0
GCF_001028705.1_NZ_CP011771.1_36	GCF_001028705.1	NZ_CP011771.1	36	33233	33499	-1	E															0
GCF_001028705.1_NZ_CP011771.1_37	GCF_001028705.1	NZ_CP011771.1	37	33496	34071	-1	C	K12061	conjugal transfer pilus assembly protein TraW													0
GCF_001028705.1_NZ_CP011771.1_38	GCF_001028705.1	NZ_CP011771.1	38	34164	34706	-1	C	K12062	conjugal transfer pilin signal peptidase TrbI	MER1049640	S26A	MER1049640 - subfamily S26A non-peptidase homologues (Sphingomonas sp. KA1) [S26.UNA]#S26A#{peptidase unit: 73-200}~source Q0KJI3~	False	0.965	262.0	5.173e-79	Signal peptidase, peptidase S26 [PF10502.12]					0
GCF_001028705.1_NZ_CP011771.1_39	GCF_001028705.1	NZ_CP011771.1	39	34690	35259	-1	D										Type-F conjugative transfer system protein (TrbI_Ftype) [PF09677.13]					0
GCF_001028705.1_NZ_CP011771.1_40	GCF_001028705.1	NZ_CP011771.1	40	35246	35596	-1	E															0
GCF_001028705.1_NZ_CP011771.1_41	GCF_001028705.1	NZ_CP011771.1	41	35593	38214	-1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; Family of unknown function (DUF5934) [PF19357.2]; TraC protein [PF11130.11]; AAA-like domain [PF12846.10]					0
GCF_001028705.1_NZ_CP011771.1_42	GCF_001028705.1	NZ_CP011771.1	42	38219	39442	-1	C	K12064	conjugal transfer pilus assembly protein TraV													0
GCF_001028705.1_NZ_CP011771.1_43	GCF_001028705.1	NZ_CP011771.1	43	39439	40341	-1	C	K03981	thiol:disulfide interchange protein DsbC [EC:5.3.4.1]								Thioredoxin-like domain [PF13098.9]; Disulfide bond isomerase protein N-terminus [PF10411.12]; Thioredoxin [PF13462.9]					0
GCF_001028705.1_NZ_CP011771.1_44	GCF_001028705.1	NZ_CP011771.1	44	40354	41727	-1	C	K12065	conjugal transfer pilus assembly protein TraB								Bacterial conjugation TrbI-like protein [PF03743.17]					0
GCF_001028705.1_NZ_CP011771.1_45	GCF_001028705.1	NZ_CP011771.1	45	41727	42551	-1	C	K12066	conjugal transfer pilus assembly protein TraK								TraK protein [PF06586.14]					0
GCF_001028705.1_NZ_CP011771.1_46	GCF_001028705.1	NZ_CP011771.1	46	42548	43153	-1	C	K12067	conjugal transfer pilus assembly protein TraE								TraE protein [PF05309.14]					0
GCF_001028705.1_NZ_CP011771.1_47	GCF_001028705.1	NZ_CP011771.1	47	43155	43439	-1	C	K12068	conjugal transfer pilus assembly protein TraL								TraL protein [PF07178.14]					0
GCF_001028705.1_NZ_CP011771.1_48	GCF_001028705.1	NZ_CP011771.1	48	43502	43816	-1	C	K12069	conjugal transfer pilus assembly protein TraA													0
GCF_001028705.1_NZ_CP011771.1_49	GCF_001028705.1	NZ_CP011771.1	49	44163	44522	1	E															0
GCF_001028705.1_NZ_CP011771.1_50	GCF_001028705.1	NZ_CP011771.1	50	44614	45135	1	E															0
GCF_001028705.1_NZ_CP011771.1_51	GCF_001028705.1	NZ_CP011771.1	51	45162	45437	1	E															0
GCF_001028705.1_NZ_CP011771.1_52	GCF_001028705.1	NZ_CP011771.1	52	45404	45787	-1	D										Transglycosylase SLT domain [PF01464.23]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
GCF_001028705.1_NZ_CP011771.1_53	GCF_001028705.1	NZ_CP011771.1	53	46348	46698	-1	E															0
GCF_001028705.1_NZ_CP011771.1_54	GCF_001028705.1	NZ_CP011771.1	54	47356	48363	1	C	K07486	transposase								Transposase [PF01548.20]; Transposase IS116/IS110/IS902 family [PF02371.19]					0
GCF_001028705.1_NZ_CP011771.1_55	GCF_001028705.1	NZ_CP011771.1	55	49026	49823	-1	C	K11163	dehydrogenase/reductase SDR family member 1 [EC:1.1.-.-]								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCF_001028705.1_NZ_CP011771.1_56	GCF_001028705.1	NZ_CP011771.1	56	50028	50762	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_001028705.1_NZ_CP011771.1_57	GCF_001028705.1	NZ_CP011771.1	57	50949	52205	1	D										DDE superfamily endonuclease [PF13546.9]; Transposase DDE domain [PF01609.24]					0
GCF_001028705.1_NZ_CP011771.1_58	GCF_001028705.1	NZ_CP011771.1	58	52307	53410	-1	C	K07494	putative transposase								DDE superfamily endonuclease [PF13358.9]; Homeodomain-like domain [PF13565.9]					0
GCF_001028705.1_NZ_CP011771.1_59	GCF_001028705.1	NZ_CP011771.1	59	53569	54492	1	C	K02294	beta-carotene hydroxylase [EC:1.14.13.-]								Fatty acid desaturase [PF00487.27]					0
GCF_001028705.1_NZ_CP011771.1_60	GCF_001028705.1	NZ_CP011771.1	60	54579	56111	-1	C	K03446	MFS transporter, DHA2 family, multidrug resistance protein								Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]					0
