	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_004354555.1_NZ_PUFH01000008.1_9	GCF_004354555.1	NZ_PUFH01000008.1	9	5322	5639	-1	E															0
GCF_004354555.1_NZ_PUFH01000008.1_10	GCF_004354555.1	NZ_PUFH01000008.1	10	5636	5914	-1	E															0
GCF_004354555.1_NZ_PUFH01000008.1_11	GCF_004354555.1	NZ_PUFH01000008.1	11	5930	6163	-1	E															0
GCF_004354555.1_NZ_PUFH01000008.1_12	GCF_004354555.1	NZ_PUFH01000008.1	12	6165	6326	-1	E															0
GCF_004354555.1_NZ_PUFH01000008.1_13	GCF_004354555.1	NZ_PUFH01000008.1	13	6323	6430	-1	E															0
GCF_004354555.1_NZ_PUFH01000008.1_14	GCF_004354555.1	NZ_PUFH01000008.1	14	6433	6690	-1	E															0
GCF_004354555.1_NZ_PUFH01000008.1_15	GCF_004354555.1	NZ_PUFH01000008.1	15	6954	7322	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCF_004354555.1_NZ_PUFH01000008.1_16	GCF_004354555.1	NZ_PUFH01000008.1	16	7338	7646	1	E															0
GCF_004354555.1_NZ_PUFH01000008.1_17	GCF_004354555.1	NZ_PUFH01000008.1	17	7855	8325	1	E															0
GCF_004354555.1_NZ_PUFH01000008.1_18	GCF_004354555.1	NZ_PUFH01000008.1	18	8384	9073	1	D										Protein of unknown function (DUF1275) [PF06912.14]					0
GCF_004354555.1_NZ_PUFH01000008.1_19	GCF_004354555.1	NZ_PUFH01000008.1	19	9143	9508	1	C	K08987	putative membrane protein								Protein of unknown function (DUF1304) [PF06993.15]					0
GCF_004354555.1_NZ_PUFH01000008.1_20	GCF_004354555.1	NZ_PUFH01000008.1	20	9619	10518	1	D										Abi-like protein [PF07751.14]					0
GCF_004354555.1_NZ_PUFH01000008.1_21	GCF_004354555.1	NZ_PUFH01000008.1	21	11551	11838	1	D										YCII-related domain [PF03795.17]					0
GCF_004354555.1_NZ_PUFH01000008.1_22	GCF_004354555.1	NZ_PUFH01000008.1	22	12032	12445	-1	C	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCF_004354555.1_NZ_PUFH01000008.1_23	GCF_004354555.1	NZ_PUFH01000008.1	23	13186	14148	-1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
GCF_004354555.1_NZ_PUFH01000008.1_24	GCF_004354555.1	NZ_PUFH01000008.1	24	14361	14702	-1	E															0
GCF_004354555.1_NZ_PUFH01000008.1_25	GCF_004354555.1	NZ_PUFH01000008.1	25	15401	16201	-1	D										Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit [PF03255.17]; Carboxyl transferase domain [PF01039.25]; Malonate decarboxylase gamma subunit (MdcE) [PF06833.14]					0
GCF_004354555.1_NZ_PUFH01000008.1_26	GCF_004354555.1	NZ_PUFH01000008.1	26	16203	17042	-1	C	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]								Carboxyl transferase domain [PF01039.25]					0
GCF_004354555.1_NZ_PUFH01000008.1_27	GCF_004354555.1	NZ_PUFH01000008.1	27	17180	18556	-1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCF_004354555.1_NZ_PUFH01000008.1_28	GCF_004354555.1	NZ_PUFH01000008.1	28	18559	18990	-1	C	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]								FabA-like domain [PF07977.16]					0
GCF_004354555.1_NZ_PUFH01000008.1_29	GCF_004354555.1	NZ_PUFH01000008.1	29	19080	19544	-1	C	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein								Biotin-requiring enzyme [PF00364.25]					0
GCF_004354555.1_NZ_PUFH01000008.1_30	GCF_004354555.1	NZ_PUFH01000008.1	30	19548	20810	-1	C	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCF_004354555.1_NZ_PUFH01000008.1_31	GCF_004354555.1	NZ_PUFH01000008.1	31	20829	21560	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_004354555.1_NZ_PUFH01000008.1_32	GCF_004354555.1	NZ_PUFH01000008.1	32	21557	22507	-1	C	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]								Acyl transferase domain [PF00698.24]					0
GCF_004354555.1_NZ_PUFH01000008.1_33	GCF_004354555.1	NZ_PUFH01000008.1	33	22557	23525	-1	C	K02371	enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]								Nitronate monooxygenase [PF03060.18]					0
GCF_004354555.1_NZ_PUFH01000008.1_34	GCF_004354555.1	NZ_PUFH01000008.1	34	23581	23820	-1	C	K02078	acyl carrier protein													0
GCF_004354555.1_NZ_PUFH01000008.1_35	GCF_004354555.1	NZ_PUFH01000008.1	35	23894	24862	-1	C	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]								3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III [PF08545.13]					0
GCF_004354555.1_NZ_PUFH01000008.1_36	GCF_004354555.1	NZ_PUFH01000008.1	36	24875	25333	-1	D										MarR family [PF01047.25]; Winged helix DNA-binding domain [PF13463.9]; MarR family [PF12802.10]					0
GCF_004354555.1_NZ_PUFH01000008.1_37	GCF_004354555.1	NZ_PUFH01000008.1	37	25326	25772	-1	C	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]								FabA-like domain [PF07977.16]					0
GCF_004354555.1_NZ_PUFH01000008.1_38	GCF_004354555.1	NZ_PUFH01000008.1	38	25935	26744	-1	D										Calcineurin-like phosphoesterase [PF00149.31]					0
GCF_004354555.1_NZ_PUFH01000008.1_39	GCF_004354555.1	NZ_PUFH01000008.1	39	26864	27883	-1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCF_004354555.1_NZ_PUFH01000008.1_40	GCF_004354555.1	NZ_PUFH01000008.1	40	28237	29217	-1	C	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]								Biotin/lipoate A/B protein ligase family [PF03099.22]; Biotin protein ligase C terminal domain [PF02237.20]; HTH domain [PF08279.15]					0
GCF_004354555.1_NZ_PUFH01000008.1_41	GCF_004354555.1	NZ_PUFH01000008.1	41	29289	31406	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Putative tRNA binding domain [PF01588.23]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCF_004354555.1_NZ_PUFH01000008.1_42	GCF_004354555.1	NZ_PUFH01000008.1	42	31625	32281	1	C	K06950	uncharacterized protein													0
GCF_004354555.1_NZ_PUFH01000008.1_43	GCF_004354555.1	NZ_PUFH01000008.1	43	32495	33289	1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]; Ligated ion channel L-glutamate- and glycine-binding site [PF10613.12]					0
GCF_004354555.1_NZ_PUFH01000008.1_44	GCF_004354555.1	NZ_PUFH01000008.1	44	33349	34047	1	C	K02029	polar amino acid transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_004354555.1_NZ_PUFH01000008.1_45	GCF_004354555.1	NZ_PUFH01000008.1	45	34044	34781	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_004354555.1_NZ_PUFH01000008.1_46	GCF_004354555.1	NZ_PUFH01000008.1	46	34824	35729	1	C	K15051	DNA-entry nuclease								DNA/RNA non-specific endonuclease [PF13930.9]					0
GCF_004354555.1_NZ_PUFH01000008.1_47	GCF_004354555.1	NZ_PUFH01000008.1	47	35777	36859	-1	C	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; HI0933-like protein [PF03486.17]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; Flavin-binding monooxygenase-like [PF00743.22]; FAD dependent oxidoreductase [PF12831.10]; Lycopene cyclase protein [PF05834.15]					0
GCF_004354555.1_NZ_PUFH01000008.1_48	GCF_004354555.1	NZ_PUFH01000008.1	48	36941	37933	1	D										Inosine-uridine preferring nucleoside hydrolase [PF01156.22]					0
GCF_004354555.1_NZ_PUFH01000008.1_49	GCF_004354555.1	NZ_PUFH01000008.1	49	37973	39220	-1	C	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]								Aldehyde dehydrogenase family [PF00171.25]					0
GCF_004354555.1_NZ_PUFH01000008.1_50	GCF_004354555.1	NZ_PUFH01000008.1	50	39222	40037	-1	C	K00931	glutamate 5-kinase [EC:2.7.2.11]								Amino acid kinase family [PF00696.31]					0
GCF_004354555.1_NZ_PUFH01000008.1_51	GCF_004354555.1	NZ_PUFH01000008.1	51	40201	41130	-1	C	K06889	uncharacterized protein	MER0477941	S09C	MER0477941 - BSU23640 g.p. ({Bacillus subtilis}) (Leuconostoc lactis) [S09.B04]#S09C#{peptidase unit: 17-264}~source ZP_08654707~	True	0.847	436.0	7.835999999999998e-137	Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; BD-FAE [PF20434.1]; alpha/beta hydrolase fold [PF00561.23]; Phospholipase/Carboxylesterase [PF02230.19]					0
GCF_004354555.1_NZ_PUFH01000008.1_52	GCF_004354555.1	NZ_PUFH01000008.1	52	41300	43099	1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER0351833	M03B	MER0351833 - BSSC8_09230 g.p. ({Bacillus subtilis}) (Leuconostoc carnosum) [M03.A08]#M03B#{peptidase unit: 285-571}~source YP_006796222~	True	0.896	538.0	9.198999999999999e-167	Peptidase family M3 [PF01432.23]; Oligopeptidase F [PF08439.13]					0
GCF_004354555.1_NZ_PUFH01000008.1_53	GCF_004354555.1	NZ_PUFH01000008.1	53	43133	43969	-1	C	K08974	putative membrane protein								Domain of unknown function (DUF368) [PF04018.16]					0
GCF_004354555.1_NZ_PUFH01000008.1_54	GCF_004354555.1	NZ_PUFH01000008.1	54	44023	44661	-1	C	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]								Thiamine monophosphate synthase [PF02581.20]					0
GCF_004354555.1_NZ_PUFH01000008.1_55	GCF_004354555.1	NZ_PUFH01000008.1	55	44651	45481	-1	C	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]								Phosphomethylpyrimidine kinase [PF08543.15]; pfkB family carbohydrate kinase [PF00294.27]					0
GCF_004354555.1_NZ_PUFH01000008.1_56	GCF_004354555.1	NZ_PUFH01000008.1	56	45474	46253	-1	C	K00878	hydroxyethylthiazole kinase [EC:2.7.1.50]								Hydroxyethylthiazole kinase family [PF02110.18]					0
GCF_004354555.1_NZ_PUFH01000008.1_57	GCF_004354555.1	NZ_PUFH01000008.1	57	46250	46774	-1	D										Thiamine-precursor transporter protein (ThiW) [PF09512.13]					0
GCF_004354555.1_NZ_PUFH01000008.1_58	GCF_004354555.1	NZ_PUFH01000008.1	58	47032	47535	-1	E															0
GCF_004354555.1_NZ_PUFH01000008.1_59	GCF_004354555.1	NZ_PUFH01000008.1	59	47532	47828	-1	E															0
GCF_004354555.1_NZ_PUFH01000008.1_60	GCF_004354555.1	NZ_PUFH01000008.1	60	47856	49025	-1	D										Putative metallopeptidase domain [PF13203.9]; VWA-like domain (DUF2201) [PF09967.12]					0
GCF_004354555.1_NZ_PUFH01000008.1_61	GCF_004354555.1	NZ_PUFH01000008.1	61	49022	50179	-1	D										AAA domain (dynein-related subfamily) [PF07728.17]					0
GCF_004354555.1_NZ_PUFH01000008.1_62	GCF_004354555.1	NZ_PUFH01000008.1	62	50244	50861	1	D										NAD(P)H-binding [PF13460.9]					0
GCF_004354555.1_NZ_PUFH01000008.1_63	GCF_004354555.1	NZ_PUFH01000008.1	63	50896	52944	-1	D			MER0001764	SPE	MER0001764 - penicillin-binding protein 2 (Streptococcus pneumoniae) [X52.001]#SPE#{peptidase unit: 432-669}~source PBP2_STRPN~	False	0.339	131.0	1.776e-29	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCF_004354555.1_NZ_PUFH01000008.1_64	GCF_004354555.1	NZ_PUFH01000008.1	64	53040	55649	1	D										Bacterial membrane protein YfhO [PF09586.13]					0
GCF_004354555.1_NZ_PUFH01000008.1_65	GCF_004354555.1	NZ_PUFH01000008.1	65	55706	56188	1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, N-terminal [PF03449.18]; Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
GCF_004354555.1_NZ_PUFH01000008.1_66	GCF_004354555.1	NZ_PUFH01000008.1	66	56230	57186	-1	C	K05340	glucose uptake protein								Sugar transport protein [PF06800.15]; Transmembrane family, TMEM144 of transporters [PF07857.15]					0
GCF_004354555.1_NZ_PUFH01000008.1_67	GCF_004354555.1	NZ_PUFH01000008.1	67	57451	58773	-1	C	K07082	UPF0755 protein								Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase [PF01832.23]; YceG-like family [PF02618.19]	GH73	GH73 lysozyme (EC 3.2.1.17); mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-)	3.2.1.17,3.2.1.96,3.2.1.-	GH73.hmm	0
GCF_004354555.1_NZ_PUFH01000008.1_68	GCF_004354555.1	NZ_PUFH01000008.1	68	58885	60231	-1	C	K00925	acetate kinase [EC:2.7.2.1]								Acetokinase family [PF00871.20]					0
GCF_004354555.1_NZ_PUFH01000008.1_69	GCF_004354555.1	NZ_PUFH01000008.1	69	60255	61265	-1	D										N-6 DNA Methylase [PF02384.19]					0
GCF_004354555.1_NZ_PUFH01000008.1_70	GCF_004354555.1	NZ_PUFH01000008.1	70	61297	61593	-1	E															0
GCF_004354555.1_NZ_PUFH01000008.1_71	GCF_004354555.1	NZ_PUFH01000008.1	71	61590	62060	-1	E															0
GCF_004354555.1_NZ_PUFH01000008.1_72	GCF_004354555.1	NZ_PUFH01000008.1	72	61999	62202	-1	E															0
GCF_004354555.1_NZ_PUFH01000008.1_73	GCF_004354555.1	NZ_PUFH01000008.1	73	62186	62581	-1	E															0
GCF_004354555.1_NZ_PUFH01000008.1_74	GCF_004354555.1	NZ_PUFH01000008.1	74	62565	62888	-1	C	K02245	competence protein ComGC													0
GCF_004354555.1_NZ_PUFH01000008.1_75	GCF_004354555.1	NZ_PUFH01000008.1	75	62885	63901	-1	C	K02244	competence protein ComGB													0
GCF_004354555.1_NZ_PUFH01000008.1_76	GCF_004354555.1	NZ_PUFH01000008.1	76	63879	64835	-1	C	K02243	competence protein ComGA								Type II/IV secretion system protein [PF00437.23]					0
GCF_004354555.1_NZ_PUFH01000008.1_77	GCF_004354555.1	NZ_PUFH01000008.1	77	65014	66366	-1	C	K01810	glucose-6-phosphate isomerase [EC:5.3.1.9]								Phosphoglucose isomerase [PF00342.22]					0
GCF_004354555.1_NZ_PUFH01000008.1_78	GCF_004354555.1	NZ_PUFH01000008.1	78	66452	67153	-1	C	K02564	glucosamine-6-phosphate deaminase [EC:3.5.99.6]								Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]					0
GCF_004354555.1_NZ_PUFH01000008.1_79	GCF_004354555.1	NZ_PUFH01000008.1	79	67283	68560	-1	D			MER0166656	S11	MER0166656 - family S11 unassigned peptidases (Leuconostoc citreum) [S11.UPW]#S11#{peptidase unit: 28-425}~source YP_001727534~	True	0.957	803.0	1.336e-261	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Beta-lactamase enzyme family [PF13354.9]					0
GCF_004354555.1_NZ_PUFH01000008.1_80	GCF_004354555.1	NZ_PUFH01000008.1	80	68547	69656	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
GCF_004354555.1_NZ_PUFH01000008.1_81	GCF_004354555.1	NZ_PUFH01000008.1	81	69656	70345	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_004354555.1_NZ_PUFH01000008.1_82	GCF_004354555.1	NZ_PUFH01000008.1	82	70358	71062	-1	D										Protein of unknown function (DUF1129) [PF06570.14]					0
GCF_004354555.1_NZ_PUFH01000008.1_83	GCF_004354555.1	NZ_PUFH01000008.1	83	71111	72211	-1	C	K06942	ribosome-binding ATPase								Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCF_004354555.1_NZ_PUFH01000008.1_84	GCF_004354555.1	NZ_PUFH01000008.1	84	72287	72490	-1	D										Bacterial protein of unknown function (DUF951) [PF06107.14]					0
GCF_004354555.1_NZ_PUFH01000008.1_85	GCF_004354555.1	NZ_PUFH01000008.1	85	72491	73393	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]					0
GCF_004354555.1_NZ_PUFH01000008.1_86	GCF_004354555.1	NZ_PUFH01000008.1	86	73383	74144	-1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Anion-transporting ATPase [PF02374.18]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCF_004354555.1_NZ_PUFH01000008.1_87	GCF_004354555.1	NZ_PUFH01000008.1	87	74199	74918	-1	C	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]								rRNA small subunit methyltransferase G [PF02527.18]					0
GCF_004354555.1_NZ_PUFH01000008.1_88	GCF_004354555.1	NZ_PUFH01000008.1	88	74994	75947	-1	D										Inosine-uridine preferring nucleoside hydrolase [PF01156.22]					0
GCF_004354555.1_NZ_PUFH01000008.1_89	GCF_004354555.1	NZ_PUFH01000008.1	89	76394	76654	1	E															0
GCF_004354555.1_NZ_PUFH01000008.1_90	GCF_004354555.1	NZ_PUFH01000008.1	90	76703	77554	-1	D										Glycosyl transferase family 8 [PF01501.23]	GT8	GT8 lipopolysaccharide alpha-1,3-galactosyltransferase (EC 2.4.1.44); UDP-Glc: (glucosyl)lipopolysaccharide alpha-1,2-glucosyltransferase (EC 2.4.1.-); lipopolysaccharide glucosyltransferase 1 (EC 2.4.1.58); glycogenin glucosyltransferase (EC 2.4.1.186); inositol 1-alpha-galactosyltransferase (galactinol synthase) (EC 2.4.1.123); homogalacturonan alpha-1,4-galacturonosyltransferase (EC 2.4.1.43); UDP-GlcA: xylan alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Gal:glucoside alpha-1,3-galactosyltransferase (EC 2.4.1.-)	2.4.1.123,2.4.1.186,2.4.1.44,2.4.1.58,2.4.1.-,2.4.2.-	GT8.hmm	0
GCF_004354555.1_NZ_PUFH01000008.1_91	GCF_004354555.1	NZ_PUFH01000008.1	91	77587	78816	1	C	K09384	uncharacterized protein								Schlafen group 3, DNA/RNA helicase domain [PF09848.12]					0
GCF_004354555.1_NZ_PUFH01000008.1_92	GCF_004354555.1	NZ_PUFH01000008.1	92	79081	79383	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_004354555.1_NZ_PUFH01000008.1_93	GCF_004354555.1	NZ_PUFH01000008.1	93	79391	80002	-1	D										Cadmium resistance transporter [PF03596.16]					0
GCF_004354555.1_NZ_PUFH01000008.1_94	GCF_004354555.1	NZ_PUFH01000008.1	94	80393	80854	-1	D										Universal stress protein family [PF00582.29]					0
GCF_004354555.1_NZ_PUFH01000008.1_95	GCF_004354555.1	NZ_PUFH01000008.1	95	80883	82280	-1	C	K03322	manganese transport protein								Natural resistance-associated macrophage protein [PF01566.21]					0
GCF_004354555.1_NZ_PUFH01000008.1_96	GCF_004354555.1	NZ_PUFH01000008.1	96	82646	83584	-1	D										Cation efflux family [PF01545.24]					0
GCF_004354555.1_NZ_PUFH01000008.1_97	GCF_004354555.1	NZ_PUFH01000008.1	97	83624	84340	-1	D										Sir2 family [PF02146.20]					0
GCF_004354555.1_NZ_PUFH01000008.1_98	GCF_004354555.1	NZ_PUFH01000008.1	98	84340	85284	-1	E															0
GCF_004354555.1_NZ_PUFH01000008.1_99	GCF_004354555.1	NZ_PUFH01000008.1	99	85281	86495	-1	C	K00054	hydroxymethylglutaryl-CoA reductase [EC:1.1.1.88]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCF_004354555.1_NZ_PUFH01000008.1_100	GCF_004354555.1	NZ_PUFH01000008.1	100	86488	87408	-1	C	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]								Ppx/GppA phosphatase family [PF02541.19]					0
GCF_004354555.1_NZ_PUFH01000008.1_101	GCF_004354555.1	NZ_PUFH01000008.1	101	87673	88668	-1	D										PAP2 superfamily [PF01569.24]					0
GCF_004354555.1_NZ_PUFH01000008.1_102	GCF_004354555.1	NZ_PUFH01000008.1	102	88790	89971	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
GCF_004354555.1_NZ_PUFH01000008.1_103	GCF_004354555.1	NZ_PUFH01000008.1	103	90057	91310	-1	C	K12554	alanine adding enzyme [EC:2.3.2.-]								FemAB family [PF02388.19]					0
GCF_004354555.1_NZ_PUFH01000008.1_104	GCF_004354555.1	NZ_PUFH01000008.1	104	91384	92427	-1	D										Cysteine-rich secretory protein family [PF00188.29]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
