locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WAKX01000048.1_14												Hypothetical
WAKX01000048.1_15	K01588	K01588	COG0041				COG:COG0041	159	1.3e-62	209.0		PurE:Purine biosynthesis
WAKX01000048.1_16	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	313	6.9e-148	489.9		GuaA2:Purine biosynthesis
WAKX01000048.1_17												Hypothetical
WAKX01000048.1_18			COG1808				COG:COG1808	334	9.9e-68	225.7		AF0785:
WAKX01000048.1_19		K00054	COG1257				KEGG:K00054	422	3.7e-209	694.1	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
WAKX01000048.1_20		K08681	COG0311		phrog_31247		COG:COG0311	192	3.5e-77	255.4		PdxT:Pyridoxal phosphate biosynthesis
WAKX01000048.1_21	K00605	K00605	COG0404				COG:COG0404	373	6.7e-149	494.2		GcvT:Glycine cleavage
WAKX01000048.1_22		K06402	COG1994				COG:COG1994	197	1.4e-37	126.6		SpoIVFB:
WAKX01000048.1_23	K09667, K09667	K09667, K09667, K24935, K02656, K09527	COG2956, COG2956, COG4995, COG3914	GT41, GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590, phrog_7590	VOG00147, VOG00147	COG:COG2956	1310	3.8e-125	158.3		LapB:
WAKX01000048.1_24		K07569	COG3277				KEGG:K07569	83	7.4e-17	58.2		gar1; RNA-binding protein
WAKX01000048.1_25		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	317	3.3e-152	503.6		SUA7:
WAKX01000048.1_26		K21162					KEGG:K21162	507	8.5e-15	39.2		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
WAKX01000048.1_27	K00134	K00134	COG0057		phrog_21942		COG:COG0057	333	2.2e-189	627.4		GapA:Glycolysis
WAKX01000048.1_28		K04483	COG0468		phrog_8337	VOG04360	KEGG:K04483	332	5.5e-171	565.8		radA; DNA repair protein RadA
WAKX01000048.1_29		K07033	COG0719		phrog_12033		COG:COG0719	442	3.7e-113	375.7		SufB:
WAKX01000048.1_30	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	253	9.7e-98	323.3		SufC:
WAKX01000048.1_31		K09711	COG1856				COG:COG1856	275	9.7e-88	290.5		:
WAKX01000048.1_32		K22585	COG1533		phrog_13321		COG:COG1533	248	7.2e-65	216.4		SplB:
WAKX01000048.1_33												Hypothetical
WAKX01000048.1_34												Hypothetical
WAKX01000048.1_35												Hypothetical
WAKX01000048.1_36		K03790	COG1246		phrog_1249	VOG00089	COG:COG1246	270	8.4e-20	67.6		ArgA:Arginine biosynthesis
WAKX01000048.1_37			COG0534		phrog_6241		COG:COG0534	110	5.7e-19	64.0		NorM:
WAKX01000049.1_1		K07003	COG1033		phrog_7301, phrog_7301		COG:COG1033	1287	5e-146	482.4		MMPL:
WAKX01000049.1_2		K03524	COG0340				KEGG:K03524	218	2.7e-62	207.8	6.3.4.15	birA; BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase
WAKX01000049.1_3												Hypothetical
WAKX01000049.1_4												Hypothetical
WAKX01000049.1_5		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	89	6.1e-30	100.9		RelE:
WAKX01000049.1_6												Hypothetical
WAKX01000049.1_7												Hypothetical
WAKX01000049.1_8	K00109	K00109	COG0579				COG:COG0579	449	1.3e-120	400.3		LhgO:
WAKX01000049.1_9	K07709	K07709	COG5002		phrog_857	VOG00352	FOAM:K07709	307	1.7e-45	152.5	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
WAKX01000049.1_10		K07442	COG2519				COG:COG2519	238	3.8e-71	236.4		Gcd14:tRNA modification
WAKX01000049.1_11		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	608	1.7e-115	383.7	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
WAKX01000049.1_12			COG3862				COG:COG3862	113	1.5e-32	109.7		:
WAKX01000049.1_13		K22549	COG0492		phrog_6397	VOG16777	COG:COG0492	395	2.1e-71	237.5		TrxB:
WAKX01000049.1_14												Hypothetical
WAKX01000049.1_15		K07050	COG2872		phrog_28604		COG:COG2872	235	3.8e-97	322.4		AlaX:
WAKX01000049.1_16			COG5645				COG:COG5645	458	2.4e-17	57.2		YceK:
WAKX01000049.1_17												Hypothetical
WAKX01000049.1_18		K16874	COG0043				COG:COG0043	416	3.7e-114	378.4		UbiD:Ubiquinone biosynthesis
WAKX01000049.1_19	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	442	1.5e-166	551.2		PurB:Purine biosynthesis
WAKX01000049.1_20												Hypothetical
WAKX01000050.1_1												Hypothetical
WAKX01000050.1_2												Hypothetical
WAKX01000050.1_3												Hypothetical
WAKX01000050.1_4												Hypothetical
WAKX01000050.1_5												Hypothetical
WAKX01000050.1_6												Hypothetical
WAKX01000050.1_7												Hypothetical
WAKX01000050.1_8												Hypothetical
WAKX01000050.1_9												Hypothetical
WAKX01000050.1_10												Hypothetical
WAKX01000050.1_11												Hypothetical
WAKX01000050.1_12												Hypothetical
WAKX01000050.1_13												Hypothetical
WAKX01000050.1_14	K05826	K05826	COG1996		phrog_9188		FOAM:K05826	173	1.8e-08	30.0		lysW; alpha-aminoadipate/glutamate carrier protein LysW
WAKX01000050.1_15												Hypothetical
WAKX01000050.1_16												Hypothetical
WAKX01000050.1_17		K06885	COG1078		phrog_35128	VOG09781	COG:COG1078	434	1.7e-119	396.4		YdhJ:
WAKX01000050.1_18		K07038	COG1988				KEGG:K07038	376	1.3e-14	41.8		K07038; inner membrane protein
WAKX01000050.1_19		K08971	COG1784				COG:COG1784	441	3.5e-97	322.3		:
WAKX01000050.1_20												Hypothetical
WAKX01000050.1_21			COG4085				COG:COG4085	270	7.1e-12	26.4		YhcR:
WAKX01000051.1_1												Hypothetical
WAKX01000051.1_2												Hypothetical
WAKX01000051.1_3												Hypothetical
WAKX01000051.1_4												Hypothetical
WAKX01000051.1_5												Hypothetical
WAKX01000051.1_6												Hypothetical
WAKX01000051.1_7												Hypothetical
WAKX01000051.1_8												Hypothetical
WAKX01000051.1_9												Hypothetical
WAKX01000052.1_1		K00335	COG1894				COG:COG1894	419	1.6e-191	635.7		NuoF:NADH dehydrogenase
WAKX01000052.1_2		K22341	COG1034		phrog_7800, phrog_7800		KEGG:K22341	882	0	1199.3	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
WAKX01000052.1_3												Hypothetical
WAKX01000053.1_1												Hypothetical
WAKX01000053.1_2		K24971, K24971	COG1293			VOG08948	COG:COG1293	590	1.9e-125	416.2		RqcH:
WAKX01000053.1_3												Hypothetical
WAKX01000053.1_4		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	226	6.7e-82	270.8		radB; DNA repair protein RadB
WAKX01000053.1_5		K01091	COG0546		phrog_8468	VOG07198	COG:COG0546	217	2.3e-46	155.1		Gph:
WAKX01000053.1_6		K07881	COG1100			VOG00060	KEGG:K07881	114	3.9e-25	84.9		RAB14; Ras-related protein Rab-14
WAKX01000053.1_7		K07918	COG1100			VOG00060	VOG:VOG00060	47	8.9e-09	31.5		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
WAKX01000053.1_8		K07135	COG2517		phrog_21682		COG:COG2517	217	2.9e-66	219.9		:
WAKX01000053.1_9		K00855	COG0572			VOG01544	KEGG:K00855	316	8.2e-86	285.1	2.7.1.19	PRK, prkB; phosphoribulokinase
WAKX01000053.1_10		K02944	COG2157				KEGG:K02944	81	7.9e-28	92.8		RP-LX, rplX; large subunit ribosomal protein LX
WAKX01000053.1_11		K04797	COG1730				COG:COG1730	149	4.5e-33	111.0		GIM5:
WAKX01000053.1_12		K03110	COG0552		phrog_14241	VOG00812	COG:COG0552	309	2e-113	375.8		FtsY:
WAKX01000053.1_13	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	294	2.4e-91	303.3		CysK:Cysteine biosynthesis
WAKX01000053.1_14		K02118	COG1156				COG:COG1156	457	1.2e-241	799.1		NtpB:A/V-type ATP synthase
WAKX01000053.1_15		K02117	COG1155				KEGG:K02117	583	1.8e-295	977.3	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
WAKX01000053.1_16		K02122	COG1436				COG:COG1436	107	5.4e-31	104.1		NtpF:A/V-type ATP synthase
WAKX01000053.1_17		K02119	COG1527				COG:COG1527	363	2e-73	243.7		NtpC:A/V-type ATP synthase
WAKX01000053.1_18		K02121	COG1390				COG:COG1390	196	3.4e-41	137.4		NtpE:A/V-type ATP synthase
WAKX01000053.1_19		K02124	COG0636				COG:COG0636	451	2.5e-93	259.5		AtpE:FoF1-type ATP synthase
WAKX01000053.1_20		K02123	COG1269				COG:COG1269	716	2.1e-151	498.8		NtpI:A/V-type ATP synthase
WAKX01000053.1_21			COG2811				COG:COG2811	104	3e-07	25.9		NtpH:A/V-type ATP synthase
WAKX01000053.1_22												Hypothetical
WAKX01000053.1_23		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	279	7.9e-101	334.7		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
WAKX01000053.1_24		K06953	COG1407		phrog_1649	VOG00264	COG:COG1407	240	9.1e-69	228.1		:
WAKX01000053.1_25		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	357	1.7e-55	185.2		AslB:
WAKX01000053.1_26		K09523	COG4235, COG1996				COG:COG4235	332	3.8e-18	46.9		NrfG:
WAKX01000053.1_27	K03047	K03047	COG0202			VOG01729	FOAM:K03047	277	3.1e-81	269.1	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
WAKX01000053.1_28		K02955	COG0100				KEGG:K02955	129	3.9e-54	180.0		RP-S14e, RPS14; small subunit ribosomal protein S14e
WAKX01000053.1_29		K02997	COG0522				KEGG:K02997	189	2.2e-39	132.3		RP-S9e, RPS9; small subunit ribosomal protein S9e
WAKX01000053.1_30		K02964	COG0099				COG:COG0099	150	2.1e-43	144.0		RpsM:Ribosome 30S subunit
WAKX01000053.1_31		K00864	COG0554		phrog_19397		COG:COG0554	469	3.6e-191	632.3		GlpK:
WAKX01000053.1_32		K16052	COG3264				COG:COG3264	486	1.2e-86	288.3		MscK:
WAKX01000053.1_33		K15987	COG3808				COG:COG3808	679	3.5e-297	984.3		OVP1:
WAKX01000053.1_34	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	496	1e-121	403.0		ArcS:
WAKX01000053.1_35		K03546					KEGG:K03546	1599	5.7e-16	30.0		sbcC, rad50; DNA repair protein SbcC/Rad50
WAKX01000053.1_36		K03531	COG0206			VOG02516	COG:COG0206	344	9.9e-99	327.4		FtsZ:
WAKX01000053.1_37		K07746	COG3609				COG:COG3609	119	7.6e-15	52.1		ParD:
WAKX01000053.1_38												Hypothetical
WAKX01000053.1_39			COG4004				COG:COG4004	98	9.6e-24	80.6		:
WAKX01000053.1_40		K07124					KEGG:K07124	80	6.4e-11	38.5		K07124; uncharacterized protein
WAKX01000053.1_41		K20480	COG3903		phrog_5208		COG:COG3903	258	2.1e-16	48.6		:
WAKX01000053.1_42												Hypothetical
WAKX01000053.1_43			COG3612				COG:COG3612	154	3.6e-35	117.4		:
WAKX01000053.1_44												Hypothetical
WAKX01000053.1_45		K07111	COG3672, COG2888				COG:COG3672	366	1.1e-13	47.5		:
WAKX01000053.1_46		K01385	COG2888		phrog_9700		KEGG:K01385	190	4.9e-09	31.6	3.4.23.42	E3.4.23.42; thermopsin
WAKX01000053.1_47		K00767	COG0157				COG:COG0157	268	4.3e-99	328.0		NadC:NAD biosynthesis
WAKX01000053.1_48		K03517	COG0379				COG:COG0379	296	1.2e-120	399.2		NadA:NAD biosynthesis
WAKX01000053.1_49		K06989	COG1712				COG:COG1712	245	8.6e-79	261.1		AspD:
WAKX01000053.1_50												Hypothetical
WAKX01000053.1_51		K03718, K03718	COG1522, COG1522				COG:COG1522	289	2.9e-35	64.6		Lrp:
WAKX01000053.1_52	K10773	K10773	COG0177				COG:COG0177	209	7.2e-94	310.7		Nth:
WAKX01000053.1_53		K07053	COG1387				COG:COG1387	195	1.4e-17	59.5		HIS2:Histidine biosynthesis
WAKX01000053.1_54												Hypothetical
WAKX01000053.1_55		K17870	COG1251		phrog_6397	VOG16777	KEGG:K17870	447	1.3e-141	468.6	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
WAKX01000053.1_56	K00303	K00303	COG0665			VOG01756	COG:COG0665	384	1.6e-103	343.6		DadA:
WAKX01000053.1_57		K24954	COG2906				KEGG:K24954	96	1.7e-19	65.9		ooxA; octopine oxidase subunit A
WAKX01000053.1_58		K03616	COG1142				COG:COG1142	169	4.5e-26	88.4		HycB:
WAKX01000053.1_59		K22549	COG0492		phrog_6397	VOG16777	KEGG:K22549	478	9.5e-79	258.1	1.5.99.-	lhpC; D-hydroxyproline dehydrogenase subunit alpha
WAKX01000053.1_60		K20202	COG0492, COG1894		phrog_6397	VOG16777	KEGG:K20202	477	6.5e-237	782.9	1.8.1.19	sudA; sulfide dehydrogenase subunit alpha
WAKX01000053.1_61		K20203	COG0543				KEGG:K20203	290	2.6e-81	269.0	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
WAKX01000053.1_62		K06943	COG1084		phrog_35435		COG:COG1084	319	1.2e-127	422.3		Nog1:
WAKX01000053.1_63		K03327	COG0534		phrog_6241		COG:COG0534	443	2.6e-122	405.1		NorM:
WAKX01000053.1_64		K17830	COG0644				KEGG:K17830	374	2.2e-93	309.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
WAKX01000053.1_65												Hypothetical
WAKX01000053.1_66		K16808					KEGG:K16808	840	1.6e-09	31.4		NUMA1; nuclear mitotic apparatus protein 1
WAKX01000053.1_67	K01489	K01489	COG0295				COG:COG0295	127	3.4e-57	191.0		Cdd:Pyrimidine salvage
WAKX01000053.1_68		K04076, K04076	COG1067			VOG02489	KEGG:K04076	496	1.1e-116	303.8	3.4.21.53	lonB; ATP-dependent Lon protease
WAKX01000053.1_69	K02316	K02316	COG0358		phrog_6444		COG:COG0358	404	4.7e-26	88.0		DnaG:
WAKX01000053.1_70												Hypothetical
WAKX01000054.1_1												Hypothetical
WAKX01000054.1_2		K03499	COG0569		phrog_22554		COG:COG0569	217	2.1e-60	201.6		TrkA:
WAKX01000054.1_3		K03498	COG0168		phrog_1916		COG:COG0168	467	1.4e-120	399.6		TrkG:
WAKX01000055.1_1		K18908	COG0534		phrog_6241		COG:COG0534	334	1.3e-103	343.4		NorM:
WAKX01000055.1_2		K10947	COG1695		phrog_4278		COG:COG1695	146	2e-25	86.7		PadR:
WAKX01000055.1_3		K09835	COG1233				COG:COG1233	499	2e-93	310.4		:
WAKX01000055.1_4		K06882, K05695, K08587	COG3401		phrog_31	VOG02073, VOG02073	COG:COG3401	1380	1.9e-119	204.3		FN3:
WAKX01000055.1_5		K03709	COG1321		phrog_3502		COG:COG1321	137	2.1e-41	138.7		MntR:
WAKX01000055.1_6	K02074	K02074	COG1121		phrog_293	VOG06047	COG:COG1121	249	5e-89	295.4		ZnuC:
WAKX01000055.1_7	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	265	6.2e-65	216.2		ZnuB:
WAKX01000055.1_8												Hypothetical
WAKX01000055.1_9			COG2411				COG:COG2411	104	1.7e-31	105.9		ASCH:
WAKX01000055.1_10	K06957	K06957	COG1444			VOG07294	COG:COG1444	721	6.7e-204	675.7		TmcA:tRNA modification
WAKX01000055.1_11		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	99	5.8e-36	120.1		SUI1:Translation factors
WAKX01000055.1_12		K01142	COG0708		phrog_19169	VOG00592	KEGG:K01142	254	1.2e-113	377.3	3.1.11.2	E3.1.11.2, xthA; exodeoxyribonuclease III
WAKX01000055.1_13												Hypothetical
WAKX01000055.1_14		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	318	8.8e-137	452.4		LdhA:Pyridoxal phosphate biosynthesis
WAKX01000055.1_15												Hypothetical
WAKX01000055.1_16	K07452	K07452	COG1401		phrog_16448	VOG02489	FOAM:K07452	508	2.6e-81	270.2	3.1.21.-	mcrB; 5-methylcytosine-specific restriction enzyme B
WAKX01000055.1_17		K19147	COG4268				KEGG:K19147	455	8.6e-26	87.3		mcrC; 5-methylcytosine-specific restriction enzyme subunit McrC
WAKX01000055.1_18												Hypothetical
WAKX01000055.1_19		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	416	3.8e-134	444.1		HisS:Aminoacyl-tRNA synthetases
WAKX01000055.1_20		K13956, K25153, K06882	COG3055, COG3225		phrog_12615, phrog_10304	VOG00039	COG:COG3055	846	2.2e-25	84.3		NanM:
WAKX01000056.1_1		K07068	COG1545				COG:COG1545	132	1.9e-53	178.3		:
WAKX01000056.1_2	K07550	K07550	COG0183				COG:COG0183	389	2.2e-109	363.1		PaaJ:Fatty acid biosynthesis
WAKX01000056.1_3		K22838	COG3425				COG:COG3425	348	8.5e-150	497.2		PksG:Isoprenoid biosynthesis
WAKX01000056.1_4			COG1658				COG:COG1658	125	2.2e-20	69.6		RnmV:
WAKX01000056.1_5		K09131	COG1872				COG:COG1872	103	5.7e-24	81.4		YggU:
WAKX01000056.1_6		K18896	COG4976		phrog_4752	VOG17504	KEGG:K18896	237	7.5e-21	71.1	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
WAKX01000056.1_7		K09129	COG1839				COG:COG1839	163	5.6e-76	250.1		:
WAKX01000056.1_8		K07059	COG0705		phrog_16931		COG:COG0705	286	2e-43	144.9		GlpG:
WAKX01000056.1_9		K01974	COG0430				COG:COG0430	336	1.2e-118	392.5		RCL1:
WAKX01000056.1_10		K06869	COG1938				KEGG:K06869	244	3.3e-66	219.8		K06869; uncharacterized protein
WAKX01000056.1_11												Hypothetical
WAKX01000056.1_12												Hypothetical
WAKX01000056.1_13		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	264	7.4e-97	321.6		NadE:NAD biosynthesis
WAKX01000056.1_14		K09148	COG2412				COG:COG2412	108	1.2e-36	121.2		:
WAKX01000056.1_15		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	685	1.5e-256	849.4		Mcm2:
WAKX01000056.1_16	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	782	4.9e-219	725.9		PolB:
WAKX01000056.1_17		K07133	COG1373				COG:COG1373	434	6e-105	347.9		:
WAKX01000056.1_18		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	612	7.3e-136	450.2		ThrS:Aminoacyl-tRNA synthetases
WAKX01000056.1_19		K20608	COG1363				COG:COG1363	336	1.2e-127	422.2		FrvX:
WAKX01000056.1_20												Hypothetical
WAKX01000057.1_1		K20215	COG1798				KEGG:K20215	265	2.3e-105	348.4	2.1.1.98	dph5; diphthine synthase
WAKX01000057.1_2		K03892	COG0640		phrog_20880		COG:COG0640	120	2.5e-26	89.6		ArsR:
WAKX01000057.1_3		K17723	COG1146		phrog_16249		COG:COG1146	138	5.6e-18	61.7		PreA:
WAKX01000057.1_4	K10797	K10797, K21833	COG1902		phrog_5517, phrog_5517		FOAM:K10797	602	4e-133	385.6	1.3.1.31	enr; 2-enoate reductase
WAKX01000057.1_5												Hypothetical
WAKX01000057.1_6		K17713	COG3292		phrog_8401, phrog_29633		KEGG:K17713	443	7.5e-38	126.4		bamB; outer membrane protein assembly factor BamB
WAKX01000058.1_1	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	406	7e-57	189.9	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
WAKX01000058.1_2	K00390	K00390, K11717, K23976	COG5270, COG5270		phrog_424	VOG01424	COG:COG5270	582	3.4e-203	630.0		PUA:
WAKX01000058.1_3		K02490	COG4753		phrog_731	VOG00352	KEGG:K02490	118	1.7e-29	99.3		spo0F; two-component system, response regulator, stage 0 sporulation protein F
WAKX01000058.1_4		K23307	COG0467				KEGG:K23307	455	3.3e-23	58.6		gvpD; gas vesicle operon resressor
WAKX01000058.1_5												Hypothetical
WAKX01000058.1_6		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	238	5.6e-54	180.2		RAD55:
WAKX01000058.1_7												Hypothetical
WAKX01000058.1_8		K07325	COG3401, COG1681				KEGG:K07325	540	1.3e-31	105.1		flaB; archaeal flagellin FlaB
WAKX01000058.1_9												Hypothetical
WAKX01000058.1_10												Hypothetical
WAKX01000058.1_11		K03410	COG1997				COG:COG1997	219	1.3e-12	43.5		RPL43A:Archaeal ribosomal proteins
WAKX01000058.1_12		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	236	3e-74	247.2		RAD55:
WAKX01000058.1_13			COG1433				COG:COG1433	164	8.6e-27	90.9		NifX:
WAKX01000058.1_14						VOG08905	VOG:VOG08905	133	2.9e-08	29.6		REFSEQ hypothetical protein
WAKX01000058.1_15												Hypothetical
WAKX01000058.1_16												Hypothetical
WAKX01000058.1_17		K22737					KEGG:K22737	169	1.9e-17	60.1		mbfA; erythrin-vacuolar iron transport family protein
WAKX01000058.1_18		K06882, K01371	COG4870		phrog_19394	VOG07541	COG:COG4870	865	1e-58	195.1		:
WAKX01000058.1_19	K13713	K13713	COG0151				COG:COG0151	444	5.2e-155	514.0		PurD:Purine biosynthesis
WAKX01000058.1_20		K06024	COG1386		phrog_31717		COG:COG1386	170	1.1e-43	146.1		ScpB:
WAKX01000058.1_21			COG3367			VOG22441	COG:COG3367	337	2.2e-138	459.1		:
WAKX01000058.1_22												Hypothetical
WAKX01000058.1_23												Hypothetical
WAKX01000058.1_24												Hypothetical
WAKX01000058.1_25												Hypothetical
WAKX01000058.1_26		K17713	COG4993				KEGG:K17713	462	2.2e-28	91.1		bamB; outer membrane protein assembly factor BamB
WAKX01000059.1_1		K00179	COG1149		phrog_16249		KEGG:K00179	129	6.6e-37	123.4	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
WAKX01000059.1_2		K00180	COG1014				KEGG:K00180	194	2.2e-60	201.2	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
WAKX01000059.1_3		K07462	COG0608		phrog_2484, phrog_2484	VOG13859	COG:COG0608	479	1.2e-82	274.9		RecJ:
WAKX01000059.1_4		K04034	COG1032				COG:COG1032	532	3.9e-53	177.5		YgiQ:
WAKX01000059.1_5		K00783	COG1576		phrog_33556		KEGG:K00783	130	2.6e-28	94.4	2.1.1.177	rlmH; 23S rRNA (pseudouridine1915-N3)-methyltransferase
WAKX01000059.1_6												Hypothetical
WAKX01000059.1_7		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	538	3.9e-246	814.3		cct, ths; archaeal chaperonin
WAKX01000059.1_8	K09667	K09667	COG3899	GT41	phrog_5208, phrog_5208	VOG05319	COG:COG3899	828	7.3e-49	162.4		:
WAKX01000059.1_9			COG2888		phrog_9700		COG:COG2888	176	6.1e-10	35.6		:
WAKX01000059.1_10		K14564	COG1498, COG1498				COG:COG1498	268	2e-82	246.4		SIK1:
WAKX01000059.1_11		K21142	COG0314				COG:COG0314	121	2e-28	95.7		MoaE:Molybdopterin biosynthesis
WAKX01000059.1_12												Hypothetical
WAKX01000059.1_13		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	217	1.1e-79	265.2		ThiF:Molybdopterin biosynthesis
WAKX01000059.1_14		K21142	COG1977				COG:COG1977	78	6.7e-16	54.6		MoaD:Molybdopterin biosynthesis
WAKX01000059.1_15		K01271	COG0006		phrog_24316		COG:COG0006	359	3.5e-68	227.0		PepP:
WAKX01000059.1_16		K09155	COG2461				COG:COG2461	438	4.6e-142	471.3		:
WAKX01000059.1_17		K02612	COG2151				COG:COG2151	100	5e-48	160.5		PaaD:
WAKX01000059.1_18		K11105	COG0025				KEGG:K11105	431	7.6e-74	245.6		cvrA, nhaP2; potassium/hydrogen antiporter
WAKX01000059.1_19	K00177	K00177	COG1014				FOAM:K00177	178	1.7e-61	204.9	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
WAKX01000059.1_20	K00175	K00175	COG1013		phrog_11199	VOG18554	FOAM:K00175	281	6.4e-101	335.8	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
WAKX01000059.1_21	K00174	K00174	COG0674				COG:COG0674	378	2.5e-140	465.5		PorA:Pyruvate oxidation
WAKX01000059.1_22	K00176	K00176	COG1146				FOAM:K00176	81	1.2e-28	95.9	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
WAKX01000059.1_23	K07680	K07680					FOAM:K07680	381	9.1e-08	26.9	2.7.13.3	comP; two-component system, NarL family, sensor histidine kinase ComP
WAKX01000060.1_1	K01960	K01960	COG5016				COG:COG5016	210	3.7e-81	269.7		OadA1:Urea cycle
WAKX01000060.1_2		K14415	COG1690		phrog_1075, phrog_1075	VOG00184, VOG00184	KEGG:K14415	965	4.4e-191	632.8	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
WAKX01000060.1_3	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	447	2.5e-206	685.0		GlgA:
WAKX01000060.1_4		K09723	COG1711				COG:COG1711	203	7e-26	87.9		:
WAKX01000060.1_5												Hypothetical
WAKX01000060.1_6	K00759	K00759	COG0503			VOG30939	COG:COG0503	186	5.9e-38	127.6		Apt:Purine salvage
WAKX01000060.1_7		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	219	5.2e-64	212.5		Hpt1:Purine salvage
WAKX01000060.1_8		K23144	COG1208		phrog_3980, phrog_5353	VOG00785, VOG04431	KEGG:K23144	387	4e-96	319.4	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
WAKX01000060.1_9	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	587	8.6e-285	943.7		GlmS:
WAKX01000060.1_10	K03431	K03431	COG1109		phrog_20109, phrog_20109		COG:COG1109	414	1.4e-123	409.9		ManB:
WAKX01000060.1_11		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	401	1.6e-146	485.5	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
WAKX01000060.1_12		K12063	COG3451		phrog_2666		COG:COG3451	563	2e-79	264.2		VirB4:
WAKX01000060.1_13												Hypothetical
WAKX01000060.1_14												Hypothetical
WAKX01000060.1_15												Hypothetical
WAKX01000060.1_16												Hypothetical
WAKX01000061.1_1	K00817	K00817	COG0079		phrog_5879		COG:COG0079	155	1.9e-43	145.3		HisC:Cobalamine/B12 biosynthesis
WAKX01000061.1_2		K07446	COG1041		phrog_799		KEGG:K07446	312	5.3e-74	246.3	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
WAKX01000061.1_3												Hypothetical
WAKX01000061.1_4												Hypothetical
WAKX01000061.1_5		K03738	COG2414				COG:COG2414	67	3.2e-15	51.6		YdhV:
