	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015521565.1_WANX01000079.1_1	GCA_015521565.1	WANX01000079.1	1	1	1887	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_015521565.1_WANX01000079.1_2	GCA_015521565.1	WANX01000079.1	2	2018	2341	1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_015521565.1_WANX01000079.1_3	GCA_015521565.1	WANX01000079.1	3	2338	3426	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]; ATP cone domain [PF03477.19]					0
GCA_015521565.1_WANX01000080.1_1	GCA_015521565.1	WANX01000080.1	1	2	169	1	E															0
GCA_015521565.1_WANX01000080.1_2	GCA_015521565.1	WANX01000080.1	2	166	1239	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; HAMP domain [PF00672.28]					0
GCA_015521565.1_WANX01000080.1_3	GCA_015521565.1	WANX01000080.1	3	1236	2204	-1	D										Conserved hypothetical protein 698 [PF03601.17]					0
GCA_015521565.1_WANX01000080.1_4	GCA_015521565.1	WANX01000080.1	4	2285	3145	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_015521565.1_WANX01000080.1_5	GCA_015521565.1	WANX01000080.1	5	3142	3540	-1	C	K03263	translation initiation factor 5A								Eukaryotic elongation factor 5A hypusine, DNA-binding OB fold [PF01287.23]					0
GCA_015521565.1_WANX01000080.1_6	GCA_015521565.1	WANX01000080.1	6	3608	4000	-1	D										Toprim-like [PF13155.9]					0
GCA_015521565.1_WANX01000080.1_7	GCA_015521565.1	WANX01000080.1	7	3997	4302	-1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_015521565.1_WANX01000080.1_8	GCA_015521565.1	WANX01000080.1	8	4315	6156	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]; Universal stress protein family [PF00582.29]					0
GCA_015521565.1_WANX01000080.1_9	GCA_015521565.1	WANX01000080.1	9	6166	6336	-1	E															0
GCA_015521565.1_WANX01000080.1_10	GCA_015521565.1	WANX01000080.1	10	6581	7357	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_015521565.1_WANX01000080.1_11	GCA_015521565.1	WANX01000080.1	11	7354	7569	-1	E															0
GCA_015521565.1_WANX01000080.1_12	GCA_015521565.1	WANX01000080.1	12	7693	8277	1	D										PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
GCA_015521565.1_WANX01000080.1_13	GCA_015521565.1	WANX01000080.1	13	8274	8957	1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCA_015521565.1_WANX01000080.1_14	GCA_015521565.1	WANX01000080.1	14	8946	9362	-1	C	K03594	bacterioferritin [EC:1.16.3.1]								Ferritin-like domain [PF00210.27]; Rubrerythrin [PF02915.20]					0
GCA_015521565.1_WANX01000080.1_15	GCA_015521565.1	WANX01000080.1	15	9980	10399	1	C	K08978	bacterial/archaeal transporter family protein													0
GCA_015521565.1_WANX01000080.1_16	GCA_015521565.1	WANX01000080.1	16	10400	11218	-1	C	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]								tRNA pseudouridine synthase [PF01416.23]					0
GCA_015521565.1_WANX01000080.1_17	GCA_015521565.1	WANX01000080.1	17	11218	12504	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_015521565.1_WANX01000080.1_18	GCA_015521565.1	WANX01000080.1	18	12592	14550	1	C	K09150	uncharacterized protein								Protein of unknown function (DUF460) [PF04312.16]					0
GCA_015521565.1_WANX01000080.1_19	GCA_015521565.1	WANX01000080.1	19	14593	15777	1	C	K00812	aspartate aminotransferase [EC:2.6.1.1]								Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Beta-eliminating lyase [PF01212.24]					0
GCA_015521565.1_WANX01000080.1_20	GCA_015521565.1	WANX01000080.1	20	15755	16456	-1	D										Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]					0
GCA_015521565.1_WANX01000080.1_21	GCA_015521565.1	WANX01000080.1	21	16487	17110	-1	C	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]								FtsJ-like methyltransferase [PF01728.22]; S4 domain [PF01479.28]					0
GCA_015521565.1_WANX01000080.1_22	GCA_015521565.1	WANX01000080.1	22	17111	18079	-1	C	K19244	alanine dehydrogenase [EC:1.4.1.1]								Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCA_015521565.1_WANX01000080.1_23	GCA_015521565.1	WANX01000080.1	23	18119	18775	1	C	K14654	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase [EC:1.1.1.302]								RibD C-terminal domain [PF01872.20]					0
GCA_015521565.1_WANX01000080.1_24	GCA_015521565.1	WANX01000080.1	24	18772	19908	1	D										TraB/PrgY/gumN family [PF01963.20]					0
GCA_015521565.1_WANX01000080.1_25	GCA_015521565.1	WANX01000080.1	25	19910	20308	1	E															0
GCA_015521565.1_WANX01000080.1_26	GCA_015521565.1	WANX01000080.1	26	20407	20847	1	D			MER0042445	M50B	MER0042445 - subfamily M50B unassigned peptidases (Methanococcus maripaludis) [M50.UPB]#M50B#{peptidase unit: 18-200}~source NP_988637-1~	False	0.509	136.0	5.6750000000000006e-36						0
GCA_015521565.1_WANX01000080.1_27	GCA_015521565.1	WANX01000080.1	27	20837	21523	-1	C	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]								2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_015521565.1_WANX01000080.1_28	GCA_015521565.1	WANX01000080.1	28	21533	23224	-1	C	K18209	fumarate reductase (CoM/CoB) subunit A [EC:1.3.4.1]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_015521565.1_WANX01000080.1_29	GCA_015521565.1	WANX01000080.1	29	23486	24985	-1	E															0
GCA_015521565.1_WANX01000080.1_30	GCA_015521565.1	WANX01000080.1	30	25107	25724	-1	E															0
GCA_015521565.1_WANX01000080.1_31	GCA_015521565.1	WANX01000080.1	31	25830	27194	-1	D										S-layer like family, C-terminal region [PF05124.15]					0
GCA_015521565.1_WANX01000081.1_1	GCA_015521565.1	WANX01000081.1	1	128	877	1	D										Domain of unknown function (DUF4350) [PF14258.9]; ABC-type uncharacterized transport system [PF09822.12]					0
GCA_015521565.1_WANX01000081.1_2	GCA_015521565.1	WANX01000081.1	2	865	3975	-1	C	K02322	DNA polymerase II large subunit [EC:2.7.7.7]								DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_015521565.1_WANX01000082.1_1	GCA_015521565.1	WANX01000082.1	1	233	1534	1	C	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_015521565.1_WANX01000082.1_2	GCA_015521565.1	WANX01000082.1	2	1598	2959	1	C	K06213	magnesium transporter								Divalent cation transporter [PF01769.19]; MgtE intracellular N domain [PF03448.20]; CBS domain [PF00571.31]					0
GCA_015521565.1_WANX01000082.1_3	GCA_015521565.1	WANX01000082.1	3	3016	4692	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_015521565.1_WANX01000082.1_4	GCA_015521565.1	WANX01000082.1	4	4702	5211	1	C	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]								ACT domain [PF13710.9]; Small subunit of acetolactate synthase [PF10369.12]; ACT domain [PF01842.28]					0
GCA_015521565.1_WANX01000082.1_5	GCA_015521565.1	WANX01000082.1	5	5214	5555	1	E															0
GCA_015521565.1_WANX01000082.1_6	GCA_015521565.1	WANX01000082.1	6	5552	6292	1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]; Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]; Repair protein Rad1/Rec1/Rad17 [PF02144.19]					0
GCA_015521565.1_WANX01000082.1_7	GCA_015521565.1	WANX01000082.1	7	6347	7486	1	D										Eukaryotic and archaeal DNA primase, large subunit [PF04104.17]					0
GCA_015521565.1_WANX01000082.1_8	GCA_015521565.1	WANX01000082.1	8	7486	8442	1	D										DNA primase small subunit [PF01896.22]					0
GCA_015521565.1_WANX01000082.1_9	GCA_015521565.1	WANX01000082.1	9	8471	9598	-1	D										Glycosyl transferase family 1 [PF13528.9]; UDP-glucoronosyl and UDP-glucosyl transferase [PF00201.21]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase Family 4 [PF13439.9]	GT1	GT1 UDP-glucuronosyltransferase (EC 2.4.1.17); zeatin O-beta-xylosyltransferase (EC 2.4.2.40); 2-hydroxyacylsphingosine 1-beta-galactosyltransferase (EC 2.4.1.45); N-acylsphingosine galactosyltransferase (EC 2.4.1.47); flavonol 3-O-glucosyltransferase (EC 2.4.1.91); anthocyanidin 3-O-glucosyltransferase (EC 2.4.1.115); sinapate 1-glucosyltransferase (EC 2.4.1.120); indole-3-acetate beta-glucosyltransferase (EC 2.4.1.121); flavonol L-rhamnosyltransferase (EC 2.4.1.159); sterol glucosyltransferase (EC 2.4.1.173); UDP-Glc: 4-hydroxybenzoate 4-O-beta-glucosyltransferase (EC 2.4.1.194); zeatin O-beta-glucosyltransferase (EC 2.4.1.203); limonoid glucosyltransferase (EC 2.4.1.210); UDP-GlcA: baicalein 7-O-beta-glucuronosyltransferase (EC 2.4.1.253); UDP-Glc: chalcone 4'-O-beta-glucosyltransferase (EC 2.4.1.286); ecdysteroid UDP-glucosyltransferase (EC 2.4.1.-); salicylic acid beta-glucosyltransferase (EC 2.4.1.-); anthocyanin 3-O-galactosyltransferase (EC 2.4.1.-); anthocyanin 5-O-glucosyltransferase (EC 2.4.1.-); dTDP-beta-2-deoxy-L-fucose: alpha-L-2-deoxyfucosyltransferase (EC 2.4.1.-); UDP-beta-L-rhamnose: alpha-L-rhamnosyltransferase (EC 2.4.1.-); zeaxanthin glucosyltransferase (EC 2.4.1.-); UDP-Glc: flavone-6-C-glucosytransferase (EC 2.4.1.-); UDP-Glc: cinnamate beta-glucosyltransferase (EC 2.4.1.177); UDP-Glc: hydroxycinnamic acid O-beta-glucosyltransferase (EC 2.4.1.-); UDP-Glc: cinnamoyl O-beta-glucosyltransferase (EC 2.4.1.-); UDP-Arap: flavone-C-arabinosytransferase (EC 2.4.1.-); [inverting] UDP-Glc: ginsenoside 3-O-glucosyltransferase (EC 2.4.1.364); [inverting] UDP-Glc: 3-O-glucosyl-protopanaxadiol-type ginsenoside 2''-O-glucosyltransferase (EC 2.4.1.365); UDP-Glc: p-hydroxymandelonitrile-O-glucosyltransferase (EC 2.4.1.85)	2.4.1.115,2.4.1.120,2.4.1.121,2.4.1.128,2.4.1.159,2.4.1.170,2.4.1.173,2.4.1.177,2.4.1.17,2.4.1.185,2.4.1.194,2.4.1.195,2.4.1.202,2.4.1.203,2.4.1.210,2.4.1.215,2.4.1.234,2.4.1.237,2.4.1.238,2.4.1.-,2.4.1.253,2.4.1.276,2.4.1.286,2.4.1.302,2.4.1.35,2.4.1.360,2.4.1.364,2.4.1.365,2.4.1.45,2.4.1.47,2.4.1.81,2.4.1.85,2.4.1.91,2.4.2.40,2.4.2.-,2.4.-.-,2.4.1.189	GT1.hmm	0
GCA_015521565.1_WANX01000082.1_10	GCA_015521565.1	WANX01000082.1	10	9656	10192	1	C	K07028	uncharacterized protein								AAA domain [PF13671.9]; Adenylylsulphate kinase [PF01583.23]; Chromatin associated protein KTI12 [PF08433.13]; AAA domain [PF13238.9]; Zeta toxin [PF06414.15]; Chloramphenicol phosphotransferase-like protein [PF07931.15]; 6-phosphofructo-2-kinase [PF01591.21]; Adenylate kinase [PF00406.25]					0
GCA_015521565.1_WANX01000082.1_11	GCA_015521565.1	WANX01000082.1	11	10158	11192	-1	C	K07028	uncharacterized protein													0
GCA_015521565.1_WANX01000082.1_12	GCA_015521565.1	WANX01000082.1	12	11357	11557	1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Core histone H2A/H2B/H3/H4 [PF00125.27]; Centromere kinetochore component CENP-T histone fold [PF15511.9]					0
GCA_015521565.1_WANX01000082.1_13	GCA_015521565.1	WANX01000082.1	13	11570	12826	-1	E															0
GCA_015521565.1_WANX01000082.1_14	GCA_015521565.1	WANX01000082.1	14	12831	13580	-1	E															0
GCA_015521565.1_WANX01000082.1_15	GCA_015521565.1	WANX01000082.1	15	13660	13953	1	E															0
GCA_015521565.1_WANX01000082.1_16	GCA_015521565.1	WANX01000082.1	16	13950	14933	-1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_015521565.1_WANX01000082.1_17	GCA_015521565.1	WANX01000082.1	17	14975	15427	1	E															0
GCA_015521565.1_WANX01000082.1_18	GCA_015521565.1	WANX01000082.1	18	15414	16427	-1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; tRNA methyltransferase 5 N-terminal domain [PF18093.4]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Conserved hypothetical protein 95 [PF03602.18]					0
GCA_015521565.1_WANX01000082.1_19	GCA_015521565.1	WANX01000082.1	19	16460	17230	1	C	K20215	diphthine synthase [EC:2.1.1.98]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_015521565.1_WANX01000082.1_20	GCA_015521565.1	WANX01000082.1	20	17231	17392	-1	E															0
GCA_015521565.1_WANX01000083.1_1	GCA_015521565.1	WANX01000083.1	1	1	663	1	D										Histidine biosynthesis protein [PF00977.24]					0
GCA_015521565.1_WANX01000083.1_2	GCA_015521565.1	WANX01000083.1	2	664	2322	-1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_015521565.1_WANX01000083.1_3	GCA_015521565.1	WANX01000083.1	3	2666	3673	1	E															0
GCA_015521565.1_WANX01000083.1_4	GCA_015521565.1	WANX01000083.1	4	3678	4130	1	D										Copper resistance protein D [PF05425.16]; Predicted integral membrane protein (DUF2269) [PF10027.12]; Domain of unknown function (DUF4149) [PF13664.9]					0
GCA_015521565.1_WANX01000083.1_5	GCA_015521565.1	WANX01000083.1	5	4132	4713	-1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]; AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_015521565.1_WANX01000083.1_6	GCA_015521565.1	WANX01000083.1	6	4771	5235	-1	E															0
GCA_015521565.1_WANX01000083.1_7	GCA_015521565.1	WANX01000083.1	7	5229	5723	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_015521565.1_WANX01000083.1_8	GCA_015521565.1	WANX01000083.1	8	5807	7747	1	D										Cytochrome b/b6/petB [PF00033.22]; Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; Cytochrome b(N-terminal)/b6/petB [PF13631.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_015521565.1_WANX01000083.1_9	GCA_015521565.1	WANX01000083.1	9	7748	8098	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_015521565.1_WANX01000083.1_10	GCA_015521565.1	WANX01000083.1	10	8088	9404	-1	D										Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCA_015521565.1_WANX01000083.1_11	GCA_015521565.1	WANX01000083.1	11	9374	9493	-1	E															0
GCA_015521565.1_WANX01000083.1_12	GCA_015521565.1	WANX01000083.1	12	9496	11010	-1	D										Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCA_015521565.1_WANX01000083.1_13	GCA_015521565.1	WANX01000083.1	13	11021	11548	-1	D										Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Cupredoxin-like domain [PF13473.9]					0
GCA_015521565.1_WANX01000083.1_14	GCA_015521565.1	WANX01000083.1	14	11566	11718	-1	E															0
GCA_015521565.1_WANX01000083.1_15	GCA_015521565.1	WANX01000083.1	15	11825	13516	-1	C	K15864	nitrite reductase (NO-forming) / hydroxylamine reductase [EC:1.7.2.1 1.7.99.1]								Cytochrome D1 heme domain [PF02239.19]; Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]					1
GCA_015521565.1_WANX01000083.1_16	GCA_015521565.1	WANX01000083.1	16	13625	14479	-1	C	K02257	heme o synthase [EC:2.5.1.141]								UbiA prenyltransferase family [PF01040.21]					0
GCA_015521565.1_WANX01000083.1_17	GCA_015521565.1	WANX01000083.1	17	14498	15196	-1	D										HTH DNA binding domain [PF04967.15]					0
GCA_015521565.1_WANX01000083.1_18	GCA_015521565.1	WANX01000083.1	18	15530	16807	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_015521565.1_WANX01000083.1_19	GCA_015521565.1	WANX01000083.1	19	16829	17155	1	D										Putative heavy-metal-binding [PF01906.20]					0
GCA_015521565.1_WANX01000083.1_20	GCA_015521565.1	WANX01000083.1	20	17186	18439	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_015521565.1_WANX01000083.1_21	GCA_015521565.1	WANX01000083.1	21	18481	18675	1	E															0
GCA_015521565.1_WANX01000083.1_22	GCA_015521565.1	WANX01000083.1	22	18711	19481	-1	D										Acylphosphatase [PF00708.21]					0
GCA_015521565.1_WANX01000083.1_23	GCA_015521565.1	WANX01000083.1	23	19512	20018	-1	C	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]								FAD dependent oxidoreductase [PF01266.27]					0
GCA_015521565.1_WANX01000084.1_1	GCA_015521565.1	WANX01000084.1	1	50	538	1	C	K01494	dCTP deaminase [EC:3.5.4.13]								dUTPase [PF00692.22]; 2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]					0
GCA_015521565.1_WANX01000084.1_2	GCA_015521565.1	WANX01000084.1	2	566	1009	1	C	K08999	uncharacterized protein								Bifunctional nuclease domain [PF02577.17]					0
GCA_015521565.1_WANX01000084.1_3	GCA_015521565.1	WANX01000084.1	3	1006	2112	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]					0
GCA_015521565.1_WANX01000085.1_1	GCA_015521565.1	WANX01000085.1	1	64	1026	-1	C	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]								Biotin/lipoate A/B protein ligase family [PF03099.22]; Biotin protein ligase C terminal domain [PF02237.20]; HTH domain [PF08279.15]					0
GCA_015521565.1_WANX01000085.1_2	GCA_015521565.1	WANX01000085.1	2	1065	1406	1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; Mif2/CENP-C like [PF11699.11]; AraC-like ligand binding domain [PF02311.22]; Ethanolamine utilisation protein EutQ [PF06249.15]; Dimethlysulfonioproprionate lyase [PF16867.8]					0
GCA_015521565.1_WANX01000085.1_3	GCA_015521565.1	WANX01000085.1	3	1407	2903	-1	C	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13549.9]					0
