	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021107855.1_JAIORZ010000011.1_26	GCA_021107855.1	JAIORZ010000011.1	26	18798	18971	1	E															0
GCA_021107855.1_JAIORZ010000011.1_27	GCA_021107855.1	JAIORZ010000011.1	27	18892	19806	-1	D										Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; TGS domain [PF02824.24]					0
GCA_021107855.1_JAIORZ010000011.1_28	GCA_021107855.1	JAIORZ010000011.1	28	19922	20152	1	E															0
GCA_021107855.1_JAIORZ010000011.1_29	GCA_021107855.1	JAIORZ010000011.1	29	20205	20591	1	E															0
GCA_021107855.1_JAIORZ010000011.1_30	GCA_021107855.1	JAIORZ010000011.1	30	20633	21298	1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_021107855.1_JAIORZ010000011.1_31	GCA_021107855.1	JAIORZ010000011.1	31	21295	21543	1	D										Protein of unknown function (DUF3977) [PF13122.9]					0
GCA_021107855.1_JAIORZ010000011.1_32	GCA_021107855.1	JAIORZ010000011.1	32	21540	22253	1	D										Ribosomal RNA methyltransferase (FmrO) [PF07091.14]					0
GCA_021107855.1_JAIORZ010000011.1_33	GCA_021107855.1	JAIORZ010000011.1	33	22341	23246	1	C	K15986	manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]								DHH family [PF01368.23]; DHHA2 domain [PF02833.17]					0
GCA_021107855.1_JAIORZ010000011.1_34	GCA_021107855.1	JAIORZ010000011.1	34	23395	24588	1	D			MER0921065	M16B	MER0921065 - BSSC8_26020 g.p. ({Bacillus subtilis}) (Caldisalinibacter kiritimatiensis) [M16.A15]#M16B#{peptidase unit: 7-379}~source R1CPN5~	False	0.341	195.0	2.675e-52	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCA_021107855.1_JAIORZ010000011.1_35	GCA_021107855.1	JAIORZ010000011.1	35	24656	25039	1	E															0
GCA_021107855.1_JAIORZ010000011.1_36	GCA_021107855.1	JAIORZ010000011.1	36	25093	25851	1	D										Arginase family [PF00491.24]					0
GCA_021107855.1_JAIORZ010000011.1_37	GCA_021107855.1	JAIORZ010000011.1	37	25860	26780	1	E															0
GCA_021107855.1_JAIORZ010000011.1_38	GCA_021107855.1	JAIORZ010000011.1	38	27332	27604	1	E															0
GCA_021107855.1_JAIORZ010000011.1_39	GCA_021107855.1	JAIORZ010000011.1	39	27474	29018	-1	D										Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; ERCC3/RAD25/XPB C-terminal helicase [PF16203.8]					0
GCA_021107855.1_JAIORZ010000011.1_40	GCA_021107855.1	JAIORZ010000011.1	40	29036	29977	-1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCA_021107855.1_JAIORZ010000011.1_41	GCA_021107855.1	JAIORZ010000011.1	41	30122	30442	1	E															0
GCA_021107855.1_JAIORZ010000011.1_42	GCA_021107855.1	JAIORZ010000011.1	42	30482	30607	1	E															0
GCA_021107855.1_JAIORZ010000011.1_43	GCA_021107855.1	JAIORZ010000011.1	43	30694	30999	1	E															0
GCA_021107855.1_JAIORZ010000011.1_44	GCA_021107855.1	JAIORZ010000011.1	44	31155	31634	1	E															0
GCA_021107855.1_JAIORZ010000011.1_45	GCA_021107855.1	JAIORZ010000011.1	45	31676	32185	1	E															0
GCA_021107855.1_JAIORZ010000011.1_46	GCA_021107855.1	JAIORZ010000011.1	46	32185	32664	1	E															0
GCA_021107855.1_JAIORZ010000011.1_47	GCA_021107855.1	JAIORZ010000011.1	47	32988	33239	1	E															0
GCA_021107855.1_JAIORZ010000011.1_48	GCA_021107855.1	JAIORZ010000011.1	48	33474	33857	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_49	GCA_021107855.1	JAIORZ010000011.1	49	33981	36260	1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_021107855.1_JAIORZ010000011.1_50	GCA_021107855.1	JAIORZ010000011.1	50	36261	37367	-1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
GCA_021107855.1_JAIORZ010000011.1_51	GCA_021107855.1	JAIORZ010000011.1	51	37470	37700	1	E															0
GCA_021107855.1_JAIORZ010000011.1_52	GCA_021107855.1	JAIORZ010000011.1	52	37763	38710	-1	D										Replication factor-A C terminal domain [PF08646.13]					0
GCA_021107855.1_JAIORZ010000011.1_53	GCA_021107855.1	JAIORZ010000011.1	53	38750	38971	1	C	K07580	Zn-ribbon RNA-binding protein								Small zinc finger protein HVO_2753-like, Zn-binding pocket [PF07754.14]					0
GCA_021107855.1_JAIORZ010000011.1_54	GCA_021107855.1	JAIORZ010000011.1	54	38972	39247	1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_021107855.1_JAIORZ010000011.1_55	GCA_021107855.1	JAIORZ010000011.1	55	39286	39879	1	D										HIT domain [PF01230.26]					0
GCA_021107855.1_JAIORZ010000011.1_56	GCA_021107855.1	JAIORZ010000011.1	56	39881	40699	-1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0694540	A24B	MER0694540 - subfamily A24B unassigned peptidases () [A24.UPB]#A24B#{peptidase unit: 7-132}~source A0A075GBR5~	False	0.32	64.0	6.493e-10						0
GCA_021107855.1_JAIORZ010000011.1_57	GCA_021107855.1	JAIORZ010000011.1	57	40754	40927	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_58	GCA_021107855.1	JAIORZ010000011.1	58	40973	41533	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_59	GCA_021107855.1	JAIORZ010000011.1	59	41526	41837	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_60	GCA_021107855.1	JAIORZ010000011.1	60	41824	42357	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_61	GCA_021107855.1	JAIORZ010000011.1	61	42357	42707	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_62	GCA_021107855.1	JAIORZ010000011.1	62	42704	43711	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_63	GCA_021107855.1	JAIORZ010000011.1	63	43742	43870	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_64	GCA_021107855.1	JAIORZ010000011.1	64	43851	44351	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_65	GCA_021107855.1	JAIORZ010000011.1	65	44348	46186	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_66	GCA_021107855.1	JAIORZ010000011.1	66	46183	46320	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_67	GCA_021107855.1	JAIORZ010000011.1	67	46361	46741	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_68	GCA_021107855.1	JAIORZ010000011.1	68	46792	49008	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_69	GCA_021107855.1	JAIORZ010000011.1	69	49057	49659	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_021107855.1_JAIORZ010000011.1_70	GCA_021107855.1	JAIORZ010000011.1	70	50235	50609	1	E															0
GCA_021107855.1_JAIORZ010000011.1_71	GCA_021107855.1	JAIORZ010000011.1	71	50651	50983	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_72	GCA_021107855.1	JAIORZ010000011.1	72	51016	51225	1	E															0
GCA_021107855.1_JAIORZ010000011.1_73	GCA_021107855.1	JAIORZ010000011.1	73	51365	52969	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.524	522.0	2.6360000000000003e-162	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_021107855.1_JAIORZ010000011.1_74	GCA_021107855.1	JAIORZ010000011.1	74	53116	53391	1	E															0
GCA_021107855.1_JAIORZ010000011.1_75	GCA_021107855.1	JAIORZ010000011.1	75	53548	53646	1	E															0
GCA_021107855.1_JAIORZ010000011.1_76	GCA_021107855.1	JAIORZ010000011.1	76	54094	54243	1	E															0
GCA_021107855.1_JAIORZ010000011.1_77	GCA_021107855.1	JAIORZ010000011.1	77	54250	54579	1	E															0
GCA_021107855.1_JAIORZ010000011.1_78	GCA_021107855.1	JAIORZ010000011.1	78	54801	55220	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_79	GCA_021107855.1	JAIORZ010000011.1	79	55294	55527	1	E															0
GCA_021107855.1_JAIORZ010000011.1_80	GCA_021107855.1	JAIORZ010000011.1	80	55860	55997	1	E															0
GCA_021107855.1_JAIORZ010000011.1_81	GCA_021107855.1	JAIORZ010000011.1	81	56309	57112	1	E															0
GCA_021107855.1_JAIORZ010000011.1_82	GCA_021107855.1	JAIORZ010000011.1	82	57127	57726	-1	D										RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Protein kinase domain [PF00069.28]					0
GCA_021107855.1_JAIORZ010000011.1_83	GCA_021107855.1	JAIORZ010000011.1	83	57723	58322	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_84	GCA_021107855.1	JAIORZ010000011.1	84	58325	58684	-1	D										Signal peptide binding domain [PF02978.22]					0
GCA_021107855.1_JAIORZ010000011.1_85	GCA_021107855.1	JAIORZ010000011.1	85	58716	59009	1	E															0
GCA_021107855.1_JAIORZ010000011.1_86	GCA_021107855.1	JAIORZ010000011.1	86	59085	59357	1	E															0
GCA_021107855.1_JAIORZ010000011.1_87	GCA_021107855.1	JAIORZ010000011.1	87	59550	59747	1	E															0
GCA_021107855.1_JAIORZ010000011.1_88	GCA_021107855.1	JAIORZ010000011.1	88	59806	60201	1	E															0
GCA_021107855.1_JAIORZ010000011.1_89	GCA_021107855.1	JAIORZ010000011.1	89	60259	61170	1	C	K03928	carboxylesterase [EC:3.1.1.1]	MER0212367	S09X	MER0212367 - family S9 unassigned peptidases (Geobacillus sp. C56-T3) [S09.UPW]#S09X#{peptidase unit: 1-247}~source YP_003671292~	False	0.283	106.0	3.5e-23	Serine aminopeptidase, S33 [PF12146.11]					0
GCA_021107855.1_JAIORZ010000011.1_90	GCA_021107855.1	JAIORZ010000011.1	90	61112	61264	1	E															0
GCA_021107855.1_JAIORZ010000011.1_91	GCA_021107855.1	JAIORZ010000011.1	91	61219	61875	1	E															0
GCA_021107855.1_JAIORZ010000011.1_92	GCA_021107855.1	JAIORZ010000011.1	92	61949	62233	1	E															0
GCA_021107855.1_JAIORZ010000011.1_93	GCA_021107855.1	JAIORZ010000011.1	93	62263	62898	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_94	GCA_021107855.1	JAIORZ010000011.1	94	63036	63344	1	E															0
GCA_021107855.1_JAIORZ010000011.1_95	GCA_021107855.1	JAIORZ010000011.1	95	63492	63692	1	E															0
GCA_021107855.1_JAIORZ010000011.1_96	GCA_021107855.1	JAIORZ010000011.1	96	63699	64712	1	C	K09723	DNA replication factor GINS													0
GCA_021107855.1_JAIORZ010000011.1_97	GCA_021107855.1	JAIORZ010000011.1	97	64992	65186	1	E															0
GCA_021107855.1_JAIORZ010000011.1_98	GCA_021107855.1	JAIORZ010000011.1	98	65202	65696	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_021107855.1_JAIORZ010000011.1_99	GCA_021107855.1	JAIORZ010000011.1	99	65696	66334	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_100	GCA_021107855.1	JAIORZ010000011.1	100	66613	67005	1	E															0
GCA_021107855.1_JAIORZ010000011.1_101	GCA_021107855.1	JAIORZ010000011.1	101	67037	67573	1	E															0
GCA_021107855.1_JAIORZ010000011.1_102	GCA_021107855.1	JAIORZ010000011.1	102	67886	69208	1	E															0
GCA_021107855.1_JAIORZ010000011.1_103	GCA_021107855.1	JAIORZ010000011.1	103	69318	69440	1	E															0
GCA_021107855.1_JAIORZ010000011.1_104	GCA_021107855.1	JAIORZ010000011.1	104	69430	71265	1	E															0
GCA_021107855.1_JAIORZ010000011.1_105	GCA_021107855.1	JAIORZ010000011.1	105	71265	77501	1	E															0
GCA_021107855.1_JAIORZ010000011.1_106	GCA_021107855.1	JAIORZ010000011.1	106	78343	78606	1	E															0
GCA_021107855.1_JAIORZ010000011.1_107	GCA_021107855.1	JAIORZ010000011.1	107	78706	80166	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13401.9]					0
GCA_021107855.1_JAIORZ010000011.1_108	GCA_021107855.1	JAIORZ010000011.1	108	80274	80489	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_109	GCA_021107855.1	JAIORZ010000011.1	109	80495	81112	-1	D										PD-(D/E)XK endonuclease [PF11645.11]					0
GCA_021107855.1_JAIORZ010000011.1_110	GCA_021107855.1	JAIORZ010000011.1	110	81163	81750	1	E															0
GCA_021107855.1_JAIORZ010000011.1_111	GCA_021107855.1	JAIORZ010000011.1	111	81747	82688	-1	C	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]								C-5 cytosine-specific DNA methylase [PF00145.20]					0
GCA_021107855.1_JAIORZ010000011.1_112	GCA_021107855.1	JAIORZ010000011.1	112	82692	83342	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_113	GCA_021107855.1	JAIORZ010000011.1	113	83548	83811	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_114	GCA_021107855.1	JAIORZ010000011.1	114	83975	85051	1	E															0
GCA_021107855.1_JAIORZ010000011.1_115	GCA_021107855.1	JAIORZ010000011.1	115	85134	85544	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_116	GCA_021107855.1	JAIORZ010000011.1	116	85699	85905	1	E															0
GCA_021107855.1_JAIORZ010000011.1_117	GCA_021107855.1	JAIORZ010000011.1	117	86039	86848	-1	D										LysM domain [PF01476.23]					0
GCA_021107855.1_JAIORZ010000011.1_118	GCA_021107855.1	JAIORZ010000011.1	118	86910	114146	1	D										Mycoplasma protein of unknown function, DUF285 [PF03382.17]; Periplasmic copper-binding protein (NosD) [PF05048.16]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Right handed beta helix region [PF13229.9]; Glycosyl hydrolases family 28 [PF00295.20]; Carbohydrate binding domain [PF02018.20]; Pentaxin family [PF00354.20]	PL31	PL31 endo-beta-1,4-glucuronan lyase (EC 4.2.2.14); poly(beta-mannuronate) lyase / M-specific alginate lyase (EC 4.2.2.3)	4.2.2.14	PL31.hmm	0
GCA_021107855.1_JAIORZ010000011.1_119	GCA_021107855.1	JAIORZ010000011.1	119	114143	116350	1	D										PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_021107855.1_JAIORZ010000011.1_120	GCA_021107855.1	JAIORZ010000011.1	120	116410	116967	1	E															0
GCA_021107855.1_JAIORZ010000011.1_121	GCA_021107855.1	JAIORZ010000011.1	121	116964	118151	1	E															0
GCA_021107855.1_JAIORZ010000011.1_122	GCA_021107855.1	JAIORZ010000011.1	122	118186	118458	1	E															0
GCA_021107855.1_JAIORZ010000011.1_123	GCA_021107855.1	JAIORZ010000011.1	123	118512	129578	1	D										Mycoplasma protein of unknown function, DUF285 [PF03382.17]; Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]	PL31	PL31 endo-beta-1,4-glucuronan lyase (EC 4.2.2.14); poly(beta-mannuronate) lyase / M-specific alginate lyase (EC 4.2.2.3)	4.2.2.14	PL31.hmm	0
GCA_021107855.1_JAIORZ010000011.1_124	GCA_021107855.1	JAIORZ010000011.1	124	129578	130765	1	E															0
GCA_021107855.1_JAIORZ010000011.1_125	GCA_021107855.1	JAIORZ010000011.1	125	130821	133292	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_021107855.1_JAIORZ010000011.1_126	GCA_021107855.1	JAIORZ010000011.1	126	133385	135013	1	E															0
GCA_021107855.1_JAIORZ010000011.1_127	GCA_021107855.1	JAIORZ010000011.1	127	135035	136072	1	E															0
GCA_021107855.1_JAIORZ010000011.1_128	GCA_021107855.1	JAIORZ010000011.1	128	136115	138091	1	E															0
GCA_021107855.1_JAIORZ010000011.1_129	GCA_021107855.1	JAIORZ010000011.1	129	138182	138346	1	E															0
GCA_021107855.1_JAIORZ010000011.1_130	GCA_021107855.1	JAIORZ010000011.1	130	138336	142193	1	E															0
GCA_021107855.1_JAIORZ010000011.1_131	GCA_021107855.1	JAIORZ010000011.1	131	142221	143234	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA lid domain [PF17863.4]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_021107855.1_JAIORZ010000011.1_132	GCA_021107855.1	JAIORZ010000011.1	132	143235	144137	1	D										Protein of unknown function DUF58 [PF01882.21]; von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]; VWA domain containing CoxE-like protein [PF05762.17]					0
GCA_021107855.1_JAIORZ010000011.1_133	GCA_021107855.1	JAIORZ010000011.1	133	144137	145060	1	C	K07114	Ca-activated chloride channel homolog								von Willebrand factor type A domain [PF13519.9]; von Willebrand factor type A domain [PF13768.9]					0
GCA_021107855.1_JAIORZ010000011.1_134	GCA_021107855.1	JAIORZ010000011.1	134	145244	145651	1	E															0
GCA_021107855.1_JAIORZ010000011.1_135	GCA_021107855.1	JAIORZ010000011.1	135	145865	146131	1	E															0
GCA_021107855.1_JAIORZ010000011.1_136	GCA_021107855.1	JAIORZ010000011.1	136	146108	146725	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_137	GCA_021107855.1	JAIORZ010000011.1	137	147414	148325	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; tRNase Z endonuclease [PF13691.9]					0
GCA_021107855.1_JAIORZ010000011.1_138	GCA_021107855.1	JAIORZ010000011.1	138	148396	148605	1	E															0
GCA_021107855.1_JAIORZ010000011.1_139	GCA_021107855.1	JAIORZ010000011.1	139	149078	149893	1	E															0
GCA_021107855.1_JAIORZ010000011.1_140	GCA_021107855.1	JAIORZ010000011.1	140	149976	151307	1	E															0
GCA_021107855.1_JAIORZ010000011.1_141	GCA_021107855.1	JAIORZ010000011.1	141	151382	151591	1	E															0
GCA_021107855.1_JAIORZ010000011.1_142	GCA_021107855.1	JAIORZ010000011.1	142	151548	151793	1	E															0
GCA_021107855.1_JAIORZ010000011.1_143	GCA_021107855.1	JAIORZ010000011.1	143	151815	152024	1	E															0
GCA_021107855.1_JAIORZ010000011.1_144	GCA_021107855.1	JAIORZ010000011.1	144	152174	152389	1	E															0
GCA_021107855.1_JAIORZ010000011.1_145	GCA_021107855.1	JAIORZ010000011.1	145	152585	152836	1	E															0
GCA_021107855.1_JAIORZ010000011.1_146	GCA_021107855.1	JAIORZ010000011.1	146	152906	153175	1	E															0
GCA_021107855.1_JAIORZ010000011.1_147	GCA_021107855.1	JAIORZ010000011.1	147	153117	153404	1	E															0
GCA_021107855.1_JAIORZ010000011.1_148	GCA_021107855.1	JAIORZ010000011.1	148	153570	154091	-1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_021107855.1_JAIORZ010000011.1_149	GCA_021107855.1	JAIORZ010000011.1	149	154287	154592	1	C	K07443	methylated-DNA-protein-cysteine methyltransferase related protein								6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_021107855.1_JAIORZ010000011.1_150	GCA_021107855.1	JAIORZ010000011.1	150	154754	155029	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_151	GCA_021107855.1	JAIORZ010000011.1	151	155062	156510	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]; Anticodon binding domain [PF03129.23]					0
GCA_021107855.1_JAIORZ010000011.1_152	GCA_021107855.1	JAIORZ010000011.1	152	156582	157271	1	C	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]								RNA pseudouridylate synthase [PF00849.25]					0
GCA_021107855.1_JAIORZ010000011.1_153	GCA_021107855.1	JAIORZ010000011.1	153	157319	158314	1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]					0
GCA_021107855.1_JAIORZ010000011.1_154	GCA_021107855.1	JAIORZ010000011.1	154	158320	159513	1	C	K04800	replication factor C large subunit								ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Rad17 P-loop domain [PF03215.18]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain [PF13173.9]					0
GCA_021107855.1_JAIORZ010000011.1_155	GCA_021107855.1	JAIORZ010000011.1	155	159578	159949	1	E															0
GCA_021107855.1_JAIORZ010000011.1_156	GCA_021107855.1	JAIORZ010000011.1	156	159975	160358	1	E															0
GCA_021107855.1_JAIORZ010000011.1_157	GCA_021107855.1	JAIORZ010000011.1	157	160542	160907	1	E															0
GCA_021107855.1_JAIORZ010000011.1_158	GCA_021107855.1	JAIORZ010000011.1	158	160907	161029	1	E															0
GCA_021107855.1_JAIORZ010000011.1_159	GCA_021107855.1	JAIORZ010000011.1	159	161038	161853	1	D										PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]; Queuosine biosynthesis protein QueC [PF06508.16]; NAD synthase [PF02540.20]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCA_021107855.1_JAIORZ010000011.1_160	GCA_021107855.1	JAIORZ010000011.1	160	161907	162551	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
GCA_021107855.1_JAIORZ010000011.1_161	GCA_021107855.1	JAIORZ010000011.1	161	162861	163301	1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
GCA_021107855.1_JAIORZ010000011.1_162	GCA_021107855.1	JAIORZ010000011.1	162	163313	165469	1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]; ATP cone domain [PF03477.19]					0
