	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001513185.1_LFST01000054.1_36	GCA_001513185.1	LFST01000054.1	36	34917	35381	1	E															0
GCA_001513185.1_LFST01000054.1_37	GCA_001513185.1	LFST01000054.1	37	35386	36012	1	E															0
GCA_001513185.1_LFST01000054.1_38	GCA_001513185.1	LFST01000054.1	38	36122	36724	-1	E															0
GCA_001513185.1_LFST01000054.1_39	GCA_001513185.1	LFST01000054.1	39	36771	37616	-1	E															0
GCA_001513185.1_LFST01000054.1_40	GCA_001513185.1	LFST01000054.1	40	37693	38352	-1	E															0
GCA_001513185.1_LFST01000054.1_41	GCA_001513185.1	LFST01000054.1	41	38385	38846	-1	D										Domain of unknown function (DUF6754) [PF20539.1]					0
GCA_001513185.1_LFST01000054.1_42	GCA_001513185.1	LFST01000054.1	42	39583	39966	1	D										NusG domain II [PF07009.14]					0
GCA_001513185.1_LFST01000054.1_43	GCA_001513185.1	LFST01000054.1	43	39988	40476	-1	D										QueT transporter [PF06177.14]					0
GCA_001513185.1_LFST01000054.1_44	GCA_001513185.1	LFST01000054.1	44	40517	41818	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02222.25]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF08442.13]					0
GCA_001513185.1_LFST01000054.1_45	GCA_001513185.1	LFST01000054.1	45	41837	43444	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]					0
GCA_001513185.1_LFST01000054.1_46	GCA_001513185.1	LFST01000054.1	46	43458	44186	-1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_001513185.1_LFST01000054.1_47	GCA_001513185.1	LFST01000054.1	47	44167	45189	-1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_001513185.1_LFST01000054.1_48	GCA_001513185.1	LFST01000054.1	48	45191	46633	-1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0058012	C44	MER0058012 - amidophosphoribosyltransferase precursor (Pelobacter carbinolicus) [C44.001]#C44#{peptidase unit: 9-244}~source YP_356745~	False	0.571	242.0	3.643e-67	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_001513185.1_LFST01000054.1_49	GCA_001513185.1	LFST01000054.1	49	46621	47142	-1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_001513185.1_LFST01000054.1_50	GCA_001513185.1	LFST01000054.1	50	47226	48515	-1	C	K06901	adenine/guanine/hypoxanthine permease								Permease family [PF00860.23]					0
GCA_001513185.1_LFST01000054.1_51	GCA_001513185.1	LFST01000054.1	51	48562	49098	-1	C	K00760	hypoxanthine phosphoribosyltransferase [EC:2.4.2.8]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_001513185.1_LFST01000054.1_52	GCA_001513185.1	LFST01000054.1	52	49260	49454	1	C	K03973	phage shock protein C								PspC domain [PF04024.15]					0
GCA_001513185.1_LFST01000054.1_53	GCA_001513185.1	LFST01000054.1	53	49526	49804	-1	E															0
GCA_001513185.1_LFST01000054.1_54	GCA_001513185.1	LFST01000054.1	54	49794	51197	-1	E															0
GCA_001513185.1_LFST01000054.1_55	GCA_001513185.1	LFST01000054.1	55	51201	52997	-1	D										MutL protein [PF13941.9]					0
GCA_001513185.1_LFST01000054.1_56	GCA_001513185.1	LFST01000054.1	56	53275	54741	1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; Histidine biosynthesis protein [PF00977.24]; CBS domain [PF00571.31]; KDPG and KHG aldolase [PF01081.22]; FMN-dependent dehydrogenase [PF01070.21]; Putative N-acetylmannosamine-6-phosphate epimerase [PF04131.17]; Nitronate monooxygenase [PF03060.18]					0
GCA_001513185.1_LFST01000054.1_57	GCA_001513185.1	LFST01000054.1	57	54720	56027	-1	D										Putative glycosyl hydrolase domain [PF13200.9]					0
GCA_001513185.1_LFST01000054.1_58	GCA_001513185.1	LFST01000054.1	58	56139	56612	-1	C	K03409	chemotaxis protein CheX								Chemotaxis phosphatase CheX [PF13690.9]					0
GCA_001513185.1_LFST01000054.1_59	GCA_001513185.1	LFST01000054.1	59	56680	57489	-1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]; CheR methyltransferase, all-alpha domain [PF03705.18]; Nodulation protein S (NodS) [PF05401.14]					0
GCA_001513185.1_LFST01000054.1_60	GCA_001513185.1	LFST01000054.1	60	57503	58600	-1	C	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]								CheB methylesterase [PF01339.20]; Response regulator receiver domain [PF00072.27]					0
GCA_001513185.1_LFST01000054.1_61	GCA_001513185.1	LFST01000054.1	61	58588	58947	-1	C	K03413	two-component system, chemotaxis family, chemotaxis protein CheY								Response regulator receiver domain [PF00072.27]					0
GCA_001513185.1_LFST01000054.1_62	GCA_001513185.1	LFST01000054.1	62	58966	59445	-1	C	K03411	chemotaxis protein CheD [EC:3.5.1.44]								CheD chemotactic sensory transduction [PF03975.16]					0
GCA_001513185.1_LFST01000054.1_63	GCA_001513185.1	LFST01000054.1	63	59465	61510	-1	C	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]								Signal transducing histidine kinase, homodimeric domain [PF02895.17]; CheW-like domain [PF01584.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Hpt domain [PF01627.26]; P2 response regulator binding domain [PF07194.14]					0
GCA_001513185.1_LFST01000054.1_64	GCA_001513185.1	LFST01000054.1	64	61539	62060	-1	C	K03408	purine-binding chemotaxis protein CheW								CheW-like domain [PF01584.22]					0
GCA_001513185.1_LFST01000054.1_65	GCA_001513185.1	LFST01000054.1	65	62142	63854	-1	D										Glycosyl hydrolases family 18 [PF00704.31]; Copper amine oxidase N-terminal domain [PF07833.14]	GH18	GH18 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-); Nod factor hydrolase (EC 3.2.1.-); xylanase inhibitor; concanavalin B; narbonin; dIota;-N-acetylchitobiase / reducing-end exo-hexosaminidase (EC 3.2.1.-); chitobiosidase (EC 3.2.1.200)	3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.52,3.2.1.96,3.2.1.-,3.2.1.17	GH18.hmm	0
GCA_001513185.1_LFST01000054.1_66	GCA_001513185.1	LFST01000054.1	66	64191	65198	-1	C	K01273	membrane dipeptidase [EC:3.4.13.19]	MER1194940	M19	MER1194940 - family M19 unassigned peptidases () [M19.UPW]#M19#{peptidase unit: 34-354}~source KUK55173~	False	0.548	346.0	4.605e-105	Membrane dipeptidase (Peptidase family M19) [PF01244.24]					0
GCA_001513185.1_LFST01000054.1_67	GCA_001513185.1	LFST01000054.1	67	65385	65570	-1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S dicluster domain [PF14697.9]; Divergent 4Fe-4S mono-cluster [PF06902.14]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_001513185.1_LFST01000054.1_68	GCA_001513185.1	LFST01000054.1	68	65661	66194	-1	E															0
GCA_001513185.1_LFST01000054.1_69	GCA_001513185.1	LFST01000054.1	69	66209	66310	-1	E															0
GCA_001513185.1_LFST01000054.1_70	GCA_001513185.1	LFST01000054.1	70	66727	67065	1	E															0
GCA_001513185.1_LFST01000054.1_71	GCA_001513185.1	LFST01000054.1	71	67040	67663	-1	D										NYN domain [PF01936.21]					0
GCA_001513185.1_LFST01000054.1_72	GCA_001513185.1	LFST01000054.1	72	67838	68110	-1	C	K23541	Ca2+/H+ antiporter, TMEM165/GDT1 family								Uncharacterized protein family UPF0016 [PF01169.22]					0
GCA_001513185.1_LFST01000054.1_73	GCA_001513185.1	LFST01000054.1	73	68229	70214	-1	D										Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF13641.9]					0
GCA_001513185.1_LFST01000054.1_74	GCA_001513185.1	LFST01000054.1	74	70387	71709	-1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]; Tetraacyldisaccharide-1-P 4'-kinase [PF02606.17]					0
GCA_001513185.1_LFST01000054.1_75	GCA_001513185.1	LFST01000054.1	75	71748	72761	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_001513185.1_LFST01000054.1_76	GCA_001513185.1	LFST01000054.1	76	72788	74194	-1	C	K06990	MEMO1 family protein								AMMECR1 [PF01871.20]; Catalytic LigB subunit of aromatic ring-opening dioxygenase [PF02900.21]					0
GCA_001513185.1_LFST01000054.1_77	GCA_001513185.1	LFST01000054.1	77	74179	75264	-1	C	K21898	ornithine racemase [EC:5.1.1.12]								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_001513185.1_LFST01000054.1_78	GCA_001513185.1	LFST01000054.1	78	75261	76628	-1	D										MutL protein [PF13941.9]					0
GCA_001513185.1_LFST01000054.1_79	GCA_001513185.1	LFST01000054.1	79	76618	78870	-1	C	K17898	D-ornithine 4,5-aminomutase subunit beta [EC:5.4.3.5]								D-Lysine 5,6-aminomutase TIM-barrel domain of alpha subunit [PF09043.14]; Dimerisation domain of d-ornithine 4,5-aminomutase [PF16554.8]					0
GCA_001513185.1_LFST01000054.1_80	GCA_001513185.1	LFST01000054.1	80	78867	79235	-1	C	K17899	D-ornithine 4,5-aminomutase subunit alpha [EC:5.4.3.5]								D-ornithine 4,5-aminomutase alpha-subunit [PF16552.8]					0
GCA_001513185.1_LFST01000054.1_81	GCA_001513185.1	LFST01000054.1	81	79235	80650	-1	C	K21400	2-amino-4-ketopentanoate thiolase beta subunit [EC:2.3.1.263]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_001513185.1_LFST01000054.1_82	GCA_001513185.1	LFST01000054.1	82	80652	80957	-1	C	K21399	2-amino-4-ketopentanoate thiolase alpha subunit [EC:2.3.1.263]													0
GCA_001513185.1_LFST01000054.1_83	GCA_001513185.1	LFST01000054.1	83	81026	82069	-1	C	K21672	2,4-diaminopentanoate dehydrogenase [EC:1.4.1.12 1.4.1.26]								2,4-diaminopentanoate dehydrogenase C-terminal domain [PF19328.2]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_001513185.1_LFST01000054.1_84	GCA_001513185.1	LFST01000054.1	84	82310	83023	-1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
GCA_001513185.1_LFST01000054.1_85	GCA_001513185.1	LFST01000054.1	85	83094	83480	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_001513185.1_LFST01000054.1_86	GCA_001513185.1	LFST01000054.1	86	83482	83919	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCA_001513185.1_LFST01000054.1_87	GCA_001513185.1	LFST01000054.1	87	83983	84756	-1	C	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]								tRNA pseudouridine synthase [PF01416.23]					0
GCA_001513185.1_LFST01000054.1_88	GCA_001513185.1	LFST01000054.1	88	84771	85601	-1	C	K16785	energy-coupling factor transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_001513185.1_LFST01000054.1_89	GCA_001513185.1	LFST01000054.1	89	85598	86464	-1	C	K16787	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_001513185.1_LFST01000054.1_90	GCA_001513185.1	LFST01000054.1	90	86449	87303	-1	C	K16786	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_001513185.1_LFST01000054.1_91	GCA_001513185.1	LFST01000054.1	91	87315	87665	-1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
GCA_001513185.1_LFST01000054.1_92	GCA_001513185.1	LFST01000054.1	92	87682	88635	-1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
GCA_001513185.1_LFST01000054.1_93	GCA_001513185.1	LFST01000054.1	93	88675	89295	-1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
GCA_001513185.1_LFST01000054.1_94	GCA_001513185.1	LFST01000054.1	94	89721	90092	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_001513185.1_LFST01000054.1_95	GCA_001513185.1	LFST01000054.1	95	90262	90480	-1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_001513185.1_LFST01000054.1_96	GCA_001513185.1	LFST01000054.1	96	90526	91269	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0058079	M24A	MER0058079 - subfamily M24A unassigned peptidases (Carboxydothermus hydrogenoformans) [M24.UPA]#M24A#{peptidase unit: 4-251}~source YP_361097~	False	0.635	310.0	2.874e-94	Metallopeptidase family M24 [PF00557.27]					0
GCA_001513185.1_LFST01000054.1_97	GCA_001513185.1	LFST01000054.1	97	91266	91937	-1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]; Autophagy protein Apg5 [PF04106.15]; AAA domain [PF13671.9]; Cytidylate kinase [PF02224.21]					0
GCA_001513185.1_LFST01000054.1_98	GCA_001513185.1	LFST01000054.1	98	91948	93210	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_001513185.1_LFST01000054.1_99	GCA_001513185.1	LFST01000054.1	99	93212	93655	-1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_001513185.1_LFST01000054.1_100	GCA_001513185.1	LFST01000054.1	100	93642	94229	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, C-terminal domain [PF03719.18]; Ribosomal protein S5, N-terminal domain [PF00333.23]					0
GCA_001513185.1_LFST01000054.1_101	GCA_001513185.1	LFST01000054.1	101	94219	94584	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_001513185.1_LFST01000054.1_102	GCA_001513185.1	LFST01000054.1	102	94613	95146	-1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_001513185.1_LFST01000054.1_103	GCA_001513185.1	LFST01000054.1	103	95169	95564	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_001513185.1_LFST01000054.1_104	GCA_001513185.1	LFST01000054.1	104	95776	96312	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_001513185.1_LFST01000054.1_105	GCA_001513185.1	LFST01000054.1	105	96324	96635	-1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]; Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
GCA_001513185.1_LFST01000054.1_106	GCA_001513185.1	LFST01000054.1	106	96659	97027	-1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_001513185.1_LFST01000054.1_107	GCA_001513185.1	LFST01000054.1	107	97024	97302	-1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
GCA_001513185.1_LFST01000054.1_108	GCA_001513185.1	LFST01000054.1	108	97306	97515	-1	C	K02904	large subunit ribosomal protein L29								Ribosomal L29 protein [PF00831.26]					0
GCA_001513185.1_LFST01000054.1_109	GCA_001513185.1	LFST01000054.1	109	97496	97957	-1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_001513185.1_LFST01000054.1_110	GCA_001513185.1	LFST01000054.1	110	97961	98617	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_001513185.1_LFST01000054.1_111	GCA_001513185.1	LFST01000054.1	111	98622	98915	-1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_001513185.1_LFST01000054.1_112	GCA_001513185.1	LFST01000054.1	112	98982	99266	-1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
GCA_001513185.1_LFST01000054.1_113	GCA_001513185.1	LFST01000054.1	113	99291	100118	-1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_001513185.1_LFST01000054.1_114	GCA_001513185.1	LFST01000054.1	114	100144	100434	-1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
GCA_001513185.1_LFST01000054.1_115	GCA_001513185.1	LFST01000054.1	115	100431	101054	-1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_001513185.1_LFST01000054.1_116	GCA_001513185.1	LFST01000054.1	116	101079	101699	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_001513185.1_LFST01000054.1_117	GCA_001513185.1	LFST01000054.1	117	101731	102051	-1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_001513185.1_LFST01000056.1_1	GCA_001513185.1	LFST01000056.1	1	1	495	1	D										ECF-type riboflavin transporter, S component [PF07155.15]					0
GCA_001513185.1_LFST01000056.1_2	GCA_001513185.1	LFST01000056.1	2	549	1880	-1	C	K01667	tryptophanase [EC:4.1.99.1]								Beta-eliminating lyase [PF01212.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_001513185.1_LFST01000056.1_3	GCA_001513185.1	LFST01000056.1	3	2069	2509	1	D			MER0724747	C40	MER0724747 - family C40 unassigned peptidases (Halobacteroides halobius) [C40.UPW]#C40#{peptidase unit: 15-143}~source L0KEE0~	False	0.352	73.0	5.698e-14	NlpC/P60 family [PF00877.22]					0
GCA_001513185.1_LFST01000056.1_4	GCA_001513185.1	LFST01000056.1	4	2485	3444	-1	C	K02371	enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]								Nitronate monooxygenase [PF03060.18]; IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
GCA_001513185.1_LFST01000056.1_5	GCA_001513185.1	LFST01000056.1	5	3640	5187	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]; Lipid II flippase MurJ [PF03023.17]					0
GCA_001513185.1_LFST01000056.1_6	GCA_001513185.1	LFST01000056.1	6	5431	6165	-1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
