locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJNCI010000005.1_62511_63590_+	K01956	K01956	COG0505		phrog_18394		COG:COG0505	359	3.3e-216	718.1		CarA; Arginine biosynthesis
CAJNCI010000005.1_64039_67215_+	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1058	0	1700.3	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
CAJNCI010000005.1_67419_68765_+		K03322	COG1914				KEGG:K03322	448	2e-159	528.3		mntH; manganese transport protein
CAJNCI010000005.1_68791_68982_-												Hypothetical
CAJNCI010000005.1_69009_69818_-		K07271	COG3475			VOG02807	COG:COG3475	269	3.5e-84	280.2		LicD; 
CAJNCI010000005.1_69820_70623_-		K07271	COG3475			VOG02807	COG:COG3475	267	8.2e-93	308.7		LicD; 
CAJNCI010000005.1_70633_72120_-		K03328	COG2244				COG:COG2244	484	1.5e-56	188.8		RfbX; 
CAJNCI010000005.1_72561_73268_+		K21030	COG1211			VOG04373	KEGG:K21030	235	3.1e-96	318.0	2.7.7.40	tarI; D-ribitol-5-phosphate cytidylyltransferase
CAJNCI010000005.1_73273_74295_+	K05352	K05352	COG1063		phrog_2640		FOAM:K05352	340	5.4e-147	485.7	1.1.1.405	tarJ; ribitol-5-phosphate 2-dehydrogenase (NADP+)
CAJNCI010000005.1_74312_75181_+		K07251	COG0510				COG:COG0510	289	7.5e-67	222.9		CotS; 
CAJNCI010000005.1_75171_76049_+		K03298	COG0697		phrog_17492		COG:COG0697	292	1.5e-40	135.9		RhaT; 
CAJNCI010000005.1_76060_76749_+		K01009	COG4750		phrog_3980	VOG00785	COG:COG4750	229	1.1e-95	318.3		LicC; 
CAJNCI010000005.1_76825_77685_+		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	286	4.8e-102	339.3		Smf; 
CAJNCI010000005.1_77908_79995_+		K03168	COG0551		phrog_13226	VOG09738, VOG09738	COG:COG0551	695	0	1017.8		YrdD; 
CAJNCI010000005.1_80206_80565_+		K09790	COG2832				COG:COG2832	119	1.8e-50	169.1		YbaN; 
CAJNCI010000005.1_80658_81290_+		K06201	COG3142		phrog_26040		COG:COG3142	210	6.9e-76	251.9		CutC; 
CAJNCI010000005.1_81334_81990_+			COG2315				COG:COG2315	218	1.4e-23	80.8		MmcQ; 
CAJNCI010000005.1_82305_83867_+	K01649	K01649	COG0119				COG:COG0119	520	8.7e-182	602.3		LeuA; Isoleucine, leucine, valine biosynthesis
CAJNCI010000005.1_83879_84916_+	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	345	4.5e-166	550.5	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
CAJNCI010000005.1_84913_85182_+			COG3326				COG:COG3326	89	2.3e-31	105.7		YsdA; 
CAJNCI010000005.1_85186_86568_+	K01702	K01702	COG0065		phrog_17467		COG:COG0065	460	1.1e-213	708.4		LeuC; Isoleucine, leucine, valine biosynthesis
CAJNCI010000005.1_86578_87171_+	K01704	K01704	COG0066				COG:COG0066	197	8.1e-93	308.6		LeuD; Isoleucine, leucine, valine biosynthesis
CAJNCI010000005.1_87199_87978_+			COG0009				COG:COG0009	259	4.4e-28	94.7		TsaC; tRNA modification
CAJNCI010000005.1_88179_89165_+	K00364	K00364	COG0516, COG0516		phrog_9582	VOG16297	PHROG:phrog_9582	328	7.8e-121	399.9		dehydrogenase
CAJNCI010000005.1_89487_90185_+												Hypothetical
CAJNCI010000005.1_90176_93715_+		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1179	3.5e-301	998.8		smc; chromosome segregation protein
CAJNCI010000005.1_93712_94506_+		K20861	COG0561		phrog_4901		PHROG:phrog_4901	264	4.8e-74	245.8		hydrolase
CAJNCI010000005.1_94506_95324_+		K21064	COG0561		phrog_4901		COG:COG0561	272	2.1e-81	270.8		Cof; 
CAJNCI010000005.1_95328_96617_+												Hypothetical
CAJNCI010000005.1_96663_98150_-	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	495	7.4e-182	602.2		Zwf; Pentose phosphate pathway
CAJNCI010000005.1_98301_99041_-	K02028	K02028	COG1126		phrog_293	VOG06047	COG:COG1126	183	2.4e-102	339.4		GlnQ; 
CAJNCI010000005.1_99041_101206_-	K10036, K10036	K10036, K10036	COG0765, COG0834		phrog_10776, phrog_10776, phrog_18202		FOAM:K10036	721	1.6e-279	678.4		glnH; glutamine transport system substrate-binding protein
CAJNCI010000005.1_101379_102332_+		K07052	COG1266				COG:COG1266	317	4.3e-31	105.1		YdiL; 
CAJNCI010000005.1_102409_104397_+		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	662	0	1169.1		UvrB; 
CAJNCI010000005.1_104405_106297_+												Hypothetical
CAJNCI010000005.1_106510_106977_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	155	7.5e-28	94.3		YjhB; 
CAJNCI010000005.1_107075_107791_-		K07485	COG3464		phrog_5749	VOG18529	PHROG:phrog_5749	239	2.4e-71	237.0		transposase
CAJNCI010000006.1_164_1060_-		K18673	COG1940				COG:COG1940	298	1.8e-83	277.4		NagC; 
CAJNCI010000006.1_1078_1995_-		K01639	COG0329				KEGG:K01639	305	9.1e-87	288.2	4.1.3.3	E4.1.3.3, nanA, NPL; N-acetylneuraminate lyase
CAJNCI010000006.1_2167_2811_-		K25089	COG5578				COG:COG5578	214	6.6e-36	119.9		YesL; 
CAJNCI010000006.1_2831_3283_-		K19334	COG2731				COG:COG2731	150	4.4e-45	149.9		EbgC; 
CAJNCI010000006.1_3455_4294_-	K02026	K02026	COG0395		phrog_1577		COG:COG0395	279	2.3e-104	346.3		UgpE; 
CAJNCI010000006.1_4310_5206_-	K02025	K02025	COG1175		phrog_1577		COG:COG1175	298	5.5e-100	331.8		UgpA; 
CAJNCI010000006.1_5398_6726_-	K02027	K02027	COG1653				COG:COG1653	442	1.3e-75	252.0		UgpB; 
CAJNCI010000006.1_6840_7538_-		K01788	COG3010				COG:COG3010	232	2.2e-96	319.9		NanE; 
CAJNCI010000006.1_7738_8751_-		K01060	COG3458	CE7		VOG00261	CAZy:CE7	337	7.9e-113	373.1	3.1.1.72	acetyl xylan esterase
CAJNCI010000006.1_9037_11052_-												Hypothetical
CAJNCI010000006.1_11070_12173_-		K01775	COG0787				COG:COG0787	343	9.2e-132	437.1		Alr; Mureine biosynthesis
CAJNCI010000006.1_12163_12531_-		K00997	COG0736				COG:COG0736	122	4.4e-45	151.2		AcpS; 
CAJNCI010000006.1_12570_13601_-	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	343	7.3e-112	370.2		AroG1; Aromatic amino acid biosynthesis
CAJNCI010000006.1_13603_14634_-	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	343	8e-110	363.5		AroG1; Aromatic amino acid biosynthesis
CAJNCI010000006.1_14715_17228_-		K03070	COG0653		phrog_32805		COG:COG0653	837	0	1223.7		SecA; 
CAJNCI010000006.1_17374_17661_-												Hypothetical
CAJNCI010000006.1_17672_18322_-	K01990	K01990	COG4555		phrog_293	VOG02992	COG:COG4555	216	3.2e-59	197.6		NatA; 
CAJNCI010000006.1_18326_18967_-												Hypothetical
CAJNCI010000006.1_18960_19751_-												Hypothetical
CAJNCI010000006.1_19784_20125_-												Hypothetical
CAJNCI010000006.1_20204_21514_-		K03977	COG1160		phrog_31529, phrog_35435	VOG01129	KEGG:K03977	436	3.8e-198	656.7		engA, der; GTPase
CAJNCI010000006.1_21528_22241_-		K19285	COG0778		phrog_33145		KEGG:K19285	230	2.2e-70	234.0	1.5.1.38	nfrA1; FMN reductase (NADPH)
CAJNCI010000006.1_22238_23134_-		K11144	COG1484		phrog_50	VOG02675	KEGG:K11144	298	8.1e-97	321.7		dnaI; primosomal protein DnaI
CAJNCI010000006.1_23135_24304_-		K03346	COG3611		phrog_4016		COG:COG3611	389	7.4e-72	239.2		DnaB2; 
CAJNCI010000006.1_24305_24826_-		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	157	3e-69	230.1		nrdR; transcriptional repressor NrdR
CAJNCI010000006.1_24918_25283_+		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	121	2.5e-43	145.0		YhcF; 
CAJNCI010000006.1_25288_25983_+	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	231	3.1e-75	250.8		CcmA; 
CAJNCI010000006.1_25999_26766_+												Hypothetical
CAJNCI010000006.1_26846_27709_-		K20373	COG1813		phrog_27318		KEGG:K20373	287	1.1e-58	195.8		rgg2; HTH-type transcriptional regulator, SHP2-responsive activator
CAJNCI010000006.1_27976_28140_+												Hypothetical
CAJNCI010000006.1_28246_28398_+												Hypothetical
CAJNCI010000006.1_28411_29496_+	K00689	K00689	COG5263		phrog_7854		COG:COG5263	361	6.4e-47	156.8		; 
CAJNCI010000006.1_29771_31318_+		K06148	COG1132		phrog_2392	VOG02992	KEGG:K06148	515	1.8e-94	314.2		ABCC-BAC; ATP-binding cassette, subfamily C, bacterial
CAJNCI010000006.1_31370_32065_-		K05339	COG1346				COG:COG1346	209	5.1e-75	250.1		LrgB; 
CAJNCI010000006.1_32062_32466_-		K06518	COG1380				COG:COG1380	134	4.3e-42	139.8		YohJ; 
CAJNCI010000006.1_32638_33099_+		K15973	COG1846		phrog_29521	VOG01133	COG:COG1846	153	7.5e-19	65.5		MarR; 
CAJNCI010000006.1_33199_33420_+												Hypothetical
CAJNCI010000006.1_33437_33751_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	104	2.1e-42	142.6		trxA; thioredoxin 1
CAJNCI010000006.1_33953_34606_+		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	217	9.3e-98	324.9		QueC; tRNA modification
CAJNCI010000006.1_34606_35049_+		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	147	3.6e-48	161.2		QueD; tRNA modification
CAJNCI010000006.1_35042_35758_+		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	238	2.6e-59	197.8	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
CAJNCI010000006.1_35777_36268_+		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	163	1.1e-83	279.8		QueFC; tRNA modification
CAJNCI010000006.1_36512_37180_-		K06188	COG0580		phrog_20813	VOG20948	KEGG:K06188	222	1.7e-74	247.4		aqpZ; aquaporin Z
CAJNCI010000006.1_37287_38078_-												Hypothetical
CAJNCI010000006.1_38146_38301_-												Hypothetical
CAJNCI010000006.1_38326_40122_-		K08602	COG1164		phrog_27765		COG:COG1164	598	4.1e-156	518.3		PepF; 
CAJNCI010000006.1_40133_40876_-	K09761	K09761	COG1385				COG:COG1385	247	3.1e-70	233.0		RsmE; 16S rRNA modification
CAJNCI010000006.1_40878_41831_-	K02687	K02687	COG2264		phrog_23041		COG:COG2264	316	1.9e-100	333.4		PrmA; 
CAJNCI010000006.1_41966_42394_-	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	142	4.9e-22	75.1		YjhB; 
CAJNCI010000006.1_42396_43463_-		K06402					KEGG:K06402	355	8.6e-08	25.7	3.4.24.-	spoIVFB; stage IV sporulation protein FB
CAJNCI010000006.1_43482_43952_-												Hypothetical
CAJNCI010000006.1_44068_45339_+		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	423	3.6e-177	587.3		RarA; 
CAJNCI010000006.1_45727_46869_-		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	380	8.7e-62	206.3		sp|P22877|INTR_SACER Integrase
CAJNCI010000006.1_46914_47324_-			COG4707		phrog_823	VOG00526	COG:COG4707	136	1.2e-32	108.6		; 
CAJNCI010000006.1_47331_48563_-		K07467	COG2946		phrog_453	VOG36849	COG:COG2946	410	8.8e-23	77.6		NicK; 
CAJNCI010000006.1_48875_49609_-		K03466	COG0433, COG1674		phrog_1358, phrog_2666		COG:COG0433	231	4.4e-19	43.2		HerA; 
CAJNCI010000006.1_49593_50243_-												Hypothetical
CAJNCI010000006.1_50254_50550_-												Hypothetical
CAJNCI010000006.1_51283_52500_+												Hypothetical
CAJNCI010000006.1_52610_55612_-	K00689	K00689, K08330	COG5263		phrog_6745	VOG07512	COG:COG5263	1000	6.4e-56	186.7		; 
CAJNCI010000006.1_55749_56087_+		K19449	COG1476		phrog_8	VOG00002	PHROG:phrog_8	112	9.3e-17	58.4		transcriptional regulator
CAJNCI010000006.1_56422_57747_-	K01193	K01193	COG1621	GH32	phrog_21583, phrog_21583	VOG22184	COG:COG1621	441	8e-164	543.7		SacC; 
CAJNCI010000006.1_57751_58596_-	K10122	K10122	COG0395		phrog_1577		FOAM:K10122	281	3.6e-127	420.4		K10122, msmG; fructooligosaccharide transport system permease protein
CAJNCI010000006.1_58598_59506_-	K10121	K10121	COG1175		phrog_1577		FOAM:K10121	302	1e-144	477.7		K10121, msmF; fructooligosaccharide transport system permease protein
CAJNCI010000006.1_59596_60906_-	K10120	K10120	COG1653		phrog_21103		FOAM:K10120	436	4.2e-185	612.1		K10120, msmE; fructooligosaccharide transport system substrate-binding protein
CAJNCI010000006.1_61033_62028_-		K03484	COG1609		phrog_11145		KEGG:K03484	331	6e-86	285.6		scrR; LacI family transcriptional regulator, sucrose operon repressor
CAJNCI010000006.1_62227_62856_-		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	209	8.8e-16	55.1	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
CAJNCI010000006.1_63383_64159_-	K01695	K01695	COG0159		phrog_26462		COG:COG0159	250	2.9e-82	272.3		TrpA; Aromatic amino acid biosynthesis
CAJNCI010000006.1_64152_65375_-	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	383	4e-211	699.3	4.2.1.20	trpB; tryptophan synthase beta chain
CAJNCI010000006.1_65353_65952_-	K01817	K01817	COG0135				COG:COG0135	185	7.2e-66	219.1		TrpF; Aromatic amino acid biosynthesis
CAJNCI010000006.1_65939_66706_-	K01609	K01609	COG0134		phrog_21787		COG:COG0134	246	1.4e-102	341.3		TrpC; Aromatic amino acid biosynthesis
CAJNCI010000006.1_66703_67707_-	K00766	K00766	COG0547		phrog_15632		COG:COG0547	334	1.7e-134	445.7		TrpD; Aromatic amino acid biosynthesis
CAJNCI010000006.1_67718_68284_-	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	185	5.9e-88	292.7		PabA; Aromatic amino acid biosynthesis
CAJNCI010000006.1_68281_69642_-	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	453	2.2e-181	602.0		TrpE; Aromatic amino acid biosynthesis
CAJNCI010000006.1_69777_69932_-												Hypothetical
CAJNCI010000006.1_69936_71114_-	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	392	6.8e-210	695.3	4.2.1.20	trpB; tryptophan synthase beta chain
CAJNCI010000006.1_71445_72701_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	418	8.6e-125	413.7		WecE; 
CAJNCI010000006.1_72717_73409_-		K20997	COG2148				COG:COG2148	230	9.2e-88	291.8		WcaJ; 
CAJNCI010000006.1_73540_75282_-		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	566	2.3e-235	780.2		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
CAJNCI010000006.1_75272_77017_-		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	581	1.8e-235	780.1		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
CAJNCI010000006.1_77224_77859_-			COG2323				COG:COG2323	206	1.1e-64	215.1		YcaP; 
CAJNCI010000006.1_77856_78311_-												Hypothetical
CAJNCI010000006.1_78438_79079_-			COG5658		phrog_33065		COG:COG5658	205	1.1e-70	235.4		SdpI; 
CAJNCI010000006.1_79060_79347_-		K03892	COG0640				COG:COG0640	58	5.1e-12	43.0		ArsR; 
CAJNCI010000006.1_79331_80230_-		K07052	COG1266		phrog_33900		COG:COG1266	299	9.4e-23	77.5		YdiL; 
CAJNCI010000006.1_80449_81276_+		K01142	COG0708		phrog_19169	VOG00592	PHROG:phrog_19169	275	7.9e-144	474.5		endonuclease
CAJNCI010000006.1_81288_81674_+		K08234	COG0346				COG:COG0346	128	2.2e-19	66.4		GloA; 
CAJNCI010000006.1_82110_82691_+	K03816	K03816	COG0503				FOAM:K03816	193	1.5e-87	288.7	2.4.2.22	xpt; xanthine phosphoribosyltransferase
CAJNCI010000006.1_82691_83953_+		K16169	COG2233		phrog_20031		KEGG:K16169	420	3.5e-187	619.0		pbuX; xanthine permease
CAJNCI010000006.1_83986_84390_-		K02614	COG2050		phrog_18230		COG:COG2050	134	8e-35	117.6		PaaI; 
CAJNCI010000006.1_84460_85947_-	K00965	K00965	COG4468				COG:COG4468	474	5.4e-218	721.4		GalT2; 
CAJNCI010000006.1_85944_86603_-	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	219	2.7e-66	221.1		YcjU; 
CAJNCI010000006.1_86615_87793_-	K00849	K00849	COG0153				COG:COG0153	392	1.2e-169	561.6		GalK; 
CAJNCI010000006.1_87958_88962_+		K12113	COG1609		phrog_11145		KEGG:K12113	334	5.3e-90	298.5		ebgR; LacI family transcriptional regulator, ebg operon repressor
CAJNCI010000006.1_89088_89978_-		K16264	COG1230		phrog_7308		COG:COG1230	296	6.1e-86	285.7		CzcD; 
CAJNCI010000006.1_90111_90647_+		K22108			phrog_14982		KEGG:K22108	178	1.7e-19	67.5		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
CAJNCI010000006.1_90801_91265_-		K03811	COG3201		phrog_1880	VOG02278	PHROG:phrog_1880	154	1.6e-36	122.6		PnuC-like nicotinamide mononucleotide transport
CAJNCI010000006.1_91362_92057_+		K07498	COG3316		phrog_26158		COG:COG3316	231	1.2e-50	169.6		Rve; 
CAJNCI010000006.1_92050_92307_+												Hypothetical
CAJNCI010000006.1_92320_92547_+												Hypothetical
CAJNCI010000006.1_92711_92839_+												Hypothetical
CAJNCI010000006.1_92921_93721_-	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	247	4.2e-77	257.0		EcfA2; 
CAJNCI010000006.1_93708_94544_-		K16786	COG1122		phrog_293	VOG02992	COG:COG1122	267	1.2e-68	229.3		EcfA2; 
CAJNCI010000006.1_94520_95311_-		K16785	COG0619				COG:COG0619	258	1.4e-45	152.5		EcfT; 
CAJNCI010000006.1_95311_95913_-		K16923					KEGG:K16923	200	9.6e-56	185.6		qrtT; energy-coupling factor transport system substrate-specific component
CAJNCI010000006.1_96250_97770_-	K05845, K05846	K05845, K05846	COG1732, COG1174		phrog_6743		COG:COG1732	491	9.4e-172	384.5		OsmF; 
CAJNCI010000006.1_97763_98491_-	K05847	K05847	COG1125		phrog_293	VOG02992	COG:COG1125	242	7.2e-119	394.5		OpuBA; 
CAJNCI010000006.1_98506_99270_-		K06893	COG4922				COG:COG4922	254	3.5e-81	269.6		; 
CAJNCI010000006.1_99274_99717_-		K23775	COG1846		phrog_11961		COG:COG1846	147	5.5e-24	82.4		MarR; 
CAJNCI010000007.1_195_887_+	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	230	2.3e-113	374.7		GpmA; Glycolysis
CAJNCI010000007.1_940_3351_+		K15923	COG1554	GH95			KEGG:K15923	803	7.2e-282	934.4	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
CAJNCI010000007.1_3588_4289_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	233	1.4e-96	320.1		LolD; 
CAJNCI010000007.1_4291_6999_+	K02004, K09808, K02004	K02004, K09808, K02004	COG3127				COG:COG3127	902	7.4e-73	241.1		YbbP; 
CAJNCI010000007.1_7093_7611_-	K11065	K11065	COG2077		phrog_20402		FOAM:K11065	172	1.3e-80	267.6	1.11.1.24	tpx; thioredoxin-dependent peroxiredoxin
CAJNCI010000007.1_7814_8743_-		K19971	COG0803		phrog_8216	VOG24258	KEGG:K19971	309	1.4e-185	612.2		psaA, scaA; manganese/zinc transport system substrate-binding protein
CAJNCI010000007.1_8775_9623_-	K11705	K11705	COG1108		phrog_4782	VOG04931	FOAM:K11705	264	1e-136	451.7		mtsC; iron/zinc/manganese/copper transport system permease protein
CAJNCI010000007.1_9620_10375_-		K10830	COG1121		phrog_293	VOG06047	KEGG:K10830	251	6.9e-127	418.5	7.2.2.5	psaB, scaC; manganese/zinc transport system ATP-binding protein
CAJNCI010000007.1_10460_12412_+		K07386	COG3590			VOG09818	COG:COG3590	650	2e-204	677.9		PepO; 
CAJNCI010000007.1_12540_13169_-		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	209	7.6e-51	170.0		GloB; 
CAJNCI010000007.1_13293_13556_-												Hypothetical
CAJNCI010000007.1_14016_16238_+	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	740	6.2e-299	990.4		SpoT; 
CAJNCI010000007.1_16277_16720_+		K07560	COG1490				COG:COG1490	147	1.6e-69	229.6		Dtd; 
CAJNCI010000007.1_16758_17171_-												Hypothetical
CAJNCI010000007.1_17190_17603_-												Hypothetical
CAJNCI010000007.1_17723_18433_-		K03811	COG3201		phrog_1880	VOG02278	KEGG:K03811	236	5.8e-16	55.3		pnuC; nicotinamide mononucleotide transporter
CAJNCI010000007.1_18553_19203_-		K03709	COG1321				COG:COG1321	216	1.7e-69	231.4		MntR; 
CAJNCI010000007.1_19315_20157_+		K07095	COG0622		phrog_246		COG:COG0622	280	3.5e-46	154.5		YfcE; 
CAJNCI010000007.1_20233_20670_+		K19587	COG1959		phrog_24072		COG:COG1959	145	1.8e-31	106.4		IscR; 
CAJNCI010000007.1_20727_21800_-			COG3675		phrog_21992	VOG00670	VOG:VOG00670	357	3.5e-09	26.5		REFSEQ class 3 lipase
CAJNCI010000007.1_21956_22633_+		K19082	COG3706		phrog_731	VOG00352	KEGG:K19082	225	2.1e-104	344.6		braR, bceR; two-component system, OmpR family, response regulator protein BraR/BceR
CAJNCI010000007.1_22626_23600_+		K19081	COG3292		phrog_857	VOG00352	KEGG:K19081	324	9.6e-109	360.2	2.7.13.3	braS, bceS; two-component system, OmpR family, sensor histidine kinase BraS/BceS
CAJNCI010000007.1_24370_25881_+		K06148	COG1132, COG2274, COG4988		phrog_2392, phrog_293	VOG02992	KEGG:K06148	503	7.1e-57	188.4		ABCC-BAC; ATP-binding cassette, subfamily C, bacterial
CAJNCI010000007.1_26172_27221_+			COG1808				COG:COG1808	349	7.1e-104	345.4		AF0785; 
CAJNCI010000007.1_27385_29328_-												Hypothetical
CAJNCI010000007.1_29396_29554_+												Hypothetical
CAJNCI010000007.1_29679_30023_-												Hypothetical
CAJNCI010000007.1_30003_30134_+												Hypothetical
CAJNCI010000007.1_30228_30497_+		K02956	COG0184				COG:COG0184	89	5.5e-43	144.2		RpsO; Ribosome 30S subunit
CAJNCI010000007.1_30928_31083_+												Hypothetical
CAJNCI010000007.1_31364_31975_+			COG4300				COG:COG4300	203	2.5e-75	249.5		CadD; 
CAJNCI010000007.1_32210_33256_+	K02015	K02015	COG0609		phrog_12197		COG:COG0609	348	7e-106	350.8		FepD; 
CAJNCI010000007.1_33258_34013_+		K25028	COG1120		phrog_293	VOG02992	COG:COG1120	251	1.3e-112	374.5		FepC; 
CAJNCI010000007.1_34033_34434_+		K25034	COG0614				COG:COG0614	133	3.5e-19	65.8		FepB; 
CAJNCI010000007.1_34446_35042_+	K02016	K02016	COG0614				COG:COG0614	198	8.7e-30	100.7		FepB; 
CAJNCI010000007.1_35023_35715_+		K07017	COG2819	CE1, CE1			COG:COG2819	230	2.3e-32	109.1		YbbA; 
CAJNCI010000007.1_35758_36507_-		K00655	COG0204				KEGG:K00655	249	3.3e-43	145.1	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
CAJNCI010000007.1_36628_38976_+		K12952	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K12952	782	2.9e-268	888.9	7.2.2.-	ctpE; cation-transporting P-type ATPase E
CAJNCI010000007.1_39078_39755_+		K06967	COG2384		phrog_33447		COG:COG2384	225	6.1e-88	291.4		TrmK; tRNA modification
CAJNCI010000007.1_39742_40539_+		K22391	COG0327				COG:COG0327	265	5.8e-88	292.1		NIF3; Folate biosynthesis
CAJNCI010000007.1_40556_41659_+		K03153	COG0665				COG:COG0665	367	7.4e-68	226.1		DadA; 
CAJNCI010000007.1_41758_42777_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	339	1.6e-164	544.6		GalE; 
CAJNCI010000007.1_42779_43744_+	K12999	K12999	COG1216	GT81	phrog_841	VOG10964	FOAM:K12999	321	1.2e-148	490.8	2.4.1.-	rgpI; glucosyltransferase
CAJNCI010000007.1_43795_44001_-		K05337	COG1141				COG:COG1141	68	2e-16	56.8		Fer; 
CAJNCI010000007.1_44047_44523_+												Hypothetical
CAJNCI010000007.1_44532_45203_+	K00945	K00945	COG0283				COG:COG0283	223	6.2e-111	368.8		Cmk; 
CAJNCI010000007.1_45333_45671_+		K06193	COG2824				KEGG:K06193	112	4e-57	189.3		phnA; protein PhnA
CAJNCI010000007.1_45674_46303_+												Hypothetical
CAJNCI010000007.1_46528_47679_+	K08153	K08153	COG2807		phrog_2034		COG:COG2807	383	1.5e-36	122.3		CynX; 
CAJNCI010000007.1_47682_48527_+		K06173	COG0101		phrog_24931		COG:COG0101	281	1.4e-106	353.2		TruA; tRNA modification
CAJNCI010000007.1_48517_49290_+		K00941	COG0351		phrog_8986		COG:COG0351	257	4.5e-77	256.0		ThiD; Thiamine biosynthesis
CAJNCI010000007.1_49268_49729_+		K23675	COG4720				COG:COG4720	153	3.5e-45	151.3		ECF-S; 
CAJNCI010000007.1_49987_51069_-												Hypothetical
CAJNCI010000007.1_51197_51979_-		K07009	COG3442				COG:COG3442	234	3e-109	363.6		; 
