	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002508425.1_DAKU01000106.1_8	GCA_002508425.1	DAKU01000106.1	8	2993	3385	1	C	K00577	tetrahydromethanopterin S-methyltransferase subunit A [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit A [PF04208.17]					0
GCA_002508425.1_DAKU01000106.1_9	GCA_002508425.1	DAKU01000106.1	9	3683	4102	1	D										Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferase 4-like [PF13477.9]; Glycosyltransferase Family 4 [PF13439.9]; Starch synthase catalytic domain [PF08323.14]					0
GCA_002508425.1_DAKU01000107.1_1	GCA_002508425.1	DAKU01000107.1	1	3	404	-1	D										Flavodoxin domain [PF12641.10]; Flavodoxin domain [PF12724.10]; Flavodoxin [PF12682.10]					0
GCA_002508425.1_DAKU01000107.1_2	GCA_002508425.1	DAKU01000107.1	2	1108	3576	1	C	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; 5TMR of 5TMR-LYT [PF07694.15]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; PAS domain [PF13188.10]					0
GCA_002508425.1_DAKU01000107.1_3	GCA_002508425.1	DAKU01000107.1	3	3695	4093	1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]					0
GCA_002508425.1_DAKU01000107.1_4	GCA_002508425.1	DAKU01000107.1	4	4864	6060	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase (AdoMet synthetase) [PF01941.22]					0
GCA_002508425.1_DAKU01000107.1_5	GCA_002508425.1	DAKU01000107.1	5	6361	7215	1	C	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]								ATP phosphoribosyltransferase [PF01634.21]; HisG, C-terminal domain [PF08029.14]					0
GCA_002508425.1_DAKU01000107.1_6	GCA_002508425.1	DAKU01000107.1	6	7225	7968	1	C	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]								Histidine biosynthesis protein [PF00977.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_002508425.1_DAKU01000107.1_7	GCA_002508425.1	DAKU01000107.1	7	8026	8601	1	D										Imidazoleglycerol-phosphate dehydratase [PF00475.21]					0
GCA_002508425.1_DAKU01000107.1_8	GCA_002508425.1	DAKU01000107.1	8	8623	10740	-1	D										MutS domain V [PF00488.24]					0
GCA_002508425.1_DAKU01000107.1_9	GCA_002508425.1	DAKU01000107.1	9	10753	11601	-1	D										Domain of unknown function (DUF4130 [PF13566.9]					0
GCA_002508425.1_DAKU01000107.1_10	GCA_002508425.1	DAKU01000107.1	10	11598	12740	-1	D										Helix-hairpin-helix motif [PF12836.10]					0
GCA_002508425.1_DAKU01000107.1_11	GCA_002508425.1	DAKU01000107.1	11	12844	13401	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_002508425.1_DAKU01000107.1_12	GCA_002508425.1	DAKU01000107.1	12	13547	14524	-1	E															0
GCA_002508425.1_DAKU01000107.1_13	GCA_002508425.1	DAKU01000107.1	13	14592	15002	-1	E															0
GCA_002508425.1_DAKU01000108.1_1	GCA_002508425.1	DAKU01000108.1	1	3	272	-1	E															0
GCA_002508425.1_DAKU01000108.1_2	GCA_002508425.1	DAKU01000108.1	2	276	1106	-1	C	K04748	nitric oxide reductase NorQ protein								CbbQ/NirQ/NorQ C-terminal [PF08406.13]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_002508425.1_DAKU01000108.1_3	GCA_002508425.1	DAKU01000108.1	3	1273	1704	-1	E															0
GCA_002508425.1_DAKU01000108.1_4	GCA_002508425.1	DAKU01000108.1	4	1724	2149	-1	E															0
GCA_002508425.1_DAKU01000108.1_5	GCA_002508425.1	DAKU01000108.1	5	2151	2789	-1	E															0
GCA_002508425.1_DAKU01000109.1_1	GCA_002508425.1	DAKU01000109.1	1	3	218	1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_002508425.1_DAKU01000109.1_2	GCA_002508425.1	DAKU01000109.1	2	315	512	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_002508425.1_DAKU01000109.1_3	GCA_002508425.1	DAKU01000109.1	3	641	2083	-1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]; Archaea bacterial proteins of unknown function [PF03008.17]; AAA domain [PF13173.9]					0
GCA_002508425.1_DAKU01000109.1_4	GCA_002508425.1	DAKU01000109.1	4	2379	2630	1	E															0
GCA_002508425.1_DAKU01000109.1_5	GCA_002508425.1	DAKU01000109.1	5	2811	3113	1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_002508425.1_DAKU01000109.1_6	GCA_002508425.1	DAKU01000109.1	6	3337	4449	1	C	K07496	putative transposase								Probable transposase [PF01385.22]; Putative transposase DNA-binding domain [PF07282.14]; Helix-turn-helix domain [PF12323.11]					0
GCA_002508425.1_DAKU01000109.1_7	GCA_002508425.1	DAKU01000109.1	7	5133	6437	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_002508425.1_DAKU01000109.1_8	GCA_002508425.1	DAKU01000109.1	8	6760	7122	1	E															0
GCA_002508425.1_DAKU01000109.1_9	GCA_002508425.1	DAKU01000109.1	9	7244	8299	-1	D										Transposase DDE domain [PF01609.24]					0
GCA_002508425.1_DAKU01000109.1_10	GCA_002508425.1	DAKU01000109.1	10	8683	8907	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]; Domain of unknown function (DUF1902) [PF08972.14]					0
GCA_002508425.1_DAKU01000109.1_11	GCA_002508425.1	DAKU01000109.1	11	9115	10494	-1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]; Archaea bacterial proteins of unknown function [PF03008.17]; AAA domain [PF13173.9]					0
GCA_002508425.1_DAKU01000109.1_12	GCA_002508425.1	DAKU01000109.1	12	10574	10861	-1	E															0
GCA_002508425.1_DAKU01000109.1_13	GCA_002508425.1	DAKU01000109.1	13	10861	11016	-1	E															0
GCA_002508425.1_DAKU01000109.1_14	GCA_002508425.1	DAKU01000109.1	14	11232	12104	-1	C	K07052	CAAX protease family protein	MER0939234	G05	MER0939234 -  (Methanomethylovorans hollandica) [G05.UPW]#G05#{peptidase unit: 110-266}~source L0KYQ0~	False	0.665	209.0	1.0270000000000001e-58	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_002508425.1_DAKU01000109.1_15	GCA_002508425.1	DAKU01000109.1	15	12662	12994	-1	C	K07052	CAAX protease family protein	MER0939234	G05	MER0939234 -  (Methanomethylovorans hollandica) [G05.UPW]#G05#{peptidase unit: 110-266}~source L0KYQ0~	False	0.68	127.0	1.6399999999999998e-33	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_002508425.1_DAKU01000110.1_1	GCA_002508425.1	DAKU01000110.1	1	1	522	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_002508425.1_DAKU01000110.1_2	GCA_002508425.1	DAKU01000110.1	2	535	1353	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]					0
GCA_002508425.1_DAKU01000110.1_3	GCA_002508425.1	DAKU01000110.1	3	1319	2398	1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_002508425.1_DAKU01000110.1_4	GCA_002508425.1	DAKU01000110.1	4	2391	3377	1	C	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]								Polysaccharide biosynthesis protein [PF02719.18]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; KR domain [PF08659.13]					0
GCA_002508425.1_DAKU01000110.1_5	GCA_002508425.1	DAKU01000110.1	5	3470	4246	1	D										RmlD substrate binding domain [PF04321.20]					0
GCA_002508425.1_DAKU01000110.1_6	GCA_002508425.1	DAKU01000110.1	6	4420	5757	-1	C	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_002508425.1_DAKU01000110.1_7	GCA_002508425.1	DAKU01000110.1	7	5735	6682	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]					0
GCA_002508425.1_DAKU01000110.1_8	GCA_002508425.1	DAKU01000110.1	8	6679	8001	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_002508425.1_DAKU01000110.1_9	GCA_002508425.1	DAKU01000110.1	9	8048	9985	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0282330	C44	MER0282330 - family C44 non-peptidase homologues (Kyrpidia tusciae) [C44.UNW]#C44#{peptidase unit: 2-332}~source YP_003588608~	False	0.438	267.0	1.264e-73	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_002508425.1_DAKU01000110.1_10	GCA_002508425.1	DAKU01000110.1	10	10022	11008	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Tellurite resistance protein TehB [PF03848.17]; Nodulation protein S (NodS) [PF05401.14]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCA_002508425.1_DAKU01000110.1_11	GCA_002508425.1	DAKU01000110.1	11	11272	12702	-1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]; Lipid II flippase MurJ [PF03023.17]					0
GCA_002508425.1_DAKU01000110.1_12	GCA_002508425.1	DAKU01000110.1	12	12879	13049	-1	E															0
GCA_002508425.1_DAKU01000110.1_13	GCA_002508425.1	DAKU01000110.1	13	13135	14271	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002508425.1_DAKU01000110.1_14	GCA_002508425.1	DAKU01000110.1	14	14268	14897	1	C	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]													0
GCA_002508425.1_DAKU01000110.1_15	GCA_002508425.1	DAKU01000110.1	15	14882	16003	1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_002508425.1_DAKU01000110.1_16	GCA_002508425.1	DAKU01000110.1	16	16000	17004	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCA_002508425.1_DAKU01000110.1_17	GCA_002508425.1	DAKU01000110.1	17	17048	18007	1	E															0
GCA_002508425.1_DAKU01000110.1_18	GCA_002508425.1	DAKU01000110.1	18	18036	18905	-1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_002508425.1_DAKU01000110.1_19	GCA_002508425.1	DAKU01000110.1	19	18918	20069	-1	C	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Mannose-6-phosphate isomerase [PF01050.21]; Nucleotidyl transferase [PF00483.26]					0
GCA_002508425.1_DAKU01000110.1_20	GCA_002508425.1	DAKU01000110.1	20	20383	21345	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_002508425.1_DAKU01000110.1_21	GCA_002508425.1	DAKU01000110.1	21	21484	23034	1	C	K14340	mannosyltransferase [EC:2.4.1.-]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_002508425.1_DAKU01000110.1_22	GCA_002508425.1	DAKU01000110.1	22	23063	23779	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002508425.1_DAKU01000110.1_23	GCA_002508425.1	DAKU01000110.1	23	24010	24822	1	C	K00528	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]								Oxidoreductase NAD-binding domain [PF00175.24]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]					0
GCA_002508425.1_DAKU01000110.1_24	GCA_002508425.1	DAKU01000110.1	24	24822	26192	1	C	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]								Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; FAD dependent oxidoreductase [PF01266.27]; Flavin containing amine oxidoreductase [PF01593.27]					0
GCA_002508425.1_DAKU01000110.1_25	GCA_002508425.1	DAKU01000110.1	25	26173	28245	1	C	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; PP-loop family [PF01171.23]					0
GCA_002508425.1_DAKU01000110.1_26	GCA_002508425.1	DAKU01000110.1	26	28321	29388	1	D										AI-2E family transporter [PF01594.19]					0
GCA_002508425.1_DAKU01000110.1_27	GCA_002508425.1	DAKU01000110.1	27	29606	31348	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_002508425.1_DAKU01000110.1_28	GCA_002508425.1	DAKU01000110.1	28	31373	31657	1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
