locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGGWM010000126.1_1374_2882_-	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	499	4.4e-250	827.2	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
JAGGWM010000126.1_2884_4245_-	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	453	7e-177	584.8	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
JAGGWM010000126.1_4368_5039_+		K01091	COG1011		phrog_8468	VOG00653	COG:COG1011	223	7.9e-14	47.5		YigB; 
JAGGWM010000126.1_5173_5850_+		K06953	COG1407			VOG00264	COG:COG1407	225	9.4e-59	195.0		; 
JAGGWM010000126.1_5899_6483_+		K24131	COG2339				COG:COG2339	196	1.2e-59	198.5		PrsW; 
JAGGWM010000101.1_176_1528_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	450	1.3e-181	600.8		PurB; Purine biosynthesis
JAGGWM010000101.1_1814_2080_+												Hypothetical
JAGGWM010000101.1_3846_5096_-		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	416	5.3e-129	427.4		YdhJ; 
JAGGWM010000101.1_5169_6446_-	K01912	K01912	COG1541				COG:COG1541	425	1.9e-26	88.4		PaaK; 
JAGGWM010000101.1_6569_7618_+			COG1541				COG:COG1541	349	1.2e-08	29.0		PaaK; 
JAGGWM010000101.1_7624_7980_+												Hypothetical
JAGGWM010000181.1_2_172_+		K07101	COG2236				COG:COG2236	56	3.1e-20	68.7		Hpt1; Purine salvage
JAGGWM010000181.1_273_1055_+												Hypothetical
JAGGWM010000181.1_1061_2158_+												Hypothetical
JAGGWM010000181.1_2463_2750_+		K01975	COG1514				COG:COG1514	97	7.6e-33	110.3		ThpR; 
JAGGWM010000072.1_23_409_-		K23352	COG3630				KEGG:K23352	128	3.1e-27	91.4		gcdD, mmdD; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit delta
JAGGWM010000072.1_420_2003_-	K01966	K01966	COG4799		phrog_30623		COG:COG4799	527	3.2e-271	899.1		MmdA; 
JAGGWM010000072.1_2113_2535_-		K03238	COG1601			VOG01836	COG:COG1601	140	3.4e-56	185.0		GCD7; Translation factors
JAGGWM010000072.1_2581_3180_-		K10726	COG1241		phrog_10371	VOG14467	KEGG:K10726	200	3.7e-80	266.1	3.6.4.-	mcm, cdc21; replicative DNA helicase Mcm
JAGGWM010000176.1_163_1428_-		K07335	COG1744			VOG28221	KEGG:K07335	421	6.7e-110	357.8		bmpA, bmpB, tmpC; basic membrane protein A and related proteins
JAGGWM010000176.1_1555_2010_+												Hypothetical
JAGGWM010000176.1_2108_2692_+	K03431	K03431	COG1109		phrog_20109		COG:COG1109	196	4.4e-61	203.2		ManB; 
JAGGWM010000187.1_2_673_-		K18218	COG1757				KEGG:K18218	224	1.8e-70	234.3		tet35; tetracycline resistance efflux pump
JAGGWM010000187.1_723_893_-												Hypothetical
JAGGWM010000187.1_995_1564_-		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	189	1.1e-75	250.8		Udg4; 
JAGGWM010000187.1_1569_1937_-												Hypothetical
JAGGWM010000187.1_2066_4486_+		K06937	COG1964, COG2896			VOG03516	KEGG:K06937	808	2.8e-126	416.5	2.1.1.-	K06937; 7,8-dihydro-6-hydroxymethylpterin dimethyltransferase
JAGGWM010000097.1_2_1510_-	K01596	K01596	COG1274				COG:COG1274	503	1.3e-210	698.8		PepCK; Gluconeogenesis
JAGGWM010000097.1_1648_2733_+		K16881	COG1208		phrog_3980, phrog_5353	VOG00785, VOG04431	KEGG:K16881	361	6e-129	427.5	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
JAGGWM010000097.1_2741_3451_+		K15778	COG1109				COG:COG1109	236	1.3e-20	65.0		ManB; 
JAGGWM010000097.1_3531_4199_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	222	5.4e-88	292.3		Tmk; Thymidylate biosynthesis
JAGGWM010000171.1_3_1079_+		K10956	COG0201				KEGG:K10956	358	7.9e-84	278.3		SEC61A; protein transport protein SEC61 subunit alpha
JAGGWM010000171.1_1173_1763_+		K18532	COG2019		phrog_761		COG:COG2019	196	1.3e-73	243.1		AdkA; 
JAGGWM010000171.1_1756_2283_+		K03217	COG1422				COG:COG1422	175	8.5e-54	178.9		YidC; 
JAGGWM010000171.1_2619_3176_+	K00945	K00945	COG1102		phrog_29548		COG:COG1102	185	3.1e-75	250.1		CmkB; 
JAGGWM010000171.1_3197_3448_+		K02875	COG2163				COG:COG2163	83	4.4e-24	80.7		RPL14A; Ribosome 50S subunit
JAGGWM010000171.1_3635_4645_+		K11131	COG0130			VOG21314	KEGG:K11131	336	7.5e-153	506.9	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAGGWM010000020.1_2_799_-	K07550	K07550	COG0183				COG:COG0183	266	5.7e-64	212.9		PaaJ; Fatty acid biosynthesis
JAGGWM010000020.1_810_1862_-		K22838	COG3425				COG:COG3425	350	1.4e-148	492.9		PksG; Isoprenoid biosynthesis
JAGGWM010000020.1_2034_3284_+		K14564	COG1498				COG:COG1498	416	7.1e-142	469.7		SIK1; 
JAGGWM010000020.1_3290_3970_+		K04795	COG1889				COG:COG1889	226	8e-99	325.3		NOP1; 
JAGGWM010000020.1_4034_4651_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	205	1.2e-93	310.1		Eno; Glycolysis
JAGGWM010000123.1_2_130_-												Hypothetical
JAGGWM010000123.1_136_618_-		K03719	COG1522				KEGG:K03719	160	2.8e-36	121.6		lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
JAGGWM010000123.1_660_1358_-	K00761	K00761	COG0035		phrog_38585		COG:COG0035	232	4.9e-79	260.9		Upp; Pyrimidine salvage
JAGGWM010000123.1_1364_2647_-		K24206	COG2233		phrog_20031		COG:COG2233	427	2e-155	514.6		UraA; Pyrimidine degradation
JAGGWM010000123.1_2760_3290_-		K01767	COG1917				COG:COG1917	176	1.5e-23	79.6		QdoI; 
JAGGWM010000123.1_3396_4091_-		K05897	COG0778				COG:COG0778	231	7.7e-40	133.4		NfnB; Pyrimidine degradation
JAGGWM010000123.1_4148_6052_-		K06870	COG1750		phrog_15585	VOG00458	KEGG:K06870	634	1.6e-215	713.9		K06870; uncharacterized protein
JAGGWM010000123.1_6107_6721_+												Hypothetical
JAGGWM010000123.1_6733_8010_+		K03893	COG1055		phrog_19172		COG:COG1055	425	1.2e-142	472.1		ArsB; 
JAGGWM010000188.1_3_302_+												Hypothetical
JAGGWM010000188.1_761_1972_-	K01443	K01443	COG1820	CE9			COG:COG1820	403	1.8e-141	469.3		NagA; 
JAGGWM010000188.1_1994_2749_-			COG4821				COG:COG4821	251	2e-81	268.7		; 
JAGGWM010000188.1_2757_3512_-		K02564	COG0363				KEGG:K02564	251	3.2e-71	236.8	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
JAGGWM010000188.1_3536_4357_-	K02026	K02026	COG0395		phrog_1577		COG:COG0395	271	8.6e-96	317.5		UgpE; 
JAGGWM010000188.1_4354_5250_-	K02025	K02025	COG1175		phrog_1577		COG:COG1175	298	1.8e-100	332.8		UgpA; 
JAGGWM010000188.1_5341_6648_-	K02027	K02027	COG1653				COG:COG1653	419	2.5e-79	263.6		UgpB; 
JAGGWM010000188.1_6662_7303_-		K22293	COG1802		phrog_38247		COG:COG1802	213	1e-56	189.1		GntR; 
JAGGWM010000188.1_7372_7518_-												Hypothetical
JAGGWM010000188.1_7653_7844_+												Hypothetical
JAGGWM010000188.1_7940_8740_-		K01009	COG1213		phrog_3980	VOG00785	COG:COG1213	249	1.9e-76	254.2		; 
JAGGWM010000188.1_8704_9282_-		K18704	COG1887				COG:COG1887	193	8.2e-45	149.7		TagB; 
JAGGWM010000161.1_1_129_+												Hypothetical
JAGGWM010000161.1_560_691_+												Hypothetical
JAGGWM010000161.1_954_2246_-		K00027	COG0281				COG:COG0281	430	9.4e-197	652.3		SfcA; Urea cycle
JAGGWM010000161.1_2380_3717_+	K06901	K06901	COG2252		phrog_27398		COG:COG2252	445	1.7e-172	570.3		NCS2; 
JAGGWM010000161.1_3714_3965_+												Hypothetical
JAGGWM010000161.1_4045_4203_-												Hypothetical
JAGGWM010000161.1_4225_4830_-		K00180	COG1014				KEGG:K00180	201	2.2e-59	197.6	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
JAGGWM010000161.1_4887_5570_+		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	227	2.2e-31	105.7	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JAGGWM010000161.1_5574_7154_-		K04566	COG1384				COG:COG1384	526	1e-203	675.0		LysS; Aminoacyl-tRNA synthetases
JAGGWM010000161.1_7298_7912_+		K18678	COG0170				COG:COG0170	204	1.6e-26	89.2		SEC59; 
JAGGWM010000161.1_7913_8479_-		K09139	COG2029				KEGG:K09139	188	2.3e-87	288.0		K09139; uncharacterized protein
JAGGWM010000161.1_8490_8975_-		K17619	COG4996				COG:COG4996	161	5e-62	204.6		; 
JAGGWM010000138.1_2_535_+			COG4715				COG:COG4715	177	2.4e-19	65.6		SWIM; 
JAGGWM010000138.1_953_4597_+		K03170	COG1110		phrog_13226, phrog_16	VOG09738, VOG09738, VOG00107, VOG09738	KEGG:K03170	1214	0	1797.1	5.6.2.2 3.6.4.12	topG, rgy; reverse gyrase
JAGGWM010000138.1_4633_6021_-	K01905	K01905	COG1042				FOAM:K01905	462	5e-195	644.9	6.2.1.13	acdA; acetate---CoA ligase (ADP-forming) subunit alpha
JAGGWM010000138.1_6053_6208_+												Hypothetical
JAGGWM010000138.1_6271_6690_+			COG3431				COG:COG3431	139	1.5e-28	96.0		; 
JAGGWM010000138.1_6690_7712_+		K04799	COG0258			VOG07202	KEGG:K04799	340	8e-127	420.3	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAGGWM010000138.1_7739_8560_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	274	1.5e-127	422.2		SUA7; 
JAGGWM010000197.1_1_2286_+	K12132	K12132	COG2815, COG3899, COG5752, COG4640		phrog_2361	VOG00098	FOAM:K12132	761	4e-69	229.6	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JAGGWM010000197.1_2283_3116_+		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	277	2.1e-89	296.4		PTC1; 
JAGGWM010000197.1_3119_3772_+		K07335	COG1744			VOG28221	COG:COG1744	219	3.4e-51	170.5		Med; 
JAGGWM010000212.1_1_132_+												Hypothetical
JAGGWM010000212.1_231_1148_-	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	305	4.9e-135	447.1		SerA; Serine biosynthesis
JAGGWM010000212.1_1151_1798_-		K07220	COG1392				COG:COG1392	215	3.4e-52	173.9		YkaA; 
JAGGWM010000212.1_1833_2732_-		K00077	COG1893				COG:COG1893	299	1.6e-98	326.3		PanE; Pantothenate/CoA biosynthesis
JAGGWM010000212.1_2821_3276_+	K02533	K02533	COG0565				COG:COG0565	153	4.3e-57	189.8		TrmJ; tRNA modification
JAGGWM010000217.1_247_957_-												Hypothetical
JAGGWM010000217.1_997_2796_-	K02322	K02322	COG1933				FOAM:K02322	600	1.3e-188	623.1	2.7.7.7	polC; DNA polymerase II large subunit
JAGGWM010000042.1_1_705_-		K07087	COG3368				KEGG:K07087	235	6.4e-64	212.7		K07087; uncharacterized protein
JAGGWM010000042.1_714_1475_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	253	4.3e-99	328.2		CcmA; 
JAGGWM010000042.1_1539_3074_+			COG0294				COG:COG0294	511	8.9e-21	70.5		FolP; Folate biosynthesis
JAGGWM010000042.1_3181_4443_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	421	5e-44	146.8		InsQ; 
JAGGWM010000144.1_3_242_-												Hypothetical
JAGGWM010000144.1_567_1355_-		K03800	COG0095				COG:COG0095	262	5.3e-70	232.9		LplA; Lipoate biosynthesis
JAGGWM010000144.1_1396_1632_-	K00658	K00658	COG0508				COG:COG0508	78	3.1e-20	68.7		AceF; Pyruvate oxidation
JAGGWM010000144.1_1654_2652_-		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	332	4.1e-172	570.6		AcoB; Pyruvate oxidation
JAGGWM010000144.1_2654_3661_-		K21416	COG1071		phrog_34187	VOG28198	COG:COG1071	335	1.3e-147	489.3		AcoA; Pyruvate oxidation
JAGGWM010000144.1_3779_4567_-												Hypothetical
JAGGWM010000144.1_4568_5365_-		K22585	COG1533		phrog_13321		COG:COG1533	191	3.9e-47	157.6		SplB; 
JAGGWM010000144.1_5362_6027_-												Hypothetical
JAGGWM010000066.1_3_1157_-		K03651	COG1409				COG:COG1409	385	2.3e-37	124.4		CpdA; 
JAGGWM010000066.1_1211_1813_-		K09154	COG2457				COG:COG2457	200	1.5e-31	105.4		; 
JAGGWM010000066.1_1839_2903_-	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	354	2.7e-152	505.2		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
JAGGWM010000066.1_2913_4757_-	K02011	K02011	COG1178		phrog_1577, phrog_1577		FOAM:K02011	600	2.1e-131	435.2		afuB, fbpB; iron(III) transport system permease protein
JAGGWM010000066.1_4754_6145_-	K02012	K02012	COG1840				FOAM:K02012	463	3.1e-55	184.1		afuA, fbpA; iron(III) transport system substrate-binding protein
JAGGWM010000066.1_6238_7002_-		K25153					KEGG:K25153	255	2.9e-10	35.5		gldG; gliding motility-associatede transport system auxiliary component
JAGGWM010000203.1_133_291_-												Hypothetical
JAGGWM010000203.1_331_987_-		K22228					KEGG:K22228	218	2.8e-87	288.5		secG, sec61beta; preprotein translocase subunit SecG
JAGGWM010000203.1_1079_1408_-												Hypothetical
JAGGWM010000203.1_1602_2066_-		K03719	COG1522				COG:COG1522	154	6.5e-21	71.3		Lrp; 
JAGGWM010000203.1_2219_3292_+		K06947	COG1341		phrog_32231		COG:COG1341	357	1.4e-112	372.7		Grc3; 
JAGGWM010000203.1_3339_3554_+		K17105	COG0382				KEGG:K17105	71	1.9e-26	89.0	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JAGGWM010000203.1_3523_4062_+		K17105	COG0382		phrog_18914		KEGG:K17105	181	6.6e-63	208.8	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JAGGWM010000213.1_1_1392_-	K05989	K05989	COG3408	GH78			COG:COG3408	464	4e-86	286.1		GDB1; 
JAGGWM010000213.1_1417_2901_-		K01818	COG2407				COG:COG2407	494	2.8e-79	262.8		FucI; 
JAGGWM010000213.1_2964_3092_-												Hypothetical
JAGGWM010000214.1_1_2085_+			COG1361, COG1361				COG:COG1361	694	8.3e-113	196.4		MJ0795; 
JAGGWM010000214.1_2132_3019_+			COG5608				COG:COG5608	295	7.5e-20	60.4		LEA; 
JAGGWM010000214.1_3068_3580_+												Hypothetical
JAGGWM010000214.1_3589_4740_+		K21971	COG0144, COG2016, COG0144				KEGG:K21971	383	7.7e-104	343.3	2.1.1.-	NSUN6; methyltransferase NSUN6
JAGGWM010000214.1_4740_5753_+		K07027	COG0392				COG:COG0392	337	5.9e-68	225.6		AglD2; 
JAGGWM010000214.1_5758_6591_+		K00858	COG0061		phrog_13155		COG:COG0061	277	6.9e-99	328.3		NadK; 
JAGGWM010000214.1_6593_7723_-		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	376	2.2e-149	494.4	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAGGWM010000151.1_1_480_+		K02118	COG1156				COG:COG1156	159	5.2e-80	265.6		NtpB; A/V-type ATP synthase
JAGGWM010000151.1_506_1150_+		K02120	COG1394				COG:COG1394	214	8.8e-79	259.9		NtpD; A/V-type ATP synthase
JAGGWM010000151.1_2418_3569_-		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	383	1.1e-103	343.3		INO1; 
JAGGWM010000151.1_3801_5441_+		K17237	COG2182				KEGG:K17237	546	2.6e-171	566.4		inoE; inositol-phosphate transport system substrate-binding protein
JAGGWM010000151.1_5452_6393_+		K17238	COG1175		phrog_1577		KEGG:K17238	313	2.3e-108	358.2		inoF; inositol-phosphate transport system permease protein
JAGGWM010000151.1_6390_7259_+		K17239	COG0395		phrog_1577		KEGG:K17239	289	2.3e-101	335.1		inoG; inositol-phosphate transport system permease protein
JAGGWM010000151.1_7271_7795_+	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	176	1.7e-98	327.2	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JAGGWM010000142.1_1_576_+			COG1818				COG:COG1818	191	1.8e-87	290.1		Tan1; tRNA modification
JAGGWM010000142.1_623_1327_-			COG1836				COG:COG1836	234	7.9e-77	254.2		; 
JAGGWM010000142.1_1417_1866_-		K03719	COG1522				COG:COG1522	149	2.4e-30	102.1		Lrp; 
JAGGWM010000142.1_1979_2278_-		K02499	COG1694				COG:COG1694	99	5.5e-28	94.1		MazG; 
JAGGWM010000142.1_2304_2681_-		K21903	COG0640				KEGG:K21903	125	2.6e-24	82.3		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
JAGGWM010000142.1_2732_3100_+												Hypothetical
JAGGWM010000142.1_3110_3712_-												Hypothetical
JAGGWM010000142.1_4385_4912_-		K03523	COG1268				COG:COG1268	175	1e-66	220.8		BioY; 
JAGGWM010000142.1_4997_5755_+		K03524	COG1654				COG:COG1654	252	3.8e-72	239.5		BirA; 
JAGGWM010000142.1_5759_6547_+	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	262	2.1e-124	412.9		EcfA2; 
JAGGWM010000142.1_6544_7239_+		K16785	COG0619		phrog_22610		COG:COG0619	233	1.8e-67	224.2		EcfT; 
JAGGWM010000196.1_143_340_-												Hypothetical
JAGGWM010000196.1_518_1981_-		K11928	COG0591		phrog_20720		KEGG:K11928	487	6.2e-130	430.2		putP; sodium/proline symporter
JAGGWM010000196.1_2788_3249_+	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	155	1.3e-59	198.5		Tdk; Pyrimidine salvage
JAGGWM010000071.1_3_803_-		K03306	COG0306			VOG19351	COG:COG0306	267	9.5e-86	284.7		PitA; 
JAGGWM010000071.1_848_1600_+	K00189	K00189	COG1014				FOAM:K00189	250	3.3e-90	296.7	1.2.7.7 1.2.7.1	vorG, porG; 2-oxoisovalerate/pyruvate ferredoxin oxidoreductase gamma subunit
JAGGWM010000071.1_1640_1957_+	K00171	K00171	COG1144		phrog_16249		COG:COG1144	105	3e-37	125.4		PorD; Pyruvate oxidation
JAGGWM010000071.1_1967_3148_+	K00169	K00169	COG0674				FOAM:K00169	393	1e-158	524.6	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JAGGWM010000071.1_3154_4089_+	K00170	K00170	COG1013				FOAM:K00170	311	3.5e-122	403.6	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JAGGWM010000071.1_4152_4469_+	K00171	K00171	COG1144		phrog_16249		COG:COG1144	105	8.1e-38	127.3		PorD; Pyruvate oxidation
JAGGWM010000071.1_4480_5646_+	K00169	K00169	COG0674				FOAM:K00169	390	2e-162	536.7	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JAGGWM010000049.1_2_847_-		K13280	COG2932				KEGG:K13280	243	3.9e-25	85.0	3.4.21.89	SEC11, sipW; signal peptidase I
JAGGWM010000049.1_844_1350_-												Hypothetical
JAGGWM010000049.1_1405_1977_-												Hypothetical
JAGGWM010000049.1_1977_2585_-												Hypothetical
JAGGWM010000207.1_3_143_+												Hypothetical
JAGGWM010000207.1_186_398_+		K07133	COG1373				COG:COG1373	70	7.3e-17	57.3		; 
JAGGWM010000207.1_706_1176_-												Hypothetical
JAGGWM010000207.1_1208_1681_-												Hypothetical
JAGGWM010000207.1_1678_1986_-												Hypothetical
JAGGWM010000207.1_2432_2692_+			COG2886				COG:COG2886	86	2.6e-29	98.5		; 
JAGGWM010000207.1_2692_2928_+		K07066	COG2405				COG:COG2405	78	3.1e-14	49.0		; 
JAGGWM010000207.1_2990_3283_+												Hypothetical
JAGGWM010000057.1_3_2042_-		K01534	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	680	1.1e-257	853.3	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
JAGGWM010000057.1_2045_2392_-		K21903	COG0640		phrog_20880		KEGG:K21903	115	1.9e-43	145.0		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
JAGGWM010000057.1_2486_2653_-		K21375	COG0778				COG:COG0778	55	4.7e-17	58.5		NfnB; Pyrimidine degradation
JAGGWM010000057.1_2659_3075_-		K05897	COG0778				COG:COG0778	138	2.5e-24	82.4		NfnB; Pyrimidine degradation
JAGGWM010000057.1_3117_3260_-			COG2510				COG:COG2510	47	8.9e-08	28.2		RibN; 
JAGGWM010000195.1_46_294_+	K03053	K03053	COG2012			VOG00616	COG:COG2012	82	1.1e-38	128.7		RPB5; RNA polymerase
JAGGWM010000195.1_313_3669_+	K13798	K13798	COG0085		phrog_24349, phrog_24349, phrog_24349	VOG00359	FOAM:K13798	1118	0	1890.8	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAGGWM010000195.1_3674_6391_+	K03041	K03041	COG0086		phrog_25354	VOG01017	FOAM:K03041	905	0	1579.2	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAGGWM010000195.1_6398_7582_+	K03042	K03042	COG0086, COG0086		phrog_25354	VOG02321	FOAM:K03042	394	4.9e-177	585.6	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAGGWM010000195.1_7596_7898_+		K02908	COG1911				COG:COG1911	100	1.6e-47	157.7		RPL30E; Archaeal ribosomal proteins
JAGGWM010000195.1_7901_8299_+		K02600	COG0195				COG:COG0195	134	1.5e-23	79.6		NusA; 
JAGGWM010000152.1_2_850_-		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	283	1e-40	136.3	3.4.21.-	aprX; serine protease AprX
JAGGWM010000152.1_855_1391_-												Hypothetical
JAGGWM010000152.1_1397_2512_-												Hypothetical
JAGGWM010000152.1_2564_3085_-												Hypothetical
JAGGWM010000183.1_61_1071_+	K00053	K00053	COG0059				COG:COG0059	336	7.3e-170	560.5		IlvC; Isoleucine, leucine, valine biosynthesis
JAGGWM010000183.1_1126_2667_+	K01649	K01649	COG0119				COG:COG0119	513	1.1e-197	654.3		LeuA; Isoleucine, leucine, valine biosynthesis
JAGGWM010000076.1_3_503_+		K15450	COG1590				COG:COG1590	166	7.2e-66	217.7		Tyw3; tRNA modification
JAGGWM010000076.1_515_2149_-		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	544	1.2e-255	845.3		cct, ths; archaeal chaperonin
JAGGWM010000076.1_2303_3319_+		K20480	COG3903		phrog_5208	VOG05319	COG:COG3903	338	1.7e-18	62.5		; 
JAGGWM010000076.1_3367_3654_-		K03232	COG2092				COG:COG2092	95	7.3e-28	92.6		EFB1; Translation factors
JAGGWM010000210.1_2_166_+		K04483	COG0468				KEGG:K04483	54	3e-14	49.0		radA; DNA repair protein RadA
JAGGWM010000210.1_180_458_+												Hypothetical
JAGGWM010000210.1_465_761_+												Hypothetical
JAGGWM010000210.1_785_982_+												Hypothetical
JAGGWM010000210.1_1204_2178_+		K10046	COG1087		phrog_540	VOG00055	KEGG:K10046	324	4.2e-135	447.1	5.1.3.18 5.1.3.-	GME; GDP-D-mannose 3', 5'-epimerase
JAGGWM010000210.1_2154_3125_+	K10211	K10211					FOAM:K10211	323	5.3e-10	34.8	2.4.1.-	crtQ; 4,4'-diaponeurosporenoate glycosyltransferase
JAGGWM010000210.1_3109_3885_+		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	258	8.8e-38	126.7		REFSEQ methyltransferase
JAGGWM010000210.1_4002_4187_+		K06118					KEGG:K06118	63	8.9e-11	37.2	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
JAGGWM010000074.1_3_695_-		K22803					KEGG:K22803	231	2.1e-07	25.4		SMC5; structural maintenance of chromosomes protein 5
JAGGWM010000074.1_1136_1501_+		K09745	COG3373				KEGG:K09745	121	1.3e-53	175.5		K09745; uncharacterized protein
JAGGWM010000074.1_1509_2471_+		K15256	COG4106		phrog_4752	VOG00106	COG:COG4106	320	2.7e-24	82.5		Tam; 
JAGGWM010000074.1_2502_2636_+												Hypothetical
JAGGWM010000074.1_2639_3307_+		K07325	COG1681				KEGG:K07325	222	1.5e-82	273.0		flaB; archaeal flagellin FlaB
JAGGWM010000074.1_3316_3441_+		K07325	COG1681				KEGG:K07325	43	1.4e-22	76.6		flaB; archaeal flagellin FlaB
