	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_014764105.1_JACXUF010000108.1_4	GCA_014764105.1	JACXUF010000108.1	4	1646	3172	-1	D										von Willebrand factor type A domain [PF13519.9]; von Willebrand factor type A domain [PF00092.31]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_014764105.1_JACXUF010000108.1_5	GCA_014764105.1	JACXUF010000108.1	5	3169	4080	-1	C	K07114	Ca-activated chloride channel homolog								von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]; von Willebrand factor type A domain [PF13768.9]					0
GCA_014764105.1_JACXUF010000109.1_1	GCA_014764105.1	JACXUF010000109.1	1	1	738	1	D										HDOD domain [PF08668.15]					0
GCA_014764105.1_JACXUF010000109.1_2	GCA_014764105.1	JACXUF010000109.1	2	743	1288	1	D										Haem-NO-binding [PF07700.18]					0
GCA_014764105.1_JACXUF010000109.1_3	GCA_014764105.1	JACXUF010000109.1	3	1281	2204	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_014764105.1_JACXUF010000109.1_4	GCA_014764105.1	JACXUF010000109.1	4	2133	2822	-1	C	K09792	uncharacterized protein								Cytochrome C biogenesis protein transmembrane region [PF13386.9]					0
GCA_014764105.1_JACXUF010000109.1_5	GCA_014764105.1	JACXUF010000109.1	5	2851	3036	1	E															0
GCA_014764105.1_JACXUF010000109.1_6	GCA_014764105.1	JACXUF010000109.1	6	3093	3356	1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_014764105.1_JACXUF010000109.1_7	GCA_014764105.1	JACXUF010000109.1	7	3635	3748	-1	E															0
GCA_014764105.1_JACXUF010000109.1_8	GCA_014764105.1	JACXUF010000109.1	8	3861	4115	1	E															0
GCA_014764105.1_JACXUF010000110.1_1	GCA_014764105.1	JACXUF010000110.1	1	224	550	-1	E															0
GCA_014764105.1_JACXUF010000110.1_2	GCA_014764105.1	JACXUF010000110.1	2	591	2582	1	C	K12573	ribonuclease R [EC:3.1.13.1]								RNB domain [PF00773.22]					0
GCA_014764105.1_JACXUF010000110.1_3	GCA_014764105.1	JACXUF010000110.1	3	2563	3528	1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF06144.16]					0
GCA_014764105.1_JACXUF010000110.1_4	GCA_014764105.1	JACXUF010000110.1	4	3978	4055	1	E															0
GCA_014764105.1_JACXUF010000111.1_1	GCA_014764105.1	JACXUF010000111.1	1	1	735	1	E															0
GCA_014764105.1_JACXUF010000111.1_2	GCA_014764105.1	JACXUF010000111.1	2	745	1374	1	E															0
GCA_014764105.1_JACXUF010000111.1_3	GCA_014764105.1	JACXUF010000111.1	3	1596	2819	1	C	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]					0
GCA_014764105.1_JACXUF010000111.1_4	GCA_014764105.1	JACXUF010000111.1	4	2816	4027	1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; ACT domain [PF01842.28]					0
GCA_014764105.1_JACXUF010000112.1_1	GCA_014764105.1	JACXUF010000112.1	1	3	2141	-1	C	K07456	DNA mismatch repair protein MutS2								MutS domain V [PF00488.24]; Smr domain [PF01713.24]					0
GCA_014764105.1_JACXUF010000112.1_2	GCA_014764105.1	JACXUF010000112.1	2	2138	2467	-1	E															0
GCA_014764105.1_JACXUF010000112.1_3	GCA_014764105.1	JACXUF010000112.1	3	2471	3781	-1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase family, catalytic domain [PF01225.28]; Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_014764105.1_JACXUF010000112.1_4	GCA_014764105.1	JACXUF010000112.1	4	3778	3978	-1	E															0
GCA_014764105.1_JACXUF010000113.1_1	GCA_014764105.1	JACXUF010000113.1	1	18	1007	-1	C	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_014764105.1_JACXUF010000113.1_2	GCA_014764105.1	JACXUF010000113.1	2	1051	2073	-1	E															0
GCA_014764105.1_JACXUF010000113.1_3	GCA_014764105.1	JACXUF010000113.1	3	2095	2442	-1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
GCA_014764105.1_JACXUF010000113.1_4	GCA_014764105.1	JACXUF010000113.1	4	2452	2910	-1	C	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]								Predicted SPOUT methyltransferase [PF02590.20]					0
GCA_014764105.1_JACXUF010000113.1_5	GCA_014764105.1	JACXUF010000113.1	5	2907	3467	-1	D										Thiamine monophosphate synthase [PF02581.20]					0
GCA_014764105.1_JACXUF010000113.1_6	GCA_014764105.1	JACXUF010000113.1	6	3464	3994	-1	D										Carboxyl transferase domain [PF01039.25]					0
GCA_014764105.1_JACXUF010000113.1_7	GCA_014764105.1	JACXUF010000113.1	7	4137	4889	-1	D										Inositol monophosphatase family [PF00459.28]					0
GCA_014764105.1_JACXUF010000114.1_1	GCA_014764105.1	JACXUF010000114.1	1	177	368	-1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCA_014764105.1_JACXUF010000114.1_2	GCA_014764105.1	JACXUF010000114.1	2	361	606	-1	E															0
GCA_014764105.1_JACXUF010000114.1_3	GCA_014764105.1	JACXUF010000114.1	3	900	1508	1	D										dUTPase [PF08761.14]					0
GCA_014764105.1_JACXUF010000114.1_4	GCA_014764105.1	JACXUF010000114.1	4	1496	2377	-1	C	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]								Bacterial lipid A biosynthesis acyltransferase [PF03279.16]					0
GCA_014764105.1_JACXUF010000114.1_5	GCA_014764105.1	JACXUF010000114.1	5	2374	3369	-1	C	K02841	lipopolysaccharide heptosyltransferase I [EC:2.4.99.23]								Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
GCA_014764105.1_JACXUF010000114.1_6	GCA_014764105.1	JACXUF010000114.1	6	3437	4345	1	E															0
GCA_014764105.1_JACXUF010000114.1_7	GCA_014764105.1	JACXUF010000114.1	7	4342	4683	1	D			MER0446249	C26	MER0446249 - imidazole glycerol phosphate synthase subunit HisH (Sulfuricurvum kujiense) [C26.965]#C26#{peptidase unit: 2-203}~source YP_004060757~	False	0.855	201.0	5.485e-59	Glutamine amidotransferase class-I [PF00117.31]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; SNO glutamine amidotransferase family [PF01174.22]; CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; Peptidase family S51 [PF03575.20]					0
GCA_014764105.1_JACXUF010000115.1_1	GCA_014764105.1	JACXUF010000115.1	1	3	173	1	C	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]								LytB protein [PF02401.21]					0
GCA_014764105.1_JACXUF010000115.1_2	GCA_014764105.1	JACXUF010000115.1	2	248	1903	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
GCA_014764105.1_JACXUF010000115.1_3	GCA_014764105.1	JACXUF010000115.1	3	1907	2176	1	E															0
GCA_014764105.1_JACXUF010000115.1_4	GCA_014764105.1	JACXUF010000115.1	4	2281	3870	1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; D-3-phosphoglycerate dehydrogenase intervening domain [PF19304.2]					0
GCA_014764105.1_JACXUF010000116.1_1	GCA_014764105.1	JACXUF010000116.1	1	97	1269	-1	E															0
GCA_014764105.1_JACXUF010000116.1_2	GCA_014764105.1	JACXUF010000116.1	2	1365	1871	1	C	K07173	S-ribosylhomocysteine lyase [EC:4.4.1.21]								S-Ribosylhomocysteinase (LuxS) [PF02664.18]					0
GCA_014764105.1_JACXUF010000116.1_3	GCA_014764105.1	JACXUF010000116.1	3	1868	2170	1	E															0
GCA_014764105.1_JACXUF010000116.1_4	GCA_014764105.1	JACXUF010000116.1	4	2278	2751	1	E															0
GCA_014764105.1_JACXUF010000116.1_5	GCA_014764105.1	JACXUF010000116.1	5	2748	3494	1	D										S-adenosyl-L-methionine-dependent methyltransferase [PF05430.14]					0
GCA_014764105.1_JACXUF010000116.1_6	GCA_014764105.1	JACXUF010000116.1	6	3469	3753	-1	E															0
GCA_014764105.1_JACXUF010000116.1_7	GCA_014764105.1	JACXUF010000116.1	7	3815	4168	-1	C	K00793	riboflavin synthase [EC:2.5.1.9]								Lumazine binding domain [PF00677.20]					0
GCA_014764105.1_JACXUF010000116.1_8	GCA_014764105.1	JACXUF010000116.1	8	4291	4974	-1	C	K07126	uncharacterized protein								Sel1 repeat [PF08238.15]					0
GCA_014764105.1_JACXUF010000116.1_9	GCA_014764105.1	JACXUF010000116.1	9	5018	5209	-1	E															0
GCA_014764105.1_JACXUF010000116.1_10	GCA_014764105.1	JACXUF010000116.1	10	5448	5720	1	C	K07473	DNA-damage-inducible protein J								RelB antitoxin [PF04221.15]					0
GCA_014764105.1_JACXUF010000116.1_11	GCA_014764105.1	JACXUF010000116.1	11	5708	5983	1	C	K19157	mRNA interferase YafQ [EC:3.1.-.-]								Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					0
GCA_014764105.1_JACXUF010000117.1_1	GCA_014764105.1	JACXUF010000117.1	1	3	152	-1	E															0
GCA_014764105.1_JACXUF010000117.1_2	GCA_014764105.1	JACXUF010000117.1	2	149	1411	-1	C	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	MER0183725	C26	MER0183725 - family C26 non-peptidase homologues (Cenarchaeum symbiosum) [C26.UNW]#C26#{peptidase unit: 1-423}~source YP_876856~	False	0.281	162.0	7.339999999999998e-41	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCA_014764105.1_JACXUF010000117.1_3	GCA_014764105.1	JACXUF010000117.1	3	1404	2363	-1	D										FecCD transport family [PF01032.21]					0
GCA_014764105.1_JACXUF010000117.1_4	GCA_014764105.1	JACXUF010000117.1	4	2360	3058	-1	D										ABC transporter [PF00005.30]					0
GCA_014764105.1_JACXUF010000117.1_5	GCA_014764105.1	JACXUF010000117.1	5	3042	3875	-1	D										Periplasmic binding protein [PF01497.21]					0
GCA_014764105.1_JACXUF010000118.1_1	GCA_014764105.1	JACXUF010000118.1	1	3	554	-1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCA_014764105.1_JACXUF010000118.1_2	GCA_014764105.1	JACXUF010000118.1	2	569	823	-1	D										Protein of unknown function (DUF2442) [PF10387.12]					0
GCA_014764105.1_JACXUF010000118.1_3	GCA_014764105.1	JACXUF010000118.1	3	1136	1894	-1	C	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]								4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]					0
GCA_014764105.1_JACXUF010000118.1_4	GCA_014764105.1	JACXUF010000118.1	4	2025	2990	-1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Molybdenum Cofactor Synthesis C [PF06463.16]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_014764105.1_JACXUF010000118.1_5	GCA_014764105.1	JACXUF010000118.1	5	3062	3940	-1	C	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit								Cytochrome C1 family [PF02167.18]; Cytochrome c [PF00034.24]					2
GCA_014764105.1_JACXUF010000118.1_6	GCA_014764105.1	JACXUF010000118.1	6	3940	5190	-1	C	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit								Cytochrome b/b6/petB [PF00033.22]; Cytochrome b(N-terminal)/b6/petB [PF13631.9]; Cytochrome b(C-terminal)/b6/petD [PF00032.20]					0
GCA_014764105.1_JACXUF010000118.1_7	GCA_014764105.1	JACXUF010000118.1	7	5201	5701	-1	C	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]								Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_014764105.1_JACXUF010000118.1_8	GCA_014764105.1	JACXUF010000118.1	8	5762	6631	-1	E															0
GCA_014764105.1_JACXUF010000118.1_9	GCA_014764105.1	JACXUF010000118.1	9	6641	6775	-1	E															0
GCA_014764105.1_JACXUF010000119.1_1	GCA_014764105.1	JACXUF010000119.1	1	3	296	1	D										Sodium:sulfate symporter transmembrane region [PF00939.22]					0
GCA_014764105.1_JACXUF010000119.1_2	GCA_014764105.1	JACXUF010000119.1	2	306	596	1	D										Stress responsive A/B Barrel Domain [PF07876.15]					0
GCA_014764105.1_JACXUF010000119.1_3	GCA_014764105.1	JACXUF010000119.1	3	787	2739	-1	C	K15738	ABC transport system ATP-binding/permease protein								ABC transporter [PF00005.30]; ABC transporter [PF12848.10]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_014764105.1_JACXUF010000119.1_4	GCA_014764105.1	JACXUF010000119.1	4	2745	3092	-1	E															0
GCA_014764105.1_JACXUF010000119.1_5	GCA_014764105.1	JACXUF010000119.1	5	3303	3698	-1	D			MER0452191	S11	MER0452191 - K15-type DD-transpeptidase () [S11.004]#S11#{peptidase unit: 25-251}~source YP_007528592~	False	0.91	246.0	2.976e-74	D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
GCA_014764105.1_JACXUF010000119.1_6	GCA_014764105.1	JACXUF010000119.1	6	3773	3841	-1	E															0
GCA_014764105.1_JACXUF010000120.1_1	GCA_014764105.1	JACXUF010000120.1	1	1	153	1	E															0
GCA_014764105.1_JACXUF010000120.1_2	GCA_014764105.1	JACXUF010000120.1	2	266	565	-1	C	K04782	isochorismate pyruvate lyase [EC:4.2.99.21]								Chorismate mutase type II [PF01817.24]					0
GCA_014764105.1_JACXUF010000120.1_3	GCA_014764105.1	JACXUF010000120.1	3	789	2192	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_014764105.1_JACXUF010000120.1_4	GCA_014764105.1	JACXUF010000120.1	4	2331	3059	1	C	K08355	arsenite oxidase small subunit [EC:1.20.2.1 1.20.9.1]													0
GCA_014764105.1_JACXUF010000120.1_5	GCA_014764105.1	JACXUF010000120.1	5	3070	3483	1	E															1
GCA_014764105.1_JACXUF010000121.1_1	GCA_014764105.1	JACXUF010000121.1	1	81	641	1	C	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]								rRNA small subunit methyltransferase G [PF02527.18]					0
GCA_014764105.1_JACXUF010000121.1_2	GCA_014764105.1	JACXUF010000121.1	2	857	1249	1	E															0
GCA_014764105.1_JACXUF010000121.1_3	GCA_014764105.1	JACXUF010000121.1	3	1363	2379	-1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, N-terminal domain [PF01168.23]; Alanine racemase, C-terminal domain [PF00842.24]					0
GCA_014764105.1_JACXUF010000121.1_4	GCA_014764105.1	JACXUF010000121.1	4	2429	3442	1	C	K10536	agmatine deiminase [EC:3.5.3.12]								Porphyromonas-type peptidyl-arginine deiminase [PF04371.18]					0
GCA_014764105.1_JACXUF010000121.1_5	GCA_014764105.1	JACXUF010000121.1	5	3611	4699	1	E															0
GCA_014764105.1_JACXUF010000122.1_1	GCA_014764105.1	JACXUF010000122.1	1	1	120	-1	E															0
GCA_014764105.1_JACXUF010000122.1_2	GCA_014764105.1	JACXUF010000122.1	2	189	1760	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Cache 3/Cache 2 fusion domain [PF17201.7]; Single Cache domain 2 [PF17200.7]					0
GCA_014764105.1_JACXUF010000122.1_3	GCA_014764105.1	JACXUF010000122.1	3	1958	3652	1	C	K07278	translocation and assembly module TamA								Omp85 superfamily domain [PF01103.26]; Surface antigen variable number repeat [PF07244.18]					0
GCA_014764105.1_JACXUF010000123.1_1	GCA_014764105.1	JACXUF010000123.1	1	3	218	-1	E															0
GCA_014764105.1_JACXUF010000123.1_2	GCA_014764105.1	JACXUF010000123.1	2	211	453	-1	D										Uncharacterized conserved protein (DUF2249) [PF10006.12]					0
GCA_014764105.1_JACXUF010000123.1_3	GCA_014764105.1	JACXUF010000123.1	3	450	884	-1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_014764105.1_JACXUF010000123.1_4	GCA_014764105.1	JACXUF010000123.1	4	962	3697	-1	C	K09800	translocation and assembly module TamB								TamB, inner membrane protein subunit of TAM complex [PF04357.16]					0
GCA_014764105.1_JACXUF010000124.1_1	GCA_014764105.1	JACXUF010000124.1	1	270	989	1	D										DnaJ domain [PF00226.34]					0
GCA_014764105.1_JACXUF010000124.1_2	GCA_014764105.1	JACXUF010000124.1	2	972	1862	-1	C	K06921	uncharacterized protein								Archaea bacterial proteins of unknown function [PF03008.17]					0
GCA_014764105.1_JACXUF010000124.1_3	GCA_014764105.1	JACXUF010000124.1	3	2146	3162	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_014764105.1_JACXUF010000124.1_4	GCA_014764105.1	JACXUF010000124.1	4	3134	3634	1	E															0
GCA_014764105.1_JACXUF010000125.1_1	GCA_014764105.1	JACXUF010000125.1	1	2	412	1	E															0
GCA_014764105.1_JACXUF010000125.1_2	GCA_014764105.1	JACXUF010000125.1	2	409	1452	-1	D										Replicase family [PF03090.20]; Primase C terminal 1 (PriCT-1) [PF08708.14]					0
GCA_014764105.1_JACXUF010000125.1_3	GCA_014764105.1	JACXUF010000125.1	3	1920	2324	1	D										Bacterial mobilisation protein (MobC) [PF05713.14]					0
GCA_014764105.1_JACXUF010000125.1_4	GCA_014764105.1	JACXUF010000125.1	4	2305	3636	1	D										Relaxase/Mobilisation nuclease domain [PF03432.17]					0
GCA_014764105.1_JACXUF010000126.1_1	GCA_014764105.1	JACXUF010000126.1	1	99	1811	1	C	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]; FAD dependent oxidoreductase [PF01266.27]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]					0
GCA_014764105.1_JACXUF010000126.1_2	GCA_014764105.1	JACXUF010000126.1	2	1822	2799	1	C	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]								2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]					1
GCA_014764105.1_JACXUF010000126.1_3	GCA_014764105.1	JACXUF010000126.1	3	2810	3625	1	D										Cysteine-rich domain [PF02754.19]					1
GCA_014764105.1_JACXUF010000127.1_1	GCA_014764105.1	JACXUF010000127.1	1	121	1719	-1	D										Protein of unknown function (DUF4080) [PF13311.9]; B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_014764105.1_JACXUF010000127.1_2	GCA_014764105.1	JACXUF010000127.1	2	1750	3468	1	C	K09136	ribosomal protein S12 methylthiotransferase accessory factor								YcaO cyclodehydratase, ATP-ad Mg2+-binding [PF02624.19]; YcaO cyclodehydratase C-terminal domain [PF18381.4]					0
GCA_014764105.1_JACXUF010000128.1_1	GCA_014764105.1	JACXUF010000128.1	1	2088	2348	-1	E															0
GCA_014764105.1_JACXUF010000129.1_1	GCA_014764105.1	JACXUF010000129.1	1	2	682	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_014764105.1_JACXUF010000129.1_2	GCA_014764105.1	JACXUF010000129.1	2	683	1126	1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_014764105.1_JACXUF010000129.1_3	GCA_014764105.1	JACXUF010000129.1	3	1269	1658	1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_014764105.1_JACXUF010000129.1_4	GCA_014764105.1	JACXUF010000129.1	4	1664	2356	1	D										2OG-Fe(II) oxygenase superfamily [PF13640.9]					0
GCA_014764105.1_JACXUF010000129.1_5	GCA_014764105.1	JACXUF010000129.1	5	2394	3380	1	C	K09799	uncharacterized protein								Protein of unknown function (DUF475) [PF04332.18]					0
GCA_014764105.1_JACXUF010000129.1_6	GCA_014764105.1	JACXUF010000129.1	6	3400	3579	-1	E															0
GCA_014764105.1_JACXUF010000130.1_1	GCA_014764105.1	JACXUF010000130.1	1	3	68	-1	E															0
GCA_014764105.1_JACXUF010000130.1_2	GCA_014764105.1	JACXUF010000130.1	2	65	1801	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
GCA_014764105.1_JACXUF010000130.1_3	GCA_014764105.1	JACXUF010000130.1	3	1818	2354	-1	E															0
GCA_014764105.1_JACXUF010000130.1_4	GCA_014764105.1	JACXUF010000130.1	4	2351	3109	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_014764105.1_JACXUF010000130.1_5	GCA_014764105.1	JACXUF010000130.1	5	3102	3572	-1	E															0
GCA_014764105.1_JACXUF010000131.1_1	GCA_014764105.1	JACXUF010000131.1	1	128	1366	-1	C	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]								PIF1-like helicase [PF05970.17]; AAA domain [PF13604.9]; Helicase [PF02689.17]					0
GCA_014764105.1_JACXUF010000131.1_2	GCA_014764105.1	JACXUF010000131.1	2	1359	2435	-1	D										Putative metallopeptidase domain [PF13203.9]; VWA-like domain (DUF2201) [PF09967.12]					0
