locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCFB01000049.1_3034_4125_-		K16697		GT4	phrog_2170	VOG30904	KEGG:K16697	363	3.3e-38	126.3	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
LCFB01000049.1_4128_5186_-		K12454	COG1088		phrog_540	VOG00055	KEGG:K12454	352	5.4e-129	427.1	5.1.3.10	rfbE; CDP-paratose 2-epimerase
LCFB01000049.1_5200_5760_-		K18534	COG4627		phrog_22502	VOG04786	COG:COG4627	187	9e-17	57.8		; 
LCFB01000050.1_254_1054_+		K01092	COG0483				COG:COG0483	266	2.3e-64	213.9		SuhB; Gluconeogenesis
LCFB01000050.1_1055_2182_+	K14596	K14596	COG1819	GT1			COG:COG1819	375	6.1e-49	163.3		YjiC; 
LCFB01000050.1_2179_2700_+	K13829	K13829	COG3265		phrog_2071	VOG00375	COG:COG3265	173	1.1e-15	54.1		GntK; Non-phosphorylated Entner-Doudoroff pathway
LCFB01000050.1_2697_3419_+		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	240	3.8e-52	174.0		YdfG; Pyrimidine degradation
LCFB01000050.1_3606_3875_-		K07461	COG2827			VOG00754	COG:COG2827	89	2.8e-22	75.6		YhbQ; 
LCFB01000050.1_4052_4672_+												Hypothetical
LCFB01000050.1_4911_5441_+												Hypothetical
LCFB01000050.1_5695_5940_+		K07461	COG2827			VOG00754	COG:COG2827	81	7.9e-23	77.4		YhbQ; 
LCFB01000051.1_2_958_-		K24200	COG1055				COG:COG1055	309	2.2e-19	65.1		ArsB; 
LCFB01000051.1_955_1836_-			COG3311		phrog_66		PHROG:phrog_66	293	5.4e-12	42.5		excisionase and transcriptional regulator
LCFB01000051.1_1908_2177_-												Hypothetical
LCFB01000051.1_2244_2816_+		K07023	COG1896		phrog_7076	VOG01019	KEGG:K07023	190	1.5e-46	155.6		K07023; putative hydrolases of HD superfamily
LCFB01000051.1_2829_3554_-												Hypothetical
LCFB01000051.1_3581_4606_-												Hypothetical
LCFB01000051.1_4656_6101_-												Hypothetical
LCFB01000051.1_6214_6438_-		K07075	COG2361				COG:COG2361	74	1e-32	109.6		HEPN; 
LCFB01000051.1_6551_6904_-		K07075	COG1669				KEGG:K07075	117	1.5e-28	96.7		K07075; uncharacterized protein
LCFB01000051.1_7124_7873_+												Hypothetical
LCFB01000051.1_7944_8588_-												Hypothetical
LCFB01000051.1_8875_9021_+												Hypothetical
LCFB01000052.1_3_494_+												Hypothetical
LCFB01000052.1_546_734_+		K02913	COG0267				COG:COG0267	62	2.3e-16	55.8		RpmG; Ribosome 50S subunit
LCFB01000052.1_780_3263_+		K02456, K18263	COG4968		phrog_14220, phrog_2448, phrog_3433	VOG00108, VOG01064, VOG00821	KEGG:K02456	827	2.4e-22	76.8		gspG; general secretion pathway protein G
LCFB01000052.1_3577_4335_-												Hypothetical
LCFB01000052.1_4395_4877_-												Hypothetical
LCFB01000052.1_4921_6006_+		K01271	COG0006		phrog_24316		COG:COG0006	361	8.4e-105	347.6		PepP; 
LCFB01000052.1_6021_6428_+												Hypothetical
LCFB01000052.1_6465_7037_+												Hypothetical
LCFB01000052.1_7046_7309_-		K13195	COG0724			VOG21286	COG:COG0724	87	7.3e-41	135.7		RRM; 
LCFB01000052.1_7342_7596_-		K07461	COG2827			VOG00754	COG:COG2827	84	1.6e-24	82.8		YhbQ; 
LCFB01000052.1_7787_8152_+												Hypothetical
LCFB01000052.1_8209_8616_-												Hypothetical
LCFB01000052.1_8661_9206_-		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	182	4e-75	249.9		GalU; 
LCFB01000053.1_3_332_+		K07076	COG1669				COG:COG1669	109	5.1e-15	52.4		MJ0435; 
LCFB01000053.1_473_787_+			COG2445				COG:COG2445	104	4e-25	84.9		YutE; 
LCFB01000053.1_794_994_-	K09691	K09691	COG1134		phrog_293		COG:COG1134	66	1.7e-19	66.9		TagH; 
LCFB01000053.1_1052_1321_+												Hypothetical
LCFB01000053.1_1339_1722_-			COG2250				COG:COG2250	127	6.4e-25	84.2		HEPN; 
LCFB01000053.1_1766_1951_-	K09691	K09691	COG1134		phrog_293		COG:COG1134	61	8.2e-20	67.9		TagH; 
LCFB01000053.1_1989_2414_+		K07076	COG1669				COG:COG1669	141	8e-14	48.5		MJ0435; 
LCFB01000053.1_2401_2823_+			COG2445				COG:COG2445	140	1.6e-30	102.7		YutE; 
LCFB01000053.1_2828_2989_-	K09691	K09691	COG1134				COG:COG1134	53	9.8e-15	51.2		TagH; 
LCFB01000053.1_3425_3754_+		K07076	COG1708				COG:COG1708	109	4e-21	72.2		MJ0604; 
LCFB01000053.1_4071_4703_+												Hypothetical
LCFB01000053.1_4711_5451_-	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	246	2.9e-109	363.0		TagH; 
LCFB01000053.1_5456_6028_-												Hypothetical
LCFB01000053.1_6085_6765_-	K09690	K09690	COG1682				COG:COG1682	226	2e-64	213.7		TagG; 
LCFB01000053.1_6996_7613_+		K16566	COG2148				COG:COG2148	205	1.3e-62	208.6		WcaJ; 
LCFB01000053.1_7870_8007_-												Hypothetical
LCFB01000053.1_8209_8694_-		K02458	COG4967				KEGG:K02458	161	6e-12	42.4		gspI; general secretion pathway protein I
LCFB01000053.1_8710_9327_-		K08084	COG4970		phrog_11596	VOG00821	COG:COG4970	205	4.4e-15	52.4		FimT; 
LCFB01000053.1_9354_9800_-		K02456	COG2165				KEGG:K02456	148	1.4e-19	67.6		gspG; general secretion pathway protein G
LCFB01000053.1_9823_10233_-	K02236	K02236	COG1989				COG:COG1989	137	4.7e-31	104.3		PulO; 
LCFB01000054.1_3_146_-		K01866	COG0162				COG:COG0162	48	8.9e-13	44.1		TyrS; Aminoacyl-tRNA synthetases
LCFB01000054.1_286_2067_+	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	593	9e-176	582.7		MrcB; 
LCFB01000054.1_2064_2741_+		K21464	COG4953				COG:COG4953	225	9.1e-14	46.7		PbpC; 
LCFB01000054.1_2745_4784_-		K01890	COG0072		phrog_21682		COG:COG0072	679	1.4e-189	612.5		PheT; Aminoacyl-tRNA synthetases
LCFB01000054.1_4787_5251_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	155	3.3e-70	233.9		PheS; Aminoacyl-tRNA synthetases
