locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PXQU01000005.1_71	K03053	K03053	COG2012			VOG00616	COG:COG2012	76	6.3e-34	114.0		RPB5:RNA polymerase
PXQU01000005.1_72	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	521	5.5e-237	783.7	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
PXQU01000005.1_73	K03044	K03044	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K03044	609	0	1070.5	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
PXQU01000005.1_74	K03041	K03041	COG0086		phrog_25354	VOG01017	FOAM:K03041	986	0	1508.5	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
PXQU01000005.1_75	K03042	K03042	COG1372			VOG01017	FOAM:K03042	890	2.3e-173	574.2	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
PXQU01000005.1_76		K02600	COG0195				COG:COG0195	193	2.7e-29	99.4		NusA:
PXQU01000006.1_1		K02973	COG0048				KEGG:K02973	165	1.8e-56	188.0		RP-S23e, RPS23; small subunit ribosomal protein S23e
PXQU01000006.1_2		K02989	COG0049				KEGG:K02989	206	4.5e-54	181.1		RP-S5e, RPS5; small subunit ribosomal protein S5e
PXQU01000006.1_3												Hypothetical
PXQU01000006.1_4	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	324	2.8e-52	174.3	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
PXQU01000006.1_5		K06048	COG2170				COG:COG2170	500	3.1e-47	157.5		YbdK:
PXQU01000007.1_1_1			COG5615				COG:COG5615	120	5.6e-09	33.1		:
PXQU01000007.1_1_2	K00817	K00817	COG0079		phrog_5879		COG:COG0079	356	4.8e-120	398.6		HisC:Cobalamine/B12 biosynthesis
PXQU01000007.1_1_3		K18532	COG1936				COG:COG1936	185	4.3e-64	213.0		Fap7:
PXQU01000007.1_1_4		K17884	COG0558			VOG30829	KEGG:K17884	203	1.9e-48	162.4	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
PXQU01000007.1_1_5		K17942	COG3407				KEGG:K17942	323	8.8e-176	580.7	4.1.1.99	pmd; phosphomevalonate decarboxylase
PXQU01000007.1_1_6	K03885	K03885	COG1252				COG:COG1252	373	1.9e-92	307.7		Ndh:
PXQU01000007.1_1_7												Hypothetical
PXQU01000007.1_1_8												Hypothetical
PXQU01000007.1_1_9		K18009	COG4221		phrog_3142	VOG09790	COG:COG4221	241	7.3e-77	256.1		YdfG:Pyrimidine degradation
PXQU01000007.1_1_10		K00878	COG2145		phrog_24026		COG:COG2145	272	2e-95	317.4		ThiM:Thiamine biosynthesis
PXQU01000007.1_1_11		K00788	COG0352				COG:COG0352	212	1.7e-83	277.9		ThiE:Thiamine biosynthesis
PXQU01000007.1_1_12		K12445	COG3268				COG:COG3268	420	5.3e-111	368.8		:
PXQU01000007.1_1_13	K03782	K03782	COG0376	AA2, AA2			FOAM:K03782	712	0	1269.7	1.11.1.21	katG; catalase-peroxidase
PXQU01000007.1_1_14												Hypothetical
PXQU01000007.1_1_15		K16150		GT4			KEGG:K16150	369	3e-22	76.4	2.4.1.11	K16150; glycogen synthase
PXQU01000007.1_1_16		K00002, K18855	COG0656	GH109	phrog_8735	VOG05430	COG:COG0656	647	9.2e-82	271.4		ARA1:
PXQU01000007.1_1_17		K08744	COG0558				COG:COG0558	271	1.3e-22	77.5		PgsA:Phospholipid biosynthesis
PXQU01000007.1_1_18		K08096	COG2429				KEGG:K08096	262	4.7e-85	282.0	3.5.4.29	gch3; GTP cyclohydrolase IIa
PXQU01000007.1_1_19	K00004	K00004	COG1063		phrog_2640		COG:COG1063	334	3.7e-61	202.8		Tdh:Non-phosphorylated Entner-Doudoroff pathway
PXQU01000007.1_1_20		K01737	COG0720				COG:COG0720	139	1.5e-30	103.8		QueD:tRNA modification
PXQU01000007.1_1_21		K00598	COG4106				COG:COG4106	272	1.1e-11	41.8		Tam:
PXQU01000007.1_1_22			COG0671				COG:COG0671	121	2.2e-09	34.0		PgpB:Phospholipid biosynthesis
PXQU01000007.1_1_23		K07038					KEGG:K07038	159	5e-07	26.5		K07038; inner membrane protein
PXQU01000007.1_1_24	K00260	K00260	COG0334			VOG15968	COG:COG0334	423	1.5e-172	571.9		GdhA:Glutamine biosynthesis
PXQU01000007.1_1_25		K23997	COG0063				COG:COG0063	477	1.2e-137	456.4		Nnr2:
PXQU01000007.1_1_26	K03660	K03660	COG0122				FOAM:K03660	158	1.8e-54	182.2	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
PXQU01000007.1_1_27												Hypothetical
PXQU01000007.1_1_28			COG1745				COG:COG1745	80	4.9e-29	97.5		:
PXQU01000007.1_1_29		K03238	COG1601			VOG01836	COG:COG1601	133	3.4e-42	140.5		GCD7:Translation factors
PXQU01000007.1_1_30												Hypothetical
PXQU01000007.1_1_31		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	326	1.4e-160	531.9		SUA7:
PXQU01000007.1_1_32	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	246	3.1e-116	386.9		LivF:
PXQU01000007.1_1_33	K01995	K01995	COG0411		phrog_293	VOG17303	COG:COG0411	264	1.1e-100	334.8		LivG:
PXQU01000007.1_1_34	K01998	K01998	COG4177				COG:COG4177	380	2.1e-86	287.4		LivM:
PXQU01000007.1_1_35	K01997	K01997	COG0559				COG:COG0559	288	2.1e-84	281.7		LivH:
PXQU01000007.1_1_36	K01999	K01999	COG0683				COG:COG0683	443	1.7e-64	215.4		LivK:
PXQU01000007.1_1_37		K09728	COG1849				KEGG:K09728	95	5.6e-35	116.4		K09728; uncharacterized protein
PXQU01000007.1_1_38		K22345	COG0492		phrog_6397	VOG16777	KEGG:K22345	349	6.7e-154	508.3	4.3.1.9	E4.3.1.9; glucosaminate ammonia-lyase
PXQU01000007.1_1_39												Hypothetical
PXQU01000007.1_1_40		K17865	COG2030				KEGG:K17865	126	3.2e-22	76.1	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
PXQU01000007.1_1_41		K03217	COG1422				COG:COG1422	291	6.4e-89	295.2		YidC:
PXQU01000007.1_1_42	K00945	K00945	COG1102		phrog_10255	VOG02121	COG:COG1102	192	3.6e-71	237.4		CmkB:
PXQU01000007.1_1_43		K11131	COG0130				KEGG:K11131	289	3.1e-110	366.9	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
PXQU01000007.1_2_1												Hypothetical
PXQU01000007.1_2_2		K06222	COG0656		phrog_8735	VOG05430	COG:COG0656	274	3.9e-114	378.3		ARA1:
PXQU01000007.1_2_3		K17837	COG0491		phrog_14429		COG:COG0491	227	8.2e-42	140.6		GloB:
PXQU01000007.1_2_4												Hypothetical
PXQU01000007.1_2_5												Hypothetical
PXQU01000007.1_2_6	K01951	K01951	COG0519		phrog_11956	VOG01424	COG:COG0519	306	9.2e-141	466.9		GuaA2:Purine biosynthesis
PXQU01000007.1_2_7	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	555	7.2e-264	874.7	6.3.4.2	pyrG, CTPS; CTP synthase
PXQU01000007.1_2_8	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	259	7.3e-101	335.5		CcmA:
PXQU01000007.1_2_9			COG1266				COG:COG1266	777	4.2e-29	99.0		YdiL:
PXQU01000007.1_2_10		K07018	COG2945				COG:COG2945	202	2.3e-48	161.9		:
PXQU01000007.1_2_11		K03638	COG0521				KEGG:K03638	198	2.9e-78	260.1	2.7.7.75	moaB; molybdopterin adenylyltransferase
PXQU01000007.1_2_12												Hypothetical
PXQU01000007.1_2_13		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	346	5.8e-98	323.5	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
PXQU01000007.1_2_14												Hypothetical
PXQU01000007.1_2_15												Hypothetical
PXQU01000007.1_2_16												Hypothetical
PXQU01000007.1_2_17		K07496	COG0675		phrog_12300	VOG00072	COG:COG0675	426	1.3e-62	209.0		InsQ:
PXQU01000007.1_2_18												Hypothetical
PXQU01000007.1_2_19		K18290	COG2030				COG:COG2030	145	7.6e-38	127.8		MaoC:
PXQU01000007.1_2_20	K08324	K08324	COG1012		phrog_15577		FOAM:K08324	460	3.8e-184	609.8	1.2.1.16 1.2.1.24	sad; succinate-semialdehyde dehydrogenase
PXQU01000007.1_2_21												Hypothetical
PXQU01000007.1_2_22		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	5.8e-42	141.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PXQU01000007.1_2_23	K00944	K00944	COG0563				COG:COG0563	216	2e-65	218.4		Adk:Pyrimidine biosynthesis
PXQU01000007.1_2_24		K00809	COG1899				COG:COG1899	342	1.5e-119	396.4		DYS1:
PXQU01000007.1_2_25												Hypothetical
PXQU01000007.1_2_26		K00864	COG0554		phrog_19397		COG:COG0554	513	3.5e-233	771.5		GlpK:
PXQU01000007.1_2_27	K01610	K01610	COG1866			VOG02058	COG:COG1866	503	6.7e-95	315.8		PckA:Gluconeogenesis
PXQU01000007.1_2_28	K02055	K02055	COG0687				COG:COG0687	366	4.4e-51	171.1		PotD:
PXQU01000007.1_2_29	K02052	K02052	COG3842		phrog_293	VOG02990	FOAM:K02052	388	1.4e-134	447.5		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
PXQU01000007.1_2_30	K02054	K02054	COG1176		phrog_1577		COG:COG1176	295	4.4e-81	270.1		PotB:
PXQU01000007.1_2_31	K02053	K02053	COG1177		phrog_1577		COG:COG1177	275	4.8e-81	270.0		PotC:
PXQU01000007.1_2_32												Hypothetical
PXQU01000007.1_2_33												Hypothetical
PXQU01000007.1_2_34	K00824	K00824	COG0115				COG:COG0115	290	6.8e-89	295.6		IlvE:Isoleucine, leucine, valine biosynthesis
PXQU01000007.1_2_35												Hypothetical
PXQU01000007.1_2_36												Hypothetical
PXQU01000007.1_2_37												Hypothetical
PXQU01000007.1_2_38												Hypothetical
PXQU01000007.1_2_39												Hypothetical
PXQU01000007.1_2_40		K00021	COG1257				KEGG:K00021	417	3.8e-153	508.7	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
PXQU01000007.1_2_41		K07577	COG1236				KEGG:K07577	503	1.4e-48	162.9		K07577; putative mRNA 3-end processing factor
PXQU01000008.1_1												Hypothetical
PXQU01000008.1_2												Hypothetical
PXQU01000008.1_3		K06880	COG2312				COG:COG2312	438	9.8e-101	335.3		YbfO:
PXQU01000008.1_4		K02601	COG0250				COG:COG0250	146	1.4e-28	96.6		NusG:
PXQU01000008.1_5		K07342	COG2443				COG:COG2443	59	1.8e-24	82.2		Sss1:
PXQU01000008.1_6		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	414	6.1e-140	464.0		FtsZ:
PXQU01000008.1_7	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	427	3.6e-58	194.2		mef; MFS transporter, DHA3 family, macrolide efflux protein
PXQU01000008.1_8		K09716	COG1650				COG:COG1650	442	7.8e-156	516.5		:
PXQU01000008.1_9		K05685	COG4591				COG:COG4591	392	1.7e-63	212.0		LolE:
PXQU01000008.1_10	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	239	1.7e-99	330.0		LolD:
PXQU01000008.1_11			COG1361				COG:COG1361	522	1.4e-34	116.4		MJ0795:
PXQU01000008.1_12		K07730	COG1497		phrog_2440		KEGG:K07730	272	4.3e-105	347.3		K07730; putative transcriptional regulator
PXQU01000008.1_13												Hypothetical
PXQU01000008.1_14		K02347	COG1796			VOG02266	COG:COG1796	579	1.5e-216	717.6		PolX:
PXQU01000008.1_15		K09122	COG1656				COG:COG1656	154	8.6e-47	156.7		Mut7-C:
PXQU01000008.1_16												Hypothetical
PXQU01000008.1_17		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	322	3.4e-69	230.6		GCD1:
PXQU01000008.1_18		K06927	COG2102				COG:COG2102	239	3.9e-95	316.9		Dph6:
PXQU01000008.1_19		K08975	COG2237				KEGG:K08975	372	1.1e-118	394.0		K08975; putative membrane protein
PXQU01000008.1_20		K04773	COG0616		phrog_53	VOG28640	COG:COG0616	332	2.7e-75	250.8		SppA:
PXQU01000008.1_21			COG1340				COG:COG1340	303	2.9e-95	316.8		:
PXQU01000008.1_22		K09738	COG2090				KEGG:K09738	140	2.8e-53	176.7		K09738; uncharacterized protein
PXQU01000008.1_23		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	639	4.9e-302	1001.7		K07041; uncharacterized protein
PXQU01000008.1_24			COG1296		phrog_8508		COG:COG1296	231	2.5e-72	240.3		AzlC:
PXQU01000008.1_25			COG4392				COG:COG4392	121	1.4e-26	85.4		AzlD2:
PXQU01000008.1_26			COG3205				COG:COG3205	77	9.5e-22	74.4		:
PXQU01000008.1_27		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	493	1.4e-150	499.9	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
PXQU01000008.1_28												Hypothetical
PXQU01000008.1_29												Hypothetical
PXQU01000008.1_30	K00284	K00284	COG0070				COG:COG0070	1533	0	2160.9		GltB3:Glutamine biosynthesis
PXQU01000008.1_31												Hypothetical
PXQU01000008.1_32	K01784	K01784	COG1088		phrog_540	VOG00055	FOAM:K01784	331	1.6e-34	116.9	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
PXQU01000008.1_33		K00096	COG0371				COG:COG0371	353	1.1e-109	364.1		GldA:Isoprenoid biosynthesis
PXQU01000008.1_34												Hypothetical
PXQU01000008.1_35		K01322	COG1506	CE7, CE1	phrog_789		COG:COG1506	590	9e-103	311.9		DAP2:
PXQU01000008.1_36		K03687	COG0576		phrog_12942		COG:COG0576	187	3.4e-48	161.5		GrpE:
PXQU01000008.1_37		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	635	7.4e-268	888.2		dnaK, HSPA9; molecular chaperone DnaK
PXQU01000008.1_38		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	300	2.7e-92	307.4		dnaJ; molecular chaperone DnaJ
PXQU01000008.1_39		K00666	COG0365				KEGG:K00666	242	3e-11	37.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
PXQU01000008.1_40	K01895	K01895	COG0365		phrog_36676		COG:COG0365	669	8.8e-225	745.8		Acs:
PXQU01000008.1_41		K02434	COG0064				COG:COG0064	495	2.7e-224	744.7		GatB:Aminoacyl-tRNA synthetases
PXQU01000008.1_42												Hypothetical
PXQU01000008.1_43		K21903	COG0640				KEGG:K21903	110	3e-11	40.5		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
PXQU01000008.1_44												Hypothetical
PXQU01000008.1_45												Hypothetical
PXQU01000008.1_46		K01138	COG3379				COG:COG3379	448	5.6e-173	574.5		:
PXQU01000008.1_47		K22222	COG0206			VOG02516	KEGG:K22222	359	6.5e-114	378.3		cetZ; tubulin-like protein CetZ
PXQU01000008.1_48												Hypothetical
PXQU01000008.1_49												Hypothetical
PXQU01000008.1_50												Hypothetical
PXQU01000008.1_51												Hypothetical
PXQU01000008.1_52												Hypothetical
PXQU01000008.1_53		K07332	COG0630		phrog_19065		COG:COG0630	587	1.2e-98	328.6		VirB11:
PXQU01000008.1_54		K07333	COG4965				COG:COG4965	235	4.2e-07	26.4		TadB:
PXQU01000008.1_55												Hypothetical
PXQU01000008.1_56												Hypothetical
PXQU01000008.1_57												Hypothetical
PXQU01000008.1_58												Hypothetical
PXQU01000008.1_59												Hypothetical
PXQU01000008.1_60	K01784	K01784	COG1090		phrog_540	VOG00055	COG:COG1090	294	1.8e-23	79.6		YfcH:
PXQU01000008.1_61												Hypothetical
PXQU01000008.1_62		K07079	COG0667		phrog_8735	VOG05430	COG:COG0667	357	1.1e-53	179.7		PdxI:
PXQU01000008.1_63		K15268	COG0697		phrog_17492		COG:COG0697	314	2.4e-68	227.8		RhaT:
PXQU01000008.1_64												Hypothetical
PXQU01000008.1_65		K18567	COG2271		phrog_2034, phrog_2034		COG:COG2271	397	5.4e-58	193.5		UhpC:
PXQU01000008.1_66	K13693	K13693		GT81			FOAM:K13693	364	2.8e-63	211.1	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
PXQU01000008.1_67												Hypothetical
PXQU01000008.1_68		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	382	2.3e-177	587.2		psmR; proteasome regulatory subunit
PXQU01000011.1_1			COG2340		phrog_16914		COG:COG2340	50	2.3e-10	37.1		YkwD:
PXQU01000011.1_2												Hypothetical
PXQU01000011.1_3		K15256	COG0500		phrog_4752	VOG03820	COG:COG0500	206	2.7e-16	56.6		SmtA:
PXQU01000011.1_4		K15027	COG2016				COG:COG2016	160	1e-63	212.6		Tma20:
PXQU01000011.1_5	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	355	1.6e-104	347.4		ThrC:Threonine biosynthesis
PXQU01000011.1_6		K24085	COG1506		phrog_789		KEGG:K24085	489	1e-127	423.5	3.1.1.1	estD; esterase
PXQU01000011.1_7												Hypothetical
PXQU01000011.1_8		K10027	COG1233		phrog_6397		COG:COG1233	552	8.8e-136	451.0		:
PXQU01000011.1_9												Hypothetical
PXQU01000011.1_10												Hypothetical
PXQU01000011.1_11		K23347	COG0589				KEGG:K23347	273	1.1e-116	386.1		kdpQ; probable Kdp system regulatory protein
PXQU01000011.1_12		K01548	COG2156				COG:COG2156	218	1.2e-64	214.7		KdpC:
PXQU01000011.1_13		K01547	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01547	677	4.7e-275	910.8	7.2.2.6	kdpB; potassium-transporting ATPase ATP-binding subunit
PXQU01000012.1_1												Hypothetical
PXQU01000012.1_2			COG5615				COG:COG5615	153	9.4e-11	38.7		:
PXQU01000012.1_3		K00086	COG1454		phrog_6731		COG:COG1454	411	7.3e-139	460.8		EutG:
PXQU01000012.1_4	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	491	3.6e-194	644.6	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
PXQU01000012.1_5		K03665	COG2262		phrog_16468		KEGG:K03665	416	1.7e-89	297.8		hflX; GTPase
PXQU01000012.1_6		K19156	COG2002		phrog_4681		COG:COG2002	87	3.7e-18	63.5		AbrB:
PXQU01000012.1_7			COG1848				COG:COG1848	135	1.1e-07	28.5		VapC:
PXQU01000012.1_8		K19813	COG2303	AA3		VOG02943, VOG02943	KEGG:K19813	534	1.2e-170	565.9	1.1.5.9	gdh; glucose dehydrogenase
PXQU01000012.1_9												Hypothetical
PXQU01000012.1_10			COG5658				COG:COG5658	136	3.2e-15	53.1		SdpI:
PXQU01000012.1_11		K16164	COG0179				COG:COG0179	253	6.1e-106	352.3		YcgM:
PXQU01000012.1_12												Hypothetical
PXQU01000012.1_13		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	267	1.8e-84	281.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PXQU01000012.1_14		K03399	COG2241				KEGG:K03399	229	2.5e-59	197.9	2.1.1.289	cbiE; cobalt-precorrin-7 (C5)-methyltransferase
PXQU01000012.1_15		K02224	COG1797				COG:COG1797	430	2.2e-156	518.8		CobB:Cobalamine/B12 biosynthesis
PXQU01000012.1_16		K02348	COG2153		phrog_3810	VOG00123	COG:COG2153	143	5.3e-45	151.0		ElaA:
PXQU01000012.1_17												Hypothetical
PXQU01000012.1_18		K21885	COG1777				COG:COG1777	93	2.8e-15	53.9		:
PXQU01000012.1_19												Hypothetical
PXQU01000012.1_20		K07577	COG2220				COG:COG2220	241	4.5e-63	210.7		UlaG:
PXQU01000012.1_21		K07397	COG1765				COG:COG1765	131	1.2e-24	84.3		YhfA:
PXQU01000012.1_22												Hypothetical
PXQU01000012.1_23												Hypothetical
PXQU01000012.1_24												Hypothetical
PXQU01000012.1_25		K14673	COG3837				COG:COG3837	163	1.1e-22	77.7		:
PXQU01000012.1_26												Hypothetical
PXQU01000012.1_27												Hypothetical
PXQU01000012.1_28		K07722	COG3609				COG:COG3609	70	5.5e-12	43.4		ParD:
PXQU01000012.1_29		K23684	COG1216	GT81	phrog_841		KEGG:K23684	333	1.3e-137	454.9	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
PXQU01000012.1_30		K16150		GT4	phrog_2170	VOG17757	KEGG:K16150	364	1.4e-35	120.6	2.4.1.11	K16150; glycogen synthase
PXQU01000012.1_31		K22844	COG1216	GT27		VOG00739	KEGG:K22844	323	6.4e-94	312.1	2.4.1.356	aglG; glucosyl-dolichyl phosphate glucuronosyltransferase
PXQU01000012.1_32												Hypothetical
PXQU01000012.1_33		K07066	COG2405				COG:COG2405	205	1.2e-11	35.4		:
PXQU01000012.1_34		K21306	COG1287	GT66			KEGG:K21306	979	5.3e-204	676.8	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
PXQU01000012.1_35		K08974	COG2035		phrog_35001, phrog_35001		COG:COG2035	320	5.2e-76	252.2		:
PXQU01000012.1_36		K06149	COG0589		phrog_6929		COG:COG0589	144	6.2e-26	88.6		UspA:
PXQU01000012.1_37												Hypothetical
PXQU01000012.1_38												Hypothetical
PXQU01000012.1_39			COG1881		phrog_5139		COG:COG1881	186	4.9e-39	131.0		PEBP:
PXQU01000012.1_40		K03892	COG0640				COG:COG0640	128	4.7e-34	115.5		ArsR:
PXQU01000012.1_41		K07089	COG0701				COG:COG0701	323	1.5e-97	324.6		YraQ:
PXQU01000012.1_42												Hypothetical
PXQU01000013.1_1		K07254	COG1303				KEGG:K07254	43	2.1e-19	67.4	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
PXQU01000013.1_2	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	309	4e-68	227.9	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
PXQU01000013.1_3												Hypothetical
PXQU01000013.1_4		K22386					KEGG:K22386	139	1.1e-06	25.6		GET2; GET complex subunit GET2
PXQU01000013.1_5		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	371	5.4e-92	306.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
PXQU01000013.1_6	K13677	K13677		GT4	phrog_2170	VOG00313	FOAM:K13677	343	2e-113	375.8	2.4.1.208	dgs, bgsA; 1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase
PXQU01000013.1_7		K03540	COG2023				COG:COG2023	93	1.8e-36	122.0		RPR2:
PXQU01000013.1_8		K07574	COG1534				COG:COG1534	81	1.4e-24	84.1		YhbY:
PXQU01000013.1_9		K03442	COG3264				COG:COG3264	309	2.7e-95	317.2		MscK:
PXQU01000013.1_10												Hypothetical
PXQU01000013.1_11		K16759					KEGG:K16759	97	7.3e-07	25.4		CCDC102; coiled-coil domain-containing protein 102
PXQU01000013.1_12	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	304	6.5e-32	108.0	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
PXQU01000013.1_13		K01823	COG1443		phrog_1198		COG:COG1443	193	9.5e-65	216.5		Idi:Isoprenoid biosynthesis
PXQU01000013.1_14		K03718	COG1522				COG:COG1522	138	1.1e-36	123.8		Lrp:
PXQU01000013.1_15	K01956	K01956	COG0505		phrog_18394		COG:COG0505	353	1.8e-157	523.8		CarA:Arginine biosynthesis
PXQU01000013.1_16			COG2512				COG:COG2512	335	1.6e-57	192.6		:
PXQU01000013.1_17			COG5266				COG:COG5266	585	7.1e-15	27.6		:
PXQU01000013.1_18			COG2512				COG:COG2512	234	6.6e-20	69.0		:
PXQU01000013.1_19	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1097	0	1411.0	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
PXQU01000013.1_20												Hypothetical
PXQU01000013.1_21	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	357	1.1e-161	536.8		ddpF; peptide/nickel transport system ATP-binding protein
PXQU01000013.1_22	K02031	K02031	COG0444		phrog_293	VOG06047	FOAM:K02031	390	1e-139	464.0		ddpD; peptide/nickel transport system ATP-binding protein
PXQU01000013.1_23	K02034	K02034	COG1173		phrog_20966, phrog_20966		COG:COG1173	370	2.9e-117	389.6		DppC:
PXQU01000013.1_24	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	341	2.1e-127	423.2		DppB:
PXQU01000013.1_25	K02035	K02035	COG0747		phrog_18374		COG:COG0747	537	3.6e-101	330.5		DdpA:
PXQU01000013.1_26												Hypothetical
PXQU01000013.1_27												Hypothetical
PXQU01000013.1_28												Hypothetical
PXQU01000013.1_29												Hypothetical
PXQU01000013.1_30												Hypothetical
PXQU01000013.1_31		K21677	COG1232		phrog_16788	VOG08160	COG:COG1232	419	2.5e-54	181.6		HemY:Heme biosynthesis
PXQU01000013.1_32												Hypothetical
PXQU01000013.1_33	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	397	1.7e-128	426.5		ThrC:Threonine biosynthesis
PXQU01000013.1_34		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	321	1.4e-160	531.8		SUA7:
PXQU01000013.1_35		K01529	COG1986				KEGG:K01529	168	8.2e-63	208.6	3.6.1.73	yjjX; inosine/xanthosine triphosphatase
PXQU01000013.1_36		K23683	COG0392	GT81	phrog_841	VOG10964	KEGG:K23683	613	6.2e-229	758.3	2.4.1.-	aglD; glycosyltransferase AglD
PXQU01000013.1_37	K01714	K01714	COG0329				COG:COG0329	297	4.9e-124	411.4		DapA:Lysine biosynthesis
PXQU01000013.1_38	K00215	K00215	COG0289				COG:COG0289	248	1e-76	255.0		DapB:Lysine biosynthesis
PXQU01000013.1_39	K00674	K00674	COG2171		phrog_5353		COG:COG2171	278	4.3e-85	283.3		DapD:Lysine biosynthesis
