locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
UQGR01000051.1_8		K19117	COG5941		phrog_18374		COG:COG5941	292	4.9e-35	117.4		Cas8c:CRISPR-Cas system
UQGR01000051.1_9		K19119					KEGG:K19119	110	2.6e-37	125.1		cas5d; CRISPR-associated protein Cas5d
UQGR01000052.1_1		K18682	COG1094				KEGG:K18682	531	2e-221	732.7	3.1.-.-	rny; ribonucrease Y
UQGR01000052.1_2		K09769	COG1692				KEGG:K09769	254	2.2e-79	262.9	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
UQGR01000052.1_3		K06416	COG2359		phrog_35646	VOG25367	KEGG:K06416	87	7.8e-43	142.1		spoVS; stage V sporulation protein S
UQGR01000052.1_4												Hypothetical
UQGR01000052.1_5		K09117	COG1610		phrog_1460	VOG00720	VOG:VOG00720	142	8.6e-28	93.6		sp|P54464|YQEY_BACSU Uncharacterized protein YqeY
UQGR01000052.1_6		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	328	4e-136	451.0		TrpS:Aminoacyl-tRNA synthetases
UQGR01000052.1_7		K06168	COG0621				KEGG:K06168	463	5.5e-178	589.4	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
UQGR01000052.1_8			COG4550				COG:COG4550	109	2.9e-21	72.3		YmcA:
UQGR01000053.1_1												Hypothetical
UQGR01000053.1_2			COG1514				COG:COG1514	167	1.1e-13	47.5		ThpR:
UQGR01000053.1_3						VOG23893	VOG:VOG23893	73	3e-09	33.3		REFSEQ hypothetical protein
UQGR01000053.1_4		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	589	4.5e-128	424.9		MdlB:
UQGR01000053.1_5		K20485	COG1132		phrog_2392	VOG02992	KEGG:K20485	603	5.7e-118	391.1		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
UQGR01000053.1_6		K11621	COG3595, COG4709				COG:COG3595	289	9.8e-22	73.6		YvlB:
UQGR01000053.1_7			COG3877				COG:COG3877	130	9.9e-41	134.8		:
UQGR01000053.1_8												Hypothetical
UQGR01000054.1_1					phrog_428	VOG02248	PHROG:phrog_428	185	9e-26	87.7		replication initiation protein
UQGR01000054.1_2		K22441	COG0456		phrog_1249	VOG00123	COG:COG0456	179	7e-11	38.3		RimI:
UQGR01000054.1_3												Hypothetical
UQGR01000054.1_4		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	362	4.5e-71	237.0		DegQ:
UQGR01000054.1_5	K03424	K03424	COG0084			VOG33225	COG:COG0084	258	2.3e-95	315.4		TatD:
UQGR01000054.1_6		K20950	COG5652				COG:COG5652	164	3.5e-37	124.6		VanZ:
UQGR01000054.1_7		K00077	COG1893		phrog_9148		COG:COG1893	309	5.4e-86	285.3		PanE:Pantothenate/CoA biosynthesis
UQGR01000054.1_8		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	306	4e-194	643.5		TufA:Translation factors
UQGR01000055.1_1	K01051	K01051	COG4677	CE8			COG:COG4677	1215	6.5e-65	216.3		PemB:
UQGR01000055.1_2												Hypothetical
UQGR01000055.1_3												Hypothetical
UQGR01000055.1_4		K04763	COG4973		phrog_216	VOG00056	COG:COG4973	135	6.2e-20	68.5		XerC:
UQGR01000056.1_1												Hypothetical
UQGR01000056.1_2		K03790	COG3981		phrog_1249		COG:COG3981	149	3.8e-28	95.5		:
UQGR01000056.1_3	K09471, K02636	K09471, K02636	COG0665, COG0723	AA3		VOG01756	COG:COG0665	435	3.8e-52	173.7		DadA:
UQGR01000056.1_4		K04762	COG1188				COG:COG1188	85	8.5e-34	113.5		HslR:
UQGR01000056.1_5		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	664	6.2e-265	877.3		HflB:
UQGR01000056.1_6		K15780	COG0634			VOG02317	COG:COG0634	85	1.4e-45	152.3		HptA:Purine salvage
UQGR01000057.1_1												Hypothetical
UQGR01000057.1_2												Hypothetical
UQGR01000057.1_3		K01567	COG0726	CE4		VOG21385	KEGG:K01567	221	1.5e-66	221.1	3.5.1.-	pdaA; peptidoglycan-N-acetylmuramic acid deacetylase
UQGR01000057.1_4		K03723	COG1197		phrog_34613	VOG00107	KEGG:K03723	935	0	1074.8	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
UQGR01000058.1_1												Hypothetical
UQGR01000058.1_2												Hypothetical
UQGR01000058.1_3		K10844	COG1199		phrog_2488, phrog_1706	VOG04419, VOG00332	KEGG:K10844	772	7.7e-141	467.5	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
UQGR01000059.1_1												Hypothetical
UQGR01000059.1_2												Hypothetical
UQGR01000059.1_3			COG0347				COG:COG0347	145	4.1e-13	45.7		GlnK:
UQGR01000059.1_4			COG0347				COG:COG0347	115	1e-19	67.5		GlnK:
UQGR01000059.1_5												Hypothetical
UQGR01000060.1_1		K06888	COG1331				COG:COG1331	100	1.3e-13	47.2		YyaL:
UQGR01000060.1_2	K11072	K11072	COG3842		phrog_293, phrog_293	VOG02992	FOAM:K11072	397	4.1e-169	560.4	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
UQGR01000060.1_3	K11071	K11071	COG1176		phrog_1577		COG:COG1176	288	1.6e-76	254.5		PotB:
UQGR01000060.1_4	K11070	K11070	COG1177		phrog_1577		FOAM:K11070	161	8e-31	103.8		potC; spermidine/putrescine transport system permease protein
UQGR01000061.1_1		K02237	COG1555			VOG05640	COG:COG1555	171	1.6e-14	50.3		ComEA:
UQGR01000061.1_2		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	706	4.2e-133	441.5		ComEC:
UQGR01000062.1_1						VOG24165	VOG:VOG24165	586	3.2e-18	26.9		REFSEQ hypothetical protein
UQGR01000062.1_2												Hypothetical
UQGR01000063.1_1		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	384	1.7e-108	359.7		transposase
UQGR01000064.1_1												Hypothetical
UQGR01000064.1_2												Hypothetical
UQGR01000064.1_3		K21571					KEGG:K21571	103	1.9e-07	27.7		susE_F; starch-binding outer membrane protein SusE/F
UQGR01000064.1_4												Hypothetical
UQGR01000064.1_5												Hypothetical
UQGR01000065.1_1		K11021					KEGG:K11021	264	1.2e-19	66.5		tccC; insecticidal toxin complex protein TccC
UQGR01000065.1_2												Hypothetical
UQGR01000065.1_3												Hypothetical
UQGR01000065.1_4												Hypothetical
UQGR01000065.1_5												Hypothetical
