	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002254385.1_NJDO01000095.1_5	GCA_002254385.1	NJDO01000095.1	5	4686	10421	1	D			MER0981686	S08A	MER0981686 - subfamily S8A unassigned peptidases (Methanococcoides methylutens) [S08.UPA]#S08A#{peptidase unit: 253-601}~source A0A0E3X008~	True	0.552	373.0	5.9510000000000004e-102	Subtilase family [PF00082.25]; Bacterial Ig-like domain [PF13205.9]					0
GCA_002254385.1_NJDO01000095.1_6	GCA_002254385.1	NJDO01000095.1	6	10565	10774	1	E															0
GCA_002254385.1_NJDO01000095.1_7	GCA_002254385.1	NJDO01000095.1	7	10887	11825	1	C	K07559	putative RNA 2'-phosphotransferase [EC:2.7.1.-]								RNA 2'-phosphotransferase, Tpt1 / KptA family [PF01885.19]					0
GCA_002254385.1_NJDO01000096.1_1	GCA_002254385.1	NJDO01000096.1	1	1	1275	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; B3/4 domain [PF03483.20]					0
GCA_002254385.1_NJDO01000096.1_2	GCA_002254385.1	NJDO01000096.1	2	1538	4318	1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS family domain IV [PF05190.21]; MutS domain II [PF05188.20]					0
GCA_002254385.1_NJDO01000096.1_3	GCA_002254385.1	NJDO01000096.1	3	4377	5831	1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
GCA_002254385.1_NJDO01000096.1_4	GCA_002254385.1	NJDO01000096.1	4	6007	7194	1	D										Phosphoglucose isomerase [PF00342.22]					0
GCA_002254385.1_NJDO01000097.1_1	GCA_002254385.1	NJDO01000097.1	1	548	1858	-1	D										MalT-like TPR region [PF17874.4]					0
GCA_002254385.1_NJDO01000097.1_2	GCA_002254385.1	NJDO01000097.1	2	1936	3402	1	D										BNR repeat-like domain [PF13088.9]; BNR repeat-containing family member [PF15892.8]					0
GCA_002254385.1_NJDO01000097.1_3	GCA_002254385.1	NJDO01000097.1	3	3718	4854	-1	C	K03265	peptide chain release factor subunit 1								Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]; eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]					0
GCA_002254385.1_NJDO01000097.1_4	GCA_002254385.1	NJDO01000097.1	4	4876	6483	-1	E															0
GCA_002254385.1_NJDO01000097.1_5	GCA_002254385.1	NJDO01000097.1	5	6486	7217	-1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_002254385.1_NJDO01000098.1_1	GCA_002254385.1	NJDO01000098.1	1	19	738	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_002254385.1_NJDO01000098.1_2	GCA_002254385.1	NJDO01000098.1	2	687	1805	-1	D										PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]					0
GCA_002254385.1_NJDO01000098.1_3	GCA_002254385.1	NJDO01000098.1	3	2272	3243	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002254385.1_NJDO01000098.1_4	GCA_002254385.1	NJDO01000098.1	4	3302	4075	-1	D										Glutaredoxin [PF00462.27]					0
GCA_002254385.1_NJDO01000098.1_5	GCA_002254385.1	NJDO01000098.1	5	4026	5075	-1	D										TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_002254385.1_NJDO01000098.1_6	GCA_002254385.1	NJDO01000098.1	6	5217	7421	1	D										Glucodextranase, domain B [PF09136.13]					0
GCA_002254385.1_NJDO01000098.1_7	GCA_002254385.1	NJDO01000098.1	7	7501	7611	-1	E															0
GCA_002254385.1_NJDO01000099.1_1	GCA_002254385.1	NJDO01000099.1	1	3	83	1	E															0
GCA_002254385.1_NJDO01000099.1_2	GCA_002254385.1	NJDO01000099.1	2	366	1202	-1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_002254385.1_NJDO01000099.1_3	GCA_002254385.1	NJDO01000099.1	3	1222	1389	-1	D										Rubredoxin [PF00301.23]; PHD-finger [PF16866.8]					0
GCA_002254385.1_NJDO01000099.1_4	GCA_002254385.1	NJDO01000099.1	4	1525	1758	-1	D										Phosphopantothenate/pantothenate synthetase [PF02006.19]					0
GCA_002254385.1_NJDO01000099.1_5	GCA_002254385.1	NJDO01000099.1	5	1755	2180	-1	D										Phosphopantothenate/pantothenate synthetase [PF02006.19]					0
GCA_002254385.1_NJDO01000099.1_6	GCA_002254385.1	NJDO01000099.1	6	2231	2671	1	C	K07581	RNA-binding protein								RNA binding [PF01877.20]					0
GCA_002254385.1_NJDO01000099.1_7	GCA_002254385.1	NJDO01000099.1	7	2769	4325	1	D										Helix-hairpin-helix domain [PF14520.9]; Helix-hairpin-helix motif [PF12826.10]					0
GCA_002254385.1_NJDO01000099.1_8	GCA_002254385.1	NJDO01000099.1	8	4309	4866	1	C	K09119	KEOPS complex subunit Cgi121								Kinase binding protein CGI-121 [PF08617.13]					0
GCA_002254385.1_NJDO01000099.1_9	GCA_002254385.1	NJDO01000099.1	9	4863	5468	-1	D										DnaJ domain [PF00226.34]					0
GCA_002254385.1_NJDO01000099.1_10	GCA_002254385.1	NJDO01000099.1	10	5823	6761	1	C	K24689	lipoyl synthase													0
GCA_002254385.1_NJDO01000099.1_11	GCA_002254385.1	NJDO01000099.1	11	6925	8409	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_002254385.1_NJDO01000099.1_12	GCA_002254385.1	NJDO01000099.1	12	8571	8723	-1	E															0
GCA_002254385.1_NJDO01000100.1_1	GCA_002254385.1	NJDO01000100.1	1	2	313	-1	E															0
GCA_002254385.1_NJDO01000100.1_2	GCA_002254385.1	NJDO01000100.1	2	464	1936	1	D										AMP-binding enzyme [PF00501.31]					0
GCA_002254385.1_NJDO01000100.1_3	GCA_002254385.1	NJDO01000100.1	3	1975	2895	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_002254385.1_NJDO01000100.1_4	GCA_002254385.1	NJDO01000100.1	4	3244	4908	1	E															0
GCA_002254385.1_NJDO01000100.1_5	GCA_002254385.1	NJDO01000100.1	5	4942	5724	-1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]; Endonuclease-reverse transcriptase [PF14529.9]					0
GCA_002254385.1_NJDO01000100.1_6	GCA_002254385.1	NJDO01000100.1	6	5721	6974	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]; Aconitase C-terminal domain [PF00694.22]					0
GCA_002254385.1_NJDO01000100.1_7	GCA_002254385.1	NJDO01000100.1	7	6971	7039	-1	E															0
GCA_002254385.1_NJDO01000101.1_1	GCA_002254385.1	NJDO01000101.1	1	2	1399	1	D										PAS fold [PF08448.13]; PAS domain [PF13426.10]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_002254385.1_NJDO01000101.1_2	GCA_002254385.1	NJDO01000101.1	2	1408	1626	-1	E															0
GCA_002254385.1_NJDO01000101.1_3	GCA_002254385.1	NJDO01000101.1	3	1639	1989	-1	D										PRC-barrel domain [PF05239.19]					0
GCA_002254385.1_NJDO01000101.1_4	GCA_002254385.1	NJDO01000101.1	4	2131	2739	1	E															0
GCA_002254385.1_NJDO01000101.1_5	GCA_002254385.1	NJDO01000101.1	5	2923	3327	1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]					0
GCA_002254385.1_NJDO01000101.1_6	GCA_002254385.1	NJDO01000101.1	6	3381	5786	1	C	K01533	P-type Cu2+ transporter [EC:7.2.2.9]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_002254385.1_NJDO01000101.1_7	GCA_002254385.1	NJDO01000101.1	7	5792	5959	1	D										YHS domain [PF04945.16]					0
GCA_002254385.1_NJDO01000101.1_8	GCA_002254385.1	NJDO01000101.1	8	5972	6313	1	C	K07343	DNA transformation protein and related proteins								TfoX N-terminal domain [PF04993.16]					0
GCA_002254385.1_NJDO01000101.1_9	GCA_002254385.1	NJDO01000101.1	9	6407	6727	-1	E															0
GCA_002254385.1_NJDO01000101.1_10	GCA_002254385.1	NJDO01000101.1	10	6772	7038	1	C	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]								beta-keto acid cleavage enzyme [PF05853.15]					0
GCA_002254385.1_NJDO01000102.1_1	GCA_002254385.1	NJDO01000102.1	1	1	1131	-1	D										Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase X [PF04412.16]					0
GCA_002254385.1_NJDO01000102.1_2	GCA_002254385.1	NJDO01000102.1	2	1115	2338	-1	D										HMGL-like [PF00682.22]					0
GCA_002254385.1_NJDO01000102.1_3	GCA_002254385.1	NJDO01000102.1	3	2483	3160	1	E															0
GCA_002254385.1_NJDO01000102.1_4	GCA_002254385.1	NJDO01000102.1	4	3181	5628	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_002254385.1_NJDO01000102.1_5	GCA_002254385.1	NJDO01000102.1	5	5869	6252	1	E															0
GCA_002254385.1_NJDO01000102.1_6	GCA_002254385.1	NJDO01000102.1	6	6279	6983	1	E															0
GCA_002254385.1_NJDO01000103.1_1	GCA_002254385.1	NJDO01000103.1	1	3	404	-1	E															0
GCA_002254385.1_NJDO01000103.1_2	GCA_002254385.1	NJDO01000103.1	2	689	1411	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]					0
GCA_002254385.1_NJDO01000103.1_3	GCA_002254385.1	NJDO01000103.1	3	1416	2093	1	E															0
GCA_002254385.1_NJDO01000103.1_4	GCA_002254385.1	NJDO01000103.1	4	2086	2838	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_002254385.1_NJDO01000103.1_5	GCA_002254385.1	NJDO01000103.1	5	2839	3513	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_002254385.1_NJDO01000103.1_6	GCA_002254385.1	NJDO01000103.1	6	3572	4033	-1	E															0
GCA_002254385.1_NJDO01000103.1_7	GCA_002254385.1	NJDO01000103.1	7	4234	4845	1	D										Translin family [PF01997.19]					0
GCA_002254385.1_NJDO01000103.1_8	GCA_002254385.1	NJDO01000103.1	8	4811	6445	1	D										tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_002254385.1_NJDO01000103.1_9	GCA_002254385.1	NJDO01000103.1	9	6467	6934	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]													0
GCA_002254385.1_NJDO01000104.1_1	GCA_002254385.1	NJDO01000104.1	1	1	3054	1	E															0
GCA_002254385.1_NJDO01000104.1_2	GCA_002254385.1	NJDO01000104.1	2	3105	6650	1	E															0
GCA_002254385.1_NJDO01000104.1_3	GCA_002254385.1	NJDO01000104.1	3	7063	7689	1	D										50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]; Elongation factor Tu GTP binding domain [PF00009.30]; Ras family [PF00071.25]; Signal recognition particle receptor beta subunit [PF09439.13]; ADP-ribosylation factor family [PF00025.24]					0
GCA_002254385.1_NJDO01000104.1_4	GCA_002254385.1	NJDO01000104.1	4	7695	8207	1	C	K09743	uncharacterized protein								Uncharacterized protein conserved in archaea (DUF2073) [PF09846.12]					0
GCA_002254385.1_NJDO01000104.1_5	GCA_002254385.1	NJDO01000104.1	5	8167	8976	1	C	K07163	uncharacterized protein								Zn-ribbon containing protein [PF09845.12]					0
GCA_002254385.1_NJDO01000105.1_1	GCA_002254385.1	NJDO01000105.1	1	3	452	1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]					0
GCA_002254385.1_NJDO01000105.1_2	GCA_002254385.1	NJDO01000105.1	2	453	1679	1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]					0
GCA_002254385.1_NJDO01000105.1_3	GCA_002254385.1	NJDO01000105.1	3	1763	1987	1	E															1
GCA_002254385.1_NJDO01000105.1_4	GCA_002254385.1	NJDO01000105.1	4	2023	3039	1	C	K07562	60S ribosomal export protein NMD3								NMD3 family [PF04981.16]					0
GCA_002254385.1_NJDO01000105.1_5	GCA_002254385.1	NJDO01000105.1	5	3046	3906	-1	E															0
GCA_002254385.1_NJDO01000105.1_6	GCA_002254385.1	NJDO01000105.1	6	3891	4760	-1	E															0
GCA_002254385.1_NJDO01000105.1_7	GCA_002254385.1	NJDO01000105.1	7	4799	6676	-1	D			MER1196287	M06	MER1196287 - family M6 unassigned peptidases (Tumebacillus sp. THMBR28) [M06.UPW]#M06#{peptidase unit: 127-780}~source WP_094237294~	False	0.215	71.0	5.289e-11	PA14 domain [PF07691.15]; Immune inhibitor A peptidase M6 [PF05547.14]					0
GCA_002254385.1_NJDO01000106.1_1	GCA_002254385.1	NJDO01000106.1	1	3	794	1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_002254385.1_NJDO01000106.1_2	GCA_002254385.1	NJDO01000106.1	2	800	1459	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_002254385.1_NJDO01000106.1_3	GCA_002254385.1	NJDO01000106.1	3	1480	2511	-1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]; C-terminal region of MMR_HSR1 domain [PF16897.8]					0
GCA_002254385.1_NJDO01000106.1_4	GCA_002254385.1	NJDO01000106.1	4	2599	7227	-1	D										FG-GAP-like repeat [PF13517.9]					0
GCA_002254385.1_NJDO01000106.1_5	GCA_002254385.1	NJDO01000106.1	5	7402	8256	-1	C	K07049	TatD-related deoxyribonuclease								TatD related DNase [PF01026.24]					0
GCA_002254385.1_NJDO01000106.1_6	GCA_002254385.1	NJDO01000106.1	6	8253	8402	-1	E															0
GCA_002254385.1_NJDO01000107.1_1	GCA_002254385.1	NJDO01000107.1	1	3	1280	-1	D										POT family [PF00854.24]					0
GCA_002254385.1_NJDO01000107.1_2	GCA_002254385.1	NJDO01000107.1	2	1347	2327	1	D										EamA-like transporter family [PF00892.23]					0
GCA_002254385.1_NJDO01000107.1_3	GCA_002254385.1	NJDO01000107.1	3	2350	2622	1	E															0
GCA_002254385.1_NJDO01000107.1_4	GCA_002254385.1	NJDO01000107.1	4	2619	3119	1	D										Helix-turn-helix domain [PF12840.10]					0
GCA_002254385.1_NJDO01000107.1_5	GCA_002254385.1	NJDO01000107.1	5	3116	4123	-1	E															0
GCA_002254385.1_NJDO01000107.1_6	GCA_002254385.1	NJDO01000107.1	6	4308	4895	1	E															0
GCA_002254385.1_NJDO01000107.1_7	GCA_002254385.1	NJDO01000107.1	7	5281	6609	-1	D										Saccharopine dehydrogenase C-terminal domain [PF16653.8]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
GCA_002254385.1_NJDO01000108.1_1	GCA_002254385.1	NJDO01000108.1	1	2	1324	1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; GTP-binding GTPase Middle Region [PF16360.8]; 50S ribosome-binding GTPase [PF01926.26]; Elongation factor Tu GTP binding domain [PF00009.30]; MnmE helical domain [PF12631.10]					0
GCA_002254385.1_NJDO01000108.1_2	GCA_002254385.1	NJDO01000108.1	2	1403	2272	1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_002254385.1_NJDO01000108.1_3	GCA_002254385.1	NJDO01000108.1	3	2326	4038	-1	C	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DbpA RNA binding domain [PF03880.18]					0
GCA_002254385.1_NJDO01000108.1_4	GCA_002254385.1	NJDO01000108.1	4	4268	4486	1	E															0
GCA_002254385.1_NJDO01000108.1_5	GCA_002254385.1	NJDO01000108.1	5	4589	4996	-1	C	K07722	CopG family transcriptional regulator, nickel-responsive regulator								NikR C terminal nickel binding domain [PF08753.14]					0
GCA_002254385.1_NJDO01000108.1_6	GCA_002254385.1	NJDO01000108.1	6	5060	5269	-1	E															0
GCA_002254385.1_NJDO01000108.1_7	GCA_002254385.1	NJDO01000108.1	7	5383	5766	1	E															0
GCA_002254385.1_NJDO01000108.1_8	GCA_002254385.1	NJDO01000108.1	8	5893	6522	-1	D										Chitin synthase [PF03142.18]; Glycosyl transferase family group 2 [PF13632.9]					0
GCA_002254385.1_NJDO01000109.1_1	GCA_002254385.1	NJDO01000109.1	1	2	820	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]; S-adenosylmethionine synthetase, central domain [PF02772.19]					0
GCA_002254385.1_NJDO01000109.1_2	GCA_002254385.1	NJDO01000109.1	2	906	1466	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]					0
GCA_002254385.1_NJDO01000109.1_3	GCA_002254385.1	NJDO01000109.1	3	1510	2367	1	E															0
GCA_002254385.1_NJDO01000109.1_4	GCA_002254385.1	NJDO01000109.1	4	2510	6007	1	D										Carboxypeptidase regulatory-like domain [PF13620.9]; CarboxypepD_reg-like domain [PF13715.9]					0
GCA_002254385.1_NJDO01000109.1_5	GCA_002254385.1	NJDO01000109.1	5	6429	6911	1	D										CRISPR-associated protein (Cas_Cas02710) [PF09670.13]					0
GCA_002254385.1_NJDO01000109.1_6	GCA_002254385.1	NJDO01000109.1	6	6911	7933	1	E															0
GCA_002254385.1_NJDO01000109.1_7	GCA_002254385.1	NJDO01000109.1	7	8146	8277	1	E															0
GCA_002254385.1_NJDO01000110.1_1	GCA_002254385.1	NJDO01000110.1	1	2	670	-1	E															0
GCA_002254385.1_NJDO01000110.1_2	GCA_002254385.1	NJDO01000110.1	2	1057	1794	1	E															0
GCA_002254385.1_NJDO01000110.1_3	GCA_002254385.1	NJDO01000110.1	3	1919	6340	1	D										FG-GAP-like repeat [PF13517.9]					0
GCA_002254385.1_NJDO01000111.1_1	GCA_002254385.1	NJDO01000111.1	1	82	2205	1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]					0
GCA_002254385.1_NJDO01000111.1_2	GCA_002254385.1	NJDO01000111.1	2	2244	3029	1	D										Probable molybdopterin binding domain [PF00994.27]					0
GCA_002254385.1_NJDO01000111.1_3	GCA_002254385.1	NJDO01000111.1	3	3054	4511	-1	C	K01667	tryptophanase [EC:4.1.99.1]								Beta-eliminating lyase [PF01212.24]					0
GCA_002254385.1_NJDO01000111.1_4	GCA_002254385.1	NJDO01000111.1	4	4742	4933	-1	D										'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_002254385.1_NJDO01000111.1_5	GCA_002254385.1	NJDO01000111.1	5	5280	6032	1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCA_002254385.1_NJDO01000111.1_6	GCA_002254385.1	NJDO01000111.1	6	6034	6246	1	E															0
GCA_002254385.1_NJDO01000112.1_1	GCA_002254385.1	NJDO01000112.1	1	3	1727	-1	E															1
GCA_002254385.1_NJDO01000112.1_2	GCA_002254385.1	NJDO01000112.1	2	1939	2109	-1	E															0
GCA_002254385.1_NJDO01000112.1_3	GCA_002254385.1	NJDO01000112.1	3	2219	2506	-1	E															0
GCA_002254385.1_NJDO01000112.1_4	GCA_002254385.1	NJDO01000112.1	4	2503	2961	-1	E															0
GCA_002254385.1_NJDO01000112.1_5	GCA_002254385.1	NJDO01000112.1	5	2951	4969	-1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; Nucleoside recognition [PF07670.17]; FeoB cytosolic helical domain [PF17910.4]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B C terminus [PF07664.15]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]; MnmE helical domain [PF12631.10]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_002254385.1_NJDO01000112.1_6	GCA_002254385.1	NJDO01000112.1	6	5096	5800	-1	D										KaiC [PF06745.16]					0
GCA_002254385.1_NJDO01000113.1_1	GCA_002254385.1	NJDO01000113.1	1	3	152	-1	E															0
GCA_002254385.1_NJDO01000113.1_2	GCA_002254385.1	NJDO01000113.1	2	110	1531	-1	D			MER0243500	M38	MER0243500 - family M38 non-peptidase homologues (Methanosaeta concilii) [M38.UNW]#M38#{peptidase unit: 9-410}~source YP_004383730~	False	0.375	255.0	1.515e-71	Amidohydrolase family [PF01979.23]					0
GCA_002254385.1_NJDO01000113.1_3	GCA_002254385.1	NJDO01000113.1	3	1528	2931	-1	D										Sulfatase [PF00884.26]					0
GCA_002254385.1_NJDO01000113.1_4	GCA_002254385.1	NJDO01000113.1	4	2960	3559	-1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_002254385.1_NJDO01000113.1_5	GCA_002254385.1	NJDO01000113.1	5	3607	5817	-1	E															0
GCA_002254385.1_NJDO01000113.1_6	GCA_002254385.1	NJDO01000113.1	6	5792	5926	-1	E															0
GCA_002254385.1_NJDO01000114.1_1	GCA_002254385.1	NJDO01000114.1	1	106	1005	-1	D										Protein of unknown function (DUF835) [PF05763.15]					0
GCA_002254385.1_NJDO01000114.1_2	GCA_002254385.1	NJDO01000114.1	2	1096	4428	1	C	K02004	putative ABC transport system permease protein													0
GCA_002254385.1_NJDO01000114.1_3	GCA_002254385.1	NJDO01000114.1	3	4471	5757	1	C	K17713	outer membrane protein assembly factor BamB								PQQ-like domain [PF13360.9]; PQQ-like domain [PF13570.9]; PQQ enzyme repeat [PF01011.24]					0
GCA_002254385.1_NJDO01000115.1_1	GCA_002254385.1	NJDO01000115.1	1	2	2290	1	D										PKD domain [PF18911.3]; PKD domain [PF00801.23]; FG-GAP-like repeat [PF13517.9]					0
GCA_002254385.1_NJDO01000115.1_2	GCA_002254385.1	NJDO01000115.1	2	2391	2906	1	C	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]								Phosphatidylserine decarboxylase [PF02666.18]					0
GCA_002254385.1_NJDO01000115.1_3	GCA_002254385.1	NJDO01000115.1	3	2911	3888	1	C	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
