	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_009379795.1_WHTC01000173.1_4	GCA_009379795.1	WHTC01000173.1	4	4579	5337	-1	D										Molybdopterin cofactor-binding domain [PF02738.21]					0
GCA_009379795.1_WHTC01000173.1_5	GCA_009379795.1	WHTC01000173.1	5	5969	6139	-1	E															0
GCA_009379795.1_WHTC01000173.1_6	GCA_009379795.1	WHTC01000173.1	6	6605	6910	1	E															0
GCA_009379795.1_WHTC01000173.1_7	GCA_009379795.1	WHTC01000173.1	7	6948	7049	1	E															0
GCA_009379795.1_WHTC01000174.1_1	GCA_009379795.1	WHTC01000174.1	1	167	901	-1	C	K07486	transposase													0
GCA_009379795.1_WHTC01000174.1_2	GCA_009379795.1	WHTC01000174.1	2	992	1672	1	E															0
GCA_009379795.1_WHTC01000174.1_3	GCA_009379795.1	WHTC01000174.1	3	1669	2499	1	D			MER0130485	S01C	MER0130485 - subfamily S1C unassigned peptidases (Xylanimonas cellulosilytica) [S01.UPC]#S01C#{peptidase unit: 96-253}~source ACZ30344~	False	0.415	117.0	1.8589999999999998e-27	Trypsin-like peptidase domain [PF13365.9]					0
GCA_009379795.1_WHTC01000174.1_4	GCA_009379795.1	WHTC01000174.1	4	2795	3340	1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_009379795.1_WHTC01000174.1_5	GCA_009379795.1	WHTC01000174.1	5	3925	5310	-1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_009379795.1_WHTC01000174.1_6	GCA_009379795.1	WHTC01000174.1	6	5315	5431	-1	D										Biotin-requiring enzyme [PF00364.25]; Biotin-lipoyl like [PF13533.9]					0
GCA_009379795.1_WHTC01000174.1_7	GCA_009379795.1	WHTC01000174.1	7	5428	5574	-1	E															0
GCA_009379795.1_WHTC01000174.1_8	GCA_009379795.1	WHTC01000174.1	8	5612	6790	-1	D										CoA-transferase family III [PF02515.20]					0
GCA_009379795.1_WHTC01000174.1_9	GCA_009379795.1	WHTC01000174.1	9	6829	7008	-1	E															0
GCA_009379795.1_WHTC01000175.1_1	GCA_009379795.1	WHTC01000175.1	1	1	144	1	E															0
GCA_009379795.1_WHTC01000175.1_2	GCA_009379795.1	WHTC01000175.1	2	120	1397	-1	C	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]								FAD binding domain [PF01494.22]					0
GCA_009379795.1_WHTC01000175.1_3	GCA_009379795.1	WHTC01000175.1	3	1467	1655	1	E															0
GCA_009379795.1_WHTC01000175.1_4	GCA_009379795.1	WHTC01000175.1	4	1714	2145	-1	E															0
GCA_009379795.1_WHTC01000175.1_5	GCA_009379795.1	WHTC01000175.1	5	2249	2710	-1	D										CBS domain [PF00571.31]					0
GCA_009379795.1_WHTC01000175.1_6	GCA_009379795.1	WHTC01000175.1	6	2791	2892	1	E															0
GCA_009379795.1_WHTC01000175.1_7	GCA_009379795.1	WHTC01000175.1	7	2923	4290	1	D										YjeF-related protein N-terminus [PF03853.18]; NUDIX domain [PF00293.31]					0
GCA_009379795.1_WHTC01000175.1_8	GCA_009379795.1	WHTC01000175.1	8	4507	5652	1	D										NYN domain [PF01936.21]					0
GCA_009379795.1_WHTC01000175.1_9	GCA_009379795.1	WHTC01000175.1	9	5682	6875	1	D										FIST N domain [PF08495.13]; FIST C domain [PF10442.12]					0
GCA_009379795.1_WHTC01000176.1_1	GCA_009379795.1	WHTC01000176.1	1	3	830	1	C	K03546	DNA repair protein SbcC/Rad50								SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCA_009379795.1_WHTC01000176.1_2	GCA_009379795.1	WHTC01000176.1	2	798	965	-1	E															0
GCA_009379795.1_WHTC01000176.1_3	GCA_009379795.1	WHTC01000176.1	3	1169	1942	1	C	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	MER0224321	S33	MER0224321 - family S33 unassigned peptidases (Burkholderia sp. CCGE1003) [S33.UPW]#S33#{peptidase unit: 1-252}~source YP_003905513~	False	0.323	130.0	7.321e-32	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Thioesterase domain [PF00975.23]; TAP-like protein [PF08386.13]; Prolyl oligopeptidase family [PF00326.24]; Ndr family [PF03096.17]					0
GCA_009379795.1_WHTC01000176.1_4	GCA_009379795.1	WHTC01000176.1	4	1952	2824	-1	D										RDD family [PF06271.15]					0
GCA_009379795.1_WHTC01000176.1_5	GCA_009379795.1	WHTC01000176.1	5	2849	3979	1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_009379795.1_WHTC01000176.1_6	GCA_009379795.1	WHTC01000176.1	6	3927	4151	1	D										Antitoxin Phd_YefM, type II toxin-antitoxin system [PF02604.22]					0
GCA_009379795.1_WHTC01000176.1_7	GCA_009379795.1	WHTC01000176.1	7	4151	4558	1	D										PIN domain [PF01850.24]					0
GCA_009379795.1_WHTC01000176.1_8	GCA_009379795.1	WHTC01000176.1	8	4530	5885	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_009379795.1_WHTC01000176.1_9	GCA_009379795.1	WHTC01000176.1	9	5889	6872	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Magnesium chelatase, subunit ChlI [PF01078.24]; MCM P-loop domain [PF00493.26]; Sigma-54 interaction domain [PF00158.29]					0
GCA_009379795.1_WHTC01000177.1_1	GCA_009379795.1	WHTC01000177.1	1	2	904	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]					0
GCA_009379795.1_WHTC01000177.1_2	GCA_009379795.1	WHTC01000177.1	2	907	1734	1	E															0
GCA_009379795.1_WHTC01000177.1_3	GCA_009379795.1	WHTC01000177.1	3	1731	2078	1	E															0
GCA_009379795.1_WHTC01000177.1_4	GCA_009379795.1	WHTC01000177.1	4	2079	2573	1	E															0
GCA_009379795.1_WHTC01000177.1_5	GCA_009379795.1	WHTC01000177.1	5	2734	3960	1	D										ST7 protein [PF04184.15]					0
GCA_009379795.1_WHTC01000177.1_6	GCA_009379795.1	WHTC01000177.1	6	4492	5325	-1	D										Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]; Nitrite/Sulfite reductase ferredoxin-like half domain [PF03460.20]					0
GCA_009379795.1_WHTC01000177.1_7	GCA_009379795.1	WHTC01000177.1	7	5476	5931	-1	E															0
GCA_009379795.1_WHTC01000177.1_8	GCA_009379795.1	WHTC01000177.1	8	6027	6869	-1	C	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]								Phenazine biosynthesis-like protein [PF02567.19]					0
GCA_009379795.1_WHTC01000178.1_1	GCA_009379795.1	WHTC01000178.1	1	2	745	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_009379795.1_WHTC01000178.1_2	GCA_009379795.1	WHTC01000178.1	2	752	1000	-1	D										Biotin-requiring enzyme [PF00364.25]					0
GCA_009379795.1_WHTC01000178.1_3	GCA_009379795.1	WHTC01000178.1	3	1003	1995	-1	D										Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_009379795.1_WHTC01000178.1_4	GCA_009379795.1	WHTC01000178.1	4	2022	3041	-1	C	K21416	acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha [EC:1.1.1.-]								Dehydrogenase E1 component [PF00676.23]					0
GCA_009379795.1_WHTC01000178.1_5	GCA_009379795.1	WHTC01000178.1	5	3064	4065	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_009379795.1_WHTC01000178.1_6	GCA_009379795.1	WHTC01000178.1	6	4078	4815	-1	D										ABC transporter [PF00005.30]					0
GCA_009379795.1_WHTC01000178.1_7	GCA_009379795.1	WHTC01000178.1	7	4812	5558	-1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_009379795.1_WHTC01000178.1_8	GCA_009379795.1	WHTC01000178.1	8	5555	6604	-1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_009379795.1_WHTC01000179.1_1	GCA_009379795.1	WHTC01000179.1	1	3	1826	-1	C	K09684	PucR family transcriptional regulator, purine catabolism regulatory protein								GAF domain [PF13185.9]; GAF domain [PF01590.29]; GAF domain [PF13492.9]; PucR C-terminal helix-turn-helix domain [PF13556.9]; GGDEF-like domain [PF17853.4]					0
GCA_009379795.1_WHTC01000179.1_2	GCA_009379795.1	WHTC01000179.1	2	2053	2526	1	D										Bacteriocin-protection, YdeI or OmpD-Associated [PF13376.9]; Domain of unknown function (DUF1905) [PF08922.14]					0
GCA_009379795.1_WHTC01000179.1_3	GCA_009379795.1	WHTC01000179.1	3	2628	3011	1	D										Glyoxalase-like domain [PF12681.10]; Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_009379795.1_WHTC01000179.1_4	GCA_009379795.1	WHTC01000179.1	4	3227	4195	1	E															0
GCA_009379795.1_WHTC01000179.1_5	GCA_009379795.1	WHTC01000179.1	5	4413	5681	1	D			MER0220675	M06	MER0220675 - family M6 unassigned peptidases (Amycolatopsis mediterranei) [M06.UPW]#M06#{peptidase unit: 134-507}~source YP_003769895~	False	0.637	104.0	6.344999999999999e-22						0
GCA_009379795.1_WHTC01000179.1_6	GCA_009379795.1	WHTC01000179.1	6	5691	5843	1	E															0
GCA_009379795.1_WHTC01000179.1_7	GCA_009379795.1	WHTC01000179.1	7	6305	6682	1	D										Domain of unknown function (DUF4188) [PF13826.9]; Haem-containing dehydratase [PF13816.9]					0
GCA_009379795.1_WHTC01000180.1_1	GCA_009379795.1	WHTC01000180.1	1	214	1188	1	D										Transcriptional regulator, AbiEi antitoxin [PF13338.9]					0
GCA_009379795.1_WHTC01000180.1_2	GCA_009379795.1	WHTC01000180.1	2	1582	2097	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
GCA_009379795.1_WHTC01000180.1_3	GCA_009379795.1	WHTC01000180.1	3	2094	2705	1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_009379795.1_WHTC01000180.1_4	GCA_009379795.1	WHTC01000180.1	4	2728	3765	1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Magnesium chelatase, subunit ChlI [PF01078.24]; Bacterial dnaA  protein [PF00308.21]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
GCA_009379795.1_WHTC01000180.1_5	GCA_009379795.1	WHTC01000180.1	5	3864	4151	1	C	K03210	preprotein translocase subunit YajC								Preprotein translocase subunit [PF02699.18]					0
GCA_009379795.1_WHTC01000180.1_6	GCA_009379795.1	WHTC01000180.1	6	4161	4994	1	C	K09163	uncharacterized protein								HD domain [PF01966.25]					0
GCA_009379795.1_WHTC01000180.1_7	GCA_009379795.1	WHTC01000180.1	7	5011	6504	1	D										Protein export membrane protein [PF02355.19]					0
GCA_009379795.1_WHTC01000181.1_1	GCA_009379795.1	WHTC01000181.1	1	3	374	-1	D			MER0965177	S01B	MER0965177 - subfamily S1B unassigned peptidases (Saccharomonospora cyanea) [S01.UPB]#S01B#{peptidase unit: 54-234}~source H5XR87~	False	0.548	79.0	1.587e-16	Trypsin-like peptidase domain [PF13365.9]					0
GCA_009379795.1_WHTC01000181.1_2	GCA_009379795.1	WHTC01000181.1	2	371	1288	-1	D			MER0963826	S01B	MER0963826 - subfamily S1B unassigned peptidases (Microthrix parvicella) [S01.UPB]#S01B#{peptidase unit: 55-247}~source R4YWJ0~	False	0.516	194.0	4.723999999999999e-53	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
GCA_009379795.1_WHTC01000181.1_3	GCA_009379795.1	WHTC01000181.1	3	1606	2019	1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_009379795.1_WHTC01000181.1_4	GCA_009379795.1	WHTC01000181.1	4	2020	2847	-1	D										S-adenosyl methyltransferase [PF04672.15]					0
GCA_009379795.1_WHTC01000181.1_5	GCA_009379795.1	WHTC01000181.1	5	2981	3763	-1	D										Transglutaminase-like superfamily [PF13369.9]					0
GCA_009379795.1_WHTC01000181.1_6	GCA_009379795.1	WHTC01000181.1	6	4043	6577	1	C	K01256	aminopeptidase N [EC:3.4.11.2]	MER0251748	M01	MER0251748 - aminopeptidase N (actinomycete-type) (Cellvibrio gilvus) [M01.009]#M01#{peptidase unit: 43-437}~source YP_004601268~	True	0.589	447.0	8.934e-132	Peptidase family M1 domain [PF01433.23]; Peptidase M1 N-terminal domain [PF17900.4]					0
GCA_009379795.1_WHTC01000182.1_1	GCA_009379795.1	WHTC01000182.1	1	2	205	-1	E															0
GCA_009379795.1_WHTC01000182.1_2	GCA_009379795.1	WHTC01000182.1	2	355	555	1	C	K03973	phage shock protein C								PspC domain [PF04024.15]					0
GCA_009379795.1_WHTC01000182.1_3	GCA_009379795.1	WHTC01000182.1	3	580	1020	1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_009379795.1_WHTC01000182.1_4	GCA_009379795.1	WHTC01000182.1	4	1007	2311	-1	C	K01555	fumarylacetoacetase [EC:3.7.1.2]								Fumarylacetoacetase N-terminal [PF09298.14]; Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_009379795.1_WHTC01000182.1_5	GCA_009379795.1	WHTC01000182.1	5	2397	3137	1	D										Bacterial transcriptional regulator [PF01614.21]; IclR helix-turn-helix domain [PF09339.13]					0
GCA_009379795.1_WHTC01000182.1_6	GCA_009379795.1	WHTC01000182.1	6	3152	4330	1	C	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]								Homogentisate 1,2-dioxygenase N-terminal [PF20510.1]; Homogentisate 1,2-dioxygenase C-terminal [PF04209.16]					0
GCA_009379795.1_WHTC01000182.1_7	GCA_009379795.1	WHTC01000182.1	7	4348	5577	1	C	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]								Hydroxyphenylpyruvate dioxygenase, HPPD, N-terminal [PF14696.9]; HmuY protein [PF14064.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCA_009379795.1_WHTC01000182.1_8	GCA_009379795.1	WHTC01000182.1	8	5538	6137	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0076411	C60X	MER0076411 - family C60 unassigned peptidases (Clavibacter michiganensis) [C60.UPW]#C60X#{peptidase unit: 82-218}~source YP_001220868~	False	0.526	138.0	1.008e-35	Sortase domain [PF04203.16]					0
GCA_009379795.1_WHTC01000182.1_9	GCA_009379795.1	WHTC01000182.1	9	6211	6507	-1	E															0
GCA_009379795.1_WHTC01000183.1_1	GCA_009379795.1	WHTC01000183.1	1	2	70	1	E															0
GCA_009379795.1_WHTC01000183.1_2	GCA_009379795.1	WHTC01000183.1	2	292	870	-1	E															0
GCA_009379795.1_WHTC01000183.1_3	GCA_009379795.1	WHTC01000183.1	3	992	1639	-1	E															0
GCA_009379795.1_WHTC01000183.1_4	GCA_009379795.1	WHTC01000183.1	4	1780	3627	1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; Ras family [PF00071.25]					0
GCA_009379795.1_WHTC01000183.1_5	GCA_009379795.1	WHTC01000183.1	5	3846	4043	1	E															0
GCA_009379795.1_WHTC01000183.1_6	GCA_009379795.1	WHTC01000183.1	6	4335	4604	1	E															0
GCA_009379795.1_WHTC01000183.1_7	GCA_009379795.1	WHTC01000183.1	7	4607	6085	1	D										Carboxyl transferase domain [PF01039.25]; Malonate decarboxylase gamma subunit (MdcE) [PF06833.14]					0
GCA_009379795.1_WHTC01000183.1_8	GCA_009379795.1	WHTC01000183.1	8	6205	6477	1	E															0
GCA_009379795.1_WHTC01000184.1_1	GCA_009379795.1	WHTC01000184.1	1	2	154	1	E															0
GCA_009379795.1_WHTC01000184.1_2	GCA_009379795.1	WHTC01000184.1	2	610	1332	1	E															0
GCA_009379795.1_WHTC01000184.1_3	GCA_009379795.1	WHTC01000184.1	3	1441	2535	1	C	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	MER0129155	M38	MER0129155 - family M38 non-peptidase homologues (Thermomonospora curvata) [M38.UNW]#M38#{peptidase unit: 58-386}~source GEBA2500649981~	False	0.43	236.0	1.231e-66	Amidohydrolase family [PF01979.23]	CE9	CE9 N-acetylglucosamine 6-phosphate deacetylase (EC 3.5.1.25); N-acetylgalactosamine 6-phosphate deacetylase (EC 3.5.1.80)	3.5.1.25,3.5.1.80	CE9.hmm	0
GCA_009379795.1_WHTC01000184.1_4	GCA_009379795.1	WHTC01000184.1	4	2563	3360	-1	D										Heparan-alpha-glucosaminide N-acetyltransferase, catalytic [PF07786.15]; Protein of unknown function (DUF418) [PF04235.15]					0
GCA_009379795.1_WHTC01000184.1_5	GCA_009379795.1	WHTC01000184.1	5	3363	3665	-1	D										Heparan-alpha-glucosaminide N-acetyltransferase, catalytic [PF07786.15]					0
GCA_009379795.1_WHTC01000184.1_6	GCA_009379795.1	WHTC01000184.1	6	3833	6388	1	D										AAA ATPase domain [PF13191.9]					0
GCA_009379795.1_WHTC01000185.1_1	GCA_009379795.1	WHTC01000185.1	1	1	666	1	D										TrkA-C domain [PF02080.24]					0
GCA_009379795.1_WHTC01000185.1_2	GCA_009379795.1	WHTC01000185.1	2	663	1862	1	D										Major Facilitator Superfamily [PF07690.19]; Transmembrane secretion effector [PF05977.16]; Sugar (and other) transporter [PF00083.27]; MFS_1 like family [PF12832.10]					0
GCA_009379795.1_WHTC01000185.1_3	GCA_009379795.1	WHTC01000185.1	3	1862	1996	1	E															0
GCA_009379795.1_WHTC01000185.1_4	GCA_009379795.1	WHTC01000185.1	4	2095	3411	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_009379795.1_WHTC01000185.1_5	GCA_009379795.1	WHTC01000185.1	5	3411	4769	-1	D										Rhodanese-like domain [PF00581.23]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_009379795.1_WHTC01000185.1_6	GCA_009379795.1	WHTC01000185.1	6	4924	5598	-1	D										Domain of unkown function (DUF1775) [PF07987.14]					0
GCA_009379795.1_WHTC01000185.1_7	GCA_009379795.1	WHTC01000185.1	7	5756	6364	1	D			MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.387	63.0	8.536e-10	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_009379795.1_WHTC01000186.1_1	GCA_009379795.1	WHTC01000186.1	1	3	728	-1	D										Protein of unknown function (DUF3500) [PF12006.11]					0
GCA_009379795.1_WHTC01000186.1_2	GCA_009379795.1	WHTC01000186.1	2	909	1289	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCA_009379795.1_WHTC01000186.1_3	GCA_009379795.1	WHTC01000186.1	3	1303	3021	-1	C	K01840	phosphomannomutase [EC:5.4.2.8]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_009379795.1_WHTC01000186.1_4	GCA_009379795.1	WHTC01000186.1	4	3216	3815	1	C	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]								Pyridoxine 5'-phosphate oxidase C-terminal dimerisation region [PF10590.12]; Pyridoxamine 5'-phosphate oxidase [PF01243.23]; Pyridoxamine 5'-phosphate oxidase [PF12766.10]; Pyridoxamine 5'-phosphate oxidase like [PF16242.8]					0
GCA_009379795.1_WHTC01000186.1_5	GCA_009379795.1	WHTC01000186.1	5	3850	4029	-1	E															0
GCA_009379795.1_WHTC01000186.1_6	GCA_009379795.1	WHTC01000186.1	6	4394	5524	-1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_009379795.1_WHTC01000186.1_7	GCA_009379795.1	WHTC01000186.1	7	5597	6358	-1	E															0
GCA_009379795.1_WHTC01000187.1_1	GCA_009379795.1	WHTC01000187.1	1	1	321	-1	C	K07486	transposase								Transposase [PF01548.20]					0
GCA_009379795.1_WHTC01000187.1_2	GCA_009379795.1	WHTC01000187.1	2	337	774	1	E															0
GCA_009379795.1_WHTC01000187.1_3	GCA_009379795.1	WHTC01000187.1	3	991	1422	-1	C	K02426	cysteine desulfuration protein SufE								Fe-S metabolism associated domain [PF02657.18]					0
GCA_009379795.1_WHTC01000187.1_4	GCA_009379795.1	WHTC01000187.1	4	1552	2448	-1	D										ABC 3 transport family [PF00950.20]					0
GCA_009379795.1_WHTC01000187.1_5	GCA_009379795.1	WHTC01000187.1	5	2436	3425	-1	C	K02077	zinc/manganese transport system substrate-binding protein								Zinc-uptake complex component A periplasmic [PF01297.20]					0
