	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_934394595.1_CAKRRX010000167.1_1	GCA_934394595.1	CAKRRX010000167.1	1	2	226	-1	E															0
GCA_934394595.1_CAKRRX010000167.1_2	GCA_934394595.1	CAKRRX010000167.1	2	326	3277	-1	C	K11527	two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_934394595.1_CAKRRX010000167.1_3	GCA_934394595.1	CAKRRX010000167.1	3	3283	5133	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_934394595.1_CAKRRX010000167.1_4	GCA_934394595.1	CAKRRX010000167.1	4	5161	5226	-1	E															0
GCA_934394595.1_CAKRRX010000168.1_1	GCA_934394595.1	CAKRRX010000168.1	1	2	904	-1	E															0
GCA_934394595.1_CAKRRX010000168.1_2	GCA_934394595.1	CAKRRX010000168.1	2	910	2316	-1	D										FHA domain [PF00498.29]; Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; Domain of unknown function (DUF6382) [PF19909.2]					0
GCA_934394595.1_CAKRRX010000168.1_3	GCA_934394595.1	CAKRRX010000168.1	3	2331	3620	-1	E															0
GCA_934394595.1_CAKRRX010000168.1_4	GCA_934394595.1	CAKRRX010000168.1	4	3623	4171	-1	D			MER0642409	A24A	MER0642409 - subfamily A24A unassigned peptidases (Blautia obeum) [A24.UPA]#A24A#{peptidase unit: 19-191}~source A5ZWB0~	False	0.64	208.0	4.473e-60	Type IV leader peptidase family [PF01478.21]					0
GCA_934394595.1_CAKRRX010000168.1_5	GCA_934394595.1	CAKRRX010000168.1	5	4190	4900	-1	E															0
GCA_934394595.1_CAKRRX010000168.1_6	GCA_934394595.1	CAKRRX010000168.1	6	4947	5171	-1	E															0
GCA_934394595.1_CAKRRX010000169.1_1	GCA_934394595.1	CAKRRX010000169.1	1	1	651	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_934394595.1_CAKRRX010000169.1_2	GCA_934394595.1	CAKRRX010000169.1	2	964	2442	1	D										Family of unknown function (DUF6034) [PF19499.2]					0
GCA_934394595.1_CAKRRX010000169.1_3	GCA_934394595.1	CAKRRX010000169.1	3	2445	3335	1	E															0
GCA_934394595.1_CAKRRX010000169.1_4	GCA_934394595.1	CAKRRX010000169.1	4	3465	4172	1	E															0
GCA_934394595.1_CAKRRX010000169.1_5	GCA_934394595.1	CAKRRX010000169.1	5	4150	4854	1	D										ABC transporter [PF00005.30]					0
GCA_934394595.1_CAKRRX010000169.1_6	GCA_934394595.1	CAKRRX010000169.1	6	4851	5153	1	E															0
GCA_934394595.1_CAKRRX010000170.1_1	GCA_934394595.1	CAKRRX010000170.1	1	246	1976	1	D										ATPase of the ABC class [PF09818.12]; ATPase of the ABC class N-terminal [PF20446.1]					0
GCA_934394595.1_CAKRRX010000170.1_2	GCA_934394595.1	CAKRRX010000170.1	2	2103	3494	1	D			MER0720884	M18	MER0720884 - family M18 unassigned peptidases () [M18.UPW]#M18#{peptidase unit: 16-460}~source SCI14077~	True	0.888	822.0	2.09e-267	Aminopeptidase I zinc metalloprotease (M18) [PF02127.18]					0
GCA_934394595.1_CAKRRX010000170.1_3	GCA_934394595.1	CAKRRX010000170.1	3	3577	4038	1	E															0
GCA_934394595.1_CAKRRX010000170.1_4	GCA_934394595.1	CAKRRX010000170.1	4	4332	4688	-1	D										Phage integrase family [PF00589.25]					0
GCA_934394595.1_CAKRRX010000170.1_5	GCA_934394595.1	CAKRRX010000170.1	5	4730	4975	1	E															0
GCA_934394595.1_CAKRRX010000171.1_1	GCA_934394595.1	CAKRRX010000171.1	1	1	1896	1	D			MER0626731	C110	MER0626731 - family C110 unassigned peptidases () [C110.UPW]#C110#{peptidase unit: 150-245}~source WP_022295896~	False	0.473	85.0	2.412e-15	Transglutaminase-like superfamily [PF01841.22]; Bacterial Ig-like domain (group 2) [PF02368.21]					0
GCA_934394595.1_CAKRRX010000171.1_2	GCA_934394595.1	CAKRRX010000171.1	2	2000	3595	1	D										Glucosyl transferase GtrII [PF14264.9]					0
GCA_934394595.1_CAKRRX010000171.1_3	GCA_934394595.1	CAKRRX010000171.1	3	4036	5004	1	C	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]								3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III [PF08545.13]					0
GCA_934394595.1_CAKRRX010000171.1_4	GCA_934394595.1	CAKRRX010000171.1	4	5031	5093	1	E															0
GCA_934394595.1_CAKRRX010000172.1_1	GCA_934394595.1	CAKRRX010000172.1	1	3	92	-1	E															0
GCA_934394595.1_CAKRRX010000172.1_2	GCA_934394595.1	CAKRRX010000172.1	2	196	813	-1	D										SMI1 / KNR4 family (SUKH-1) [PF09346.13]					0
GCA_934394595.1_CAKRRX010000172.1_3	GCA_934394595.1	CAKRRX010000172.1	3	902	1369	-1	E															0
GCA_934394595.1_CAKRRX010000172.1_4	GCA_934394595.1	CAKRRX010000172.1	4	1415	1834	-1	E															0
GCA_934394595.1_CAKRRX010000172.1_5	GCA_934394595.1	CAKRRX010000172.1	5	1831	2274	-1	C	K03826	putative acetyltransferase [EC:2.3.1.-]								Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_934394595.1_CAKRRX010000172.1_6	GCA_934394595.1	CAKRRX010000172.1	6	2340	3296	-1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA C terminal [PF08546.14]; Ketopantoate reductase PanE/ApbA [PF02558.19]					0
GCA_934394595.1_CAKRRX010000172.1_7	GCA_934394595.1	CAKRRX010000172.1	7	3332	4159	-1	D										Protein of unknown function [PF12395.11]; Domain of unknown function (DUF1835) [PF08874.13]					0
GCA_934394595.1_CAKRRX010000172.1_8	GCA_934394595.1	CAKRRX010000172.1	8	4273	5043	1	D										GNAT acetyltransferase [PF12746.10]; FR47-like protein [PF08445.13]					0
GCA_934394595.1_CAKRRX010000173.1_1	GCA_934394595.1	CAKRRX010000173.1	1	1	153	1	E															0
GCA_934394595.1_CAKRRX010000173.1_2	GCA_934394595.1	CAKRRX010000173.1	2	197	505	1	E															0
GCA_934394595.1_CAKRRX010000173.1_3	GCA_934394595.1	CAKRRX010000173.1	3	582	1613	1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0166263	S11	MER0166263 - K15-type DD-transpeptidase (Ruminococcus obeum) [S11.004]#S11#{peptidase unit: 69-334}~source ZP_01966124~	True	0.671	350.0	2.776e-106	D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
GCA_934394595.1_CAKRRX010000173.1_4	GCA_934394595.1	CAKRRX010000173.1	4	1643	1888	1	E															0
GCA_934394595.1_CAKRRX010000173.1_5	GCA_934394595.1	CAKRRX010000173.1	5	1996	3150	-1	C	K19955	alcohol dehydrogenase [EC:1.1.1.-]								Iron-containing alcohol dehydrogenase [PF00465.22]					0
GCA_934394595.1_CAKRRX010000173.1_6	GCA_934394595.1	CAKRRX010000173.1	6	3260	4465	-1	C	K23994	solute carrier family 9B (sodium/hydrogen exchanger), member 1/2								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_934394595.1_CAKRRX010000173.1_7	GCA_934394595.1	CAKRRX010000173.1	7	4721	5029	1	E															0
GCA_934394595.1_CAKRRX010000174.1_1	GCA_934394595.1	CAKRRX010000174.1	1	2	544	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_934394595.1_CAKRRX010000174.1_2	GCA_934394595.1	CAKRRX010000174.1	2	537	917	-1	C	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]								Cobinamide kinase / cobinamide phosphate guanyltransferase [PF02283.19]					0
GCA_934394595.1_CAKRRX010000174.1_3	GCA_934394595.1	CAKRRX010000174.1	3	946	1716	-1	C	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]								Cobalamin-5-phosphate synthase [PF02654.18]					0
GCA_934394595.1_CAKRRX010000174.1_4	GCA_934394595.1	CAKRRX010000174.1	4	1697	2239	-1	C	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]								Cobinamide kinase / cobinamide phosphate guanyltransferase [PF02283.19]					0
GCA_934394595.1_CAKRRX010000174.1_5	GCA_934394595.1	CAKRRX010000174.1	5	2241	3293	-1	C	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]								Phosphoribosyltransferase [PF02277.20]					1
GCA_934394595.1_CAKRRX010000174.1_6	GCA_934394595.1	CAKRRX010000174.1	6	3290	3706	-1	D										GtrA-like protein [PF04138.17]					0
GCA_934394595.1_CAKRRX010000174.1_7	GCA_934394595.1	CAKRRX010000174.1	7	3690	4652	-1	C	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_934394595.1_CAKRRX010000174.1_8	GCA_934394595.1	CAKRRX010000174.1	8	4950	5024	-1	E															0
GCA_934394595.1_CAKRRX010000175.1_1	GCA_934394595.1	CAKRRX010000175.1	1	1	498	1	E															0
GCA_934394595.1_CAKRRX010000175.1_2	GCA_934394595.1	CAKRRX010000175.1	2	702	1043	1	D										Protein of unknown function (DUF1622) [PF07784.14]					0
GCA_934394595.1_CAKRRX010000175.1_3	GCA_934394595.1	CAKRRX010000175.1	3	1040	1648	1	C	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]								Glycerol-3-phosphate acyltransferase [PF02660.18]					0
GCA_934394595.1_CAKRRX010000175.1_4	GCA_934394595.1	CAKRRX010000175.1	4	1645	2751	1	C	K03429	processive 1,2-diacylglycerol beta-glucosyltransferase [EC:2.4.1.315]								Monogalactosyldiacylglycerol (MGDG) synthase [PF06925.14]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_934394595.1_CAKRRX010000175.1_5	GCA_934394595.1	CAKRRX010000175.1	5	2762	3442	1	C	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]								tRNA-methyltransferase O [PF01980.19]; TrmO C-terminal domain [PF18389.4]					0
GCA_934394595.1_CAKRRX010000175.1_6	GCA_934394595.1	CAKRRX010000175.1	6	3510	4829	1	D										Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]					0
GCA_934394595.1_CAKRRX010000176.1_1	GCA_934394595.1	CAKRRX010000176.1	1	1	75	-1	E															0
GCA_934394595.1_CAKRRX010000176.1_2	GCA_934394595.1	CAKRRX010000176.1	2	103	1329	-1	C	K14155	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]								Aminotransferase class I and II [PF00155.24]					0
GCA_934394595.1_CAKRRX010000176.1_3	GCA_934394595.1	CAKRRX010000176.1	3	1370	2167	-1	D										haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCA_934394595.1_CAKRRX010000176.1_4	GCA_934394595.1	CAKRRX010000176.1	4	2192	2950	-1	D										DeoR C terminal sensor domain [PF00455.25]; DeoR-like helix-turn-helix domain [PF08220.15]					0
GCA_934394595.1_CAKRRX010000176.1_5	GCA_934394595.1	CAKRRX010000176.1	5	2944	4593	-1	C	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, N-terminal [PF05524.16]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_934394595.1_CAKRRX010000176.1_6	GCA_934394595.1	CAKRRX010000176.1	6	4739	4996	-1	C	K02784	phosphocarrier protein HPr								PTS HPr component phosphorylation site [PF00381.22]					0
GCA_934394595.1_CAKRRX010000177.1_1	GCA_934394595.1	CAKRRX010000177.1	1	1	1731	-1	E															0
GCA_934394595.1_CAKRRX010000177.1_2	GCA_934394595.1	CAKRRX010000177.1	2	2007	3860	-1	D										Family of unknown function (DUF6020) [PF19484.2]					0
GCA_934394595.1_CAKRRX010000177.1_3	GCA_934394595.1	CAKRRX010000177.1	3	4008	4937	-1	C	K00917	tagatose 6-phosphate kinase [EC:2.7.1.144]								pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_934394595.1_CAKRRX010000178.1_1	GCA_934394595.1	CAKRRX010000178.1	1	3	1931	1	C	K06158	ATP-binding cassette, subfamily F, member 3								ABC transporter [PF00005.30]; ABC transporter [PF12848.10]; ABC transporter C-terminal domain [PF16326.8]					0
GCA_934394595.1_CAKRRX010000178.1_2	GCA_934394595.1	CAKRRX010000178.1	2	2009	3286	-1	C	K00031	isocitrate dehydrogenase [EC:1.1.1.42]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_934394595.1_CAKRRX010000178.1_3	GCA_934394595.1	CAKRRX010000178.1	3	3296	4666	-1	C	K05942	citrate (Re)-synthase [EC:2.3.3.3]								HMGL-like [PF00682.22]					0
GCA_934394595.1_CAKRRX010000178.1_4	GCA_934394595.1	CAKRRX010000178.1	4	4832	4936	-1	E															0
GCA_934394595.1_CAKRRX010000179.1_1	GCA_934394595.1	CAKRRX010000179.1	1	112	912	-1	C	K06183	16S rRNA pseudouridine516 synthase [EC:5.4.99.19]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCA_934394595.1_CAKRRX010000179.1_2	GCA_934394595.1	CAKRRX010000179.1	2	954	3110	-1	C	K16919	acetoin utilization transport system permease protein								Domain of unknown function (DUF6449) [PF20047.2]					0
GCA_934394595.1_CAKRRX010000179.1_3	GCA_934394595.1	CAKRRX010000179.1	3	3088	3987	-1	C	K16921	acetoin utilization transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_934394595.1_CAKRRX010000179.1_4	GCA_934394595.1	CAKRRX010000179.1	4	3984	4355	-1	C	K07979	GntR family transcriptional regulator								Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_934394595.1_CAKRRX010000179.1_5	GCA_934394595.1	CAKRRX010000179.1	5	4521	4853	-1	C	K07052	CAAX protease family protein	MER0937952	G05	MER0937952 -  (Ruminococcus sp. CAG:60) [G05.UPW]#G05#{peptidase unit: 138-249}~source R5I8U2~	False	0.841	107.0	2.277e-26						0
GCA_934394595.1_CAKRRX010000180.1_1	GCA_934394595.1	CAKRRX010000180.1	1	4	1425	-1	C	K03315	Na+:H+ antiporter, NhaC family								Na+/H+ antiporter family [PF03553.17]					0
GCA_934394595.1_CAKRRX010000180.1_2	GCA_934394595.1	CAKRRX010000180.1	2	1456	2631	-1	C	K14155	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]								Aminotransferase class I and II [PF00155.24]					0
GCA_934394595.1_CAKRRX010000180.1_3	GCA_934394595.1	CAKRRX010000180.1	3	2689	3873	-1	C	K14155	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]								Aminotransferase class I and II [PF00155.24]					0
GCA_934394595.1_CAKRRX010000180.1_4	GCA_934394595.1	CAKRRX010000180.1	4	4092	4754	1	D										YheO-like PAS domain [PF08348.14]; HTH domain [PF13309.9]					0
GCA_934394595.1_CAKRRX010000181.1_1	GCA_934394595.1	CAKRRX010000181.1	1	194	553	1	D										Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_934394595.1_CAKRRX010000181.1_2	GCA_934394595.1	CAKRRX010000181.1	2	570	1280	1	D										ABC transporter [PF00005.30]					0
GCA_934394595.1_CAKRRX010000181.1_3	GCA_934394595.1	CAKRRX010000181.1	3	1274	2014	1	E															0
GCA_934394595.1_CAKRRX010000181.1_4	GCA_934394595.1	CAKRRX010000181.1	4	2203	2808	-1	E															0
GCA_934394595.1_CAKRRX010000181.1_5	GCA_934394595.1	CAKRRX010000181.1	5	3004	3948	1	E															0
GCA_934394595.1_CAKRRX010000181.1_6	GCA_934394595.1	CAKRRX010000181.1	6	3974	4789	1	E															0
GCA_934394595.1_CAKRRX010000182.1_1	GCA_934394595.1	CAKRRX010000182.1	1	37	2268	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCA_934394595.1_CAKRRX010000182.1_2	GCA_934394595.1	CAKRRX010000182.1	2	2400	2639	1	E															0
GCA_934394595.1_CAKRRX010000182.1_3	GCA_934394595.1	CAKRRX010000182.1	3	2642	4108	1	C	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]								tRNA (Uracil-5-)-methyltransferase [PF05958.14]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase domain [PF13847.9]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_934394595.1_CAKRRX010000182.1_4	GCA_934394595.1	CAKRRX010000182.1	4	4195	4353	1	E															0
GCA_934394595.1_CAKRRX010000182.1_5	GCA_934394595.1	CAKRRX010000182.1	5	4430	4516	1	E															0
GCA_934394595.1_CAKRRX010000183.1_1	GCA_934394595.1	CAKRRX010000183.1	1	3	1001	-1	C	K07058	membrane protein								Virulence factor BrkB [PF03631.18]					0
GCA_934394595.1_CAKRRX010000183.1_2	GCA_934394595.1	CAKRRX010000183.1	2	1061	2416	-1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]					0
GCA_934394595.1_CAKRRX010000183.1_3	GCA_934394595.1	CAKRRX010000183.1	3	2471	3529	-1	C	K01785	aldose 1-epimerase [EC:5.1.3.3]								Aldose 1-epimerase [PF01263.23]					0
GCA_934394595.1_CAKRRX010000183.1_4	GCA_934394595.1	CAKRRX010000183.1	4	3806	4480	-1	D										Bacterial Ig-like domain (group 2) [PF02368.21]					0
GCA_934394595.1_CAKRRX010000184.1_1	GCA_934394595.1	CAKRRX010000184.1	1	1	2028	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; Response regulator receiver domain [PF00072.27]					0
GCA_934394595.1_CAKRRX010000184.1_2	GCA_934394595.1	CAKRRX010000184.1	2	2018	2833	-1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCA_934394595.1_CAKRRX010000184.1_3	GCA_934394595.1	CAKRRX010000184.1	3	3202	3846	-1	C	K07149	uncharacterized protein								Family of unknown function (DUF6198) [PF19700.2]; Uncharacterised 5xTM membrane BCR, YitT family COG1284 [PF02588.18]					0
GCA_934394595.1_CAKRRX010000184.1_4	GCA_934394595.1	CAKRRX010000184.1	4	4036	4134	-1	E															0
GCA_934394595.1_CAKRRX010000184.1_5	GCA_934394595.1	CAKRRX010000184.1	5	4300	4389	-1	E															0
GCA_934394595.1_CAKRRX010000185.1_1	GCA_934394595.1	CAKRRX010000185.1	1	1	474	1	E															0
GCA_934394595.1_CAKRRX010000185.1_2	GCA_934394595.1	CAKRRX010000185.1	2	356	622	-1	C	K06283	putative DeoR family transcriptional regulator, stage III sporulation protein D								Stage III sporulation protein D [PF12116.11]					0
GCA_934394595.1_CAKRRX010000185.1_3	GCA_934394595.1	CAKRRX010000185.1	3	945	1649	-1	E															0
GCA_934394595.1_CAKRRX010000185.1_4	GCA_934394595.1	CAKRRX010000185.1	4	1684	2223	-1	C	K00661	maltose O-acetyltransferase [EC:2.3.1.79]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_934394595.1_CAKRRX010000185.1_5	GCA_934394595.1	CAKRRX010000185.1	5	2273	2518	1	E															0
GCA_934394595.1_CAKRRX010000185.1_6	GCA_934394595.1	CAKRRX010000185.1	6	2537	4282	1	D										Alpha amylase, catalytic domain [PF00128.27]; Maltogenic Amylase, C-terminal domain [PF16657.8]; Glycosyl hydrolase-like 10 [PF02638.18]	GH13; GH13_10; GH13_11; GH13_12; GH13_13; GH13_14; GH13_16; GH13_17; GH13_19; GH13_1; GH13_20; GH13_21; GH13_23; GH13_29; GH13_2; GH13_31; GH13_32; GH13_35; GH13_36; GH13_37; GH13_39; GH13_3; GH13_41; GH13_5; GH13_6; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 5.4.99.16; 3.2.1.20,3.2.1.48; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20,3.2.1.93; 2.4.99.16; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.1; 3.2.1.1,3.2.1.98,3.2.1.-,3.2.1.116; 3.2.1.1; 2.4.1.18	GH13_20.hmm	0
